,epoch,train_loss,train_mae,val_mae
73,73,tensor(1.0111),tensor(0.9095),tensor(0.7732)
74,74,tensor(1.0099),tensor(0.9086),tensor(0.7729)
75,75,tensor(1.0087),tensor(0.9076),tensor(0.7726)
76,76,tensor(1.0076),tensor(0.9067),tensor(0.7723)
77,77,tensor(1.0064),tensor(0.9058),tensor(0.7720)
78,78,tensor(1.0053),tensor(0.9049),tensor(0.7717)
79,79,tensor(1.0041),tensor(0.9040),tensor(0.7714)
80,80,tensor(1.0030),tensor(0.9030),tensor(0.7712)
81,81,tensor(1.0019),tensor(0.9021),tensor(0.7709)
82,82,tensor(1.0007),tensor(0.9012),tensor(0.7706)
83,83,tensor(0.9996),tensor(0.9003),tensor(0.7703)
84,84,tensor(0.9985),tensor(0.8994),tensor(0.7700)
85,85,tensor(0.9974),tensor(0.8985),tensor(0.7698)
86,86,tensor(0.9963),tensor(0.8976),tensor(0.7695)
87,87,tensor(0.9953),tensor(0.8967),tensor(0.7692)
88,88,tensor(0.9942),tensor(0.8958),tensor(0.7689)
89,89,tensor(0.9931),tensor(0.8949),tensor(0.7686)
90,90,tensor(0.9921),tensor(0.8940),tensor(0.7684)
91,91,tensor(0.9910),tensor(0.8931),tensor(0.7681)
92,92,tensor(0.9899),tensor(0.8923),tensor(0.7678)
93,93,tensor(0.9889),tensor(0.8914),tensor(0.7676)
94,94,tensor(0.9879),tensor(0.8905),tensor(0.7673)
95,95,tensor(0.9868),tensor(0.8896),tensor(0.7670)
96,96,tensor(0.9858),tensor(0.8887),tensor(0.7667)
97,97,tensor(0.9848),tensor(0.8879),tensor(0.7665)
98,98,tensor(0.9838),tensor(0.8870),tensor(0.7662)
99,99,tensor(0.9828),tensor(0.8861),tensor(0.7659)
100,100,tensor(0.9818),tensor(0.8852),tensor(0.7657)
101,101,tensor(0.9808),tensor(0.8844),tensor(0.7654)
102,102,tensor(0.9798),tensor(0.8835),tensor(0.7651)
103,103,tensor(0.9788),tensor(0.8826),tensor(0.7649)
104,104,tensor(0.9779),tensor(0.8818),tensor(0.7646)
105,105,tensor(0.9769),tensor(0.8809),tensor(0.7643)
106,106,tensor(0.9759),tensor(0.8801),tensor(0.7641)
107,107,tensor(0.9750),tensor(0.8792),tensor(0.7638)
108,108,tensor(0.9740),tensor(0.8784),tensor(0.7635)
109,109,tensor(0.9731),tensor(0.8775),tensor(0.7633)
110,110,tensor(0.9721),tensor(0.8767),tensor(0.7630)
111,111,tensor(0.9712),tensor(0.8758),tensor(0.7628)
112,112,tensor(0.9703),tensor(0.8750),tensor(0.7625)
113,113,tensor(0.9694),tensor(0.8741),tensor(0.7622)
114,114,tensor(0.9685),tensor(0.8733),tensor(0.7620)
115,115,tensor(0.9675),tensor(0.8725),tensor(0.7617)
116,116,tensor(0.9666),tensor(0.8716),tensor(0.7615)
117,117,tensor(0.9657),tensor(0.8708),tensor(0.7612)
118,118,tensor(0.9649),tensor(0.8700),tensor(0.7609)
119,119,tensor(0.9640),tensor(0.8691),tensor(0.7607)
120,120,tensor(0.9631),tensor(0.8683),tensor(0.7604)
121,121,tensor(0.9622),tensor(0.8675),tensor(0.7602)
122,122,tensor(0.9614),tensor(0.8667),tensor(0.7599)
123,123,tensor(0.9605),tensor(0.8658),tensor(0.7597)
124,124,tensor(0.9596),tensor(0.8650),tensor(0.7594)
125,125,tensor(0.9588),tensor(0.8642),tensor(0.7592)
126,126,tensor(0.9579),tensor(0.8634),tensor(0.7589)
127,127,tensor(0.9571),tensor(0.8626),tensor(0.7587)
128,128,tensor(0.9563),tensor(0.8618),tensor(0.7584)
129,129,tensor(0.9554),tensor(0.8610),tensor(0.7582)
130,130,tensor(0.9546),tensor(0.8602),tensor(0.7579)
131,131,tensor(0.9538),tensor(0.8594),tensor(0.7577)
132,132,tensor(0.9530),tensor(0.8586),tensor(0.7574)
133,133,tensor(0.9522),tensor(0.8578),tensor(0.7572)
134,134,tensor(0.9514),tensor(0.8570),tensor(0.7569)
135,135,tensor(0.9506),tensor(0.8562),tensor(0.7567)
136,136,tensor(0.9498),tensor(0.8554),tensor(0.7565)
137,137,tensor(0.9490),tensor(0.8546),tensor(0.7562)
138,138,tensor(0.9482),tensor(0.8538),tensor(0.7560)
139,139,tensor(0.9475),tensor(0.8530),tensor(0.7557)
140,140,tensor(0.9467),tensor(0.8523),tensor(0.7555)
141,141,tensor(0.9459),tensor(0.8515),tensor(0.7552)
142,142,tensor(0.9452),tensor(0.8507),tensor(0.7550)
143,143,tensor(0.9444),tensor(0.8499),tensor(0.7548)
144,144,tensor(0.9437),tensor(0.8492),tensor(0.7545)
145,145,tensor(0.9429),tensor(0.8484),tensor(0.7543)
146,146,tensor(0.9422),tensor(0.8476),tensor(0.7541)
147,147,tensor(0.9415),tensor(0.8468),tensor(0.7538)
148,148,tensor(0.9407),tensor(0.8461),tensor(0.7536)
149,149,tensor(0.9400),tensor(0.8453),tensor(0.7534)
150,150,tensor(0.9393),tensor(0.8446),tensor(0.7531)
151,151,tensor(0.9386),tensor(0.8438),tensor(0.7529)
152,152,tensor(0.9379),tensor(0.8430),tensor(0.7527)
153,153,tensor(0.9372),tensor(0.8423),tensor(0.7524)
154,154,tensor(0.9365),tensor(0.8415),tensor(0.7522)
155,155,tensor(0.9358),tensor(0.8408),tensor(0.7520)
156,156,tensor(0.9351),tensor(0.8400),tensor(0.7517)
157,157,tensor(0.9344),tensor(0.8393),tensor(0.7515)
158,158,tensor(0.9337),tensor(0.8385),tensor(0.7513)
159,159,tensor(0.9330),tensor(0.8378),tensor(0.7510)
160,160,tensor(0.9324),tensor(0.8371),tensor(0.7508)
161,161,tensor(0.9317),tensor(0.8363),tensor(0.7506)
162,162,tensor(0.9310),tensor(0.8356),tensor(0.7504)
163,163,tensor(0.9304),tensor(0.8349),tensor(0.7501)
164,164,tensor(0.9297),tensor(0.8341),tensor(0.7499)
165,165,tensor(0.9291),tensor(0.8334),tensor(0.7497)
166,166,tensor(0.9284),tensor(0.8327),tensor(0.7495)
167,167,tensor(0.9278),tensor(0.8320),tensor(0.7492)
168,168,tensor(0.9272),tensor(0.8312),tensor(0.7490)
169,169,tensor(0.9265),tensor(0.8305),tensor(0.7488)
170,170,tensor(0.9259),tensor(0.8298),tensor(0.7486)
171,171,tensor(0.9253),tensor(0.8293),tensor(0.7484)
172,172,tensor(0.9247),tensor(0.8288),tensor(0.7481)
173,173,tensor(0.9240),tensor(0.8283),tensor(0.7479)
174,174,tensor(0.9234),tensor(0.8278),tensor(0.7478)
175,175,tensor(0.9228),tensor(0.8273),tensor(0.7480)
176,176,tensor(0.9222),tensor(0.8268),tensor(0.7483)
177,177,tensor(0.9216),tensor(0.8263),tensor(0.7485)
178,178,tensor(0.9210),tensor(0.8258),tensor(0.7487)
179,179,tensor(0.9205),tensor(0.8253),tensor(0.7490)
180,180,tensor(0.9199),tensor(0.8248),tensor(0.7492)
181,181,tensor(0.9193),tensor(0.8243),tensor(0.7494)
182,182,tensor(0.9187),tensor(0.8238),tensor(0.7496)
183,183,tensor(0.9182),tensor(0.8233),tensor(0.7499)
184,184,tensor(0.9176),tensor(0.8228),tensor(0.7501)
185,185,tensor(0.9170),tensor(0.8223),tensor(0.7503)
186,186,tensor(0.9165),tensor(0.8218),tensor(0.7505)
187,187,tensor(0.9159),tensor(0.8213),tensor(0.7508)
188,188,tensor(0.9154),tensor(0.8208),tensor(0.7510)
189,189,tensor(0.9148),tensor(0.8204),tensor(0.7512)
190,190,tensor(0.9143),tensor(0.8199),tensor(0.7514)
191,191,tensor(0.9137),tensor(0.8194),tensor(0.7516)
192,192,tensor(0.9132),tensor(0.8189),tensor(0.7518)
193,193,tensor(0.9127),tensor(0.8184),tensor(0.7521)
194,194,tensor(0.9121),tensor(0.8180),tensor(0.7523)
195,195,tensor(0.9116),tensor(0.8175),tensor(0.7525)
196,196,tensor(0.9111),tensor(0.8170),tensor(0.7527)
197,197,tensor(0.9106),tensor(0.8165),tensor(0.7529)
198,198,tensor(0.9101),tensor(0.8161),tensor(0.7531)
199,199,tensor(0.9096),tensor(0.8156),tensor(0.7534)
200,200,tensor(0.9090),tensor(0.8151),tensor(0.7536)
201,201,tensor(0.9085),tensor(0.8146),tensor(0.7538)
202,202,tensor(0.9081),tensor(0.8142),tensor(0.7540)
203,203,tensor(0.9076),tensor(0.8137),tensor(0.7542)
204,204,tensor(0.9071),tensor(0.8133),tensor(0.7544)
205,205,tensor(0.9066),tensor(0.8128),tensor(0.7546)
206,206,tensor(0.9061),tensor(0.8123),tensor(0.7548)
207,207,tensor(0.9056),tensor(0.8119),tensor(0.7550)
208,208,tensor(0.9051),tensor(0.8114),tensor(0.7552)
209,209,tensor(0.9047),tensor(0.8110),tensor(0.7555)
210,210,tensor(0.9042),tensor(0.8105),tensor(0.7557)
211,211,tensor(0.9037),tensor(0.8100),tensor(0.7559)
212,212,tensor(0.9033),tensor(0.8096),tensor(0.7561)
213,213,tensor(0.9028),tensor(0.8091),tensor(0.7563)
214,214,tensor(0.9024),tensor(0.8087),tensor(0.7565)
215,215,tensor(0.9019),tensor(0.8082),tensor(0.7567)
216,216,tensor(0.9015),tensor(0.8078),tensor(0.7569)
217,217,tensor(0.9010),tensor(0.8074),tensor(0.7571)
218,218,tensor(0.9006),tensor(0.8069),tensor(0.7576)
219,219,tensor(0.9001),tensor(0.8065),tensor(0.7582)
220,220,tensor(0.8997),tensor(0.8060),tensor(0.7588)
221,221,tensor(0.8993),tensor(0.8056),tensor(0.7594)
222,222,tensor(0.8988),tensor(0.8052),tensor(0.7600)
223,223,tensor(0.8984),tensor(0.8047),tensor(0.7606)
224,224,tensor(0.8980),tensor(0.8043),tensor(0.7612)
225,225,tensor(0.8976),tensor(0.8038),tensor(0.7617)
226,226,tensor(0.8971),tensor(0.8034),tensor(0.7623)
227,227,tensor(0.8967),tensor(0.8030),tensor(0.7629)
228,228,tensor(0.8963),tensor(0.8026),tensor(0.7635)
229,229,tensor(0.8959),tensor(0.8021),tensor(0.7641)
230,230,tensor(0.8955),tensor(0.8017),tensor(0.7646)
231,231,tensor(0.8951),tensor(0.8013),tensor(0.7652)
232,232,tensor(0.8947),tensor(0.8009),tensor(0.7658)
233,233,tensor(0.8943),tensor(0.8004),tensor(0.7663)
234,234,tensor(0.8939),tensor(0.8000),tensor(0.7669)
235,235,tensor(0.8935),tensor(0.7996),tensor(0.7675)
236,236,tensor(0.8932),tensor(0.7992),tensor(0.7680)
237,237,tensor(0.8928),tensor(0.7988),tensor(0.7686)
238,238,tensor(0.8924),tensor(0.7983),tensor(0.7692)
239,239,tensor(0.8920),tensor(0.7979),tensor(0.7697)
240,240,tensor(0.8916),tensor(0.7975),tensor(0.7703)
241,241,tensor(0.8913),tensor(0.7971),tensor(0.7708)
242,242,tensor(0.8909),tensor(0.7967),tensor(0.7714)
243,243,tensor(0.8905),tensor(0.7963),tensor(0.7719)
244,244,tensor(0.8902),tensor(0.7959),tensor(0.7725)
245,245,tensor(0.8898),tensor(0.7955),tensor(0.7730)
246,246,tensor(0.8895),tensor(0.7951),tensor(0.7736)
247,247,tensor(0.8891),tensor(0.7947),tensor(0.7741)
248,248,tensor(0.8888),tensor(0.7943),tensor(0.7747)
249,249,tensor(0.8884),tensor(0.7939),tensor(0.7752)
250,250,tensor(0.8881),tensor(0.7935),tensor(0.7757)
251,251,tensor(0.8877),tensor(0.7931),tensor(0.7763)
252,252,tensor(0.8874),tensor(0.7927),tensor(0.7768)
253,253,tensor(0.8870),tensor(0.7923),tensor(0.7773)
254,254,tensor(0.8867),tensor(0.7919),tensor(0.7779)
255,255,tensor(0.8864),tensor(0.7915),tensor(0.7784)
256,256,tensor(0.8860),tensor(0.7911),tensor(0.7789)
257,257,tensor(0.8857),tensor(0.7907),tensor(0.7794)
258,258,tensor(0.8854),tensor(0.7903),tensor(0.7800)
259,259,tensor(0.8851),tensor(0.7899),tensor(0.7805)
260,260,tensor(0.8847),tensor(0.7896),tensor(0.7810)
261,261,tensor(0.8844),tensor(0.7892),tensor(0.7815)
262,262,tensor(0.8841),tensor(0.7888),tensor(0.7820)
263,263,tensor(0.8838),tensor(0.7884),tensor(0.7825)
264,264,tensor(0.8835),tensor(0.7880),tensor(0.7831)
265,265,tensor(0.8832),tensor(0.7876),tensor(0.7836)
266,266,tensor(0.8829),tensor(0.7873),tensor(0.7841)
267,267,tensor(0.8826),tensor(0.7869),tensor(0.7846)
268,268,tensor(0.8823),tensor(0.7865),tensor(0.7851)
269,269,tensor(0.8820),tensor(0.7861),tensor(0.7856)
270,270,tensor(0.8817),tensor(0.7858),tensor(0.7861)
271,271,tensor(0.8814),tensor(0.7854),tensor(0.7866)
272,272,tensor(0.8811),tensor(0.7850),tensor(0.7871)
273,273,tensor(0.8808),tensor(0.7847),tensor(0.7876)
274,274,tensor(0.8805),tensor(0.7843),tensor(0.7881)
275,275,tensor(0.8802),tensor(0.7839),tensor(0.7886)
276,276,tensor(0.8800),tensor(0.7836),tensor(0.7891)
277,277,tensor(0.8797),tensor(0.7832),tensor(0.7895)
278,278,tensor(0.8794),tensor(0.7828),tensor(0.7900)
279,279,tensor(0.8791),tensor(0.7825),tensor(0.7905)
280,280,tensor(0.8788),tensor(0.7821),tensor(0.7910)
281,281,tensor(0.8786),tensor(0.7818),tensor(0.7915)
282,282,tensor(0.8783),tensor(0.7814),tensor(0.7920)
283,283,tensor(0.8780),tensor(0.7811),tensor(0.7924)
284,284,tensor(0.8778),tensor(0.7807),tensor(0.7929)
285,285,tensor(0.8775),tensor(0.7804),tensor(0.7934)
286,286,tensor(0.8773),tensor(0.7800),tensor(0.7939)
287,287,tensor(0.8770),tensor(0.7797),tensor(0.7943)
288,288,tensor(0.8767),tensor(0.7793),tensor(0.7948)
289,289,tensor(0.8765),tensor(0.7790),tensor(0.7953)
290,290,tensor(0.8762),tensor(0.7786),tensor(0.7957)
291,291,tensor(0.8760),tensor(0.7783),tensor(0.7962)
292,292,tensor(0.8757),tensor(0.7779),tensor(0.7967)
293,293,tensor(0.8755),tensor(0.7776),tensor(0.7971)
294,294,tensor(0.8753),tensor(0.7772),tensor(0.7976)
295,295,tensor(0.8750),tensor(0.7769),tensor(0.7980)
296,296,tensor(0.8748),tensor(0.7766),tensor(0.7985)
297,297,tensor(0.8745),tensor(0.7762),tensor(0.7990)
298,298,tensor(0.8743),tensor(0.7759),tensor(0.7994)
299,299,tensor(0.8741),tensor(0.7756),tensor(0.7999)
300,300,tensor(0.8738),tensor(0.7752),tensor(0.8003)
301,301,tensor(0.8736),tensor(0.7749),tensor(0.8008)
302,302,tensor(0.8734),tensor(0.7746),tensor(0.8012)
303,303,tensor(0.8731),tensor(0.7742),tensor(0.8016)
304,304,tensor(0.8729),tensor(0.7739),tensor(0.8021)
305,305,tensor(0.8727),tensor(0.7736),tensor(0.8025)
306,306,tensor(0.8725),tensor(0.7733),tensor(0.8030)
307,307,tensor(0.8723),tensor(0.7729),tensor(0.8034)
308,308,tensor(0.8720),tensor(0.7726),tensor(0.8038)
309,309,tensor(0.8718),tensor(0.7723),tensor(0.8043)
310,310,tensor(0.8716),tensor(0.7720),tensor(0.8047)
311,311,tensor(0.8714),tensor(0.7717),tensor(0.8051)
312,312,tensor(0.8712),tensor(0.7713),tensor(0.8056)
313,313,tensor(0.8710),tensor(0.7710),tensor(0.8060)
314,314,tensor(0.8708),tensor(0.7707),tensor(0.8064)
315,315,tensor(0.8706),tensor(0.7704),tensor(0.8068)
316,316,tensor(0.8704),tensor(0.7701),tensor(0.8073)
317,317,tensor(0.8702),tensor(0.7698),tensor(0.8077)
318,318,tensor(0.8700),tensor(0.7695),tensor(0.8081)
319,319,tensor(0.8698),tensor(0.7691),tensor(0.8085)
320,320,tensor(0.8696),tensor(0.7688),tensor(0.8089)
321,321,tensor(0.8694),tensor(0.7685),tensor(0.8093)
322,322,tensor(0.8692),tensor(0.7682),tensor(0.8098)
323,323,tensor(0.8690),tensor(0.7679),tensor(0.8102)
324,324,tensor(0.8688),tensor(0.7676),tensor(0.8106)
325,325,tensor(0.8686),tensor(0.7673),tensor(0.8110)
326,326,tensor(0.8684),tensor(0.7670),tensor(0.8114)
327,327,tensor(0.8682),tensor(0.7667),tensor(0.8118)
328,328,tensor(0.8681),tensor(0.7664),tensor(0.8122)
329,329,tensor(0.8679),tensor(0.7661),tensor(0.8126)
330,330,tensor(0.8677),tensor(0.7658),tensor(0.8130)
331,331,tensor(0.8675),tensor(0.7655),tensor(0.8134)
332,332,tensor(0.8673),tensor(0.7652),tensor(0.8138)
333,333,tensor(0.8672),tensor(0.7649),tensor(0.8142)
334,334,tensor(0.8670),tensor(0.7647),tensor(0.8146)
335,335,tensor(0.8668),tensor(0.7644),tensor(0.8150)
336,336,tensor(0.8666),tensor(0.7641),tensor(0.8154)
337,337,tensor(0.8665),tensor(0.7638),tensor(0.8157)
338,338,tensor(0.8663),tensor(0.7635),tensor(0.8161)
339,339,tensor(0.8661),tensor(0.7632),tensor(0.8165)
340,340,tensor(0.8660),tensor(0.7629),tensor(0.8169)
341,341,tensor(0.8658),tensor(0.7626),tensor(0.8173)
342,342,tensor(0.8656),tensor(0.7624),tensor(0.8177)
343,343,tensor(0.8655),tensor(0.7621),tensor(0.8180)
344,344,tensor(0.8653),tensor(0.7618),tensor(0.8184)
345,345,tensor(0.8652),tensor(0.7615),tensor(0.8188)
346,346,tensor(0.8650),tensor(0.7613),tensor(0.8192)
347,347,tensor(0.8649),tensor(0.7610),tensor(0.8195)
348,348,tensor(0.8647),tensor(0.7607),tensor(0.8199)
349,349,tensor(0.8645),tensor(0.7604),tensor(0.8203)
350,350,tensor(0.8644),tensor(0.7602),tensor(0.8207)
351,351,tensor(0.8642),tensor(0.7599),tensor(0.8210)
352,352,tensor(0.8641),tensor(0.7596),tensor(0.8214)
353,353,tensor(0.8639),tensor(0.7593),tensor(0.8217)
354,354,tensor(0.8638),tensor(0.7591),tensor(0.8221)
355,355,tensor(0.8636),tensor(0.7588),tensor(0.8225)
356,356,tensor(0.8635),tensor(0.7585),tensor(0.8228)
357,357,tensor(0.8634),tensor(0.7583),tensor(0.8232)
358,358,tensor(0.8632),tensor(0.7580),tensor(0.8235)
359,359,tensor(0.8631),tensor(0.7578),tensor(0.8239)
360,360,tensor(0.8629),tensor(0.7575),tensor(0.8242)
361,361,tensor(0.8628),tensor(0.7572),tensor(0.8246)
362,362,tensor(0.8627),tensor(0.7570),tensor(0.8250)
363,363,tensor(0.8625),tensor(0.7567),tensor(0.8253)
364,364,tensor(0.8624),tensor(0.7565),tensor(0.8256)
365,365,tensor(0.8623),tensor(0.7562),tensor(0.8260)
366,366,tensor(0.8621),tensor(0.7559),tensor(0.8263)
367,367,tensor(0.8620),tensor(0.7557),tensor(0.8267)
368,368,tensor(0.8619),tensor(0.7554),tensor(0.8270)
369,369,tensor(0.8617),tensor(0.7552),tensor(0.8274)
370,370,tensor(0.8616),tensor(0.7549),tensor(0.8277)
371,371,tensor(0.8615),tensor(0.7547),tensor(0.8280)
372,372,tensor(0.8613),tensor(0.7544),tensor(0.8284)
373,373,tensor(0.8612),tensor(0.7542),tensor(0.8287)
374,374,tensor(0.8611),tensor(0.7540),tensor(0.8290)
375,375,tensor(0.8610),tensor(0.7537),tensor(0.8294)
376,376,tensor(0.8608),tensor(0.7535),tensor(0.8297)
377,377,tensor(0.8607),tensor(0.7532),tensor(0.8300)
378,378,tensor(0.8606),tensor(0.7530),tensor(0.8304)
379,379,tensor(0.8605),tensor(0.7527),tensor(0.8307)
380,380,tensor(0.8604),tensor(0.7525),tensor(0.8310)
381,381,tensor(0.8603),tensor(0.7523),tensor(0.8313)
382,382,tensor(0.8601),tensor(0.7520),tensor(0.8316)
383,383,tensor(0.8600),tensor(0.7518),tensor(0.8320)
384,384,tensor(0.8599),tensor(0.7516),tensor(0.8323)
385,385,tensor(0.8598),tensor(0.7513),tensor(0.8326)
386,386,tensor(0.8597),tensor(0.7511),tensor(0.8329)
387,387,tensor(0.8596),tensor(0.7509),tensor(0.8332)
388,388,tensor(0.8595),tensor(0.7506),tensor(0.8335)
389,389,tensor(0.8594),tensor(0.7504),tensor(0.8339)
390,390,tensor(0.8592),tensor(0.7502),tensor(0.8342)
391,391,tensor(0.8591),tensor(0.7499),tensor(0.8345)
392,392,tensor(0.8590),tensor(0.7497),tensor(0.8348)
393,393,tensor(0.8589),tensor(0.7495),tensor(0.8351)
394,394,tensor(0.8588),tensor(0.7493),tensor(0.8354)
395,395,tensor(0.8587),tensor(0.7490),tensor(0.8357)
396,396,tensor(0.8586),tensor(0.7488),tensor(0.8360)
397,397,tensor(0.8585),tensor(0.7486),tensor(0.8363)
398,398,tensor(0.8584),tensor(0.7484),tensor(0.8366)
399,399,tensor(0.8583),tensor(0.7481),tensor(0.8369)
400,400,tensor(0.8582),tensor(0.7479),tensor(0.8372)
401,401,tensor(0.8581),tensor(0.7477),tensor(0.8375)
402,402,tensor(0.8580),tensor(0.7475),tensor(0.8378)
403,403,tensor(0.8579),tensor(0.7473),tensor(0.8381)
404,404,tensor(0.8578),tensor(0.7471),tensor(0.8384)
405,405,tensor(0.8577),tensor(0.7468),tensor(0.8386)
406,406,tensor(0.8576),tensor(0.7466),tensor(0.8389)
407,407,tensor(0.8575),tensor(0.7464),tensor(0.8392)
408,408,tensor(0.8574),tensor(0.7462),tensor(0.8395)
409,409,tensor(0.8574),tensor(0.7460),tensor(0.8398)
410,410,tensor(0.8573),tensor(0.7458),tensor(0.8401)
411,411,tensor(0.8572),tensor(0.7456),tensor(0.8404)
412,412,tensor(0.8571),tensor(0.7454),tensor(0.8406)
413,413,tensor(0.8570),tensor(0.7452),tensor(0.8409)
414,414,tensor(0.8569),tensor(0.7450),tensor(0.8412)
415,415,tensor(0.8568),tensor(0.7448),tensor(0.8415)
416,416,tensor(0.8567),tensor(0.7446),tensor(0.8417)
417,417,tensor(0.8566),tensor(0.7444),tensor(0.8420)
418,418,tensor(0.8566),tensor(0.7442),tensor(0.8423)
419,419,tensor(0.8565),tensor(0.7440),tensor(0.8426)
420,420,tensor(0.8564),tensor(0.7438),tensor(0.8428)
421,421,tensor(0.8563),tensor(0.7436),tensor(0.8431)
422,422,tensor(0.8562),tensor(0.7434),tensor(0.8434)
423,423,tensor(0.8561),tensor(0.7432),tensor(0.8436)
424,424,tensor(0.8561),tensor(0.7430),tensor(0.8439)
425,425,tensor(0.8560),tensor(0.7428),tensor(0.8442)
426,426,tensor(0.8559),tensor(0.7426),tensor(0.8444)
427,427,tensor(0.8558),tensor(0.7424),tensor(0.8447)
428,428,tensor(0.8557),tensor(0.7422),tensor(0.8449)
429,429,tensor(0.8557),tensor(0.7420),tensor(0.8452)
430,430,tensor(0.8556),tensor(0.7418),tensor(0.8455)
431,431,tensor(0.8555),tensor(0.7416),tensor(0.8457)
432,432,tensor(0.8554),tensor(0.7414),tensor(0.8460)
433,433,tensor(0.8554),tensor(0.7413),tensor(0.8462)
434,434,tensor(0.8553),tensor(0.7411),tensor(0.8465)
435,435,tensor(0.8552),tensor(0.7409),tensor(0.8467)
