,epoch,train_loss,train_mae,val_mae
244,244,tensor(1.4590),tensor(1.0812),tensor(1.1267)
245,245,tensor(1.4577),tensor(1.0801),tensor(1.1267)
246,246,tensor(1.4564),tensor(1.0790),tensor(1.1267)
247,247,tensor(1.4552),tensor(1.0779),tensor(1.1266)
248,248,tensor(1.4539),tensor(1.0768),tensor(1.1266)
249,249,tensor(1.4527),tensor(1.0757),tensor(1.1266)
250,250,tensor(1.4515),tensor(1.0746),tensor(1.1266)
251,251,tensor(1.4503),tensor(1.0735),tensor(1.1266)
252,252,tensor(1.4491),tensor(1.0724),tensor(1.1265)
253,253,tensor(1.4479),tensor(1.0714),tensor(1.1265)
254,254,tensor(1.4468),tensor(1.0703),tensor(1.1265)
255,255,tensor(1.4456),tensor(1.0692),tensor(1.1265)
256,256,tensor(1.4445),tensor(1.0682),tensor(1.1265)
257,257,tensor(1.4434),tensor(1.0671),tensor(1.1264)
258,258,tensor(1.4422),tensor(1.0661),tensor(1.1264)
259,259,tensor(1.4411),tensor(1.0651),tensor(1.1264)
260,260,tensor(1.4401),tensor(1.0640),tensor(1.1264)
261,261,tensor(1.4390),tensor(1.0630),tensor(1.1264)
262,262,tensor(1.4379),tensor(1.0620),tensor(1.1264)
263,263,tensor(1.4369),tensor(1.0610),tensor(1.1263)
264,264,tensor(1.4358),tensor(1.0600),tensor(1.1263)
265,265,tensor(1.4348),tensor(1.0590),tensor(1.1263)
266,266,tensor(1.4338),tensor(1.0580),tensor(1.1263)
267,267,tensor(1.4328),tensor(1.0570),tensor(1.1263)
268,268,tensor(1.4318),tensor(1.0560),tensor(1.1262)
269,269,tensor(1.4308),tensor(1.0550),tensor(1.1262)
270,270,tensor(1.4298),tensor(1.0541),tensor(1.1262)
271,271,tensor(1.4289),tensor(1.0531),tensor(1.1262)
272,272,tensor(1.4279),tensor(1.0521),tensor(1.1262)
273,273,tensor(1.4270),tensor(1.0512),tensor(1.1262)
274,274,tensor(1.4261),tensor(1.0502),tensor(1.1261)
275,275,tensor(1.4251),tensor(1.0493),tensor(1.1261)
276,276,tensor(1.4242),tensor(1.0484),tensor(1.1261)
277,277,tensor(1.4233),tensor(1.0474),tensor(1.1261)
278,278,tensor(1.4224),tensor(1.0465),tensor(1.1261)
279,279,tensor(1.4216),tensor(1.0456),tensor(1.1261)
280,280,tensor(1.4207),tensor(1.0447),tensor(1.1261)
281,281,tensor(1.4198),tensor(1.0437),tensor(1.1260)
282,282,tensor(1.4190),tensor(1.0428),tensor(1.1260)
283,283,tensor(1.4181),tensor(1.0419),tensor(1.1260)
284,284,tensor(1.4173),tensor(1.0410),tensor(1.1260)
285,285,tensor(1.4165),tensor(1.0401),tensor(1.1260)
286,286,tensor(1.4157),tensor(1.0392),tensor(1.1260)
287,287,tensor(1.4149),tensor(1.0384),tensor(1.1259)
288,288,tensor(1.4141),tensor(1.0375),tensor(1.1259)
289,289,tensor(1.4133),tensor(1.0366),tensor(1.1259)
290,290,tensor(1.4125),tensor(1.0357),tensor(1.1259)
291,291,tensor(1.4117),tensor(1.0349),tensor(1.1259)
292,292,tensor(1.4110),tensor(1.0340),tensor(1.1259)
293,293,tensor(1.4102),tensor(1.0332),tensor(1.1259)
294,294,tensor(1.4095),tensor(1.0323),tensor(1.1258)
295,295,tensor(1.4087),tensor(1.0315),tensor(1.1258)
296,296,tensor(1.4080),tensor(1.0306),tensor(1.1258)
297,297,tensor(1.4073),tensor(1.0298),tensor(1.1258)
298,298,tensor(1.4066),tensor(1.0290),tensor(1.1258)
299,299,tensor(1.4059),tensor(1.0281),tensor(1.1258)
300,300,tensor(1.4052),tensor(1.0273),tensor(1.1258)
301,301,tensor(1.4045),tensor(1.0265),tensor(1.1258)
302,302,tensor(1.4038),tensor(1.0257),tensor(1.1257)
303,303,tensor(1.4031),tensor(1.0249),tensor(1.1257)
304,304,tensor(1.4025),tensor(1.0241),tensor(1.1257)
305,305,tensor(1.4018),tensor(1.0233),tensor(1.1257)
306,306,tensor(1.4012),tensor(1.0225),tensor(1.1257)
307,307,tensor(1.4005),tensor(1.0217),tensor(1.1257)
308,308,tensor(1.3999),tensor(1.0209),tensor(1.1257)
309,309,tensor(1.3992),tensor(1.0201),tensor(1.1257)
310,310,tensor(1.3986),tensor(1.0193),tensor(1.1256)
311,311,tensor(1.3980),tensor(1.0186),tensor(1.1256)
312,312,tensor(1.3974),tensor(1.0178),tensor(1.1256)
313,313,tensor(1.3968),tensor(1.0170),tensor(1.1256)
314,314,tensor(1.3962),tensor(1.0163),tensor(1.1256)
315,315,tensor(1.3956),tensor(1.0155),tensor(1.1256)
316,316,tensor(1.3950),tensor(1.0148),tensor(1.1256)
317,317,tensor(1.3944),tensor(1.0140),tensor(1.1256)
318,318,tensor(1.3938),tensor(1.0133),tensor(1.1256)
319,319,tensor(1.3933),tensor(1.0125),tensor(1.1255)
320,320,tensor(1.3927),tensor(1.0118),tensor(1.1255)
321,321,tensor(1.3922),tensor(1.0110),tensor(1.1255)
322,322,tensor(1.3916),tensor(1.0103),tensor(1.1255)
323,323,tensor(1.3911),tensor(1.0096),tensor(1.1255)
324,324,tensor(1.3905),tensor(1.0089),tensor(1.1255)
325,325,tensor(1.3900),tensor(1.0082),tensor(1.1255)
326,326,tensor(1.3895),tensor(1.0074),tensor(1.1255)
327,327,tensor(1.3890),tensor(1.0067),tensor(1.1255)
328,328,tensor(1.3885),tensor(1.0060),tensor(1.1254)
329,329,tensor(1.3879),tensor(1.0053),tensor(1.1254)
330,330,tensor(1.3874),tensor(1.0046),tensor(1.1254)
331,331,tensor(1.3869),tensor(1.0039),tensor(1.1254)
332,332,tensor(1.3865),tensor(1.0033),tensor(1.1254)
333,333,tensor(1.3860),tensor(1.0026),tensor(1.1254)
334,334,tensor(1.3855),tensor(1.0019),tensor(1.1254)
335,335,tensor(1.3850),tensor(1.0012),tensor(1.1254)
336,336,tensor(1.3845),tensor(1.0005),tensor(1.1254)
337,337,tensor(1.3841),tensor(0.9999),tensor(1.1254)
338,338,tensor(1.3836),tensor(0.9992),tensor(1.1254)
339,339,tensor(1.3832),tensor(0.9985),tensor(1.1253)
340,340,tensor(1.3827),tensor(0.9979),tensor(1.1253)
341,341,tensor(1.3823),tensor(0.9972),tensor(1.1253)
342,342,tensor(1.3818),tensor(0.9966),tensor(1.1253)
343,343,tensor(1.3814),tensor(0.9959),tensor(1.1253)
344,344,tensor(1.3810),tensor(0.9953),tensor(1.1253)
345,345,tensor(1.3805),tensor(0.9946),tensor(1.1253)
346,346,tensor(1.3801),tensor(0.9940),tensor(1.1253)
347,347,tensor(1.3797),tensor(0.9933),tensor(1.1253)
348,348,tensor(1.3793),tensor(0.9927),tensor(1.1253)
349,349,tensor(1.3789),tensor(0.9921),tensor(1.1253)
350,350,tensor(1.3785),tensor(0.9915),tensor(1.1253)
351,351,tensor(1.3781),tensor(0.9908),tensor(1.1252)
352,352,tensor(1.3777),tensor(0.9902),tensor(1.1252)
353,353,tensor(1.3773),tensor(0.9896),tensor(1.1252)
354,354,tensor(1.3769),tensor(0.9890),tensor(1.1252)
355,355,tensor(1.3765),tensor(0.9884),tensor(1.1252)
356,356,tensor(1.3761),tensor(0.9878),tensor(1.1252)
357,357,tensor(1.3758),tensor(0.9872),tensor(1.1252)
358,358,tensor(1.3754),tensor(0.9866),tensor(1.1252)
359,359,tensor(1.3750),tensor(0.9860),tensor(1.1252)
360,360,tensor(1.3747),tensor(0.9854),tensor(1.1252)
361,361,tensor(1.3743),tensor(0.9848),tensor(1.1252)
362,362,tensor(1.3740),tensor(0.9842),tensor(1.1252)
363,363,tensor(1.3736),tensor(0.9836),tensor(1.1252)
364,364,tensor(1.3733),tensor(0.9831),tensor(1.1252)
365,365,tensor(1.3729),tensor(0.9825),tensor(1.1251)
366,366,tensor(1.3726),tensor(0.9819),tensor(1.1251)
367,367,tensor(1.3722),tensor(0.9813),tensor(1.1251)
368,368,tensor(1.3719),tensor(0.9808),tensor(1.1251)
369,369,tensor(1.3716),tensor(0.9802),tensor(1.1251)
370,370,tensor(1.3713),tensor(0.9797),tensor(1.1251)
371,371,tensor(1.3709),tensor(0.9791),tensor(1.1251)
372,372,tensor(1.3706),tensor(0.9785),tensor(1.1251)
373,373,tensor(1.3703),tensor(0.9780),tensor(1.1251)
374,374,tensor(1.3700),tensor(0.9774),tensor(1.1251)
375,375,tensor(1.3697),tensor(0.9769),tensor(1.1251)
376,376,tensor(1.3694),tensor(0.9764),tensor(1.1251)
377,377,tensor(1.3691),tensor(0.9758),tensor(1.1251)
378,378,tensor(1.3688),tensor(0.9753),tensor(1.1251)
379,379,tensor(1.3685),tensor(0.9747),tensor(1.1251)
380,380,tensor(1.3682),tensor(0.9742),tensor(1.1251)
381,381,tensor(1.3679),tensor(0.9737),tensor(1.1251)
382,382,tensor(1.3676),tensor(0.9732),tensor(1.1250)
383,383,tensor(1.3673),tensor(0.9726),tensor(1.1250)
384,384,tensor(1.3671),tensor(0.9721),tensor(1.1250)
385,385,tensor(1.3668),tensor(0.9716),tensor(1.1250)
386,386,tensor(1.3665),tensor(0.9711),tensor(1.1250)
387,387,tensor(1.3662),tensor(0.9706),tensor(1.1250)
388,388,tensor(1.3660),tensor(0.9701),tensor(1.1250)
389,389,tensor(1.3657),tensor(0.9696),tensor(1.1250)
390,390,tensor(1.3654),tensor(0.9691),tensor(1.1250)
391,391,tensor(1.3652),tensor(0.9686),tensor(1.1250)
392,392,tensor(1.3649),tensor(0.9681),tensor(1.1250)
393,393,tensor(1.3647),tensor(0.9676),tensor(1.1250)
394,394,tensor(1.3644),tensor(0.9671),tensor(1.1250)
395,395,tensor(1.3642),tensor(0.9666),tensor(1.1250)
396,396,tensor(1.3639),tensor(0.9661),tensor(1.1250)
397,397,tensor(1.3637),tensor(0.9656),tensor(1.1250)
398,398,tensor(1.3635),tensor(0.9651),tensor(1.1250)
399,399,tensor(1.3632),tensor(0.9647),tensor(1.1250)
400,400,tensor(1.3630),tensor(0.9642),tensor(1.1250)
401,401,tensor(1.3627),tensor(0.9637),tensor(1.1250)
402,402,tensor(1.3625),tensor(0.9632),tensor(1.1250)
403,403,tensor(1.3623),tensor(0.9628),tensor(1.1250)
404,404,tensor(1.3621),tensor(0.9623),tensor(1.1249)
405,405,tensor(1.3618),tensor(0.9619),tensor(1.1249)
406,406,tensor(1.3616),tensor(0.9614),tensor(1.1249)
407,407,tensor(1.3614),tensor(0.9609),tensor(1.1249)
408,408,tensor(1.3612),tensor(0.9605),tensor(1.1249)
409,409,tensor(1.3610),tensor(0.9600),tensor(1.1249)
410,410,tensor(1.3608),tensor(0.9596),tensor(1.1249)
411,411,tensor(1.3606),tensor(0.9591),tensor(1.1249)
412,412,tensor(1.3604),tensor(0.9587),tensor(1.1249)
413,413,tensor(1.3602),tensor(0.9582),tensor(1.1249)
414,414,tensor(1.3600),tensor(0.9578),tensor(1.1249)
415,415,tensor(1.3598),tensor(0.9574),tensor(1.1249)
416,416,tensor(1.3596),tensor(0.9569),tensor(1.1249)
417,417,tensor(1.3594),tensor(0.9565),tensor(1.1249)
418,418,tensor(1.3592),tensor(0.9561),tensor(1.1249)
419,419,tensor(1.3590),tensor(0.9556),tensor(1.1249)
420,420,tensor(1.3588),tensor(0.9552),tensor(1.1249)
421,421,tensor(1.3586),tensor(0.9548),tensor(1.1249)
422,422,tensor(1.3584),tensor(0.9544),tensor(1.1249)
423,423,tensor(1.3582),tensor(0.9539),tensor(1.1249)
424,424,tensor(1.3581),tensor(0.9535),tensor(1.1249)
425,425,tensor(1.3579),tensor(0.9531),tensor(1.1249)
426,426,tensor(1.3577),tensor(0.9527),tensor(1.1249)
427,427,tensor(1.3575),tensor(0.9523),tensor(1.1249)
428,428,tensor(1.3573),tensor(0.9519),tensor(1.1249)
429,429,tensor(1.3572),tensor(0.9515),tensor(1.1249)
430,430,tensor(1.3570),tensor(0.9511),tensor(1.1249)
431,431,tensor(1.3568),tensor(0.9507),tensor(1.1249)
432,432,tensor(1.3567),tensor(0.9503),tensor(1.1249)
433,433,tensor(1.3565),tensor(0.9499),tensor(1.1249)
434,434,tensor(1.3563),tensor(0.9495),tensor(1.1249)
435,435,tensor(1.3562),tensor(0.9491),tensor(1.1249)
