,epoch,train_loss,train_mae,val_mae
70,70,tensor(0.2105),tensor(0.3088),tensor(0.5320)
71,71,tensor(0.2103),tensor(0.3084),tensor(0.5323)
72,72,tensor(0.2100),tensor(0.3080),tensor(0.5327)
73,73,tensor(0.2098),tensor(0.3076),tensor(0.5330)
74,74,tensor(0.2095),tensor(0.3072),tensor(0.5334)
75,75,tensor(0.2092),tensor(0.3068),tensor(0.5337)
76,76,tensor(0.2090),tensor(0.3064),tensor(0.5341)
77,77,tensor(0.2087),tensor(0.3060),tensor(0.5344)
78,78,tensor(0.2085),tensor(0.3056),tensor(0.5348)
79,79,tensor(0.2082),tensor(0.3054),tensor(0.5351)
80,80,tensor(0.2080),tensor(0.3052),tensor(0.5354)
81,81,tensor(0.2077),tensor(0.3050),tensor(0.5358)
82,82,tensor(0.2075),tensor(0.3048),tensor(0.5361)
83,83,tensor(0.2072),tensor(0.3046),tensor(0.5365)
84,84,tensor(0.2070),tensor(0.3045),tensor(0.5368)
85,85,tensor(0.2067),tensor(0.3043),tensor(0.5372)
86,86,tensor(0.2065),tensor(0.3041),tensor(0.5375)
87,87,tensor(0.2062),tensor(0.3039),tensor(0.5378)
88,88,tensor(0.2060),tensor(0.3037),tensor(0.5382)
89,89,tensor(0.2057),tensor(0.3036),tensor(0.5385)
90,90,tensor(0.2055),tensor(0.3034),tensor(0.5389)
91,91,tensor(0.2052),tensor(0.3032),tensor(0.5392)
92,92,tensor(0.2050),tensor(0.3030),tensor(0.5395)
93,93,tensor(0.2048),tensor(0.3028),tensor(0.5399)
94,94,tensor(0.2045),tensor(0.3027),tensor(0.5402)
95,95,tensor(0.2043),tensor(0.3025),tensor(0.5406)
96,96,tensor(0.2040),tensor(0.3023),tensor(0.5409)
97,97,tensor(0.2038),tensor(0.3021),tensor(0.5412)
98,98,tensor(0.2036),tensor(0.3019),tensor(0.5416)
99,99,tensor(0.2033),tensor(0.3018),tensor(0.5419)
100,100,tensor(0.2031),tensor(0.3016),tensor(0.5422)
101,101,tensor(0.2029),tensor(0.3014),tensor(0.5426)
102,102,tensor(0.2026),tensor(0.3012),tensor(0.5429)
103,103,tensor(0.2024),tensor(0.3011),tensor(0.5432)
104,104,tensor(0.2022),tensor(0.3009),tensor(0.5436)
105,105,tensor(0.2019),tensor(0.3007),tensor(0.5439)
106,106,tensor(0.2017),tensor(0.3005),tensor(0.5442)
107,107,tensor(0.2015),tensor(0.3004),tensor(0.5445)
108,108,tensor(0.2012),tensor(0.3002),tensor(0.5449)
109,109,tensor(0.2010),tensor(0.3000),tensor(0.5452)
110,110,tensor(0.2008),tensor(0.2999),tensor(0.5455)
111,111,tensor(0.2006),tensor(0.2997),tensor(0.5459)
112,112,tensor(0.2003),tensor(0.2995),tensor(0.5462)
113,113,tensor(0.2001),tensor(0.2993),tensor(0.5465)
114,114,tensor(0.1999),tensor(0.2992),tensor(0.5468)
115,115,tensor(0.1997),tensor(0.2990),tensor(0.5472)
116,116,tensor(0.1995),tensor(0.2988),tensor(0.5475)
117,117,tensor(0.1992),tensor(0.2987),tensor(0.5478)
118,118,tensor(0.1990),tensor(0.2985),tensor(0.5481)
119,119,tensor(0.1988),tensor(0.2983),tensor(0.5485)
120,120,tensor(0.1986),tensor(0.2981),tensor(0.5488)
121,121,tensor(0.1984),tensor(0.2980),tensor(0.5491)
122,122,tensor(0.1981),tensor(0.2978),tensor(0.5494)
123,123,tensor(0.1979),tensor(0.2976),tensor(0.5497)
124,124,tensor(0.1977),tensor(0.2975),tensor(0.5501)
125,125,tensor(0.1975),tensor(0.2973),tensor(0.5504)
126,126,tensor(0.1973),tensor(0.2971),tensor(0.5507)
127,127,tensor(0.1971),tensor(0.2970),tensor(0.5510)
128,128,tensor(0.1969),tensor(0.2968),tensor(0.5513)
129,129,tensor(0.1966),tensor(0.2966),tensor(0.5516)
130,130,tensor(0.1964),tensor(0.2965),tensor(0.5520)
131,131,tensor(0.1962),tensor(0.2963),tensor(0.5523)
132,132,tensor(0.1960),tensor(0.2961),tensor(0.5526)
133,133,tensor(0.1958),tensor(0.2960),tensor(0.5529)
134,134,tensor(0.1956),tensor(0.2958),tensor(0.5532)
135,135,tensor(0.1954),tensor(0.2956),tensor(0.5535)
136,136,tensor(0.1952),tensor(0.2955),tensor(0.5538)
137,137,tensor(0.1950),tensor(0.2953),tensor(0.5542)
138,138,tensor(0.1948),tensor(0.2951),tensor(0.5545)
139,139,tensor(0.1946),tensor(0.2950),tensor(0.5548)
140,140,tensor(0.1944),tensor(0.2948),tensor(0.5551)
141,141,tensor(0.1942),tensor(0.2946),tensor(0.5554)
142,142,tensor(0.1940),tensor(0.2945),tensor(0.5557)
143,143,tensor(0.1938),tensor(0.2943),tensor(0.5560)
144,144,tensor(0.1936),tensor(0.2941),tensor(0.5563)
145,145,tensor(0.1934),tensor(0.2940),tensor(0.5566)
146,146,tensor(0.1932),tensor(0.2938),tensor(0.5569)
147,147,tensor(0.1930),tensor(0.2937),tensor(0.5572)
148,148,tensor(0.1928),tensor(0.2935),tensor(0.5576)
149,149,tensor(0.1926),tensor(0.2933),tensor(0.5579)
150,150,tensor(0.1924),tensor(0.2932),tensor(0.5582)
151,151,tensor(0.1922),tensor(0.2930),tensor(0.5585)
152,152,tensor(0.1920),tensor(0.2929),tensor(0.5588)
153,153,tensor(0.1918),tensor(0.2927),tensor(0.5591)
154,154,tensor(0.1916),tensor(0.2925),tensor(0.5594)
155,155,tensor(0.1914),tensor(0.2924),tensor(0.5597)
156,156,tensor(0.1912),tensor(0.2922),tensor(0.5600)
157,157,tensor(0.1910),tensor(0.2921),tensor(0.5603)
158,158,tensor(0.1908),tensor(0.2919),tensor(0.5606)
159,159,tensor(0.1906),tensor(0.2917),tensor(0.5609)
160,160,tensor(0.1905),tensor(0.2916),tensor(0.5612)
161,161,tensor(0.1903),tensor(0.2914),tensor(0.5615)
162,162,tensor(0.1901),tensor(0.2913),tensor(0.5618)
163,163,tensor(0.1899),tensor(0.2911),tensor(0.5621)
164,164,tensor(0.1897),tensor(0.2909),tensor(0.5624)
165,165,tensor(0.1895),tensor(0.2908),tensor(0.5627)
166,166,tensor(0.1893),tensor(0.2906),tensor(0.5630)
167,167,tensor(0.1892),tensor(0.2905),tensor(0.5633)
168,168,tensor(0.1890),tensor(0.2903),tensor(0.5636)
169,169,tensor(0.1888),tensor(0.2902),tensor(0.5639)
170,170,tensor(0.1886),tensor(0.2900),tensor(0.5642)
171,171,tensor(0.1884),tensor(0.2899),tensor(0.5645)
172,172,tensor(0.1882),tensor(0.2897),tensor(0.5647)
173,173,tensor(0.1881),tensor(0.2895),tensor(0.5650)
174,174,tensor(0.1879),tensor(0.2894),tensor(0.5653)
175,175,tensor(0.1877),tensor(0.2892),tensor(0.5656)
176,176,tensor(0.1875),tensor(0.2891),tensor(0.5659)
177,177,tensor(0.1873),tensor(0.2889),tensor(0.5662)
178,178,tensor(0.1872),tensor(0.2888),tensor(0.5665)
179,179,tensor(0.1870),tensor(0.2886),tensor(0.5668)
180,180,tensor(0.1868),tensor(0.2885),tensor(0.5671)
181,181,tensor(0.1866),tensor(0.2883),tensor(0.5674)
182,182,tensor(0.1865),tensor(0.2882),tensor(0.5677)
183,183,tensor(0.1863),tensor(0.2880),tensor(0.5679)
184,184,tensor(0.1861),tensor(0.2879),tensor(0.5682)
185,185,tensor(0.1859),tensor(0.2877),tensor(0.5685)
186,186,tensor(0.1858),tensor(0.2876),tensor(0.5688)
187,187,tensor(0.1856),tensor(0.2874),tensor(0.5691)
188,188,tensor(0.1854),tensor(0.2872),tensor(0.5694)
189,189,tensor(0.1852),tensor(0.2871),tensor(0.5697)
190,190,tensor(0.1851),tensor(0.2869),tensor(0.5699)
191,191,tensor(0.1849),tensor(0.2868),tensor(0.5702)
192,192,tensor(0.1847),tensor(0.2866),tensor(0.5705)
193,193,tensor(0.1846),tensor(0.2865),tensor(0.5708)
194,194,tensor(0.1844),tensor(0.2863),tensor(0.5711)
195,195,tensor(0.1842),tensor(0.2862),tensor(0.5714)
196,196,tensor(0.1841),tensor(0.2860),tensor(0.5716)
197,197,tensor(0.1839),tensor(0.2859),tensor(0.5719)
198,198,tensor(0.1837),tensor(0.2857),tensor(0.5722)
199,199,tensor(0.1836),tensor(0.2856),tensor(0.5725)
200,200,tensor(0.1834),tensor(0.2855),tensor(0.5728)
201,201,tensor(0.1832),tensor(0.2853),tensor(0.5730)
202,202,tensor(0.1831),tensor(0.2852),tensor(0.5733)
203,203,tensor(0.1829),tensor(0.2850),tensor(0.5736)
204,204,tensor(0.1827),tensor(0.2849),tensor(0.5739)
205,205,tensor(0.1826),tensor(0.2847),tensor(0.5742)
206,206,tensor(0.1824),tensor(0.2846),tensor(0.5744)
207,207,tensor(0.1822),tensor(0.2844),tensor(0.5747)
208,208,tensor(0.1821),tensor(0.2843),tensor(0.5750)
209,209,tensor(0.1819),tensor(0.2841),tensor(0.5753)
210,210,tensor(0.1818),tensor(0.2840),tensor(0.5755)
211,211,tensor(0.1816),tensor(0.2838),tensor(0.5758)
212,212,tensor(0.1814),tensor(0.2837),tensor(0.5761)
213,213,tensor(0.1813),tensor(0.2835),tensor(0.5764)
214,214,tensor(0.1811),tensor(0.2834),tensor(0.5766)
215,215,tensor(0.1810),tensor(0.2833),tensor(0.5769)
216,216,tensor(0.1808),tensor(0.2831),tensor(0.5772)
217,217,tensor(0.1807),tensor(0.2830),tensor(0.5775)
218,218,tensor(0.1805),tensor(0.2828),tensor(0.5777)
219,219,tensor(0.1803),tensor(0.2827),tensor(0.5780)
220,220,tensor(0.1802),tensor(0.2825),tensor(0.5783)
221,221,tensor(0.1800),tensor(0.2824),tensor(0.5785)
222,222,tensor(0.1799),tensor(0.2823),tensor(0.5788)
223,223,tensor(0.1797),tensor(0.2821),tensor(0.5791)
224,224,tensor(0.1796),tensor(0.2820),tensor(0.5793)
225,225,tensor(0.1794),tensor(0.2818),tensor(0.5796)
226,226,tensor(0.1793),tensor(0.2817),tensor(0.5799)
227,227,tensor(0.1791),tensor(0.2815),tensor(0.5801)
228,228,tensor(0.1790),tensor(0.2814),tensor(0.5804)
229,229,tensor(0.1788),tensor(0.2813),tensor(0.5807)
230,230,tensor(0.1787),tensor(0.2811),tensor(0.5809)
231,231,tensor(0.1785),tensor(0.2810),tensor(0.5812)
232,232,tensor(0.1784),tensor(0.2808),tensor(0.5815)
233,233,tensor(0.1782),tensor(0.2807),tensor(0.5817)
234,234,tensor(0.1781),tensor(0.2806),tensor(0.5820)
235,235,tensor(0.1779),tensor(0.2804),tensor(0.5823)
236,236,tensor(0.1778),tensor(0.2803),tensor(0.5825)
237,237,tensor(0.1776),tensor(0.2801),tensor(0.5828)
238,238,tensor(0.1775),tensor(0.2800),tensor(0.5831)
239,239,tensor(0.1773),tensor(0.2799),tensor(0.5833)
240,240,tensor(0.1772),tensor(0.2797),tensor(0.5836)
241,241,tensor(0.1770),tensor(0.2796),tensor(0.5839)
242,242,tensor(0.1769),tensor(0.2794),tensor(0.5841)
243,243,tensor(0.1768),tensor(0.2793),tensor(0.5844)
244,244,tensor(0.1766),tensor(0.2792),tensor(0.5846)
245,245,tensor(0.1765),tensor(0.2790),tensor(0.5849)
246,246,tensor(0.1763),tensor(0.2789),tensor(0.5852)
247,247,tensor(0.1762),tensor(0.2788),tensor(0.5854)
248,248,tensor(0.1760),tensor(0.2786),tensor(0.5857)
249,249,tensor(0.1759),tensor(0.2785),tensor(0.5859)
250,250,tensor(0.1758),tensor(0.2783),tensor(0.5862)
251,251,tensor(0.1756),tensor(0.2782),tensor(0.5864)
252,252,tensor(0.1755),tensor(0.2781),tensor(0.5867)
253,253,tensor(0.1753),tensor(0.2779),tensor(0.5870)
254,254,tensor(0.1752),tensor(0.2778),tensor(0.5872)
255,255,tensor(0.1751),tensor(0.2777),tensor(0.5875)
256,256,tensor(0.1749),tensor(0.2775),tensor(0.5877)
257,257,tensor(0.1748),tensor(0.2774),tensor(0.5880)
258,258,tensor(0.1747),tensor(0.2773),tensor(0.5882)
259,259,tensor(0.1745),tensor(0.2771),tensor(0.5885)
260,260,tensor(0.1744),tensor(0.2770),tensor(0.5887)
261,261,tensor(0.1742),tensor(0.2768),tensor(0.5890)
262,262,tensor(0.1741),tensor(0.2767),tensor(0.5892)
263,263,tensor(0.1740),tensor(0.2766),tensor(0.5895)
264,264,tensor(0.1738),tensor(0.2764),tensor(0.5898)
265,265,tensor(0.1737),tensor(0.2763),tensor(0.5900)
266,266,tensor(0.1736),tensor(0.2762),tensor(0.5903)
267,267,tensor(0.1734),tensor(0.2760),tensor(0.5905)
268,268,tensor(0.1733),tensor(0.2759),tensor(0.5908)
269,269,tensor(0.1732),tensor(0.2758),tensor(0.5910)
270,270,tensor(0.1730),tensor(0.2756),tensor(0.5913)
271,271,tensor(0.1729),tensor(0.2755),tensor(0.5915)
272,272,tensor(0.1728),tensor(0.2754),tensor(0.5918)
273,273,tensor(0.1726),tensor(0.2753),tensor(0.5920)
274,274,tensor(0.1725),tensor(0.2751),tensor(0.5922)
275,275,tensor(0.1724),tensor(0.2750),tensor(0.5925)
276,276,tensor(0.1723),tensor(0.2749),tensor(0.5927)
277,277,tensor(0.1721),tensor(0.2747),tensor(0.5930)
278,278,tensor(0.1720),tensor(0.2746),tensor(0.5932)
279,279,tensor(0.1719),tensor(0.2745),tensor(0.5935)
280,280,tensor(0.1717),tensor(0.2743),tensor(0.5937)
281,281,tensor(0.1716),tensor(0.2742),tensor(0.5940)
282,282,tensor(0.1715),tensor(0.2741),tensor(0.5942)
283,283,tensor(0.1714),tensor(0.2739),tensor(0.5945)
284,284,tensor(0.1712),tensor(0.2738),tensor(0.5947)
285,285,tensor(0.1711),tensor(0.2737),tensor(0.5949)
286,286,tensor(0.1710),tensor(0.2736),tensor(0.5952)
287,287,tensor(0.1709),tensor(0.2734),tensor(0.5954)
288,288,tensor(0.1707),tensor(0.2733),tensor(0.5957)
289,289,tensor(0.1706),tensor(0.2732),tensor(0.5959)
290,290,tensor(0.1705),tensor(0.2730),tensor(0.5962)
291,291,tensor(0.1704),tensor(0.2729),tensor(0.5964)
292,292,tensor(0.1702),tensor(0.2728),tensor(0.5966)
293,293,tensor(0.1701),tensor(0.2727),tensor(0.5969)
294,294,tensor(0.1700),tensor(0.2725),tensor(0.5971)
295,295,tensor(0.1699),tensor(0.2724),tensor(0.5974)
296,296,tensor(0.1697),tensor(0.2723),tensor(0.5976)
297,297,tensor(0.1696),tensor(0.2721),tensor(0.5978)
298,298,tensor(0.1695),tensor(0.2720),tensor(0.5981)
299,299,tensor(0.1694),tensor(0.2719),tensor(0.5983)
300,300,tensor(0.1693),tensor(0.2718),tensor(0.5986)
301,301,tensor(0.1691),tensor(0.2716),tensor(0.5988)
302,302,tensor(0.1690),tensor(0.2715),tensor(0.5990)
303,303,tensor(0.1689),tensor(0.2714),tensor(0.5993)
304,304,tensor(0.1688),tensor(0.2713),tensor(0.5995)
305,305,tensor(0.1687),tensor(0.2711),tensor(0.5997)
306,306,tensor(0.1685),tensor(0.2710),tensor(0.6000)
307,307,tensor(0.1684),tensor(0.2709),tensor(0.6002)
308,308,tensor(0.1683),tensor(0.2708),tensor(0.6005)
309,309,tensor(0.1682),tensor(0.2706),tensor(0.6007)
310,310,tensor(0.1681),tensor(0.2705),tensor(0.6009)
311,311,tensor(0.1680),tensor(0.2704),tensor(0.6012)
312,312,tensor(0.1678),tensor(0.2703),tensor(0.6014)
313,313,tensor(0.1677),tensor(0.2701),tensor(0.6016)
314,314,tensor(0.1676),tensor(0.2700),tensor(0.6019)
315,315,tensor(0.1675),tensor(0.2699),tensor(0.6021)
316,316,tensor(0.1674),tensor(0.2698),tensor(0.6023)
317,317,tensor(0.1673),tensor(0.2696),tensor(0.6025)
318,318,tensor(0.1672),tensor(0.2695),tensor(0.6028)
319,319,tensor(0.1670),tensor(0.2694),tensor(0.6030)
320,320,tensor(0.1669),tensor(0.2693),tensor(0.6032)
321,321,tensor(0.1668),tensor(0.2692),tensor(0.6035)
322,322,tensor(0.1667),tensor(0.2690),tensor(0.6037)
323,323,tensor(0.1666),tensor(0.2689),tensor(0.6039)
324,324,tensor(0.1665),tensor(0.2688),tensor(0.6042)
325,325,tensor(0.1664),tensor(0.2687),tensor(0.6044)
326,326,tensor(0.1663),tensor(0.2685),tensor(0.6046)
327,327,tensor(0.1661),tensor(0.2684),tensor(0.6048)
328,328,tensor(0.1660),tensor(0.2683),tensor(0.6051)
329,329,tensor(0.1659),tensor(0.2682),tensor(0.6053)
330,330,tensor(0.1658),tensor(0.2681),tensor(0.6055)
331,331,tensor(0.1657),tensor(0.2679),tensor(0.6058)
332,332,tensor(0.1656),tensor(0.2678),tensor(0.6060)
333,333,tensor(0.1655),tensor(0.2677),tensor(0.6062)
334,334,tensor(0.1654),tensor(0.2676),tensor(0.6064)
335,335,tensor(0.1653),tensor(0.2675),tensor(0.6067)
336,336,tensor(0.1652),tensor(0.2673),tensor(0.6069)
337,337,tensor(0.1650),tensor(0.2672),tensor(0.6071)
338,338,tensor(0.1649),tensor(0.2671),tensor(0.6073)
339,339,tensor(0.1648),tensor(0.2670),tensor(0.6076)
340,340,tensor(0.1647),tensor(0.2669),tensor(0.6078)
341,341,tensor(0.1646),tensor(0.2667),tensor(0.6080)
342,342,tensor(0.1645),tensor(0.2666),tensor(0.6082)
343,343,tensor(0.1644),tensor(0.2665),tensor(0.6085)
344,344,tensor(0.1643),tensor(0.2664),tensor(0.6087)
345,345,tensor(0.1642),tensor(0.2663),tensor(0.6089)
346,346,tensor(0.1641),tensor(0.2661),tensor(0.6091)
347,347,tensor(0.1640),tensor(0.2660),tensor(0.6093)
348,348,tensor(0.1639),tensor(0.2659),tensor(0.6096)
349,349,tensor(0.1638),tensor(0.2658),tensor(0.6098)
350,350,tensor(0.1637),tensor(0.2657),tensor(0.6100)
351,351,tensor(0.1636),tensor(0.2656),tensor(0.6102)
352,352,tensor(0.1635),tensor(0.2654),tensor(0.6104)
353,353,tensor(0.1634),tensor(0.2653),tensor(0.6107)
354,354,tensor(0.1633),tensor(0.2652),tensor(0.6109)
355,355,tensor(0.1632),tensor(0.2651),tensor(0.6111)
356,356,tensor(0.1631),tensor(0.2650),tensor(0.6113)
357,357,tensor(0.1630),tensor(0.2649),tensor(0.6115)
358,358,tensor(0.1629),tensor(0.2647),tensor(0.6118)
359,359,tensor(0.1628),tensor(0.2646),tensor(0.6120)
360,360,tensor(0.1627),tensor(0.2645),tensor(0.6122)
361,361,tensor(0.1626),tensor(0.2644),tensor(0.6124)
362,362,tensor(0.1625),tensor(0.2643),tensor(0.6126)
363,363,tensor(0.1624),tensor(0.2642),tensor(0.6128)
364,364,tensor(0.1623),tensor(0.2640),tensor(0.6131)
365,365,tensor(0.1622),tensor(0.2639),tensor(0.6133)
366,366,tensor(0.1621),tensor(0.2638),tensor(0.6135)
367,367,tensor(0.1620),tensor(0.2637),tensor(0.6137)
368,368,tensor(0.1619),tensor(0.2636),tensor(0.6139)
369,369,tensor(0.1618),tensor(0.2635),tensor(0.6141)
370,370,tensor(0.1617),tensor(0.2634),tensor(0.6143)
371,371,tensor(0.1616),tensor(0.2632),tensor(0.6146)
372,372,tensor(0.1615),tensor(0.2631),tensor(0.6148)
373,373,tensor(0.1614),tensor(0.2630),tensor(0.6150)
374,374,tensor(0.1613),tensor(0.2629),tensor(0.6152)
375,375,tensor(0.1612),tensor(0.2628),tensor(0.6154)
376,376,tensor(0.1611),tensor(0.2627),tensor(0.6156)
377,377,tensor(0.1610),tensor(0.2626),tensor(0.6158)
378,378,tensor(0.1609),tensor(0.2625),tensor(0.6160)
379,379,tensor(0.1608),tensor(0.2623),tensor(0.6163)
380,380,tensor(0.1607),tensor(0.2622),tensor(0.6165)
381,381,tensor(0.1606),tensor(0.2621),tensor(0.6167)
382,382,tensor(0.1605),tensor(0.2620),tensor(0.6169)
383,383,tensor(0.1604),tensor(0.2619),tensor(0.6171)
384,384,tensor(0.1603),tensor(0.2618),tensor(0.6173)
385,385,tensor(0.1602),tensor(0.2617),tensor(0.6175)
386,386,tensor(0.1601),tensor(0.2616),tensor(0.6177)
387,387,tensor(0.1601),tensor(0.2614),tensor(0.6179)
388,388,tensor(0.1600),tensor(0.2613),tensor(0.6181)
389,389,tensor(0.1599),tensor(0.2612),tensor(0.6183)
390,390,tensor(0.1598),tensor(0.2611),tensor(0.6186)
391,391,tensor(0.1597),tensor(0.2610),tensor(0.6188)
392,392,tensor(0.1596),tensor(0.2609),tensor(0.6190)
393,393,tensor(0.1595),tensor(0.2608),tensor(0.6192)
394,394,tensor(0.1594),tensor(0.2607),tensor(0.6194)
395,395,tensor(0.1593),tensor(0.2606),tensor(0.6196)
396,396,tensor(0.1592),tensor(0.2605),tensor(0.6198)
397,397,tensor(0.1591),tensor(0.2603),tensor(0.6200)
398,398,tensor(0.1590),tensor(0.2602),tensor(0.6202)
399,399,tensor(0.1590),tensor(0.2601),tensor(0.6204)
400,400,tensor(0.1589),tensor(0.2600),tensor(0.6206)
401,401,tensor(0.1588),tensor(0.2599),tensor(0.6208)
402,402,tensor(0.1587),tensor(0.2598),tensor(0.6210)
403,403,tensor(0.1586),tensor(0.2597),tensor(0.6212)
404,404,tensor(0.1585),tensor(0.2596),tensor(0.6214)
405,405,tensor(0.1584),tensor(0.2595),tensor(0.6216)
406,406,tensor(0.1583),tensor(0.2594),tensor(0.6218)
407,407,tensor(0.1582),tensor(0.2593),tensor(0.6220)
408,408,tensor(0.1582),tensor(0.2591),tensor(0.6222)
409,409,tensor(0.1581),tensor(0.2590),tensor(0.6224)
410,410,tensor(0.1580),tensor(0.2589),tensor(0.6226)
411,411,tensor(0.1579),tensor(0.2588),tensor(0.6228)
412,412,tensor(0.1578),tensor(0.2587),tensor(0.6230)
413,413,tensor(0.1577),tensor(0.2586),tensor(0.6232)
414,414,tensor(0.1576),tensor(0.2585),tensor(0.6234)
415,415,tensor(0.1576),tensor(0.2584),tensor(0.6237)
416,416,tensor(0.1575),tensor(0.2583),tensor(0.6238)
417,417,tensor(0.1574),tensor(0.2582),tensor(0.6240)
418,418,tensor(0.1573),tensor(0.2581),tensor(0.6242)
419,419,tensor(0.1572),tensor(0.2580),tensor(0.6244)
420,420,tensor(0.1571),tensor(0.2579),tensor(0.6246)
421,421,tensor(0.1570),tensor(0.2578),tensor(0.6248)
422,422,tensor(0.1570),tensor(0.2577),tensor(0.6250)
423,423,tensor(0.1569),tensor(0.2575),tensor(0.6252)
424,424,tensor(0.1568),tensor(0.2574),tensor(0.6254)
425,425,tensor(0.1567),tensor(0.2573),tensor(0.6256)
426,426,tensor(0.1566),tensor(0.2572),tensor(0.6258)
427,427,tensor(0.1565),tensor(0.2571),tensor(0.6260)
428,428,tensor(0.1565),tensor(0.2570),tensor(0.6262)
429,429,tensor(0.1564),tensor(0.2569),tensor(0.6264)
430,430,tensor(0.1563),tensor(0.2568),tensor(0.6266)
431,431,tensor(0.1562),tensor(0.2567),tensor(0.6268)
432,432,tensor(0.1561),tensor(0.2566),tensor(0.6270)
433,433,tensor(0.1561),tensor(0.2565),tensor(0.6272)
434,434,tensor(0.1560),tensor(0.2564),tensor(0.6274)
435,435,tensor(0.1559),tensor(0.2563),tensor(0.6276)
