epoch,train_loss,train_mae
189,tensor(0.1021),tensor(0.1973)
190,tensor(0.1021),tensor(0.1973)
191,tensor(0.1021),tensor(0.1973)
192,tensor(0.1021),tensor(0.1973)
193,tensor(0.1021),tensor(0.1973)
194,tensor(0.1021),tensor(0.1973)
195,tensor(0.1021),tensor(0.1973)
196,tensor(0.1021),tensor(0.1973)
197,tensor(0.1021),tensor(0.1973)
198,tensor(0.1021),tensor(0.1973)
199,tensor(0.1021),tensor(0.1973)
200,tensor(0.1021),tensor(0.1973)
201,tensor(0.1021),tensor(0.1973)
202,tensor(0.1021),tensor(0.1973)
203,tensor(0.1021),tensor(0.1973)
204,tensor(0.1021),tensor(0.1973)
205,tensor(0.1021),tensor(0.1973)
206,tensor(0.1021),tensor(0.1973)
207,tensor(0.1021),tensor(0.1973)
208,tensor(0.1021),tensor(0.1973)
209,tensor(0.1021),tensor(0.1973)
210,tensor(0.1021),tensor(0.1973)
211,tensor(0.1021),tensor(0.1973)
212,tensor(0.1021),tensor(0.1973)
213,tensor(0.1021),tensor(0.1973)
214,tensor(0.1021),tensor(0.1973)
215,tensor(0.1021),tensor(0.1973)
216,tensor(0.1021),tensor(0.1973)
217,tensor(0.1021),tensor(0.1973)
218,tensor(0.1021),tensor(0.1973)
219,tensor(0.1021),tensor(0.1973)
220,tensor(0.1021),tensor(0.1973)
221,tensor(0.1021),tensor(0.1973)
222,tensor(0.1021),tensor(0.1973)
223,tensor(0.1021),tensor(0.1973)
224,tensor(0.1021),tensor(0.1973)
225,tensor(0.1021),tensor(0.1973)
226,tensor(0.1021),tensor(0.1973)
227,tensor(0.1021),tensor(0.1973)
228,tensor(0.1021),tensor(0.1973)
229,tensor(0.1021),tensor(0.1973)
230,tensor(0.1021),tensor(0.1973)
231,tensor(0.1021),tensor(0.1973)
232,tensor(0.1021),tensor(0.1973)
233,tensor(0.1021),tensor(0.1973)
234,tensor(0.1021),tensor(0.1973)
235,tensor(0.1021),tensor(0.1973)
236,tensor(0.1021),tensor(0.1973)
237,tensor(0.1021),tensor(0.1973)
238,tensor(0.1021),tensor(0.1973)
239,tensor(0.1021),tensor(0.1973)
240,tensor(0.1021),tensor(0.1973)
241,tensor(0.1021),tensor(0.1973)
242,tensor(0.1021),tensor(0.1973)
243,tensor(0.1021),tensor(0.1973)
244,tensor(0.1021),tensor(0.1973)
245,tensor(0.1021),tensor(0.1973)
246,tensor(0.1021),tensor(0.1973)
247,tensor(0.1021),tensor(0.1973)
248,tensor(0.1021),tensor(0.1973)
249,tensor(0.1021),tensor(0.1973)
250,tensor(0.1021),tensor(0.1973)
251,tensor(0.1021),tensor(0.1973)
252,tensor(0.1021),tensor(0.1973)
253,tensor(0.1021),tensor(0.1973)
254,tensor(0.1021),tensor(0.1973)
255,tensor(0.1021),tensor(0.1973)
256,tensor(0.1021),tensor(0.1973)
257,tensor(0.1021),tensor(0.1973)
258,tensor(0.1021),tensor(0.1973)
259,tensor(0.1021),tensor(0.1973)
260,tensor(0.1021),tensor(0.1973)
