epoch,train_loss,train_mae
60,tensor(0.2384),tensor(0.3808)
61,tensor(0.2384),tensor(0.3807)
62,tensor(0.2384),tensor(0.3806)
63,tensor(0.2384),tensor(0.3805)
64,tensor(0.2384),tensor(0.3804)
65,tensor(0.2384),tensor(0.3805)
66,tensor(0.2384),tensor(0.3806)
67,tensor(0.2384),tensor(0.3807)
68,tensor(0.2384),tensor(0.3807)
69,tensor(0.2384),tensor(0.3806)
70,tensor(0.2384),tensor(0.3805)
71,tensor(0.2384),tensor(0.3805)
72,tensor(0.2384),tensor(0.3805)
73,tensor(0.2384),tensor(0.3806)
74,tensor(0.2384),tensor(0.3807)
75,tensor(0.2384),tensor(0.3807)
76,tensor(0.2384),tensor(0.3806)
77,tensor(0.2384),tensor(0.3805)
78,tensor(0.2384),tensor(0.3805)
79,tensor(0.2384),tensor(0.3806)
80,tensor(0.2384),tensor(0.3806)
81,tensor(0.2384),tensor(0.3806)
82,tensor(0.2384),tensor(0.3806)
83,tensor(0.2384),tensor(0.3806)
84,tensor(0.2384),tensor(0.3805)
85,tensor(0.2384),tensor(0.3805)
86,tensor(0.2384),tensor(0.3806)
87,tensor(0.2384),tensor(0.3806)
88,tensor(0.2384),tensor(0.3806)
89,tensor(0.2384),tensor(0.3806)
90,tensor(0.2384),tensor(0.3806)
91,tensor(0.2384),tensor(0.3806)
92,tensor(0.2384),tensor(0.3806)
93,tensor(0.2384),tensor(0.3806)
94,tensor(0.2384),tensor(0.3806)
95,tensor(0.2384),tensor(0.3806)
96,tensor(0.2384),tensor(0.3806)
97,tensor(0.2384),tensor(0.3806)
98,tensor(0.2384),tensor(0.3806)
99,tensor(0.2384),tensor(0.3806)
100,tensor(0.2384),tensor(0.3806)
101,tensor(0.2384),tensor(0.3806)
102,tensor(0.2384),tensor(0.3806)
103,tensor(0.2384),tensor(0.3806)
104,tensor(0.2384),tensor(0.3806)
105,tensor(0.2384),tensor(0.3806)
106,tensor(0.2384),tensor(0.3806)
107,tensor(0.2384),tensor(0.3806)
108,tensor(0.2384),tensor(0.3806)
109,tensor(0.2384),tensor(0.3806)
110,tensor(0.2384),tensor(0.3806)
111,tensor(0.2384),tensor(0.3806)
112,tensor(0.2384),tensor(0.3806)
113,tensor(0.2384),tensor(0.3806)
114,tensor(0.2384),tensor(0.3806)
115,tensor(0.2384),tensor(0.3806)
116,tensor(0.2384),tensor(0.3806)
117,tensor(0.2384),tensor(0.3806)
118,tensor(0.2384),tensor(0.3806)
119,tensor(0.2384),tensor(0.3806)
120,tensor(0.2384),tensor(0.3806)
121,tensor(0.2384),tensor(0.3806)
122,tensor(0.2384),tensor(0.3806)
123,tensor(0.2384),tensor(0.3806)
124,tensor(0.2384),tensor(0.3806)
125,tensor(0.2384),tensor(0.3806)
126,tensor(0.2384),tensor(0.3806)
127,tensor(0.2384),tensor(0.3806)
128,tensor(0.2384),tensor(0.3806)
129,tensor(0.2384),tensor(0.3806)
130,tensor(0.2384),tensor(0.3806)
131,tensor(0.2384),tensor(0.3806)
132,tensor(0.2384),tensor(0.3806)
133,tensor(0.2384),tensor(0.3806)
134,tensor(0.2384),tensor(0.3806)
135,tensor(0.2384),tensor(0.3806)
136,tensor(0.2384),tensor(0.3806)
137,tensor(0.2384),tensor(0.3806)
138,tensor(0.2384),tensor(0.3806)
139,tensor(0.2384),tensor(0.3806)
140,tensor(0.2384),tensor(0.3806)
141,tensor(0.2384),tensor(0.3806)
142,tensor(0.2384),tensor(0.3806)
143,tensor(0.2384),tensor(0.3806)
144,tensor(0.2384),tensor(0.3806)
145,tensor(0.2384),tensor(0.3806)
146,tensor(0.2384),tensor(0.3806)
147,tensor(0.2384),tensor(0.3806)
148,tensor(0.2384),tensor(0.3806)
149,tensor(0.2384),tensor(0.3806)
150,tensor(0.2384),tensor(0.3806)
151,tensor(0.2384),tensor(0.3806)
152,tensor(0.2384),tensor(0.3806)
153,tensor(0.2384),tensor(0.3806)
154,tensor(0.2384),tensor(0.3806)
155,tensor(0.2384),tensor(0.3806)
156,tensor(0.2384),tensor(0.3806)
157,tensor(0.2384),tensor(0.3806)
158,tensor(0.2384),tensor(0.3806)
159,tensor(0.2384),tensor(0.3806)
160,tensor(0.2384),tensor(0.3806)
161,tensor(0.2384),tensor(0.3806)
162,tensor(0.2384),tensor(0.3806)
163,tensor(0.2384),tensor(0.3806)
164,tensor(0.2384),tensor(0.3806)
165,tensor(0.2384),tensor(0.3806)
166,tensor(0.2384),tensor(0.3806)
167,tensor(0.2384),tensor(0.3806)
168,tensor(0.2384),tensor(0.3806)
169,tensor(0.2384),tensor(0.3806)
170,tensor(0.2384),tensor(0.3806)
171,tensor(0.2384),tensor(0.3806)
172,tensor(0.2384),tensor(0.3806)
173,tensor(0.2384),tensor(0.3806)
174,tensor(0.2384),tensor(0.3806)
175,tensor(0.2384),tensor(0.3806)
176,tensor(0.2384),tensor(0.3806)
177,tensor(0.2384),tensor(0.3806)
178,tensor(0.2384),tensor(0.3806)
179,tensor(0.2384),tensor(0.3806)
180,tensor(0.2384),tensor(0.3806)
181,tensor(0.2384),tensor(0.3806)
182,tensor(0.2384),tensor(0.3806)
183,tensor(0.2384),tensor(0.3806)
184,tensor(0.2384),tensor(0.3806)
185,tensor(0.2384),tensor(0.3806)
186,tensor(0.2384),tensor(0.3806)
187,tensor(0.2384),tensor(0.3806)
188,tensor(0.2384),tensor(0.3806)
189,tensor(0.2384),tensor(0.3806)
190,tensor(0.2384),tensor(0.3806)
191,tensor(0.2384),tensor(0.3806)
192,tensor(0.2384),tensor(0.3806)
193,tensor(0.2384),tensor(0.3806)
194,tensor(0.2384),tensor(0.3806)
195,tensor(0.2384),tensor(0.3806)
196,tensor(0.2384),tensor(0.3806)
197,tensor(0.2384),tensor(0.3806)
198,tensor(0.2384),tensor(0.3806)
199,tensor(0.2384),tensor(0.3806)
200,tensor(0.2384),tensor(0.3806)
201,tensor(0.2384),tensor(0.3806)
202,tensor(0.2384),tensor(0.3806)
203,tensor(0.2384),tensor(0.3806)
204,tensor(0.2384),tensor(0.3806)
205,tensor(0.2384),tensor(0.3806)
206,tensor(0.2384),tensor(0.3806)
207,tensor(0.2384),tensor(0.3806)
208,tensor(0.2384),tensor(0.3806)
209,tensor(0.2384),tensor(0.3806)
210,tensor(0.2384),tensor(0.3806)
211,tensor(0.2384),tensor(0.3806)
212,tensor(0.2384),tensor(0.3806)
213,tensor(0.2384),tensor(0.3806)
214,tensor(0.2384),tensor(0.3806)
215,tensor(0.2384),tensor(0.3806)
216,tensor(0.2384),tensor(0.3806)
217,tensor(0.2384),tensor(0.3806)
218,tensor(0.2384),tensor(0.3806)
219,tensor(0.2384),tensor(0.3806)
220,tensor(0.2384),tensor(0.3806)
221,tensor(0.2384),tensor(0.3806)
222,tensor(0.2384),tensor(0.3806)
223,tensor(0.2384),tensor(0.3806)
224,tensor(0.2384),tensor(0.3806)
225,tensor(0.2384),tensor(0.3806)
226,tensor(0.2384),tensor(0.3806)
227,tensor(0.2384),tensor(0.3806)
228,tensor(0.2384),tensor(0.3806)
229,tensor(0.2384),tensor(0.3806)
230,tensor(0.2384),tensor(0.3806)
231,tensor(0.2384),tensor(0.3806)
232,tensor(0.2384),tensor(0.3806)
233,tensor(0.2384),tensor(0.3806)
234,tensor(0.2384),tensor(0.3806)
235,tensor(0.2384),tensor(0.3806)
236,tensor(0.2384),tensor(0.3806)
237,tensor(0.2384),tensor(0.3806)
238,tensor(0.2384),tensor(0.3806)
239,tensor(0.2384),tensor(0.3806)
240,tensor(0.2384),tensor(0.3806)
241,tensor(0.2384),tensor(0.3806)
242,tensor(0.2384),tensor(0.3806)
243,tensor(0.2384),tensor(0.3806)
244,tensor(0.2384),tensor(0.3806)
245,tensor(0.2384),tensor(0.3806)
246,tensor(0.2384),tensor(0.3806)
247,tensor(0.2384),tensor(0.3806)
248,tensor(0.2384),tensor(0.3806)
249,tensor(0.2384),tensor(0.3806)
250,tensor(0.2384),tensor(0.3806)
251,tensor(0.2384),tensor(0.3806)
252,tensor(0.2384),tensor(0.3806)
253,tensor(0.2384),tensor(0.3806)
254,tensor(0.2384),tensor(0.3806)
