,epoch,train_loss,train_mae,val_mae
67,67,tensor(1.2414),tensor(1.0613),tensor(1.1462)
68,68,tensor(1.2344),tensor(1.0587),tensor(1.1449)
69,69,tensor(1.2275),tensor(1.0561),tensor(1.1437)
70,70,tensor(1.2207),tensor(1.0536),tensor(1.1425)
71,71,tensor(1.2139),tensor(1.0510),tensor(1.1413)
72,72,tensor(1.2073),tensor(1.0485),tensor(1.1401)
73,73,tensor(1.2007),tensor(1.0460),tensor(1.1389)
74,74,tensor(1.1942),tensor(1.0435),tensor(1.1378)
75,75,tensor(1.1878),tensor(1.0411),tensor(1.1366)
76,76,tensor(1.1814),tensor(1.0386),tensor(1.1355)
77,77,tensor(1.1752),tensor(1.0362),tensor(1.1343)
78,78,tensor(1.1690),tensor(1.0338),tensor(1.1332)
79,79,tensor(1.1629),tensor(1.0314),tensor(1.1321)
80,80,tensor(1.1568),tensor(1.0291),tensor(1.1309)
81,81,tensor(1.1509),tensor(1.0267),tensor(1.1298)
82,82,tensor(1.1449),tensor(1.0244),tensor(1.1287)
83,83,tensor(1.1391),tensor(1.0221),tensor(1.1276)
84,84,tensor(1.1333),tensor(1.0198),tensor(1.1266)
85,85,tensor(1.1276),tensor(1.0175),tensor(1.1255)
86,86,tensor(1.1220),tensor(1.0153),tensor(1.1244)
87,87,tensor(1.1164),tensor(1.0131),tensor(1.1234)
88,88,tensor(1.1109),tensor(1.0108),tensor(1.1223)
89,89,tensor(1.1054),tensor(1.0086),tensor(1.1213)
90,90,tensor(1.1000),tensor(1.0064),tensor(1.1203)
91,91,tensor(1.0947),tensor(1.0043),tensor(1.1192)
92,92,tensor(1.0894),tensor(1.0021),tensor(1.1182)
93,93,tensor(1.0841),tensor(0.9999),tensor(1.1172)
94,94,tensor(1.0790),tensor(0.9978),tensor(1.1162)
95,95,tensor(1.0738),tensor(0.9957),tensor(1.1152)
96,96,tensor(1.0688),tensor(0.9936),tensor(1.1142)
97,97,tensor(1.0637),tensor(0.9915),tensor(1.1132)
98,98,tensor(1.0588),tensor(0.9894),tensor(1.1122)
99,99,tensor(1.0539),tensor(0.9874),tensor(1.1113)
100,100,tensor(1.0490),tensor(0.9853),tensor(1.1103)
101,101,tensor(1.0442),tensor(0.9833),tensor(1.1093)
102,102,tensor(1.0394),tensor(0.9813),tensor(1.1084)
103,103,tensor(1.0347),tensor(0.9793),tensor(1.1074)
104,104,tensor(1.0300),tensor(0.9773),tensor(1.1065)
105,105,tensor(1.0253),tensor(0.9753),tensor(1.1056)
106,106,tensor(1.0207),tensor(0.9733),tensor(1.1046)
107,107,tensor(1.0162),tensor(0.9713),tensor(1.1037)
108,108,tensor(1.0117),tensor(0.9694),tensor(1.1028)
109,109,tensor(1.0072),tensor(0.9675),tensor(1.1019)
110,110,tensor(1.0028),tensor(0.9655),tensor(1.1010)
111,111,tensor(0.9984),tensor(0.9636),tensor(1.1001)
112,112,tensor(0.9941),tensor(0.9617),tensor(1.0992)
113,113,tensor(0.9898),tensor(0.9598),tensor(1.0983)
114,114,tensor(0.9855),tensor(0.9579),tensor(1.0974)
115,115,tensor(0.9813),tensor(0.9561),tensor(1.0965)
116,116,tensor(0.9771),tensor(0.9542),tensor(1.0957)
117,117,tensor(0.9730),tensor(0.9524),tensor(1.0948)
118,118,tensor(0.9689),tensor(0.9505),tensor(1.0939)
119,119,tensor(0.9648),tensor(0.9487),tensor(1.0931)
120,120,tensor(0.9608),tensor(0.9469),tensor(1.0922)
121,121,tensor(0.9568),tensor(0.9451),tensor(1.0914)
122,122,tensor(0.9528),tensor(0.9433),tensor(1.0905)
123,123,tensor(0.9489),tensor(0.9415),tensor(1.0897)
124,124,tensor(0.9450),tensor(0.9397),tensor(1.0888)
125,125,tensor(0.9411),tensor(0.9379),tensor(1.0880)
126,126,tensor(0.9373),tensor(0.9362),tensor(1.0872)
127,127,tensor(0.9335),tensor(0.9344),tensor(1.0864)
128,128,tensor(0.9298),tensor(0.9327),tensor(1.0855)
129,129,tensor(0.9260),tensor(0.9310),tensor(1.0847)
130,130,tensor(0.9223),tensor(0.9292),tensor(1.0839)
131,131,tensor(0.9187),tensor(0.9275),tensor(1.0831)
132,132,tensor(0.9150),tensor(0.9258),tensor(1.0823)
133,133,tensor(0.9114),tensor(0.9241),tensor(1.0815)
134,134,tensor(0.9079),tensor(0.9224),tensor(1.0807)
135,135,tensor(0.9043),tensor(0.9208),tensor(1.0799)
136,136,tensor(0.9008),tensor(0.9191),tensor(1.0792)
137,137,tensor(0.8973),tensor(0.9174),tensor(1.0784)
138,138,tensor(0.8938),tensor(0.9158),tensor(1.0776)
139,139,tensor(0.8904),tensor(0.9141),tensor(1.0768)
140,140,tensor(0.8870),tensor(0.9125),tensor(1.0761)
141,141,tensor(0.8836),tensor(0.9108),tensor(1.0753)
142,142,tensor(0.8803),tensor(0.9092),tensor(1.0745)
143,143,tensor(0.8770),tensor(0.9076),tensor(1.0738)
144,144,tensor(0.8737),tensor(0.9060),tensor(1.0730)
145,145,tensor(0.8704),tensor(0.9044),tensor(1.0723)
146,146,tensor(0.8672),tensor(0.9028),tensor(1.0715)
147,147,tensor(0.8639),tensor(0.9012),tensor(1.0708)
148,148,tensor(0.8608),tensor(0.8997),tensor(1.0700)
149,149,tensor(0.8576),tensor(0.8981),tensor(1.0693)
150,150,tensor(0.8544),tensor(0.8965),tensor(1.0686)
151,151,tensor(0.8513),tensor(0.8950),tensor(1.0679)
152,152,tensor(0.8482),tensor(0.8934),tensor(1.0671)
153,153,tensor(0.8452),tensor(0.8919),tensor(1.0664)
154,154,tensor(0.8421),tensor(0.8903),tensor(1.0657)
155,155,tensor(0.8391),tensor(0.8888),tensor(1.0650)
156,156,tensor(0.8361),tensor(0.8873),tensor(1.0643)
157,157,tensor(0.8331),tensor(0.8858),tensor(1.0636)
158,158,tensor(0.8302),tensor(0.8843),tensor(1.0628)
159,159,tensor(0.8272),tensor(0.8828),tensor(1.0621)
160,160,tensor(0.8243),tensor(0.8813),tensor(1.0614)
161,161,tensor(0.8214),tensor(0.8798),tensor(1.0607)
162,162,tensor(0.8186),tensor(0.8783),tensor(1.0601)
163,163,tensor(0.8157),tensor(0.8768),tensor(1.0594)
164,164,tensor(0.8129),tensor(0.8754),tensor(1.0587)
165,165,tensor(0.8101),tensor(0.8739),tensor(1.0580)
166,166,tensor(0.8073),tensor(0.8725),tensor(1.0573)
167,167,tensor(0.8046),tensor(0.8710),tensor(1.0566)
168,168,tensor(0.8018),tensor(0.8696),tensor(1.0560)
169,169,tensor(0.7991),tensor(0.8681),tensor(1.0553)
170,170,tensor(0.7964),tensor(0.8667),tensor(1.0546)
171,171,tensor(0.7937),tensor(0.8653),tensor(1.0540)
172,172,tensor(0.7910),tensor(0.8639),tensor(1.0533)
173,173,tensor(0.7884),tensor(0.8625),tensor(1.0526)
174,174,tensor(0.7858),tensor(0.8611),tensor(1.0520)
175,175,tensor(0.7832),tensor(0.8597),tensor(1.0513)
176,176,tensor(0.7806),tensor(0.8583),tensor(1.0507)
177,177,tensor(0.7780),tensor(0.8569),tensor(1.0500)
178,178,tensor(0.7755),tensor(0.8555),tensor(1.0494)
179,179,tensor(0.7729),tensor(0.8541),tensor(1.0487)
180,180,tensor(0.7704),tensor(0.8527),tensor(1.0481)
181,181,tensor(0.7679),tensor(0.8514),tensor(1.0475)
182,182,tensor(0.7655),tensor(0.8500),tensor(1.0468)
183,183,tensor(0.7630),tensor(0.8487),tensor(1.0462)
184,184,tensor(0.7606),tensor(0.8473),tensor(1.0456)
185,185,tensor(0.7581),tensor(0.8460),tensor(1.0449)
186,186,tensor(0.7557),tensor(0.8446),tensor(1.0443)
187,187,tensor(0.7533),tensor(0.8433),tensor(1.0437)
188,188,tensor(0.7509),tensor(0.8420),tensor(1.0431)
189,189,tensor(0.7486),tensor(0.8406),tensor(1.0424)
190,190,tensor(0.7462),tensor(0.8393),tensor(1.0418)
191,191,tensor(0.7439),tensor(0.8380),tensor(1.0412)
192,192,tensor(0.7416),tensor(0.8367),tensor(1.0406)
193,193,tensor(0.7393),tensor(0.8354),tensor(1.0400)
194,194,tensor(0.7370),tensor(0.8341),tensor(1.0394)
195,195,tensor(0.7348),tensor(0.8328),tensor(1.0388)
196,196,tensor(0.7325),tensor(0.8315),tensor(1.0382)
197,197,tensor(0.7303),tensor(0.8302),tensor(1.0376)
198,198,tensor(0.7281),tensor(0.8290),tensor(1.0370)
199,199,tensor(0.7259),tensor(0.8277),tensor(1.0364)
200,200,tensor(0.7237),tensor(0.8264),tensor(1.0358)
201,201,tensor(0.7215),tensor(0.8252),tensor(1.0352)
202,202,tensor(0.7194),tensor(0.8239),tensor(1.0346)
203,203,tensor(0.7172),tensor(0.8226),tensor(1.0340)
204,204,tensor(0.7151),tensor(0.8214),tensor(1.0335)
205,205,tensor(0.7130),tensor(0.8202),tensor(1.0329)
206,206,tensor(0.7109),tensor(0.8189),tensor(1.0323)
207,207,tensor(0.7088),tensor(0.8177),tensor(1.0317)
208,208,tensor(0.7067),tensor(0.8164),tensor(1.0311)
209,209,tensor(0.7046),tensor(0.8152),tensor(1.0306)
210,210,tensor(0.7026),tensor(0.8140),tensor(1.0300)
211,211,tensor(0.7006),tensor(0.8128),tensor(1.0294)
212,212,tensor(0.6985),tensor(0.8116),tensor(1.0289)
213,213,tensor(0.6965),tensor(0.8104),tensor(1.0283)
214,214,tensor(0.6945),tensor(0.8092),tensor(1.0277)
215,215,tensor(0.6926),tensor(0.8080),tensor(1.0272)
216,216,tensor(0.6906),tensor(0.8068),tensor(1.0266)
217,217,tensor(0.6886),tensor(0.8056),tensor(1.0261)
218,218,tensor(0.6867),tensor(0.8044),tensor(1.0255)
219,219,tensor(0.6848),tensor(0.8032),tensor(1.0250)
220,220,tensor(0.6829),tensor(0.8020),tensor(1.0244)
221,221,tensor(0.6809),tensor(0.8008),tensor(1.0239)
222,222,tensor(0.6791),tensor(0.7997),tensor(1.0233)
223,223,tensor(0.6772),tensor(0.7985),tensor(1.0228)
224,224,tensor(0.6753),tensor(0.7973),tensor(1.0222)
225,225,tensor(0.6735),tensor(0.7962),tensor(1.0217)
226,226,tensor(0.6716),tensor(0.7950),tensor(1.0212)
227,227,tensor(0.6698),tensor(0.7939),tensor(1.0206)
228,228,tensor(0.6680),tensor(0.7927),tensor(1.0201)
229,229,tensor(0.6661),tensor(0.7916),tensor(1.0196)
230,230,tensor(0.6644),tensor(0.7905),tensor(1.0190)
231,231,tensor(0.6626),tensor(0.7893),tensor(1.0185)
232,232,tensor(0.6608),tensor(0.7882),tensor(1.0180)
233,233,tensor(0.6590),tensor(0.7871),tensor(1.0175)
234,234,tensor(0.6573),tensor(0.7859),tensor(1.0169)
235,235,tensor(0.6555),tensor(0.7848),tensor(1.0164)
236,236,tensor(0.6538),tensor(0.7837),tensor(1.0159)
237,237,tensor(0.6521),tensor(0.7826),tensor(1.0154)
238,238,tensor(0.6504),tensor(0.7815),tensor(1.0149)
239,239,tensor(0.6487),tensor(0.7804),tensor(1.0143)
240,240,tensor(0.6470),tensor(0.7793),tensor(1.0138)
241,241,tensor(0.6453),tensor(0.7782),tensor(1.0133)
242,242,tensor(0.6437),tensor(0.7771),tensor(1.0128)
243,243,tensor(0.6420),tensor(0.7760),tensor(1.0123)
244,244,tensor(0.6404),tensor(0.7749),tensor(1.0118)
245,245,tensor(0.6387),tensor(0.7739),tensor(1.0113)
246,246,tensor(0.6371),tensor(0.7728),tensor(1.0108)
247,247,tensor(0.6355),tensor(0.7717),tensor(1.0103)
248,248,tensor(0.6339),tensor(0.7706),tensor(1.0098)
249,249,tensor(0.6323),tensor(0.7696),tensor(1.0093)
250,250,tensor(0.6307),tensor(0.7685),tensor(1.0088)
251,251,tensor(0.6291),tensor(0.7674),tensor(1.0083)
252,252,tensor(0.6276),tensor(0.7664),tensor(1.0078)
253,253,tensor(0.6260),tensor(0.7653),tensor(1.0073)
254,254,tensor(0.6244),tensor(0.7643),tensor(1.0068)
255,255,tensor(0.6229),tensor(0.7632),tensor(1.0064)
256,256,tensor(0.6214),tensor(0.7622),tensor(1.0059)
257,257,tensor(0.6199),tensor(0.7612),tensor(1.0054)
258,258,tensor(0.6184),tensor(0.7601),tensor(1.0049)
259,259,tensor(0.6169),tensor(0.7591),tensor(1.0044)
260,260,tensor(0.6154),tensor(0.7581),tensor(1.0040)
261,261,tensor(0.6139),tensor(0.7570),tensor(1.0035)
262,262,tensor(0.6124),tensor(0.7560),tensor(1.0030)
263,263,tensor(0.6109),tensor(0.7550),tensor(1.0025)
264,264,tensor(0.6095),tensor(0.7540),tensor(1.0021)
265,265,tensor(0.6080),tensor(0.7530),tensor(1.0016)
266,266,tensor(0.6066),tensor(0.7519),tensor(1.0011)
267,267,tensor(0.6052),tensor(0.7509),tensor(1.0006)
268,268,tensor(0.6038),tensor(0.7499),tensor(1.0002)
269,269,tensor(0.6023),tensor(0.7489),tensor(0.9997)
270,270,tensor(0.6009),tensor(0.7479),tensor(0.9993)
271,271,tensor(0.5996),tensor(0.7469),tensor(0.9988)
272,272,tensor(0.5982),tensor(0.7460),tensor(0.9983)
273,273,tensor(0.5968),tensor(0.7450),tensor(0.9979)
274,274,tensor(0.5954),tensor(0.7440),tensor(0.9974)
275,275,tensor(0.5941),tensor(0.7430),tensor(0.9970)
276,276,tensor(0.5927),tensor(0.7420),tensor(0.9965)
277,277,tensor(0.5914),tensor(0.7410),tensor(0.9961)
278,278,tensor(0.5900),tensor(0.7401),tensor(0.9956)
279,279,tensor(0.5887),tensor(0.7391),tensor(0.9952)
280,280,tensor(0.5874),tensor(0.7381),tensor(0.9947)
281,281,tensor(0.5861),tensor(0.7372),tensor(0.9943)
282,282,tensor(0.5847),tensor(0.7362),tensor(0.9938)
283,283,tensor(0.5834),tensor(0.7353),tensor(0.9934)
284,284,tensor(0.5822),tensor(0.7343),tensor(0.9929)
285,285,tensor(0.5809),tensor(0.7334),tensor(0.9925)
286,286,tensor(0.5796),tensor(0.7324),tensor(0.9920)
287,287,tensor(0.5783),tensor(0.7315),tensor(0.9916)
288,288,tensor(0.5771),tensor(0.7305),tensor(0.9912)
289,289,tensor(0.5758),tensor(0.7296),tensor(0.9907)
290,290,tensor(0.5746),tensor(0.7286),tensor(0.9903)
291,291,tensor(0.5733),tensor(0.7277),tensor(0.9899)
292,292,tensor(0.5721),tensor(0.7268),tensor(0.9894)
293,293,tensor(0.5709),tensor(0.7258),tensor(0.9890)
294,294,tensor(0.5697),tensor(0.7249),tensor(0.9886)
295,295,tensor(0.5685),tensor(0.7240),tensor(0.9881)
296,296,tensor(0.5673),tensor(0.7231),tensor(0.9877)
297,297,tensor(0.5661),tensor(0.7222),tensor(0.9873)
298,298,tensor(0.5649),tensor(0.7212),tensor(0.9869)
299,299,tensor(0.5637),tensor(0.7203),tensor(0.9864)
300,300,tensor(0.5625),tensor(0.7194),tensor(0.9860)
301,301,tensor(0.5613),tensor(0.7185),tensor(0.9856)
302,302,tensor(0.5602),tensor(0.7176),tensor(0.9852)
303,303,tensor(0.5590),tensor(0.7167),tensor(0.9848)
304,304,tensor(0.5579),tensor(0.7158),tensor(0.9843)
305,305,tensor(0.5567),tensor(0.7149),tensor(0.9839)
306,306,tensor(0.5556),tensor(0.7140),tensor(0.9835)
307,307,tensor(0.5545),tensor(0.7131),tensor(0.9831)
308,308,tensor(0.5534),tensor(0.7122),tensor(0.9827)
309,309,tensor(0.5522),tensor(0.7114),tensor(0.9823)
310,310,tensor(0.5511),tensor(0.7105),tensor(0.9819)
311,311,tensor(0.5500),tensor(0.7096),tensor(0.9815)
312,312,tensor(0.5489),tensor(0.7087),tensor(0.9811)
313,313,tensor(0.5478),tensor(0.7078),tensor(0.9807)
314,314,tensor(0.5468),tensor(0.7070),tensor(0.9803)
315,315,tensor(0.5457),tensor(0.7061),tensor(0.9798)
316,316,tensor(0.5446),tensor(0.7052),tensor(0.9794)
317,317,tensor(0.5436),tensor(0.7044),tensor(0.9790)
318,318,tensor(0.5425),tensor(0.7035),tensor(0.9786)
319,319,tensor(0.5414),tensor(0.7027),tensor(0.9782)
320,320,tensor(0.5404),tensor(0.7018),tensor(0.9779)
321,321,tensor(0.5394),tensor(0.7009),tensor(0.9775)
322,322,tensor(0.5383),tensor(0.7001),tensor(0.9771)
323,323,tensor(0.5373),tensor(0.6992),tensor(0.9767)
324,324,tensor(0.5363),tensor(0.6984),tensor(0.9763)
325,325,tensor(0.5353),tensor(0.6976),tensor(0.9759)
326,326,tensor(0.5342),tensor(0.6967),tensor(0.9755)
327,327,tensor(0.5332),tensor(0.6959),tensor(0.9751)
328,328,tensor(0.5322),tensor(0.6950),tensor(0.9747)
329,329,tensor(0.5312),tensor(0.6942),tensor(0.9743)
330,330,tensor(0.5303),tensor(0.6934),tensor(0.9739)
331,331,tensor(0.5293),tensor(0.6925),tensor(0.9736)
332,332,tensor(0.5283),tensor(0.6917),tensor(0.9732)
333,333,tensor(0.5273),tensor(0.6909),tensor(0.9728)
334,334,tensor(0.5264),tensor(0.6901),tensor(0.9724)
335,335,tensor(0.5254),tensor(0.6892),tensor(0.9720)
336,336,tensor(0.5244),tensor(0.6884),tensor(0.9717)
337,337,tensor(0.5235),tensor(0.6876),tensor(0.9713)
338,338,tensor(0.5225),tensor(0.6868),tensor(0.9709)
339,339,tensor(0.5216),tensor(0.6860),tensor(0.9705)
340,340,tensor(0.5207),tensor(0.6852),tensor(0.9702)
341,341,tensor(0.5197),tensor(0.6844),tensor(0.9698)
342,342,tensor(0.5188),tensor(0.6836),tensor(0.9694)
343,343,tensor(0.5179),tensor(0.6828),tensor(0.9690)
344,344,tensor(0.5170),tensor(0.6820),tensor(0.9687)
345,345,tensor(0.5161),tensor(0.6812),tensor(0.9683)
346,346,tensor(0.5152),tensor(0.6804),tensor(0.9679)
347,347,tensor(0.5143),tensor(0.6796),tensor(0.9676)
348,348,tensor(0.5134),tensor(0.6788),tensor(0.9672)
349,349,tensor(0.5125),tensor(0.6780),tensor(0.9668)
350,350,tensor(0.5116),tensor(0.6772),tensor(0.9665)
351,351,tensor(0.5107),tensor(0.6764),tensor(0.9661)
352,352,tensor(0.5099),tensor(0.6756),tensor(0.9657)
353,353,tensor(0.5090),tensor(0.6749),tensor(0.9654)
354,354,tensor(0.5081),tensor(0.6741),tensor(0.9650)
355,355,tensor(0.5073),tensor(0.6733),tensor(0.9647)
356,356,tensor(0.5064),tensor(0.6725),tensor(0.9643)
357,357,tensor(0.5056),tensor(0.6718),tensor(0.9640)
358,358,tensor(0.5047),tensor(0.6710),tensor(0.9636)
359,359,tensor(0.5039),tensor(0.6702),tensor(0.9632)
360,360,tensor(0.5031),tensor(0.6695),tensor(0.9629)
361,361,tensor(0.5022),tensor(0.6687),tensor(0.9625)
362,362,tensor(0.5014),tensor(0.6679),tensor(0.9622)
363,363,tensor(0.5006),tensor(0.6672),tensor(0.9618)
364,364,tensor(0.4998),tensor(0.6664),tensor(0.9615)
365,365,tensor(0.4990),tensor(0.6657),tensor(0.9611)
366,366,tensor(0.4982),tensor(0.6649),tensor(0.9608)
367,367,tensor(0.4974),tensor(0.6642),tensor(0.9604)
368,368,tensor(0.4966),tensor(0.6634),tensor(0.9601)
369,369,tensor(0.4958),tensor(0.6627),tensor(0.9598)
370,370,tensor(0.4950),tensor(0.6619),tensor(0.9594)
371,371,tensor(0.4942),tensor(0.6612),tensor(0.9591)
372,372,tensor(0.4934),tensor(0.6605),tensor(0.9587)
373,373,tensor(0.4926),tensor(0.6597),tensor(0.9584)
374,374,tensor(0.4919),tensor(0.6590),tensor(0.9580)
375,375,tensor(0.4911),tensor(0.6583),tensor(0.9577)
376,376,tensor(0.4903),tensor(0.6575),tensor(0.9574)
377,377,tensor(0.4896),tensor(0.6568),tensor(0.9570)
378,378,tensor(0.4888),tensor(0.6561),tensor(0.9567)
379,379,tensor(0.4881),tensor(0.6553),tensor(0.9564)
380,380,tensor(0.4873),tensor(0.6546),tensor(0.9560)
381,381,tensor(0.4866),tensor(0.6539),tensor(0.9557)
382,382,tensor(0.4858),tensor(0.6532),tensor(0.9554)
383,383,tensor(0.4851),tensor(0.6525),tensor(0.9550)
384,384,tensor(0.4844),tensor(0.6517),tensor(0.9547)
385,385,tensor(0.4837),tensor(0.6510),tensor(0.9544)
386,386,tensor(0.4829),tensor(0.6503),tensor(0.9540)
387,387,tensor(0.4822),tensor(0.6496),tensor(0.9537)
388,388,tensor(0.4815),tensor(0.6489),tensor(0.9534)
389,389,tensor(0.4808),tensor(0.6482),tensor(0.9531)
390,390,tensor(0.4801),tensor(0.6475),tensor(0.9527)
391,391,tensor(0.4794),tensor(0.6468),tensor(0.9524)
392,392,tensor(0.4787),tensor(0.6461),tensor(0.9521)
393,393,tensor(0.4780),tensor(0.6454),tensor(0.9518)
394,394,tensor(0.4773),tensor(0.6447),tensor(0.9514)
395,395,tensor(0.4766),tensor(0.6440),tensor(0.9511)
396,396,tensor(0.4759),tensor(0.6433),tensor(0.9508)
397,397,tensor(0.4753),tensor(0.6426),tensor(0.9505)
398,398,tensor(0.4746),tensor(0.6419),tensor(0.9502)
399,399,tensor(0.4739),tensor(0.6412),tensor(0.9499)
400,400,tensor(0.4732),tensor(0.6406),tensor(0.9495)
401,401,tensor(0.4726),tensor(0.6399),tensor(0.9492)
402,402,tensor(0.4719),tensor(0.6392),tensor(0.9489)
403,403,tensor(0.4713),tensor(0.6385),tensor(0.9486)
404,404,tensor(0.4706),tensor(0.6378),tensor(0.9483)
405,405,tensor(0.4700),tensor(0.6372),tensor(0.9480)
406,406,tensor(0.4693),tensor(0.6365),tensor(0.9477)
407,407,tensor(0.4687),tensor(0.6358),tensor(0.9473)
408,408,tensor(0.4680),tensor(0.6351),tensor(0.9470)
409,409,tensor(0.4674),tensor(0.6345),tensor(0.9467)
410,410,tensor(0.4668),tensor(0.6338),tensor(0.9464)
411,411,tensor(0.4661),tensor(0.6331),tensor(0.9461)
412,412,tensor(0.4655),tensor(0.6325),tensor(0.9458)
413,413,tensor(0.4649),tensor(0.6318),tensor(0.9455)
414,414,tensor(0.4643),tensor(0.6312),tensor(0.9452)
415,415,tensor(0.4636),tensor(0.6305),tensor(0.9449)
416,416,tensor(0.4630),tensor(0.6298),tensor(0.9446)
417,417,tensor(0.4624),tensor(0.6292),tensor(0.9443)
418,418,tensor(0.4618),tensor(0.6285),tensor(0.9440)
419,419,tensor(0.4612),tensor(0.6279),tensor(0.9437)
420,420,tensor(0.4606),tensor(0.6272),tensor(0.9434)
421,421,tensor(0.4600),tensor(0.6266),tensor(0.9431)
422,422,tensor(0.4594),tensor(0.6259),tensor(0.9428)
423,423,tensor(0.4588),tensor(0.6253),tensor(0.9425)
424,424,tensor(0.4583),tensor(0.6247),tensor(0.9422)
425,425,tensor(0.4577),tensor(0.6240),tensor(0.9419)
426,426,tensor(0.4571),tensor(0.6234),tensor(0.9416)
427,427,tensor(0.4565),tensor(0.6227),tensor(0.9413)
428,428,tensor(0.4560),tensor(0.6221),tensor(0.9410)
429,429,tensor(0.4554),tensor(0.6215),tensor(0.9407)
430,430,tensor(0.4548),tensor(0.6208),tensor(0.9404)
431,431,tensor(0.4543),tensor(0.6202),tensor(0.9402)
432,432,tensor(0.4537),tensor(0.6196),tensor(0.9399)
433,433,tensor(0.4531),tensor(0.6190),tensor(0.9396)
434,434,tensor(0.4526),tensor(0.6183),tensor(0.9393)
435,435,tensor(0.4520),tensor(0.6177),tensor(0.9390)
