epoch,train_loss,train_mae
665,tensor(0.2525),tensor(0.3403)
666,tensor(0.2525),tensor(0.3403)
667,tensor(0.2525),tensor(0.3403)
668,tensor(0.2525),tensor(0.3403)
669,tensor(0.2525),tensor(0.3403)
670,tensor(0.2525),tensor(0.3403)
671,tensor(0.2525),tensor(0.3403)
672,tensor(0.2525),tensor(0.3403)
673,tensor(0.2525),tensor(0.3403)
674,tensor(0.2525),tensor(0.3403)
675,tensor(0.2525),tensor(0.3403)
676,tensor(0.2525),tensor(0.3403)
677,tensor(0.2525),tensor(0.3403)
678,tensor(0.2525),tensor(0.3403)
679,tensor(0.2525),tensor(0.3403)
680,tensor(0.2525),tensor(0.3403)
681,tensor(0.2525),tensor(0.3403)
682,tensor(0.2525),tensor(0.3403)
683,tensor(0.2525),tensor(0.3403)
684,tensor(0.2525),tensor(0.3403)
685,tensor(0.2525),tensor(0.3403)
686,tensor(0.2525),tensor(0.3403)
687,tensor(0.2525),tensor(0.3403)
688,tensor(0.2525),tensor(0.3403)
689,tensor(0.2525),tensor(0.3403)
690,tensor(0.2525),tensor(0.3403)
691,tensor(0.2525),tensor(0.3403)
692,tensor(0.2525),tensor(0.3403)
693,tensor(0.2525),tensor(0.3403)
694,tensor(0.2525),tensor(0.3403)
695,tensor(0.2525),tensor(0.3403)
696,tensor(0.2525),tensor(0.3403)
697,tensor(0.2525),tensor(0.3403)
698,tensor(0.2525),tensor(0.3403)
699,tensor(0.2525),tensor(0.3403)
700,tensor(0.2525),tensor(0.3403)
701,tensor(0.2525),tensor(0.3403)
702,tensor(0.2525),tensor(0.3403)
703,tensor(0.2525),tensor(0.3403)
704,tensor(0.2525),tensor(0.3403)
705,tensor(0.2525),tensor(0.3403)
706,tensor(0.2525),tensor(0.3403)
707,tensor(0.2525),tensor(0.3403)
708,tensor(0.2525),tensor(0.3403)
709,tensor(0.2525),tensor(0.3403)
710,tensor(0.2525),tensor(0.3403)
711,tensor(0.2525),tensor(0.3403)
712,tensor(0.2525),tensor(0.3403)
713,tensor(0.2525),tensor(0.3403)
714,tensor(0.2525),tensor(0.3403)
715,tensor(0.2525),tensor(0.3403)
716,tensor(0.2525),tensor(0.3403)
717,tensor(0.2525),tensor(0.3403)
718,tensor(0.2525),tensor(0.3403)
719,tensor(0.2525),tensor(0.3403)
720,tensor(0.2525),tensor(0.3403)
721,tensor(0.2525),tensor(0.3403)
722,tensor(0.2525),tensor(0.3403)
723,tensor(0.2525),tensor(0.3403)
724,tensor(0.2525),tensor(0.3403)
725,tensor(0.2525),tensor(0.3403)
726,tensor(0.2525),tensor(0.3403)
727,tensor(0.2525),tensor(0.3403)
728,tensor(0.2525),tensor(0.3403)
729,tensor(0.2525),tensor(0.3403)
730,tensor(0.2525),tensor(0.3403)
731,tensor(0.2525),tensor(0.3403)
732,tensor(0.2525),tensor(0.3403)
733,tensor(0.2525),tensor(0.3403)
734,tensor(0.2525),tensor(0.3403)
735,tensor(0.2525),tensor(0.3403)
736,tensor(0.2525),tensor(0.3403)
737,tensor(0.2525),tensor(0.3403)
738,tensor(0.2525),tensor(0.3403)
739,tensor(0.2525),tensor(0.3403)
740,tensor(0.2525),tensor(0.3403)
741,tensor(0.2525),tensor(0.3403)
742,tensor(0.2525),tensor(0.3403)
743,tensor(0.2525),tensor(0.3403)
744,tensor(0.2525),tensor(0.3403)
745,tensor(0.2525),tensor(0.3403)
746,tensor(0.2525),tensor(0.3403)
747,tensor(0.2525),tensor(0.3403)
748,tensor(0.2525),tensor(0.3403)
749,tensor(0.2525),tensor(0.3403)
750,tensor(0.2525),tensor(0.3403)
751,tensor(0.2525),tensor(0.3403)
752,tensor(0.2525),tensor(0.3403)
753,tensor(0.2525),tensor(0.3403)
754,tensor(0.2525),tensor(0.3403)
755,tensor(0.2525),tensor(0.3403)
756,tensor(0.2525),tensor(0.3403)
757,tensor(0.2525),tensor(0.3403)
758,tensor(0.2525),tensor(0.3403)
759,tensor(0.2525),tensor(0.3403)
760,tensor(0.2525),tensor(0.3403)
761,tensor(0.2525),tensor(0.3403)
762,tensor(0.2525),tensor(0.3403)
763,tensor(0.2525),tensor(0.3403)
764,tensor(0.2525),tensor(0.3403)
765,tensor(0.2525),tensor(0.3403)
766,tensor(0.2525),tensor(0.3403)
767,tensor(0.2525),tensor(0.3403)
768,tensor(0.2525),tensor(0.3403)
769,tensor(0.2525),tensor(0.3403)
770,tensor(0.2525),tensor(0.3403)
771,tensor(0.2525),tensor(0.3403)
772,tensor(0.2525),tensor(0.3403)
773,tensor(0.2525),tensor(0.3403)
774,tensor(0.2525),tensor(0.3403)
775,tensor(0.2525),tensor(0.3403)
776,tensor(0.2525),tensor(0.3403)
777,tensor(0.2525),tensor(0.3403)
778,tensor(0.2525),tensor(0.3403)
779,tensor(0.2525),tensor(0.3403)
780,tensor(0.2525),tensor(0.3403)
781,tensor(0.2525),tensor(0.3403)
782,tensor(0.2525),tensor(0.3403)
783,tensor(0.2525),tensor(0.3403)
784,tensor(0.2525),tensor(0.3403)
785,tensor(0.2525),tensor(0.3403)
786,tensor(0.2525),tensor(0.3403)
787,tensor(0.2525),tensor(0.3403)
788,tensor(0.2525),tensor(0.3403)
789,tensor(0.2525),tensor(0.3403)
790,tensor(0.2525),tensor(0.3403)
791,tensor(0.2525),tensor(0.3403)
792,tensor(0.2525),tensor(0.3403)
793,tensor(0.2525),tensor(0.3403)
794,tensor(0.2525),tensor(0.3403)
795,tensor(0.2525),tensor(0.3403)
796,tensor(0.2525),tensor(0.3403)
797,tensor(0.2525),tensor(0.3403)
798,tensor(0.2525),tensor(0.3403)
799,tensor(0.2525),tensor(0.3403)
800,tensor(0.2525),tensor(0.3403)
801,tensor(0.2525),tensor(0.3403)
802,tensor(0.2525),tensor(0.3403)
803,tensor(0.2525),tensor(0.3403)
804,tensor(0.2525),tensor(0.3403)
805,tensor(0.2525),tensor(0.3403)
806,tensor(0.2525),tensor(0.3403)
807,tensor(0.2525),tensor(0.3403)
808,tensor(0.2525),tensor(0.3403)
809,tensor(0.2525),tensor(0.3403)
810,tensor(0.2525),tensor(0.3403)
811,tensor(0.2525),tensor(0.3403)
812,tensor(0.2525),tensor(0.3403)
813,tensor(0.2525),tensor(0.3403)
814,tensor(0.2525),tensor(0.3403)
815,tensor(0.2525),tensor(0.3403)
816,tensor(0.2525),tensor(0.3403)
817,tensor(0.2525),tensor(0.3403)
818,tensor(0.2525),tensor(0.3403)
819,tensor(0.2525),tensor(0.3403)
820,tensor(0.2525),tensor(0.3403)
821,tensor(0.2525),tensor(0.3403)
822,tensor(0.2525),tensor(0.3403)
823,tensor(0.2525),tensor(0.3403)
824,tensor(0.2525),tensor(0.3403)
825,tensor(0.2525),tensor(0.3403)
826,tensor(0.2525),tensor(0.3403)
827,tensor(0.2525),tensor(0.3403)
828,tensor(0.2525),tensor(0.3403)
829,tensor(0.2525),tensor(0.3403)
830,tensor(0.2525),tensor(0.3403)
831,tensor(0.2525),tensor(0.3403)
832,tensor(0.2525),tensor(0.3403)
833,tensor(0.2525),tensor(0.3403)
834,tensor(0.2525),tensor(0.3403)
835,tensor(0.2525),tensor(0.3403)
836,tensor(0.2525),tensor(0.3403)
837,tensor(0.2525),tensor(0.3403)
838,tensor(0.2525),tensor(0.3403)
839,tensor(0.2525),tensor(0.3403)
840,tensor(0.2525),tensor(0.3403)
841,tensor(0.2525),tensor(0.3403)
842,tensor(0.2525),tensor(0.3403)
843,tensor(0.2525),tensor(0.3403)
844,tensor(0.2525),tensor(0.3403)
845,tensor(0.2525),tensor(0.3403)
846,tensor(0.2525),tensor(0.3403)
847,tensor(0.2525),tensor(0.3403)
848,tensor(0.2525),tensor(0.3403)
849,tensor(0.2525),tensor(0.3403)
850,tensor(0.2525),tensor(0.3403)
851,tensor(0.2525),tensor(0.3403)
852,tensor(0.2525),tensor(0.3403)
853,tensor(0.2525),tensor(0.3403)
854,tensor(0.2525),tensor(0.3403)
855,tensor(0.2525),tensor(0.3403)
856,tensor(0.2525),tensor(0.3403)
857,tensor(0.2525),tensor(0.3403)
858,tensor(0.2525),tensor(0.3403)
859,tensor(0.2525),tensor(0.3403)
860,tensor(0.2524),tensor(0.3403)
861,tensor(0.2524),tensor(0.3403)
862,tensor(0.2524),tensor(0.3403)
863,tensor(0.2524),tensor(0.3403)
864,tensor(0.2524),tensor(0.3403)
865,tensor(0.2524),tensor(0.3403)
866,tensor(0.2524),tensor(0.3403)
867,tensor(0.2524),tensor(0.3403)
868,tensor(0.2524),tensor(0.3403)
869,tensor(0.2524),tensor(0.3403)
870,tensor(0.2524),tensor(0.3403)
871,tensor(0.2524),tensor(0.3403)
872,tensor(0.2524),tensor(0.3403)
873,tensor(0.2524),tensor(0.3403)
874,tensor(0.2524),tensor(0.3403)
875,tensor(0.2524),tensor(0.3403)
876,tensor(0.2524),tensor(0.3403)
877,tensor(0.2524),tensor(0.3403)
878,tensor(0.2524),tensor(0.3403)
879,tensor(0.2524),tensor(0.3403)
880,tensor(0.2524),tensor(0.3403)
881,tensor(0.2524),tensor(0.3403)
882,tensor(0.2524),tensor(0.3403)
883,tensor(0.2524),tensor(0.3403)
884,tensor(0.2524),tensor(0.3403)
885,tensor(0.2524),tensor(0.3403)
886,tensor(0.2524),tensor(0.3403)
887,tensor(0.2524),tensor(0.3403)
888,tensor(0.2524),tensor(0.3403)
889,tensor(0.2524),tensor(0.3403)
890,tensor(0.2524),tensor(0.3403)
891,tensor(0.2524),tensor(0.3403)
892,tensor(0.2524),tensor(0.3403)
893,tensor(0.2524),tensor(0.3403)
894,tensor(0.2524),tensor(0.3403)
895,tensor(0.2524),tensor(0.3403)
896,tensor(0.2524),tensor(0.3403)
897,tensor(0.2524),tensor(0.3403)
898,tensor(0.2524),tensor(0.3403)
899,tensor(0.2524),tensor(0.3403)
900,tensor(0.2524),tensor(0.3403)
901,tensor(0.2524),tensor(0.3403)
902,tensor(0.2524),tensor(0.3403)
903,tensor(0.2524),tensor(0.3403)
904,tensor(0.2524),tensor(0.3403)
905,tensor(0.2524),tensor(0.3403)
906,tensor(0.2524),tensor(0.3403)
907,tensor(0.2524),tensor(0.3403)
908,tensor(0.2524),tensor(0.3403)
909,tensor(0.2524),tensor(0.3403)
910,tensor(0.2524),tensor(0.3403)
911,tensor(0.2524),tensor(0.3403)
912,tensor(0.2524),tensor(0.3403)
913,tensor(0.2524),tensor(0.3403)
914,tensor(0.2524),tensor(0.3403)
915,tensor(0.2524),tensor(0.3403)
916,tensor(0.2524),tensor(0.3403)
917,tensor(0.2524),tensor(0.3403)
918,tensor(0.2524),tensor(0.3403)
919,tensor(0.2524),tensor(0.3403)
920,tensor(0.2524),tensor(0.3403)
921,tensor(0.2524),tensor(0.3403)
922,tensor(0.2524),tensor(0.3403)
923,tensor(0.2524),tensor(0.3403)
924,tensor(0.2524),tensor(0.3403)
925,tensor(0.2524),tensor(0.3403)
926,tensor(0.2524),tensor(0.3403)
927,tensor(0.2524),tensor(0.3403)
928,tensor(0.2524),tensor(0.3403)
929,tensor(0.2524),tensor(0.3403)
930,tensor(0.2524),tensor(0.3403)
931,tensor(0.2524),tensor(0.3403)
932,tensor(0.2524),tensor(0.3403)
933,tensor(0.2524),tensor(0.3403)
934,tensor(0.2524),tensor(0.3403)
935,tensor(0.2524),tensor(0.3403)
936,tensor(0.2524),tensor(0.3403)
937,tensor(0.2524),tensor(0.3403)
938,tensor(0.2524),tensor(0.3403)
939,tensor(0.2524),tensor(0.3403)
940,tensor(0.2524),tensor(0.3403)
941,tensor(0.2524),tensor(0.3403)
942,tensor(0.2524),tensor(0.3403)
943,tensor(0.2524),tensor(0.3403)
944,tensor(0.2524),tensor(0.3403)
945,tensor(0.2524),tensor(0.3403)
946,tensor(0.2524),tensor(0.3403)
947,tensor(0.2524),tensor(0.3403)
948,tensor(0.2524),tensor(0.3403)
949,tensor(0.2524),tensor(0.3403)
950,tensor(0.2524),tensor(0.3403)
951,tensor(0.2524),tensor(0.3403)
952,tensor(0.2524),tensor(0.3403)
953,tensor(0.2524),tensor(0.3403)
954,tensor(0.2524),tensor(0.3403)
955,tensor(0.2524),tensor(0.3403)
956,tensor(0.2524),tensor(0.3403)
957,tensor(0.2524),tensor(0.3403)
958,tensor(0.2524),tensor(0.3403)
959,tensor(0.2524),tensor(0.3403)
960,tensor(0.2524),tensor(0.3403)
961,tensor(0.2524),tensor(0.3403)
962,tensor(0.2524),tensor(0.3403)
963,tensor(0.2524),tensor(0.3403)
964,tensor(0.2524),tensor(0.3403)
965,tensor(0.2524),tensor(0.3403)
966,tensor(0.2524),tensor(0.3403)
967,tensor(0.2524),tensor(0.3403)
968,tensor(0.2524),tensor(0.3403)
969,tensor(0.2524),tensor(0.3403)
970,tensor(0.2524),tensor(0.3403)
971,tensor(0.2524),tensor(0.3403)
972,tensor(0.2524),tensor(0.3403)
973,tensor(0.2524),tensor(0.3403)
974,tensor(0.2524),tensor(0.3403)
975,tensor(0.2524),tensor(0.3403)
976,tensor(0.2524),tensor(0.3403)
977,tensor(0.2524),tensor(0.3403)
978,tensor(0.2524),tensor(0.3403)
979,tensor(0.2524),tensor(0.3403)
980,tensor(0.2524),tensor(0.3403)
981,tensor(0.2524),tensor(0.3403)
982,tensor(0.2524),tensor(0.3403)
983,tensor(0.2524),tensor(0.3403)
984,tensor(0.2524),tensor(0.3403)
985,tensor(0.2524),tensor(0.3403)
986,tensor(0.2524),tensor(0.3403)
987,tensor(0.2524),tensor(0.3403)
988,tensor(0.2524),tensor(0.3403)
989,tensor(0.2524),tensor(0.3403)
990,tensor(0.2524),tensor(0.3403)
991,tensor(0.2524),tensor(0.3403)
992,tensor(0.2524),tensor(0.3403)
993,tensor(0.2524),tensor(0.3403)
994,tensor(0.2524),tensor(0.3403)
995,tensor(0.2524),tensor(0.3403)
996,tensor(0.2524),tensor(0.3403)
997,tensor(0.2524),tensor(0.3403)
998,tensor(0.2524),tensor(0.3403)
999,tensor(0.2524),tensor(0.3403)
1000,tensor(0.2524),tensor(0.3403)
1001,tensor(0.2524),tensor(0.3403)
1002,tensor(0.2524),tensor(0.3403)
1003,tensor(0.2524),tensor(0.3403)
1004,tensor(0.2524),tensor(0.3403)
1005,tensor(0.2524),tensor(0.3403)
1006,tensor(0.2524),tensor(0.3403)
1007,tensor(0.2524),tensor(0.3403)
1008,tensor(0.2524),tensor(0.3403)
1009,tensor(0.2524),tensor(0.3403)
1010,tensor(0.2524),tensor(0.3403)
1011,tensor(0.2524),tensor(0.3403)
1012,tensor(0.2524),tensor(0.3403)
1013,tensor(0.2524),tensor(0.3403)
1014,tensor(0.2524),tensor(0.3403)
1015,tensor(0.2524),tensor(0.3403)
1016,tensor(0.2524),tensor(0.3403)
1017,tensor(0.2524),tensor(0.3403)
1018,tensor(0.2524),tensor(0.3403)
1019,tensor(0.2524),tensor(0.3403)
1020,tensor(0.2524),tensor(0.3403)
1021,tensor(0.2524),tensor(0.3403)
1022,tensor(0.2524),tensor(0.3403)
1023,tensor(0.2524),tensor(0.3403)
1024,tensor(0.2524),tensor(0.3403)
1025,tensor(0.2524),tensor(0.3403)
1026,tensor(0.2524),tensor(0.3403)
1027,tensor(0.2524),tensor(0.3403)
1028,tensor(0.2524),tensor(0.3403)
1029,tensor(0.2524),tensor(0.3403)
1030,tensor(0.2524),tensor(0.3403)
1031,tensor(0.2524),tensor(0.3403)
1032,tensor(0.2524),tensor(0.3403)
1033,tensor(0.2524),tensor(0.3403)
1034,tensor(0.2524),tensor(0.3403)
1035,tensor(0.2524),tensor(0.3403)
1036,tensor(0.2524),tensor(0.3403)
1037,tensor(0.2524),tensor(0.3403)
1038,tensor(0.2524),tensor(0.3403)
1039,tensor(0.2524),tensor(0.3403)
1040,tensor(0.2524),tensor(0.3403)
1041,tensor(0.2524),tensor(0.3403)
1042,tensor(0.2524),tensor(0.3403)
1043,tensor(0.2524),tensor(0.3403)
1044,tensor(0.2524),tensor(0.3403)
1045,tensor(0.2524),tensor(0.3403)
1046,tensor(0.2524),tensor(0.3403)
1047,tensor(0.2524),tensor(0.3403)
1048,tensor(0.2524),tensor(0.3403)
1049,tensor(0.2524),tensor(0.3403)
1050,tensor(0.2524),tensor(0.3403)
1051,tensor(0.2524),tensor(0.3403)
1052,tensor(0.2524),tensor(0.3403)
1053,tensor(0.2524),tensor(0.3403)
1054,tensor(0.2524),tensor(0.3403)
1055,tensor(0.2524),tensor(0.3403)
1056,tensor(0.2524),tensor(0.3403)
1057,tensor(0.2524),tensor(0.3403)
1058,tensor(0.2524),tensor(0.3403)
1059,tensor(0.2524),tensor(0.3403)
1060,tensor(0.2524),tensor(0.3403)
1061,tensor(0.2524),tensor(0.3403)
1062,tensor(0.2524),tensor(0.3402)
1063,tensor(0.2524),tensor(0.3402)
1064,tensor(0.2524),tensor(0.3402)
1065,tensor(0.2524),tensor(0.3402)
1066,tensor(0.2524),tensor(0.3402)
1067,tensor(0.2524),tensor(0.3402)
1068,tensor(0.2524),tensor(0.3402)
1069,tensor(0.2524),tensor(0.3402)
1070,tensor(0.2524),tensor(0.3402)
1071,tensor(0.2524),tensor(0.3402)
1072,tensor(0.2524),tensor(0.3402)
1073,tensor(0.2524),tensor(0.3402)
1074,tensor(0.2524),tensor(0.3402)
1075,tensor(0.2524),tensor(0.3402)
1076,tensor(0.2524),tensor(0.3402)
1077,tensor(0.2524),tensor(0.3402)
1078,tensor(0.2524),tensor(0.3402)
1079,tensor(0.2524),tensor(0.3402)
1080,tensor(0.2524),tensor(0.3402)
1081,tensor(0.2524),tensor(0.3402)
1082,tensor(0.2524),tensor(0.3402)
1083,tensor(0.2524),tensor(0.3402)
1084,tensor(0.2524),tensor(0.3402)
1085,tensor(0.2524),tensor(0.3402)
1086,tensor(0.2524),tensor(0.3402)
1087,tensor(0.2524),tensor(0.3402)
1088,tensor(0.2524),tensor(0.3402)
1089,tensor(0.2524),tensor(0.3402)
1090,tensor(0.2524),tensor(0.3402)
1091,tensor(0.2524),tensor(0.3402)
1092,tensor(0.2524),tensor(0.3402)
1093,tensor(0.2524),tensor(0.3402)
1094,tensor(0.2524),tensor(0.3402)
1095,tensor(0.2524),tensor(0.3402)
1096,tensor(0.2524),tensor(0.3402)
1097,tensor(0.2524),tensor(0.3402)
1098,tensor(0.2524),tensor(0.3402)
1099,tensor(0.2524),tensor(0.3402)
1100,tensor(0.2524),tensor(0.3402)
1101,tensor(0.2524),tensor(0.3402)
1102,tensor(0.2524),tensor(0.3402)
1103,tensor(0.2524),tensor(0.3402)
1104,tensor(0.2524),tensor(0.3402)
1105,tensor(0.2524),tensor(0.3402)
1106,tensor(0.2524),tensor(0.3402)
1107,tensor(0.2524),tensor(0.3402)
1108,tensor(0.2524),tensor(0.3402)
1109,tensor(0.2524),tensor(0.3402)
1110,tensor(0.2524),tensor(0.3402)
1111,tensor(0.2524),tensor(0.3402)
1112,tensor(0.2524),tensor(0.3402)
1113,tensor(0.2524),tensor(0.3402)
1114,tensor(0.2524),tensor(0.3402)
1115,tensor(0.2524),tensor(0.3402)
1116,tensor(0.2524),tensor(0.3402)
1117,tensor(0.2524),tensor(0.3402)
1118,tensor(0.2524),tensor(0.3402)
1119,tensor(0.2524),tensor(0.3402)
1120,tensor(0.2524),tensor(0.3402)
1121,tensor(0.2524),tensor(0.3402)
1122,tensor(0.2524),tensor(0.3402)
1123,tensor(0.2524),tensor(0.3402)
1124,tensor(0.2524),tensor(0.3402)
1125,tensor(0.2524),tensor(0.3402)
1126,tensor(0.2524),tensor(0.3402)
1127,tensor(0.2524),tensor(0.3402)
1128,tensor(0.2524),tensor(0.3402)
1129,tensor(0.2524),tensor(0.3402)
1130,tensor(0.2524),tensor(0.3402)
1131,tensor(0.2524),tensor(0.3402)
1132,tensor(0.2524),tensor(0.3402)
1133,tensor(0.2524),tensor(0.3402)
1134,tensor(0.2524),tensor(0.3402)
1135,tensor(0.2524),tensor(0.3402)
1136,tensor(0.2524),tensor(0.3402)
1137,tensor(0.2524),tensor(0.3402)
1138,tensor(0.2524),tensor(0.3402)
1139,tensor(0.2524),tensor(0.3402)
1140,tensor(0.2524),tensor(0.3402)
1141,tensor(0.2524),tensor(0.3402)
1142,tensor(0.2524),tensor(0.3402)
1143,tensor(0.2524),tensor(0.3402)
1144,tensor(0.2524),tensor(0.3402)
1145,tensor(0.2524),tensor(0.3402)
1146,tensor(0.2524),tensor(0.3402)
1147,tensor(0.2524),tensor(0.3402)
1148,tensor(0.2524),tensor(0.3402)
1149,tensor(0.2524),tensor(0.3402)
1150,tensor(0.2524),tensor(0.3402)
1151,tensor(0.2524),tensor(0.3402)
1152,tensor(0.2524),tensor(0.3402)
1153,tensor(0.2524),tensor(0.3402)
1154,tensor(0.2524),tensor(0.3402)
1155,tensor(0.2524),tensor(0.3402)
1156,tensor(0.2524),tensor(0.3402)
1157,tensor(0.2524),tensor(0.3402)
1158,tensor(0.2524),tensor(0.3402)
1159,tensor(0.2524),tensor(0.3402)
1160,tensor(0.2524),tensor(0.3402)
1161,tensor(0.2524),tensor(0.3402)
1162,tensor(0.2524),tensor(0.3402)
1163,tensor(0.2524),tensor(0.3402)
1164,tensor(0.2524),tensor(0.3402)
1165,tensor(0.2524),tensor(0.3402)
1166,tensor(0.2524),tensor(0.3402)
1167,tensor(0.2524),tensor(0.3402)
1168,tensor(0.2524),tensor(0.3402)
1169,tensor(0.2524),tensor(0.3402)
1170,tensor(0.2524),tensor(0.3402)
1171,tensor(0.2524),tensor(0.3402)
1172,tensor(0.2524),tensor(0.3402)
1173,tensor(0.2524),tensor(0.3402)
1174,tensor(0.2524),tensor(0.3402)
1175,tensor(0.2524),tensor(0.3402)
1176,tensor(0.2524),tensor(0.3402)
1177,tensor(0.2524),tensor(0.3402)
1178,tensor(0.2524),tensor(0.3402)
1179,tensor(0.2524),tensor(0.3402)
1180,tensor(0.2524),tensor(0.3402)
1181,tensor(0.2524),tensor(0.3402)
1182,tensor(0.2524),tensor(0.3402)
1183,tensor(0.2524),tensor(0.3402)
1184,tensor(0.2524),tensor(0.3402)
1185,tensor(0.2524),tensor(0.3402)
1186,tensor(0.2524),tensor(0.3402)
1187,tensor(0.2524),tensor(0.3402)
1188,tensor(0.2524),tensor(0.3402)
1189,tensor(0.2524),tensor(0.3402)
1190,tensor(0.2524),tensor(0.3402)
1191,tensor(0.2524),tensor(0.3402)
1192,tensor(0.2524),tensor(0.3402)
1193,tensor(0.2524),tensor(0.3402)
1194,tensor(0.2524),tensor(0.3402)
1195,tensor(0.2524),tensor(0.3402)
1196,tensor(0.2524),tensor(0.3402)
1197,tensor(0.2524),tensor(0.3402)
1198,tensor(0.2524),tensor(0.3402)
1199,tensor(0.2524),tensor(0.3402)
1200,tensor(0.2524),tensor(0.3402)
1201,tensor(0.2524),tensor(0.3402)
1202,tensor(0.2524),tensor(0.3402)
1203,tensor(0.2524),tensor(0.3402)
1204,tensor(0.2524),tensor(0.3402)
1205,tensor(0.2524),tensor(0.3402)
1206,tensor(0.2524),tensor(0.3402)
1207,tensor(0.2524),tensor(0.3402)
1208,tensor(0.2524),tensor(0.3402)
1209,tensor(0.2524),tensor(0.3402)
1210,tensor(0.2523),tensor(0.3402)
1211,tensor(0.2523),tensor(0.3402)
1212,tensor(0.2523),tensor(0.3402)
1213,tensor(0.2523),tensor(0.3402)
1214,tensor(0.2523),tensor(0.3402)
1215,tensor(0.2523),tensor(0.3402)
1216,tensor(0.2523),tensor(0.3402)
1217,tensor(0.2523),tensor(0.3402)
1218,tensor(0.2523),tensor(0.3402)
1219,tensor(0.2523),tensor(0.3402)
1220,tensor(0.2523),tensor(0.3402)
1221,tensor(0.2523),tensor(0.3402)
1222,tensor(0.2523),tensor(0.3402)
1223,tensor(0.2523),tensor(0.3402)
1224,tensor(0.2523),tensor(0.3402)
1225,tensor(0.2523),tensor(0.3402)
1226,tensor(0.2523),tensor(0.3402)
1227,tensor(0.2523),tensor(0.3402)
1228,tensor(0.2523),tensor(0.3402)
1229,tensor(0.2523),tensor(0.3402)
1230,tensor(0.2523),tensor(0.3402)
1231,tensor(0.2523),tensor(0.3402)
1232,tensor(0.2523),tensor(0.3402)
1233,tensor(0.2523),tensor(0.3402)
1234,tensor(0.2523),tensor(0.3402)
1235,tensor(0.2523),tensor(0.3402)
1236,tensor(0.2523),tensor(0.3402)
1237,tensor(0.2523),tensor(0.3402)
1238,tensor(0.2523),tensor(0.3402)
1239,tensor(0.2523),tensor(0.3402)
1240,tensor(0.2523),tensor(0.3402)
1241,tensor(0.2523),tensor(0.3402)
1242,tensor(0.2523),tensor(0.3402)
1243,tensor(0.2523),tensor(0.3402)
1244,tensor(0.2523),tensor(0.3402)
1245,tensor(0.2523),tensor(0.3402)
1246,tensor(0.2523),tensor(0.3402)
1247,tensor(0.2523),tensor(0.3402)
1248,tensor(0.2523),tensor(0.3402)
1249,tensor(0.2523),tensor(0.3402)
1250,tensor(0.2523),tensor(0.3402)
1251,tensor(0.2523),tensor(0.3402)
1252,tensor(0.2523),tensor(0.3402)
1253,tensor(0.2523),tensor(0.3402)
1254,tensor(0.2523),tensor(0.3402)
1255,tensor(0.2523),tensor(0.3402)
1256,tensor(0.2523),tensor(0.3402)
1257,tensor(0.2523),tensor(0.3402)
1258,tensor(0.2523),tensor(0.3402)
1259,tensor(0.2523),tensor(0.3402)
1260,tensor(0.2523),tensor(0.3402)
1261,tensor(0.2523),tensor(0.3402)
1262,tensor(0.2523),tensor(0.3402)
1263,tensor(0.2523),tensor(0.3402)
1264,tensor(0.2523),tensor(0.3402)
1265,tensor(0.2523),tensor(0.3402)
1266,tensor(0.2523),tensor(0.3402)
1267,tensor(0.2523),tensor(0.3402)
1268,tensor(0.2523),tensor(0.3402)
1269,tensor(0.2523),tensor(0.3402)
1270,tensor(0.2523),tensor(0.3402)
1271,tensor(0.2523),tensor(0.3402)
1272,tensor(0.2523),tensor(0.3402)
1273,tensor(0.2523),tensor(0.3402)
1274,tensor(0.2523),tensor(0.3402)
1275,tensor(0.2523),tensor(0.3402)
1276,tensor(0.2523),tensor(0.3402)
1277,tensor(0.2523),tensor(0.3402)
1278,tensor(0.2523),tensor(0.3402)
1279,tensor(0.2523),tensor(0.3402)
1280,tensor(0.2523),tensor(0.3402)
1281,tensor(0.2523),tensor(0.3402)
1282,tensor(0.2523),tensor(0.3402)
1283,tensor(0.2523),tensor(0.3402)
1284,tensor(0.2523),tensor(0.3402)
1285,tensor(0.2523),tensor(0.3402)
1286,tensor(0.2523),tensor(0.3402)
1287,tensor(0.2523),tensor(0.3402)
1288,tensor(0.2523),tensor(0.3402)
1289,tensor(0.2523),tensor(0.3402)
1290,tensor(0.2523),tensor(0.3402)
1291,tensor(0.2523),tensor(0.3402)
1292,tensor(0.2523),tensor(0.3402)
1293,tensor(0.2523),tensor(0.3402)
1294,tensor(0.2523),tensor(0.3402)
1295,tensor(0.2523),tensor(0.3402)
1296,tensor(0.2523),tensor(0.3402)
1297,tensor(0.2523),tensor(0.3402)
1298,tensor(0.2523),tensor(0.3402)
1299,tensor(0.2523),tensor(0.3402)
1300,tensor(0.2523),tensor(0.3402)
1301,tensor(0.2523),tensor(0.3402)
1302,tensor(0.2523),tensor(0.3402)
1303,tensor(0.2523),tensor(0.3402)
1304,tensor(0.2523),tensor(0.3402)
1305,tensor(0.2523),tensor(0.3402)
1306,tensor(0.2523),tensor(0.3402)
1307,tensor(0.2523),tensor(0.3402)
1308,tensor(0.2523),tensor(0.3402)
1309,tensor(0.2523),tensor(0.3402)
1310,tensor(0.2523),tensor(0.3402)
1311,tensor(0.2523),tensor(0.3402)
1312,tensor(0.2523),tensor(0.3402)
1313,tensor(0.2523),tensor(0.3402)
1314,tensor(0.2523),tensor(0.3402)
