epoch,train_loss,train_mae
665,tensor(0.2699),tensor(0.2349)
666,tensor(0.2699),tensor(0.2349)
667,tensor(0.2699),tensor(0.2349)
668,tensor(0.2699),tensor(0.2349)
669,tensor(0.2699),tensor(0.2349)
670,tensor(0.2699),tensor(0.2349)
671,tensor(0.2699),tensor(0.2349)
672,tensor(0.2699),tensor(0.2349)
673,tensor(0.2699),tensor(0.2349)
674,tensor(0.2699),tensor(0.2349)
675,tensor(0.2699),tensor(0.2349)
676,tensor(0.2699),tensor(0.2349)
677,tensor(0.2699),tensor(0.2349)
678,tensor(0.2699),tensor(0.2349)
679,tensor(0.2699),tensor(0.2349)
680,tensor(0.2699),tensor(0.2349)
681,tensor(0.2699),tensor(0.2349)
682,tensor(0.2699),tensor(0.2349)
683,tensor(0.2699),tensor(0.2349)
684,tensor(0.2699),tensor(0.2349)
685,tensor(0.2699),tensor(0.2349)
686,tensor(0.2699),tensor(0.2349)
687,tensor(0.2699),tensor(0.2349)
688,tensor(0.2699),tensor(0.2349)
689,tensor(0.2699),tensor(0.2349)
690,tensor(0.2699),tensor(0.2349)
691,tensor(0.2699),tensor(0.2349)
692,tensor(0.2699),tensor(0.2349)
693,tensor(0.2699),tensor(0.2349)
694,tensor(0.2699),tensor(0.2349)
695,tensor(0.2699),tensor(0.2349)
696,tensor(0.2699),tensor(0.2349)
697,tensor(0.2699),tensor(0.2349)
698,tensor(0.2699),tensor(0.2349)
699,tensor(0.2699),tensor(0.2349)
700,tensor(0.2699),tensor(0.2349)
701,tensor(0.2699),tensor(0.2349)
702,tensor(0.2699),tensor(0.2349)
703,tensor(0.2699),tensor(0.2349)
704,tensor(0.2699),tensor(0.2349)
705,tensor(0.2699),tensor(0.2349)
706,tensor(0.2699),tensor(0.2349)
707,tensor(0.2699),tensor(0.2349)
708,tensor(0.2699),tensor(0.2349)
709,tensor(0.2699),tensor(0.2349)
710,tensor(0.2699),tensor(0.2349)
711,tensor(0.2699),tensor(0.2349)
712,tensor(0.2699),tensor(0.2349)
713,tensor(0.2699),tensor(0.2349)
714,tensor(0.2699),tensor(0.2349)
715,tensor(0.2699),tensor(0.2349)
716,tensor(0.2699),tensor(0.2349)
717,tensor(0.2699),tensor(0.2349)
718,tensor(0.2699),tensor(0.2349)
719,tensor(0.2699),tensor(0.2349)
720,tensor(0.2699),tensor(0.2349)
721,tensor(0.2699),tensor(0.2349)
722,tensor(0.2699),tensor(0.2349)
723,tensor(0.2699),tensor(0.2349)
724,tensor(0.2699),tensor(0.2349)
725,tensor(0.2699),tensor(0.2348)
726,tensor(0.2699),tensor(0.2348)
727,tensor(0.2699),tensor(0.2348)
728,tensor(0.2699),tensor(0.2348)
729,tensor(0.2699),tensor(0.2348)
730,tensor(0.2699),tensor(0.2348)
731,tensor(0.2699),tensor(0.2348)
732,tensor(0.2699),tensor(0.2348)
733,tensor(0.2699),tensor(0.2348)
734,tensor(0.2699),tensor(0.2348)
735,tensor(0.2699),tensor(0.2348)
736,tensor(0.2699),tensor(0.2348)
737,tensor(0.2699),tensor(0.2348)
738,tensor(0.2699),tensor(0.2348)
739,tensor(0.2699),tensor(0.2348)
740,tensor(0.2699),tensor(0.2348)
741,tensor(0.2699),tensor(0.2348)
742,tensor(0.2699),tensor(0.2348)
743,tensor(0.2698),tensor(0.2348)
744,tensor(0.2698),tensor(0.2348)
745,tensor(0.2698),tensor(0.2348)
746,tensor(0.2698),tensor(0.2348)
747,tensor(0.2698),tensor(0.2348)
748,tensor(0.2698),tensor(0.2348)
749,tensor(0.2698),tensor(0.2348)
750,tensor(0.2698),tensor(0.2348)
751,tensor(0.2698),tensor(0.2348)
752,tensor(0.2698),tensor(0.2348)
753,tensor(0.2698),tensor(0.2348)
754,tensor(0.2698),tensor(0.2348)
755,tensor(0.2698),tensor(0.2348)
756,tensor(0.2698),tensor(0.2348)
757,tensor(0.2698),tensor(0.2348)
758,tensor(0.2698),tensor(0.2348)
759,tensor(0.2698),tensor(0.2348)
760,tensor(0.2698),tensor(0.2348)
761,tensor(0.2698),tensor(0.2348)
762,tensor(0.2698),tensor(0.2348)
763,tensor(0.2698),tensor(0.2348)
764,tensor(0.2698),tensor(0.2348)
765,tensor(0.2698),tensor(0.2348)
766,tensor(0.2698),tensor(0.2348)
767,tensor(0.2698),tensor(0.2348)
768,tensor(0.2698),tensor(0.2348)
769,tensor(0.2698),tensor(0.2348)
770,tensor(0.2698),tensor(0.2348)
771,tensor(0.2698),tensor(0.2348)
772,tensor(0.2698),tensor(0.2348)
773,tensor(0.2698),tensor(0.2348)
774,tensor(0.2698),tensor(0.2348)
775,tensor(0.2698),tensor(0.2348)
776,tensor(0.2698),tensor(0.2348)
777,tensor(0.2698),tensor(0.2348)
778,tensor(0.2698),tensor(0.2348)
779,tensor(0.2698),tensor(0.2348)
780,tensor(0.2698),tensor(0.2348)
781,tensor(0.2698),tensor(0.2348)
782,tensor(0.2698),tensor(0.2348)
783,tensor(0.2698),tensor(0.2348)
784,tensor(0.2698),tensor(0.2348)
785,tensor(0.2698),tensor(0.2348)
786,tensor(0.2698),tensor(0.2348)
787,tensor(0.2698),tensor(0.2348)
788,tensor(0.2698),tensor(0.2348)
789,tensor(0.2698),tensor(0.2348)
790,tensor(0.2698),tensor(0.2348)
791,tensor(0.2698),tensor(0.2348)
792,tensor(0.2698),tensor(0.2348)
793,tensor(0.2698),tensor(0.2348)
794,tensor(0.2698),tensor(0.2348)
795,tensor(0.2698),tensor(0.2348)
796,tensor(0.2698),tensor(0.2348)
797,tensor(0.2698),tensor(0.2348)
798,tensor(0.2698),tensor(0.2348)
799,tensor(0.2698),tensor(0.2348)
800,tensor(0.2698),tensor(0.2348)
801,tensor(0.2698),tensor(0.2348)
802,tensor(0.2698),tensor(0.2348)
803,tensor(0.2698),tensor(0.2348)
804,tensor(0.2698),tensor(0.2348)
805,tensor(0.2698),tensor(0.2348)
806,tensor(0.2698),tensor(0.2348)
807,tensor(0.2698),tensor(0.2348)
808,tensor(0.2698),tensor(0.2348)
809,tensor(0.2698),tensor(0.2348)
810,tensor(0.2698),tensor(0.2348)
811,tensor(0.2698),tensor(0.2348)
812,tensor(0.2698),tensor(0.2348)
813,tensor(0.2698),tensor(0.2348)
814,tensor(0.2698),tensor(0.2348)
815,tensor(0.2698),tensor(0.2348)
816,tensor(0.2698),tensor(0.2348)
817,tensor(0.2698),tensor(0.2348)
818,tensor(0.2698),tensor(0.2348)
819,tensor(0.2698),tensor(0.2348)
820,tensor(0.2698),tensor(0.2348)
821,tensor(0.2698),tensor(0.2348)
822,tensor(0.2698),tensor(0.2348)
823,tensor(0.2698),tensor(0.2348)
824,tensor(0.2698),tensor(0.2348)
825,tensor(0.2698),tensor(0.2348)
826,tensor(0.2698),tensor(0.2348)
827,tensor(0.2698),tensor(0.2348)
828,tensor(0.2698),tensor(0.2348)
829,tensor(0.2698),tensor(0.2348)
830,tensor(0.2698),tensor(0.2348)
831,tensor(0.2698),tensor(0.2348)
832,tensor(0.2698),tensor(0.2348)
833,tensor(0.2698),tensor(0.2348)
834,tensor(0.2698),tensor(0.2348)
835,tensor(0.2698),tensor(0.2348)
836,tensor(0.2698),tensor(0.2348)
837,tensor(0.2698),tensor(0.2348)
838,tensor(0.2698),tensor(0.2348)
839,tensor(0.2698),tensor(0.2348)
840,tensor(0.2698),tensor(0.2348)
841,tensor(0.2698),tensor(0.2348)
842,tensor(0.2698),tensor(0.2348)
843,tensor(0.2698),tensor(0.2348)
844,tensor(0.2698),tensor(0.2348)
845,tensor(0.2698),tensor(0.2348)
846,tensor(0.2698),tensor(0.2348)
847,tensor(0.2698),tensor(0.2348)
848,tensor(0.2698),tensor(0.2348)
849,tensor(0.2698),tensor(0.2348)
850,tensor(0.2698),tensor(0.2348)
851,tensor(0.2698),tensor(0.2348)
852,tensor(0.2698),tensor(0.2348)
853,tensor(0.2698),tensor(0.2348)
854,tensor(0.2698),tensor(0.2348)
855,tensor(0.2698),tensor(0.2348)
856,tensor(0.2698),tensor(0.2348)
857,tensor(0.2698),tensor(0.2348)
858,tensor(0.2698),tensor(0.2348)
859,tensor(0.2698),tensor(0.2348)
860,tensor(0.2698),tensor(0.2348)
861,tensor(0.2698),tensor(0.2348)
862,tensor(0.2698),tensor(0.2348)
863,tensor(0.2698),tensor(0.2348)
864,tensor(0.2697),tensor(0.2348)
865,tensor(0.2697),tensor(0.2348)
866,tensor(0.2697),tensor(0.2348)
867,tensor(0.2697),tensor(0.2348)
868,tensor(0.2697),tensor(0.2348)
869,tensor(0.2697),tensor(0.2348)
870,tensor(0.2697),tensor(0.2348)
871,tensor(0.2697),tensor(0.2348)
872,tensor(0.2697),tensor(0.2348)
873,tensor(0.2697),tensor(0.2348)
874,tensor(0.2697),tensor(0.2348)
875,tensor(0.2697),tensor(0.2348)
876,tensor(0.2697),tensor(0.2348)
877,tensor(0.2697),tensor(0.2348)
878,tensor(0.2697),tensor(0.2348)
879,tensor(0.2697),tensor(0.2348)
880,tensor(0.2697),tensor(0.2348)
881,tensor(0.2697),tensor(0.2348)
882,tensor(0.2697),tensor(0.2348)
883,tensor(0.2697),tensor(0.2348)
884,tensor(0.2697),tensor(0.2348)
885,tensor(0.2697),tensor(0.2347)
886,tensor(0.2697),tensor(0.2347)
887,tensor(0.2697),tensor(0.2347)
888,tensor(0.2697),tensor(0.2347)
889,tensor(0.2697),tensor(0.2347)
890,tensor(0.2697),tensor(0.2347)
891,tensor(0.2697),tensor(0.2347)
892,tensor(0.2697),tensor(0.2347)
893,tensor(0.2697),tensor(0.2347)
894,tensor(0.2697),tensor(0.2347)
895,tensor(0.2697),tensor(0.2347)
896,tensor(0.2697),tensor(0.2347)
897,tensor(0.2697),tensor(0.2347)
898,tensor(0.2697),tensor(0.2347)
899,tensor(0.2697),tensor(0.2347)
900,tensor(0.2697),tensor(0.2347)
901,tensor(0.2697),tensor(0.2347)
902,tensor(0.2697),tensor(0.2347)
903,tensor(0.2697),tensor(0.2347)
904,tensor(0.2697),tensor(0.2347)
905,tensor(0.2697),tensor(0.2347)
906,tensor(0.2697),tensor(0.2347)
907,tensor(0.2697),tensor(0.2347)
908,tensor(0.2697),tensor(0.2347)
909,tensor(0.2697),tensor(0.2347)
910,tensor(0.2697),tensor(0.2347)
911,tensor(0.2697),tensor(0.2347)
912,tensor(0.2697),tensor(0.2347)
913,tensor(0.2697),tensor(0.2347)
914,tensor(0.2697),tensor(0.2347)
915,tensor(0.2697),tensor(0.2347)
916,tensor(0.2697),tensor(0.2347)
917,tensor(0.2697),tensor(0.2347)
918,tensor(0.2697),tensor(0.2347)
919,tensor(0.2697),tensor(0.2347)
920,tensor(0.2697),tensor(0.2347)
921,tensor(0.2697),tensor(0.2347)
922,tensor(0.2697),tensor(0.2347)
923,tensor(0.2697),tensor(0.2347)
924,tensor(0.2697),tensor(0.2347)
925,tensor(0.2697),tensor(0.2347)
926,tensor(0.2697),tensor(0.2347)
927,tensor(0.2697),tensor(0.2347)
928,tensor(0.2697),tensor(0.2347)
929,tensor(0.2697),tensor(0.2347)
930,tensor(0.2697),tensor(0.2347)
931,tensor(0.2697),tensor(0.2347)
932,tensor(0.2697),tensor(0.2347)
933,tensor(0.2697),tensor(0.2347)
934,tensor(0.2697),tensor(0.2347)
935,tensor(0.2697),tensor(0.2347)
936,tensor(0.2697),tensor(0.2347)
937,tensor(0.2697),tensor(0.2347)
938,tensor(0.2697),tensor(0.2347)
939,tensor(0.2697),tensor(0.2347)
940,tensor(0.2697),tensor(0.2347)
941,tensor(0.2697),tensor(0.2347)
942,tensor(0.2697),tensor(0.2347)
943,tensor(0.2697),tensor(0.2347)
944,tensor(0.2697),tensor(0.2347)
945,tensor(0.2697),tensor(0.2347)
946,tensor(0.2697),tensor(0.2347)
947,tensor(0.2697),tensor(0.2347)
948,tensor(0.2697),tensor(0.2347)
949,tensor(0.2697),tensor(0.2347)
950,tensor(0.2697),tensor(0.2347)
951,tensor(0.2697),tensor(0.2347)
952,tensor(0.2697),tensor(0.2347)
953,tensor(0.2696),tensor(0.2347)
954,tensor(0.2696),tensor(0.2347)
955,tensor(0.2696),tensor(0.2347)
956,tensor(0.2696),tensor(0.2347)
957,tensor(0.2696),tensor(0.2347)
958,tensor(0.2696),tensor(0.2347)
959,tensor(0.2696),tensor(0.2347)
960,tensor(0.2696),tensor(0.2347)
961,tensor(0.2696),tensor(0.2347)
962,tensor(0.2696),tensor(0.2347)
963,tensor(0.2696),tensor(0.2347)
964,tensor(0.2696),tensor(0.2347)
965,tensor(0.2696),tensor(0.2347)
966,tensor(0.2696),tensor(0.2347)
967,tensor(0.2696),tensor(0.2347)
968,tensor(0.2696),tensor(0.2347)
969,tensor(0.2696),tensor(0.2347)
970,tensor(0.2696),tensor(0.2347)
971,tensor(0.2696),tensor(0.2347)
972,tensor(0.2696),tensor(0.2347)
973,tensor(0.2696),tensor(0.2347)
974,tensor(0.2696),tensor(0.2347)
975,tensor(0.2696),tensor(0.2347)
976,tensor(0.2696),tensor(0.2347)
977,tensor(0.2696),tensor(0.2347)
978,tensor(0.2696),tensor(0.2347)
979,tensor(0.2696),tensor(0.2347)
980,tensor(0.2696),tensor(0.2347)
981,tensor(0.2696),tensor(0.2347)
982,tensor(0.2696),tensor(0.2347)
983,tensor(0.2696),tensor(0.2347)
984,tensor(0.2696),tensor(0.2347)
985,tensor(0.2696),tensor(0.2347)
986,tensor(0.2696),tensor(0.2347)
987,tensor(0.2696),tensor(0.2347)
988,tensor(0.2696),tensor(0.2347)
989,tensor(0.2696),tensor(0.2347)
990,tensor(0.2696),tensor(0.2347)
991,tensor(0.2696),tensor(0.2347)
992,tensor(0.2696),tensor(0.2346)
993,tensor(0.2696),tensor(0.2346)
994,tensor(0.2696),tensor(0.2346)
995,tensor(0.2696),tensor(0.2346)
996,tensor(0.2696),tensor(0.2346)
997,tensor(0.2696),tensor(0.2346)
998,tensor(0.2696),tensor(0.2346)
999,tensor(0.2696),tensor(0.2346)
1000,tensor(0.2696),tensor(0.2346)
1001,tensor(0.2696),tensor(0.2346)
1002,tensor(0.2696),tensor(0.2346)
1003,tensor(0.2696),tensor(0.2346)
1004,tensor(0.2696),tensor(0.2346)
1005,tensor(0.2696),tensor(0.2346)
1006,tensor(0.2696),tensor(0.2346)
1007,tensor(0.2696),tensor(0.2346)
1008,tensor(0.2696),tensor(0.2346)
1009,tensor(0.2696),tensor(0.2346)
1010,tensor(0.2696),tensor(0.2346)
1011,tensor(0.2696),tensor(0.2346)
1012,tensor(0.2696),tensor(0.2346)
1013,tensor(0.2696),tensor(0.2346)
1014,tensor(0.2696),tensor(0.2346)
1015,tensor(0.2696),tensor(0.2346)
1016,tensor(0.2696),tensor(0.2346)
1017,tensor(0.2696),tensor(0.2346)
1018,tensor(0.2696),tensor(0.2346)
1019,tensor(0.2696),tensor(0.2346)
1020,tensor(0.2696),tensor(0.2346)
1021,tensor(0.2696),tensor(0.2346)
1022,tensor(0.2696),tensor(0.2346)
1023,tensor(0.2695),tensor(0.2346)
1024,tensor(0.2695),tensor(0.2346)
1025,tensor(0.2695),tensor(0.2346)
1026,tensor(0.2695),tensor(0.2346)
1027,tensor(0.2695),tensor(0.2346)
1028,tensor(0.2695),tensor(0.2346)
1029,tensor(0.2695),tensor(0.2346)
1030,tensor(0.2695),tensor(0.2346)
1031,tensor(0.2695),tensor(0.2346)
1032,tensor(0.2695),tensor(0.2346)
1033,tensor(0.2695),tensor(0.2346)
1034,tensor(0.2695),tensor(0.2346)
1035,tensor(0.2695),tensor(0.2346)
1036,tensor(0.2695),tensor(0.2346)
1037,tensor(0.2695),tensor(0.2346)
1038,tensor(0.2695),tensor(0.2346)
1039,tensor(0.2695),tensor(0.2346)
1040,tensor(0.2695),tensor(0.2346)
1041,tensor(0.2695),tensor(0.2346)
1042,tensor(0.2695),tensor(0.2346)
1043,tensor(0.2695),tensor(0.2346)
1044,tensor(0.2695),tensor(0.2346)
1045,tensor(0.2695),tensor(0.2346)
1046,tensor(0.2695),tensor(0.2346)
1047,tensor(0.2695),tensor(0.2346)
1048,tensor(0.2695),tensor(0.2346)
1049,tensor(0.2695),tensor(0.2346)
1050,tensor(0.2695),tensor(0.2346)
1051,tensor(0.2695),tensor(0.2346)
1052,tensor(0.2695),tensor(0.2346)
1053,tensor(0.2695),tensor(0.2346)
1054,tensor(0.2695),tensor(0.2346)
1055,tensor(0.2695),tensor(0.2346)
1056,tensor(0.2695),tensor(0.2346)
1057,tensor(0.2695),tensor(0.2346)
1058,tensor(0.2695),tensor(0.2346)
1059,tensor(0.2695),tensor(0.2346)
1060,tensor(0.2695),tensor(0.2346)
1061,tensor(0.2695),tensor(0.2346)
1062,tensor(0.2695),tensor(0.2346)
1063,tensor(0.2695),tensor(0.2346)
1064,tensor(0.2695),tensor(0.2346)
1065,tensor(0.2695),tensor(0.2346)
1066,tensor(0.2695),tensor(0.2346)
1067,tensor(0.2695),tensor(0.2346)
1068,tensor(0.2695),tensor(0.2346)
1069,tensor(0.2695),tensor(0.2346)
1070,tensor(0.2695),tensor(0.2346)
1071,tensor(0.2695),tensor(0.2346)
1072,tensor(0.2695),tensor(0.2345)
1073,tensor(0.2695),tensor(0.2345)
1074,tensor(0.2695),tensor(0.2345)
1075,tensor(0.2695),tensor(0.2345)
1076,tensor(0.2695),tensor(0.2345)
1077,tensor(0.2695),tensor(0.2345)
1078,tensor(0.2695),tensor(0.2345)
1079,tensor(0.2695),tensor(0.2345)
1080,tensor(0.2695),tensor(0.2345)
1081,tensor(0.2694),tensor(0.2345)
1082,tensor(0.2694),tensor(0.2345)
1083,tensor(0.2694),tensor(0.2345)
1084,tensor(0.2694),tensor(0.2345)
1085,tensor(0.2694),tensor(0.2345)
1086,tensor(0.2694),tensor(0.2345)
1087,tensor(0.2694),tensor(0.2345)
1088,tensor(0.2694),tensor(0.2345)
1089,tensor(0.2694),tensor(0.2345)
1090,tensor(0.2694),tensor(0.2345)
1091,tensor(0.2694),tensor(0.2345)
1092,tensor(0.2694),tensor(0.2345)
1093,tensor(0.2694),tensor(0.2345)
1094,tensor(0.2694),tensor(0.2345)
1095,tensor(0.2694),tensor(0.2345)
1096,tensor(0.2694),tensor(0.2345)
1097,tensor(0.2694),tensor(0.2345)
1098,tensor(0.2694),tensor(0.2345)
1099,tensor(0.2694),tensor(0.2345)
1100,tensor(0.2694),tensor(0.2345)
1101,tensor(0.2694),tensor(0.2345)
1102,tensor(0.2694),tensor(0.2345)
1103,tensor(0.2694),tensor(0.2345)
1104,tensor(0.2694),tensor(0.2345)
1105,tensor(0.2694),tensor(0.2345)
1106,tensor(0.2694),tensor(0.2345)
1107,tensor(0.2694),tensor(0.2345)
1108,tensor(0.2694),tensor(0.2345)
1109,tensor(0.2694),tensor(0.2345)
1110,tensor(0.2694),tensor(0.2345)
1111,tensor(0.2694),tensor(0.2345)
1112,tensor(0.2694),tensor(0.2345)
1113,tensor(0.2694),tensor(0.2345)
1114,tensor(0.2694),tensor(0.2345)
1115,tensor(0.2694),tensor(0.2345)
1116,tensor(0.2694),tensor(0.2345)
1117,tensor(0.2694),tensor(0.2345)
1118,tensor(0.2694),tensor(0.2345)
1119,tensor(0.2694),tensor(0.2345)
1120,tensor(0.2694),tensor(0.2345)
1121,tensor(0.2694),tensor(0.2345)
1122,tensor(0.2694),tensor(0.2345)
1123,tensor(0.2694),tensor(0.2345)
1124,tensor(0.2694),tensor(0.2345)
1125,tensor(0.2694),tensor(0.2345)
1126,tensor(0.2694),tensor(0.2345)
1127,tensor(0.2694),tensor(0.2345)
1128,tensor(0.2694),tensor(0.2345)
1129,tensor(0.2694),tensor(0.2345)
1130,tensor(0.2694),tensor(0.2345)
1131,tensor(0.2693),tensor(0.2345)
1132,tensor(0.2693),tensor(0.2345)
1133,tensor(0.2693),tensor(0.2345)
1134,tensor(0.2693),tensor(0.2345)
1135,tensor(0.2693),tensor(0.2345)
1136,tensor(0.2693),tensor(0.2345)
1137,tensor(0.2693),tensor(0.2345)
1138,tensor(0.2693),tensor(0.2345)
1139,tensor(0.2693),tensor(0.2344)
1140,tensor(0.2693),tensor(0.2344)
1141,tensor(0.2693),tensor(0.2344)
1142,tensor(0.2693),tensor(0.2344)
1143,tensor(0.2693),tensor(0.2344)
1144,tensor(0.2693),tensor(0.2344)
1145,tensor(0.2693),tensor(0.2344)
1146,tensor(0.2693),tensor(0.2344)
1147,tensor(0.2693),tensor(0.2344)
1148,tensor(0.2693),tensor(0.2344)
1149,tensor(0.2693),tensor(0.2344)
1150,tensor(0.2693),tensor(0.2344)
1151,tensor(0.2693),tensor(0.2344)
1152,tensor(0.2693),tensor(0.2344)
1153,tensor(0.2693),tensor(0.2344)
1154,tensor(0.2693),tensor(0.2344)
1155,tensor(0.2693),tensor(0.2344)
1156,tensor(0.2693),tensor(0.2344)
1157,tensor(0.2693),tensor(0.2344)
1158,tensor(0.2693),tensor(0.2344)
1159,tensor(0.2693),tensor(0.2344)
1160,tensor(0.2693),tensor(0.2344)
1161,tensor(0.2693),tensor(0.2344)
1162,tensor(0.2693),tensor(0.2344)
1163,tensor(0.2693),tensor(0.2344)
1164,tensor(0.2693),tensor(0.2344)
1165,tensor(0.2693),tensor(0.2344)
1166,tensor(0.2693),tensor(0.2344)
1167,tensor(0.2693),tensor(0.2344)
1168,tensor(0.2693),tensor(0.2344)
1169,tensor(0.2693),tensor(0.2344)
1170,tensor(0.2693),tensor(0.2344)
1171,tensor(0.2693),tensor(0.2344)
1172,tensor(0.2693),tensor(0.2344)
1173,tensor(0.2693),tensor(0.2344)
1174,tensor(0.2693),tensor(0.2344)
1175,tensor(0.2693),tensor(0.2344)
1176,tensor(0.2692),tensor(0.2344)
1177,tensor(0.2692),tensor(0.2344)
1178,tensor(0.2692),tensor(0.2344)
1179,tensor(0.2692),tensor(0.2344)
1180,tensor(0.2692),tensor(0.2344)
1181,tensor(0.2692),tensor(0.2344)
1182,tensor(0.2692),tensor(0.2344)
1183,tensor(0.2692),tensor(0.2344)
1184,tensor(0.2692),tensor(0.2344)
1185,tensor(0.2692),tensor(0.2344)
1186,tensor(0.2692),tensor(0.2344)
1187,tensor(0.2692),tensor(0.2344)
1188,tensor(0.2692),tensor(0.2344)
1189,tensor(0.2692),tensor(0.2344)
1190,tensor(0.2692),tensor(0.2344)
1191,tensor(0.2692),tensor(0.2344)
1192,tensor(0.2692),tensor(0.2344)
1193,tensor(0.2692),tensor(0.2344)
1194,tensor(0.2692),tensor(0.2344)
1195,tensor(0.2692),tensor(0.2344)
1196,tensor(0.2692),tensor(0.2343)
1197,tensor(0.2692),tensor(0.2343)
1198,tensor(0.2692),tensor(0.2343)
1199,tensor(0.2692),tensor(0.2343)
1200,tensor(0.2692),tensor(0.2343)
1201,tensor(0.2692),tensor(0.2343)
1202,tensor(0.2692),tensor(0.2343)
1203,tensor(0.2692),tensor(0.2343)
1204,tensor(0.2692),tensor(0.2343)
1205,tensor(0.2692),tensor(0.2343)
1206,tensor(0.2692),tensor(0.2343)
1207,tensor(0.2692),tensor(0.2343)
1208,tensor(0.2692),tensor(0.2343)
1209,tensor(0.2692),tensor(0.2343)
1210,tensor(0.2692),tensor(0.2343)
1211,tensor(0.2692),tensor(0.2343)
1212,tensor(0.2692),tensor(0.2343)
1213,tensor(0.2692),tensor(0.2343)
1214,tensor(0.2692),tensor(0.2343)
1215,tensor(0.2692),tensor(0.2343)
1216,tensor(0.2692),tensor(0.2343)
1217,tensor(0.2692),tensor(0.2343)
1218,tensor(0.2691),tensor(0.2343)
1219,tensor(0.2691),tensor(0.2343)
1220,tensor(0.2691),tensor(0.2343)
1221,tensor(0.2691),tensor(0.2343)
1222,tensor(0.2691),tensor(0.2343)
1223,tensor(0.2691),tensor(0.2343)
1224,tensor(0.2691),tensor(0.2343)
1225,tensor(0.2691),tensor(0.2343)
1226,tensor(0.2691),tensor(0.2343)
1227,tensor(0.2691),tensor(0.2343)
1228,tensor(0.2691),tensor(0.2343)
1229,tensor(0.2691),tensor(0.2343)
1230,tensor(0.2691),tensor(0.2343)
1231,tensor(0.2691),tensor(0.2343)
1232,tensor(0.2691),tensor(0.2343)
1233,tensor(0.2691),tensor(0.2343)
1234,tensor(0.2691),tensor(0.2343)
1235,tensor(0.2691),tensor(0.2343)
1236,tensor(0.2691),tensor(0.2343)
1237,tensor(0.2691),tensor(0.2343)
1238,tensor(0.2691),tensor(0.2343)
1239,tensor(0.2691),tensor(0.2343)
1240,tensor(0.2691),tensor(0.2343)
1241,tensor(0.2691),tensor(0.2343)
1242,tensor(0.2691),tensor(0.2343)
1243,tensor(0.2691),tensor(0.2343)
1244,tensor(0.2691),tensor(0.2343)
1245,tensor(0.2691),tensor(0.2343)
1246,tensor(0.2691),tensor(0.2343)
1247,tensor(0.2691),tensor(0.2343)
1248,tensor(0.2691),tensor(0.2342)
1249,tensor(0.2691),tensor(0.2342)
1250,tensor(0.2691),tensor(0.2342)
1251,tensor(0.2691),tensor(0.2342)
1252,tensor(0.2691),tensor(0.2342)
1253,tensor(0.2691),tensor(0.2342)
1254,tensor(0.2691),tensor(0.2342)
1255,tensor(0.2691),tensor(0.2342)
1256,tensor(0.2691),tensor(0.2342)
1257,tensor(0.2691),tensor(0.2342)
1258,tensor(0.2690),tensor(0.2342)
1259,tensor(0.2690),tensor(0.2342)
1260,tensor(0.2690),tensor(0.2342)
1261,tensor(0.2690),tensor(0.2342)
1262,tensor(0.2690),tensor(0.2342)
1263,tensor(0.2690),tensor(0.2342)
1264,tensor(0.2690),tensor(0.2342)
1265,tensor(0.2690),tensor(0.2342)
1266,tensor(0.2690),tensor(0.2342)
1267,tensor(0.2690),tensor(0.2342)
1268,tensor(0.2690),tensor(0.2342)
1269,tensor(0.2690),tensor(0.2342)
1270,tensor(0.2690),tensor(0.2342)
1271,tensor(0.2690),tensor(0.2342)
1272,tensor(0.2690),tensor(0.2342)
1273,tensor(0.2690),tensor(0.2342)
1274,tensor(0.2690),tensor(0.2342)
1275,tensor(0.2690),tensor(0.2342)
1276,tensor(0.2690),tensor(0.2342)
1277,tensor(0.2690),tensor(0.2342)
1278,tensor(0.2690),tensor(0.2342)
1279,tensor(0.2690),tensor(0.2342)
1280,tensor(0.2690),tensor(0.2342)
1281,tensor(0.2690),tensor(0.2342)
1282,tensor(0.2690),tensor(0.2342)
1283,tensor(0.2690),tensor(0.2342)
1284,tensor(0.2690),tensor(0.2342)
1285,tensor(0.2690),tensor(0.2342)
1286,tensor(0.2690),tensor(0.2342)
1287,tensor(0.2690),tensor(0.2342)
1288,tensor(0.2690),tensor(0.2342)
1289,tensor(0.2690),tensor(0.2342)
1290,tensor(0.2690),tensor(0.2342)
1291,tensor(0.2690),tensor(0.2342)
1292,tensor(0.2690),tensor(0.2342)
1293,tensor(0.2690),tensor(0.2342)
1294,tensor(0.2690),tensor(0.2342)
1295,tensor(0.2690),tensor(0.2342)
1296,tensor(0.2690),tensor(0.2342)
1297,tensor(0.2689),tensor(0.2342)
1298,tensor(0.2689),tensor(0.2341)
1299,tensor(0.2689),tensor(0.2341)
1300,tensor(0.2689),tensor(0.2341)
1301,tensor(0.2689),tensor(0.2341)
1302,tensor(0.2689),tensor(0.2341)
1303,tensor(0.2689),tensor(0.2341)
1304,tensor(0.2689),tensor(0.2341)
1305,tensor(0.2689),tensor(0.2341)
1306,tensor(0.2689),tensor(0.2341)
1307,tensor(0.2689),tensor(0.2341)
1308,tensor(0.2689),tensor(0.2341)
1309,tensor(0.2689),tensor(0.2341)
1310,tensor(0.2689),tensor(0.2341)
1311,tensor(0.2689),tensor(0.2341)
1312,tensor(0.2689),tensor(0.2341)
1313,tensor(0.2689),tensor(0.2341)
1314,tensor(0.2689),tensor(0.2341)
