epoch,train_loss,train_mae
665,tensor(0.3316),tensor(0.4652)
666,tensor(0.3316),tensor(0.4652)
667,tensor(0.3316),tensor(0.4652)
668,tensor(0.3316),tensor(0.4652)
669,tensor(0.3316),tensor(0.4652)
670,tensor(0.3316),tensor(0.4652)
671,tensor(0.3315),tensor(0.4652)
672,tensor(0.3315),tensor(0.4651)
673,tensor(0.3315),tensor(0.4651)
674,tensor(0.3315),tensor(0.4651)
675,tensor(0.3315),tensor(0.4651)
676,tensor(0.3315),tensor(0.4651)
677,tensor(0.3315),tensor(0.4651)
678,tensor(0.3315),tensor(0.4651)
679,tensor(0.3315),tensor(0.4650)
680,tensor(0.3315),tensor(0.4650)
681,tensor(0.3315),tensor(0.4650)
682,tensor(0.3315),tensor(0.4650)
683,tensor(0.3315),tensor(0.4650)
684,tensor(0.3314),tensor(0.4650)
685,tensor(0.3314),tensor(0.4650)
686,tensor(0.3314),tensor(0.4650)
687,tensor(0.3314),tensor(0.4649)
688,tensor(0.3314),tensor(0.4649)
689,tensor(0.3314),tensor(0.4649)
690,tensor(0.3314),tensor(0.4649)
691,tensor(0.3314),tensor(0.4649)
692,tensor(0.3314),tensor(0.4649)
693,tensor(0.3314),tensor(0.4649)
694,tensor(0.3314),tensor(0.4649)
695,tensor(0.3314),tensor(0.4648)
696,tensor(0.3314),tensor(0.4648)
697,tensor(0.3314),tensor(0.4648)
698,tensor(0.3313),tensor(0.4648)
699,tensor(0.3313),tensor(0.4648)
700,tensor(0.3313),tensor(0.4648)
701,tensor(0.3313),tensor(0.4648)
702,tensor(0.3313),tensor(0.4648)
703,tensor(0.3313),tensor(0.4647)
704,tensor(0.3313),tensor(0.4647)
705,tensor(0.3313),tensor(0.4647)
706,tensor(0.3313),tensor(0.4647)
707,tensor(0.3313),tensor(0.4647)
708,tensor(0.3313),tensor(0.4647)
709,tensor(0.3313),tensor(0.4647)
710,tensor(0.3313),tensor(0.4647)
711,tensor(0.3313),tensor(0.4646)
712,tensor(0.3313),tensor(0.4646)
713,tensor(0.3313),tensor(0.4646)
714,tensor(0.3312),tensor(0.4646)
715,tensor(0.3312),tensor(0.4646)
716,tensor(0.3312),tensor(0.4646)
717,tensor(0.3312),tensor(0.4646)
718,tensor(0.3312),tensor(0.4646)
719,tensor(0.3312),tensor(0.4646)
720,tensor(0.3312),tensor(0.4646)
721,tensor(0.3312),tensor(0.4645)
722,tensor(0.3312),tensor(0.4645)
723,tensor(0.3312),tensor(0.4645)
724,tensor(0.3312),tensor(0.4645)
725,tensor(0.3312),tensor(0.4645)
726,tensor(0.3312),tensor(0.4645)
727,tensor(0.3312),tensor(0.4645)
728,tensor(0.3312),tensor(0.4645)
729,tensor(0.3312),tensor(0.4645)
730,tensor(0.3312),tensor(0.4644)
731,tensor(0.3312),tensor(0.4644)
732,tensor(0.3311),tensor(0.4644)
733,tensor(0.3311),tensor(0.4644)
734,tensor(0.3311),tensor(0.4644)
735,tensor(0.3311),tensor(0.4644)
736,tensor(0.3311),tensor(0.4644)
737,tensor(0.3311),tensor(0.4644)
738,tensor(0.3311),tensor(0.4644)
739,tensor(0.3311),tensor(0.4644)
740,tensor(0.3311),tensor(0.4643)
741,tensor(0.3311),tensor(0.4643)
742,tensor(0.3311),tensor(0.4643)
743,tensor(0.3311),tensor(0.4643)
744,tensor(0.3311),tensor(0.4643)
745,tensor(0.3311),tensor(0.4643)
746,tensor(0.3311),tensor(0.4643)
747,tensor(0.3311),tensor(0.4643)
748,tensor(0.3311),tensor(0.4643)
749,tensor(0.3311),tensor(0.4643)
750,tensor(0.3311),tensor(0.4643)
751,tensor(0.3311),tensor(0.4642)
752,tensor(0.3310),tensor(0.4642)
753,tensor(0.3310),tensor(0.4642)
754,tensor(0.3310),tensor(0.4642)
755,tensor(0.3310),tensor(0.4642)
756,tensor(0.3310),tensor(0.4642)
757,tensor(0.3310),tensor(0.4642)
758,tensor(0.3310),tensor(0.4642)
759,tensor(0.3310),tensor(0.4642)
760,tensor(0.3310),tensor(0.4642)
761,tensor(0.3310),tensor(0.4642)
762,tensor(0.3310),tensor(0.4641)
763,tensor(0.3310),tensor(0.4641)
764,tensor(0.3310),tensor(0.4641)
765,tensor(0.3310),tensor(0.4641)
766,tensor(0.3310),tensor(0.4641)
767,tensor(0.3310),tensor(0.4641)
768,tensor(0.3310),tensor(0.4641)
769,tensor(0.3310),tensor(0.4641)
770,tensor(0.3310),tensor(0.4641)
771,tensor(0.3310),tensor(0.4641)
772,tensor(0.3310),tensor(0.4641)
773,tensor(0.3310),tensor(0.4641)
774,tensor(0.3309),tensor(0.4640)
775,tensor(0.3309),tensor(0.4640)
776,tensor(0.3309),tensor(0.4640)
777,tensor(0.3309),tensor(0.4640)
778,tensor(0.3309),tensor(0.4640)
779,tensor(0.3309),tensor(0.4640)
780,tensor(0.3309),tensor(0.4640)
781,tensor(0.3309),tensor(0.4640)
782,tensor(0.3309),tensor(0.4640)
783,tensor(0.3309),tensor(0.4640)
784,tensor(0.3309),tensor(0.4640)
785,tensor(0.3309),tensor(0.4640)
786,tensor(0.3309),tensor(0.4640)
787,tensor(0.3309),tensor(0.4639)
788,tensor(0.3309),tensor(0.4639)
789,tensor(0.3309),tensor(0.4639)
790,tensor(0.3309),tensor(0.4639)
791,tensor(0.3309),tensor(0.4639)
792,tensor(0.3309),tensor(0.4639)
793,tensor(0.3309),tensor(0.4639)
794,tensor(0.3309),tensor(0.4639)
795,tensor(0.3309),tensor(0.4639)
796,tensor(0.3309),tensor(0.4639)
797,tensor(0.3309),tensor(0.4639)
798,tensor(0.3309),tensor(0.4639)
799,tensor(0.3309),tensor(0.4639)
800,tensor(0.3308),tensor(0.4639)
801,tensor(0.3308),tensor(0.4638)
802,tensor(0.3308),tensor(0.4638)
803,tensor(0.3308),tensor(0.4638)
804,tensor(0.3308),tensor(0.4638)
805,tensor(0.3308),tensor(0.4638)
806,tensor(0.3308),tensor(0.4638)
807,tensor(0.3308),tensor(0.4638)
808,tensor(0.3308),tensor(0.4638)
809,tensor(0.3308),tensor(0.4638)
810,tensor(0.3308),tensor(0.4638)
811,tensor(0.3308),tensor(0.4638)
812,tensor(0.3308),tensor(0.4638)
813,tensor(0.3308),tensor(0.4638)
814,tensor(0.3308),tensor(0.4638)
815,tensor(0.3308),tensor(0.4637)
816,tensor(0.3308),tensor(0.4637)
817,tensor(0.3308),tensor(0.4637)
818,tensor(0.3308),tensor(0.4637)
819,tensor(0.3308),tensor(0.4637)
820,tensor(0.3308),tensor(0.4637)
821,tensor(0.3308),tensor(0.4637)
822,tensor(0.3308),tensor(0.4637)
823,tensor(0.3308),tensor(0.4637)
824,tensor(0.3308),tensor(0.4637)
825,tensor(0.3308),tensor(0.4637)
826,tensor(0.3308),tensor(0.4637)
827,tensor(0.3308),tensor(0.4637)
828,tensor(0.3308),tensor(0.4637)
829,tensor(0.3308),tensor(0.4637)
830,tensor(0.3307),tensor(0.4637)
831,tensor(0.3307),tensor(0.4636)
832,tensor(0.3307),tensor(0.4636)
833,tensor(0.3307),tensor(0.4636)
834,tensor(0.3307),tensor(0.4636)
835,tensor(0.3307),tensor(0.4636)
836,tensor(0.3307),tensor(0.4636)
837,tensor(0.3307),tensor(0.4636)
838,tensor(0.3307),tensor(0.4636)
839,tensor(0.3307),tensor(0.4636)
840,tensor(0.3307),tensor(0.4636)
841,tensor(0.3307),tensor(0.4636)
842,tensor(0.3307),tensor(0.4636)
843,tensor(0.3307),tensor(0.4636)
844,tensor(0.3307),tensor(0.4636)
845,tensor(0.3307),tensor(0.4636)
846,tensor(0.3307),tensor(0.4636)
847,tensor(0.3307),tensor(0.4635)
848,tensor(0.3307),tensor(0.4635)
849,tensor(0.3307),tensor(0.4635)
850,tensor(0.3307),tensor(0.4635)
851,tensor(0.3307),tensor(0.4635)
852,tensor(0.3307),tensor(0.4635)
853,tensor(0.3307),tensor(0.4635)
854,tensor(0.3307),tensor(0.4635)
855,tensor(0.3307),tensor(0.4635)
856,tensor(0.3307),tensor(0.4635)
857,tensor(0.3307),tensor(0.4635)
858,tensor(0.3307),tensor(0.4635)
859,tensor(0.3307),tensor(0.4635)
860,tensor(0.3307),tensor(0.4635)
861,tensor(0.3307),tensor(0.4635)
862,tensor(0.3307),tensor(0.4635)
863,tensor(0.3307),tensor(0.4635)
864,tensor(0.3306),tensor(0.4635)
865,tensor(0.3306),tensor(0.4634)
866,tensor(0.3306),tensor(0.4634)
867,tensor(0.3306),tensor(0.4634)
868,tensor(0.3306),tensor(0.4634)
869,tensor(0.3306),tensor(0.4634)
870,tensor(0.3306),tensor(0.4634)
871,tensor(0.3306),tensor(0.4634)
872,tensor(0.3306),tensor(0.4634)
873,tensor(0.3306),tensor(0.4634)
874,tensor(0.3306),tensor(0.4634)
875,tensor(0.3306),tensor(0.4634)
876,tensor(0.3306),tensor(0.4634)
877,tensor(0.3306),tensor(0.4634)
878,tensor(0.3306),tensor(0.4634)
879,tensor(0.3306),tensor(0.4634)
880,tensor(0.3306),tensor(0.4634)
881,tensor(0.3306),tensor(0.4634)
882,tensor(0.3306),tensor(0.4634)
883,tensor(0.3306),tensor(0.4634)
884,tensor(0.3306),tensor(0.4633)
885,tensor(0.3306),tensor(0.4633)
886,tensor(0.3306),tensor(0.4633)
887,tensor(0.3306),tensor(0.4633)
888,tensor(0.3306),tensor(0.4633)
889,tensor(0.3306),tensor(0.4633)
890,tensor(0.3306),tensor(0.4633)
891,tensor(0.3306),tensor(0.4633)
892,tensor(0.3306),tensor(0.4633)
893,tensor(0.3306),tensor(0.4633)
894,tensor(0.3306),tensor(0.4633)
895,tensor(0.3306),tensor(0.4633)
896,tensor(0.3306),tensor(0.4633)
897,tensor(0.3306),tensor(0.4633)
898,tensor(0.3306),tensor(0.4633)
899,tensor(0.3306),tensor(0.4633)
900,tensor(0.3306),tensor(0.4633)
901,tensor(0.3306),tensor(0.4633)
902,tensor(0.3306),tensor(0.4633)
903,tensor(0.3306),tensor(0.4633)
904,tensor(0.3306),tensor(0.4633)
905,tensor(0.3306),tensor(0.4632)
906,tensor(0.3305),tensor(0.4632)
907,tensor(0.3305),tensor(0.4632)
908,tensor(0.3305),tensor(0.4632)
909,tensor(0.3305),tensor(0.4632)
910,tensor(0.3305),tensor(0.4632)
911,tensor(0.3305),tensor(0.4632)
912,tensor(0.3305),tensor(0.4632)
913,tensor(0.3305),tensor(0.4632)
914,tensor(0.3305),tensor(0.4632)
915,tensor(0.3305),tensor(0.4632)
916,tensor(0.3305),tensor(0.4632)
917,tensor(0.3305),tensor(0.4632)
918,tensor(0.3305),tensor(0.4632)
919,tensor(0.3305),tensor(0.4632)
920,tensor(0.3305),tensor(0.4632)
921,tensor(0.3305),tensor(0.4632)
922,tensor(0.3305),tensor(0.4632)
923,tensor(0.3305),tensor(0.4632)
924,tensor(0.3305),tensor(0.4632)
925,tensor(0.3305),tensor(0.4632)
926,tensor(0.3305),tensor(0.4632)
927,tensor(0.3305),tensor(0.4632)
928,tensor(0.3305),tensor(0.4631)
929,tensor(0.3305),tensor(0.4631)
930,tensor(0.3305),tensor(0.4631)
931,tensor(0.3305),tensor(0.4631)
932,tensor(0.3305),tensor(0.4631)
933,tensor(0.3305),tensor(0.4631)
934,tensor(0.3305),tensor(0.4631)
935,tensor(0.3305),tensor(0.4631)
936,tensor(0.3305),tensor(0.4631)
937,tensor(0.3305),tensor(0.4631)
938,tensor(0.3305),tensor(0.4631)
939,tensor(0.3305),tensor(0.4631)
940,tensor(0.3305),tensor(0.4631)
941,tensor(0.3305),tensor(0.4631)
942,tensor(0.3305),tensor(0.4631)
943,tensor(0.3305),tensor(0.4631)
944,tensor(0.3305),tensor(0.4631)
945,tensor(0.3305),tensor(0.4631)
946,tensor(0.3305),tensor(0.4631)
947,tensor(0.3305),tensor(0.4631)
948,tensor(0.3305),tensor(0.4631)
949,tensor(0.3305),tensor(0.4631)
950,tensor(0.3305),tensor(0.4631)
951,tensor(0.3305),tensor(0.4631)
952,tensor(0.3305),tensor(0.4630)
953,tensor(0.3305),tensor(0.4630)
954,tensor(0.3305),tensor(0.4630)
955,tensor(0.3304),tensor(0.4630)
956,tensor(0.3304),tensor(0.4630)
957,tensor(0.3304),tensor(0.4630)
958,tensor(0.3304),tensor(0.4630)
959,tensor(0.3304),tensor(0.4630)
960,tensor(0.3304),tensor(0.4630)
961,tensor(0.3304),tensor(0.4630)
962,tensor(0.3304),tensor(0.4630)
963,tensor(0.3304),tensor(0.4630)
964,tensor(0.3304),tensor(0.4630)
965,tensor(0.3304),tensor(0.4630)
966,tensor(0.3304),tensor(0.4630)
967,tensor(0.3304),tensor(0.4630)
968,tensor(0.3304),tensor(0.4630)
969,tensor(0.3304),tensor(0.4630)
970,tensor(0.3304),tensor(0.4630)
971,tensor(0.3304),tensor(0.4630)
972,tensor(0.3304),tensor(0.4630)
973,tensor(0.3304),tensor(0.4630)
974,tensor(0.3304),tensor(0.4630)
975,tensor(0.3304),tensor(0.4630)
976,tensor(0.3304),tensor(0.4630)
977,tensor(0.3304),tensor(0.4630)
978,tensor(0.3304),tensor(0.4630)
979,tensor(0.3304),tensor(0.4629)
980,tensor(0.3304),tensor(0.4629)
981,tensor(0.3304),tensor(0.4629)
982,tensor(0.3304),tensor(0.4629)
983,tensor(0.3304),tensor(0.4629)
984,tensor(0.3304),tensor(0.4629)
985,tensor(0.3304),tensor(0.4629)
986,tensor(0.3304),tensor(0.4629)
987,tensor(0.3304),tensor(0.4629)
988,tensor(0.3304),tensor(0.4629)
989,tensor(0.3304),tensor(0.4629)
990,tensor(0.3304),tensor(0.4629)
991,tensor(0.3304),tensor(0.4629)
992,tensor(0.3304),tensor(0.4629)
993,tensor(0.3304),tensor(0.4629)
994,tensor(0.3304),tensor(0.4629)
995,tensor(0.3304),tensor(0.4629)
996,tensor(0.3304),tensor(0.4629)
997,tensor(0.3304),tensor(0.4629)
998,tensor(0.3304),tensor(0.4629)
999,tensor(0.3304),tensor(0.4629)
1000,tensor(0.3304),tensor(0.4629)
1001,tensor(0.3304),tensor(0.4629)
1002,tensor(0.3304),tensor(0.4629)
1003,tensor(0.3304),tensor(0.4629)
1004,tensor(0.3304),tensor(0.4629)
1005,tensor(0.3304),tensor(0.4629)
1006,tensor(0.3304),tensor(0.4629)
1007,tensor(0.3304),tensor(0.4629)
1008,tensor(0.3304),tensor(0.4629)
1009,tensor(0.3304),tensor(0.4628)
1010,tensor(0.3304),tensor(0.4628)
1011,tensor(0.3304),tensor(0.4628)
1012,tensor(0.3304),tensor(0.4628)
1013,tensor(0.3304),tensor(0.4628)
1014,tensor(0.3304),tensor(0.4628)
1015,tensor(0.3304),tensor(0.4628)
1016,tensor(0.3304),tensor(0.4628)
1017,tensor(0.3303),tensor(0.4628)
1018,tensor(0.3303),tensor(0.4628)
1019,tensor(0.3303),tensor(0.4628)
1020,tensor(0.3303),tensor(0.4628)
1021,tensor(0.3303),tensor(0.4628)
1022,tensor(0.3303),tensor(0.4628)
1023,tensor(0.3303),tensor(0.4628)
1024,tensor(0.3303),tensor(0.4628)
1025,tensor(0.3303),tensor(0.4628)
1026,tensor(0.3303),tensor(0.4628)
1027,tensor(0.3303),tensor(0.4628)
1028,tensor(0.3303),tensor(0.4628)
1029,tensor(0.3303),tensor(0.4628)
1030,tensor(0.3303),tensor(0.4628)
1031,tensor(0.3303),tensor(0.4628)
1032,tensor(0.3303),tensor(0.4628)
1033,tensor(0.3303),tensor(0.4628)
1034,tensor(0.3303),tensor(0.4628)
1035,tensor(0.3303),tensor(0.4628)
1036,tensor(0.3303),tensor(0.4628)
1037,tensor(0.3303),tensor(0.4628)
1038,tensor(0.3303),tensor(0.4628)
1039,tensor(0.3303),tensor(0.4628)
1040,tensor(0.3303),tensor(0.4628)
1041,tensor(0.3303),tensor(0.4628)
1042,tensor(0.3303),tensor(0.4627)
1043,tensor(0.3303),tensor(0.4627)
1044,tensor(0.3303),tensor(0.4627)
1045,tensor(0.3303),tensor(0.4627)
1046,tensor(0.3303),tensor(0.4627)
1047,tensor(0.3303),tensor(0.4627)
1048,tensor(0.3303),tensor(0.4627)
1049,tensor(0.3303),tensor(0.4627)
1050,tensor(0.3303),tensor(0.4627)
1051,tensor(0.3303),tensor(0.4627)
1052,tensor(0.3303),tensor(0.4627)
1053,tensor(0.3303),tensor(0.4627)
1054,tensor(0.3303),tensor(0.4627)
1055,tensor(0.3303),tensor(0.4627)
1056,tensor(0.3303),tensor(0.4627)
1057,tensor(0.3303),tensor(0.4627)
1058,tensor(0.3303),tensor(0.4627)
1059,tensor(0.3303),tensor(0.4627)
1060,tensor(0.3303),tensor(0.4627)
1061,tensor(0.3303),tensor(0.4627)
1062,tensor(0.3303),tensor(0.4627)
1063,tensor(0.3303),tensor(0.4627)
1064,tensor(0.3303),tensor(0.4627)
1065,tensor(0.3303),tensor(0.4627)
1066,tensor(0.3303),tensor(0.4627)
1067,tensor(0.3303),tensor(0.4627)
1068,tensor(0.3303),tensor(0.4627)
1069,tensor(0.3303),tensor(0.4627)
1070,tensor(0.3303),tensor(0.4627)
1071,tensor(0.3303),tensor(0.4627)
1072,tensor(0.3303),tensor(0.4627)
1073,tensor(0.3303),tensor(0.4627)
1074,tensor(0.3303),tensor(0.4627)
1075,tensor(0.3303),tensor(0.4627)
1076,tensor(0.3303),tensor(0.4627)
1077,tensor(0.3303),tensor(0.4627)
1078,tensor(0.3303),tensor(0.4626)
1079,tensor(0.3303),tensor(0.4626)
1080,tensor(0.3303),tensor(0.4626)
1081,tensor(0.3303),tensor(0.4626)
1082,tensor(0.3303),tensor(0.4626)
1083,tensor(0.3303),tensor(0.4626)
1084,tensor(0.3303),tensor(0.4626)
1085,tensor(0.3303),tensor(0.4626)
1086,tensor(0.3303),tensor(0.4626)
1087,tensor(0.3303),tensor(0.4626)
1088,tensor(0.3303),tensor(0.4626)
1089,tensor(0.3303),tensor(0.4626)
1090,tensor(0.3303),tensor(0.4626)
1091,tensor(0.3303),tensor(0.4626)
1092,tensor(0.3303),tensor(0.4626)
1093,tensor(0.3303),tensor(0.4626)
1094,tensor(0.3303),tensor(0.4626)
1095,tensor(0.3303),tensor(0.4626)
1096,tensor(0.3302),tensor(0.4626)
1097,tensor(0.3302),tensor(0.4626)
1098,tensor(0.3302),tensor(0.4626)
1099,tensor(0.3302),tensor(0.4626)
1100,tensor(0.3302),tensor(0.4626)
1101,tensor(0.3302),tensor(0.4626)
1102,tensor(0.3302),tensor(0.4626)
1103,tensor(0.3302),tensor(0.4626)
1104,tensor(0.3302),tensor(0.4626)
1105,tensor(0.3302),tensor(0.4626)
1106,tensor(0.3302),tensor(0.4626)
1107,tensor(0.3302),tensor(0.4626)
1108,tensor(0.3302),tensor(0.4626)
1109,tensor(0.3302),tensor(0.4626)
1110,tensor(0.3302),tensor(0.4626)
1111,tensor(0.3302),tensor(0.4626)
1112,tensor(0.3302),tensor(0.4626)
1113,tensor(0.3302),tensor(0.4626)
1114,tensor(0.3302),tensor(0.4626)
1115,tensor(0.3302),tensor(0.4626)
1116,tensor(0.3302),tensor(0.4626)
1117,tensor(0.3302),tensor(0.4626)
1118,tensor(0.3302),tensor(0.4626)
1119,tensor(0.3302),tensor(0.4625)
1120,tensor(0.3302),tensor(0.4625)
1121,tensor(0.3302),tensor(0.4625)
1122,tensor(0.3302),tensor(0.4625)
1123,tensor(0.3302),tensor(0.4625)
1124,tensor(0.3302),tensor(0.4625)
1125,tensor(0.3302),tensor(0.4625)
1126,tensor(0.3302),tensor(0.4625)
1127,tensor(0.3302),tensor(0.4625)
1128,tensor(0.3302),tensor(0.4625)
1129,tensor(0.3302),tensor(0.4625)
1130,tensor(0.3302),tensor(0.4625)
1131,tensor(0.3302),tensor(0.4625)
1132,tensor(0.3302),tensor(0.4625)
1133,tensor(0.3302),tensor(0.4625)
1134,tensor(0.3302),tensor(0.4625)
1135,tensor(0.3302),tensor(0.4625)
1136,tensor(0.3302),tensor(0.4625)
1137,tensor(0.3302),tensor(0.4625)
1138,tensor(0.3302),tensor(0.4625)
1139,tensor(0.3302),tensor(0.4625)
1140,tensor(0.3302),tensor(0.4625)
1141,tensor(0.3302),tensor(0.4625)
1142,tensor(0.3302),tensor(0.4625)
1143,tensor(0.3302),tensor(0.4625)
1144,tensor(0.3302),tensor(0.4625)
1145,tensor(0.3302),tensor(0.4625)
1146,tensor(0.3302),tensor(0.4625)
1147,tensor(0.3302),tensor(0.4625)
1148,tensor(0.3302),tensor(0.4625)
1149,tensor(0.3302),tensor(0.4625)
1150,tensor(0.3302),tensor(0.4625)
1151,tensor(0.3302),tensor(0.4625)
1152,tensor(0.3302),tensor(0.4625)
1153,tensor(0.3302),tensor(0.4625)
1154,tensor(0.3302),tensor(0.4625)
1155,tensor(0.3302),tensor(0.4625)
1156,tensor(0.3302),tensor(0.4625)
1157,tensor(0.3302),tensor(0.4625)
1158,tensor(0.3302),tensor(0.4625)
1159,tensor(0.3302),tensor(0.4625)
1160,tensor(0.3302),tensor(0.4625)
1161,tensor(0.3302),tensor(0.4625)
1162,tensor(0.3302),tensor(0.4625)
1163,tensor(0.3302),tensor(0.4625)
1164,tensor(0.3302),tensor(0.4625)
1165,tensor(0.3302),tensor(0.4624)
1166,tensor(0.3302),tensor(0.4624)
1167,tensor(0.3302),tensor(0.4624)
1168,tensor(0.3302),tensor(0.4624)
1169,tensor(0.3302),tensor(0.4624)
1170,tensor(0.3302),tensor(0.4624)
1171,tensor(0.3302),tensor(0.4624)
1172,tensor(0.3302),tensor(0.4624)
1173,tensor(0.3302),tensor(0.4624)
1174,tensor(0.3302),tensor(0.4624)
1175,tensor(0.3302),tensor(0.4624)
1176,tensor(0.3302),tensor(0.4624)
1177,tensor(0.3302),tensor(0.4624)
1178,tensor(0.3302),tensor(0.4624)
1179,tensor(0.3302),tensor(0.4624)
1180,tensor(0.3302),tensor(0.4624)
1181,tensor(0.3302),tensor(0.4624)
1182,tensor(0.3302),tensor(0.4624)
1183,tensor(0.3302),tensor(0.4624)
1184,tensor(0.3302),tensor(0.4624)
1185,tensor(0.3302),tensor(0.4624)
1186,tensor(0.3302),tensor(0.4624)
1187,tensor(0.3302),tensor(0.4624)
1188,tensor(0.3302),tensor(0.4624)
1189,tensor(0.3302),tensor(0.4624)
1190,tensor(0.3302),tensor(0.4624)
1191,tensor(0.3302),tensor(0.4624)
1192,tensor(0.3302),tensor(0.4624)
1193,tensor(0.3302),tensor(0.4624)
1194,tensor(0.3302),tensor(0.4624)
1195,tensor(0.3302),tensor(0.4624)
1196,tensor(0.3302),tensor(0.4624)
1197,tensor(0.3302),tensor(0.4624)
1198,tensor(0.3302),tensor(0.4624)
1199,tensor(0.3302),tensor(0.4624)
1200,tensor(0.3302),tensor(0.4624)
1201,tensor(0.3301),tensor(0.4624)
1202,tensor(0.3301),tensor(0.4624)
1203,tensor(0.3301),tensor(0.4624)
1204,tensor(0.3301),tensor(0.4624)
1205,tensor(0.3301),tensor(0.4624)
1206,tensor(0.3301),tensor(0.4624)
1207,tensor(0.3301),tensor(0.4624)
1208,tensor(0.3301),tensor(0.4624)
1209,tensor(0.3301),tensor(0.4624)
1210,tensor(0.3301),tensor(0.4624)
1211,tensor(0.3301),tensor(0.4624)
1212,tensor(0.3301),tensor(0.4624)
1213,tensor(0.3301),tensor(0.4624)
1214,tensor(0.3301),tensor(0.4624)
1215,tensor(0.3301),tensor(0.4624)
1216,tensor(0.3301),tensor(0.4624)
1217,tensor(0.3301),tensor(0.4624)
1218,tensor(0.3301),tensor(0.4623)
1219,tensor(0.3301),tensor(0.4623)
1220,tensor(0.3301),tensor(0.4623)
1221,tensor(0.3301),tensor(0.4623)
1222,tensor(0.3301),tensor(0.4623)
1223,tensor(0.3301),tensor(0.4623)
1224,tensor(0.3301),tensor(0.4623)
1225,tensor(0.3301),tensor(0.4623)
1226,tensor(0.3301),tensor(0.4623)
1227,tensor(0.3301),tensor(0.4623)
1228,tensor(0.3301),tensor(0.4623)
1229,tensor(0.3301),tensor(0.4623)
1230,tensor(0.3301),tensor(0.4623)
1231,tensor(0.3301),tensor(0.4623)
1232,tensor(0.3301),tensor(0.4623)
1233,tensor(0.3301),tensor(0.4623)
1234,tensor(0.3301),tensor(0.4623)
1235,tensor(0.3301),tensor(0.4623)
1236,tensor(0.3301),tensor(0.4623)
1237,tensor(0.3301),tensor(0.4623)
1238,tensor(0.3301),tensor(0.4623)
1239,tensor(0.3301),tensor(0.4623)
1240,tensor(0.3301),tensor(0.4623)
1241,tensor(0.3301),tensor(0.4623)
1242,tensor(0.3301),tensor(0.4623)
1243,tensor(0.3301),tensor(0.4623)
1244,tensor(0.3301),tensor(0.4623)
1245,tensor(0.3301),tensor(0.4623)
1246,tensor(0.3301),tensor(0.4623)
1247,tensor(0.3301),tensor(0.4623)
1248,tensor(0.3301),tensor(0.4623)
1249,tensor(0.3301),tensor(0.4623)
1250,tensor(0.3301),tensor(0.4623)
1251,tensor(0.3301),tensor(0.4623)
1252,tensor(0.3301),tensor(0.4623)
1253,tensor(0.3301),tensor(0.4623)
1254,tensor(0.3301),tensor(0.4623)
1255,tensor(0.3301),tensor(0.4623)
1256,tensor(0.3301),tensor(0.4623)
1257,tensor(0.3301),tensor(0.4623)
1258,tensor(0.3301),tensor(0.4623)
1259,tensor(0.3301),tensor(0.4623)
1260,tensor(0.3301),tensor(0.4623)
1261,tensor(0.3301),tensor(0.4623)
1262,tensor(0.3301),tensor(0.4623)
1263,tensor(0.3301),tensor(0.4623)
1264,tensor(0.3301),tensor(0.4623)
1265,tensor(0.3301),tensor(0.4623)
1266,tensor(0.3301),tensor(0.4623)
1267,tensor(0.3301),tensor(0.4623)
1268,tensor(0.3301),tensor(0.4623)
1269,tensor(0.3301),tensor(0.4623)
1270,tensor(0.3301),tensor(0.4623)
1271,tensor(0.3301),tensor(0.4623)
1272,tensor(0.3301),tensor(0.4623)
1273,tensor(0.3301),tensor(0.4623)
1274,tensor(0.3301),tensor(0.4623)
1275,tensor(0.3301),tensor(0.4623)
1276,tensor(0.3301),tensor(0.4623)
1277,tensor(0.3301),tensor(0.4623)
1278,tensor(0.3301),tensor(0.4623)
1279,tensor(0.3301),tensor(0.4622)
1280,tensor(0.3301),tensor(0.4622)
1281,tensor(0.3301),tensor(0.4622)
1282,tensor(0.3301),tensor(0.4622)
1283,tensor(0.3301),tensor(0.4622)
1284,tensor(0.3301),tensor(0.4622)
1285,tensor(0.3301),tensor(0.4622)
1286,tensor(0.3301),tensor(0.4622)
1287,tensor(0.3301),tensor(0.4622)
1288,tensor(0.3301),tensor(0.4622)
1289,tensor(0.3301),tensor(0.4622)
1290,tensor(0.3301),tensor(0.4622)
1291,tensor(0.3301),tensor(0.4622)
1292,tensor(0.3301),tensor(0.4622)
1293,tensor(0.3301),tensor(0.4622)
1294,tensor(0.3301),tensor(0.4622)
1295,tensor(0.3301),tensor(0.4622)
1296,tensor(0.3301),tensor(0.4622)
1297,tensor(0.3301),tensor(0.4622)
1298,tensor(0.3301),tensor(0.4622)
1299,tensor(0.3301),tensor(0.4622)
1300,tensor(0.3301),tensor(0.4622)
1301,tensor(0.3301),tensor(0.4622)
1302,tensor(0.3301),tensor(0.4622)
1303,tensor(0.3301),tensor(0.4622)
1304,tensor(0.3301),tensor(0.4622)
1305,tensor(0.3301),tensor(0.4622)
1306,tensor(0.3301),tensor(0.4622)
1307,tensor(0.3301),tensor(0.4622)
1308,tensor(0.3301),tensor(0.4622)
1309,tensor(0.3301),tensor(0.4622)
1310,tensor(0.3301),tensor(0.4622)
1311,tensor(0.3301),tensor(0.4622)
1312,tensor(0.3301),tensor(0.4622)
1313,tensor(0.3301),tensor(0.4622)
1314,tensor(0.3301),tensor(0.4622)
