epoch,train_loss,train_mae
665,tensor(0.6421),tensor(0.6029)
666,tensor(0.6421),tensor(0.6029)
667,tensor(0.6421),tensor(0.6029)
668,tensor(0.6421),tensor(0.6029)
669,tensor(0.6421),tensor(0.6029)
670,tensor(0.6421),tensor(0.6029)
671,tensor(0.6421),tensor(0.6029)
672,tensor(0.6421),tensor(0.6029)
673,tensor(0.6421),tensor(0.6029)
674,tensor(0.6421),tensor(0.6029)
675,tensor(0.6421),tensor(0.6029)
676,tensor(0.6421),tensor(0.6029)
677,tensor(0.6421),tensor(0.6029)
678,tensor(0.6421),tensor(0.6029)
679,tensor(0.6421),tensor(0.6029)
680,tensor(0.6421),tensor(0.6029)
681,tensor(0.6421),tensor(0.6029)
682,tensor(0.6421),tensor(0.6029)
683,tensor(0.6421),tensor(0.6029)
684,tensor(0.6420),tensor(0.6029)
685,tensor(0.6420),tensor(0.6029)
686,tensor(0.6420),tensor(0.6029)
687,tensor(0.6420),tensor(0.6029)
688,tensor(0.6420),tensor(0.6029)
689,tensor(0.6420),tensor(0.6028)
690,tensor(0.6420),tensor(0.6028)
691,tensor(0.6420),tensor(0.6028)
692,tensor(0.6420),tensor(0.6028)
693,tensor(0.6420),tensor(0.6028)
694,tensor(0.6420),tensor(0.6028)
695,tensor(0.6420),tensor(0.6028)
696,tensor(0.6420),tensor(0.6028)
697,tensor(0.6420),tensor(0.6028)
698,tensor(0.6420),tensor(0.6028)
699,tensor(0.6420),tensor(0.6028)
700,tensor(0.6420),tensor(0.6028)
701,tensor(0.6420),tensor(0.6028)
702,tensor(0.6420),tensor(0.6028)
703,tensor(0.6420),tensor(0.6028)
704,tensor(0.6419),tensor(0.6028)
705,tensor(0.6419),tensor(0.6028)
706,tensor(0.6419),tensor(0.6028)
707,tensor(0.6419),tensor(0.6028)
708,tensor(0.6419),tensor(0.6028)
709,tensor(0.6419),tensor(0.6028)
710,tensor(0.6419),tensor(0.6028)
711,tensor(0.6419),tensor(0.6028)
712,tensor(0.6419),tensor(0.6028)
713,tensor(0.6419),tensor(0.6027)
714,tensor(0.6419),tensor(0.6027)
715,tensor(0.6419),tensor(0.6027)
716,tensor(0.6419),tensor(0.6027)
717,tensor(0.6419),tensor(0.6027)
718,tensor(0.6419),tensor(0.6027)
719,tensor(0.6419),tensor(0.6027)
720,tensor(0.6419),tensor(0.6027)
721,tensor(0.6419),tensor(0.6027)
722,tensor(0.6419),tensor(0.6027)
723,tensor(0.6418),tensor(0.6027)
724,tensor(0.6418),tensor(0.6027)
725,tensor(0.6418),tensor(0.6027)
726,tensor(0.6418),tensor(0.6027)
727,tensor(0.6418),tensor(0.6027)
728,tensor(0.6418),tensor(0.6027)
729,tensor(0.6418),tensor(0.6027)
730,tensor(0.6418),tensor(0.6027)
731,tensor(0.6418),tensor(0.6027)
732,tensor(0.6418),tensor(0.6027)
733,tensor(0.6418),tensor(0.6027)
734,tensor(0.6418),tensor(0.6027)
735,tensor(0.6418),tensor(0.6027)
736,tensor(0.6418),tensor(0.6027)
737,tensor(0.6418),tensor(0.6027)
738,tensor(0.6418),tensor(0.6026)
739,tensor(0.6418),tensor(0.6026)
740,tensor(0.6418),tensor(0.6026)
741,tensor(0.6418),tensor(0.6026)
742,tensor(0.6418),tensor(0.6026)
743,tensor(0.6417),tensor(0.6026)
744,tensor(0.6417),tensor(0.6026)
745,tensor(0.6417),tensor(0.6026)
746,tensor(0.6417),tensor(0.6026)
747,tensor(0.6417),tensor(0.6026)
748,tensor(0.6417),tensor(0.6026)
749,tensor(0.6417),tensor(0.6026)
750,tensor(0.6417),tensor(0.6026)
751,tensor(0.6417),tensor(0.6026)
752,tensor(0.6417),tensor(0.6026)
753,tensor(0.6417),tensor(0.6026)
754,tensor(0.6417),tensor(0.6026)
755,tensor(0.6417),tensor(0.6026)
756,tensor(0.6417),tensor(0.6026)
757,tensor(0.6417),tensor(0.6026)
758,tensor(0.6417),tensor(0.6026)
759,tensor(0.6417),tensor(0.6026)
760,tensor(0.6417),tensor(0.6026)
761,tensor(0.6416),tensor(0.6026)
762,tensor(0.6416),tensor(0.6025)
763,tensor(0.6416),tensor(0.6025)
764,tensor(0.6416),tensor(0.6025)
765,tensor(0.6416),tensor(0.6025)
766,tensor(0.6416),tensor(0.6025)
767,tensor(0.6416),tensor(0.6025)
768,tensor(0.6416),tensor(0.6025)
769,tensor(0.6416),tensor(0.6025)
770,tensor(0.6416),tensor(0.6025)
771,tensor(0.6416),tensor(0.6025)
772,tensor(0.6416),tensor(0.6025)
773,tensor(0.6416),tensor(0.6025)
774,tensor(0.6416),tensor(0.6025)
775,tensor(0.6416),tensor(0.6025)
776,tensor(0.6416),tensor(0.6025)
777,tensor(0.6416),tensor(0.6025)
778,tensor(0.6416),tensor(0.6025)
779,tensor(0.6416),tensor(0.6025)
780,tensor(0.6415),tensor(0.6025)
781,tensor(0.6415),tensor(0.6025)
782,tensor(0.6415),tensor(0.6025)
783,tensor(0.6415),tensor(0.6025)
784,tensor(0.6415),tensor(0.6025)
785,tensor(0.6415),tensor(0.6024)
786,tensor(0.6415),tensor(0.6024)
787,tensor(0.6415),tensor(0.6024)
788,tensor(0.6415),tensor(0.6024)
789,tensor(0.6415),tensor(0.6024)
790,tensor(0.6415),tensor(0.6024)
791,tensor(0.6415),tensor(0.6024)
792,tensor(0.6415),tensor(0.6024)
793,tensor(0.6415),tensor(0.6024)
794,tensor(0.6415),tensor(0.6024)
795,tensor(0.6415),tensor(0.6024)
796,tensor(0.6415),tensor(0.6024)
797,tensor(0.6415),tensor(0.6024)
798,tensor(0.6414),tensor(0.6024)
799,tensor(0.6414),tensor(0.6024)
800,tensor(0.6414),tensor(0.6024)
801,tensor(0.6414),tensor(0.6024)
802,tensor(0.6414),tensor(0.6024)
803,tensor(0.6414),tensor(0.6024)
804,tensor(0.6414),tensor(0.6024)
805,tensor(0.6414),tensor(0.6024)
806,tensor(0.6414),tensor(0.6024)
807,tensor(0.6414),tensor(0.6024)
808,tensor(0.6414),tensor(0.6024)
809,tensor(0.6414),tensor(0.6023)
810,tensor(0.6414),tensor(0.6023)
811,tensor(0.6414),tensor(0.6023)
812,tensor(0.6414),tensor(0.6023)
813,tensor(0.6414),tensor(0.6023)
814,tensor(0.6414),tensor(0.6023)
815,tensor(0.6414),tensor(0.6023)
816,tensor(0.6413),tensor(0.6023)
817,tensor(0.6413),tensor(0.6023)
818,tensor(0.6413),tensor(0.6023)
819,tensor(0.6413),tensor(0.6023)
820,tensor(0.6413),tensor(0.6023)
821,tensor(0.6413),tensor(0.6023)
822,tensor(0.6413),tensor(0.6023)
823,tensor(0.6413),tensor(0.6023)
824,tensor(0.6413),tensor(0.6023)
825,tensor(0.6413),tensor(0.6023)
826,tensor(0.6413),tensor(0.6023)
827,tensor(0.6413),tensor(0.6023)
828,tensor(0.6413),tensor(0.6023)
829,tensor(0.6413),tensor(0.6023)
830,tensor(0.6413),tensor(0.6023)
831,tensor(0.6413),tensor(0.6022)
832,tensor(0.6413),tensor(0.6022)
833,tensor(0.6413),tensor(0.6022)
834,tensor(0.6412),tensor(0.6022)
835,tensor(0.6412),tensor(0.6022)
836,tensor(0.6412),tensor(0.6022)
837,tensor(0.6412),tensor(0.6022)
838,tensor(0.6412),tensor(0.6022)
839,tensor(0.6412),tensor(0.6022)
840,tensor(0.6412),tensor(0.6022)
841,tensor(0.6412),tensor(0.6022)
842,tensor(0.6412),tensor(0.6022)
843,tensor(0.6412),tensor(0.6022)
844,tensor(0.6412),tensor(0.6022)
845,tensor(0.6412),tensor(0.6022)
846,tensor(0.6412),tensor(0.6022)
847,tensor(0.6412),tensor(0.6022)
848,tensor(0.6412),tensor(0.6022)
849,tensor(0.6412),tensor(0.6022)
850,tensor(0.6412),tensor(0.6022)
851,tensor(0.6411),tensor(0.6022)
852,tensor(0.6411),tensor(0.6022)
853,tensor(0.6411),tensor(0.6021)
854,tensor(0.6411),tensor(0.6021)
855,tensor(0.6411),tensor(0.6021)
856,tensor(0.6411),tensor(0.6021)
857,tensor(0.6411),tensor(0.6021)
858,tensor(0.6411),tensor(0.6021)
859,tensor(0.6411),tensor(0.6021)
860,tensor(0.6411),tensor(0.6021)
861,tensor(0.6411),tensor(0.6021)
862,tensor(0.6411),tensor(0.6021)
863,tensor(0.6411),tensor(0.6021)
864,tensor(0.6411),tensor(0.6021)
865,tensor(0.6411),tensor(0.6021)
866,tensor(0.6411),tensor(0.6021)
867,tensor(0.6411),tensor(0.6021)
868,tensor(0.6410),tensor(0.6021)
869,tensor(0.6410),tensor(0.6021)
870,tensor(0.6410),tensor(0.6021)
871,tensor(0.6410),tensor(0.6021)
872,tensor(0.6410),tensor(0.6021)
873,tensor(0.6410),tensor(0.6021)
874,tensor(0.6410),tensor(0.6021)
875,tensor(0.6410),tensor(0.6020)
876,tensor(0.6410),tensor(0.6020)
877,tensor(0.6410),tensor(0.6020)
878,tensor(0.6410),tensor(0.6020)
879,tensor(0.6410),tensor(0.6020)
880,tensor(0.6410),tensor(0.6020)
881,tensor(0.6410),tensor(0.6020)
882,tensor(0.6410),tensor(0.6020)
883,tensor(0.6410),tensor(0.6020)
884,tensor(0.6409),tensor(0.6020)
885,tensor(0.6409),tensor(0.6020)
886,tensor(0.6409),tensor(0.6020)
887,tensor(0.6409),tensor(0.6020)
888,tensor(0.6409),tensor(0.6020)
889,tensor(0.6409),tensor(0.6020)
890,tensor(0.6409),tensor(0.6020)
891,tensor(0.6409),tensor(0.6020)
892,tensor(0.6409),tensor(0.6020)
893,tensor(0.6409),tensor(0.6020)
894,tensor(0.6409),tensor(0.6020)
895,tensor(0.6409),tensor(0.6020)
896,tensor(0.6409),tensor(0.6019)
897,tensor(0.6409),tensor(0.6019)
898,tensor(0.6409),tensor(0.6019)
899,tensor(0.6409),tensor(0.6019)
900,tensor(0.6408),tensor(0.6019)
901,tensor(0.6408),tensor(0.6019)
902,tensor(0.6408),tensor(0.6019)
903,tensor(0.6408),tensor(0.6019)
904,tensor(0.6408),tensor(0.6019)
905,tensor(0.6408),tensor(0.6019)
906,tensor(0.6408),tensor(0.6019)
907,tensor(0.6408),tensor(0.6019)
908,tensor(0.6408),tensor(0.6019)
909,tensor(0.6408),tensor(0.6019)
910,tensor(0.6408),tensor(0.6019)
911,tensor(0.6408),tensor(0.6019)
912,tensor(0.6408),tensor(0.6019)
913,tensor(0.6408),tensor(0.6019)
914,tensor(0.6408),tensor(0.6019)
915,tensor(0.6408),tensor(0.6019)
916,tensor(0.6407),tensor(0.6019)
917,tensor(0.6407),tensor(0.6018)
918,tensor(0.6407),tensor(0.6018)
919,tensor(0.6407),tensor(0.6018)
920,tensor(0.6407),tensor(0.6018)
921,tensor(0.6407),tensor(0.6018)
922,tensor(0.6407),tensor(0.6018)
923,tensor(0.6407),tensor(0.6018)
924,tensor(0.6407),tensor(0.6018)
925,tensor(0.6407),tensor(0.6018)
926,tensor(0.6407),tensor(0.6018)
927,tensor(0.6407),tensor(0.6018)
928,tensor(0.6407),tensor(0.6018)
929,tensor(0.6407),tensor(0.6018)
930,tensor(0.6407),tensor(0.6018)
931,tensor(0.6406),tensor(0.6018)
932,tensor(0.6406),tensor(0.6018)
933,tensor(0.6406),tensor(0.6018)
934,tensor(0.6406),tensor(0.6018)
935,tensor(0.6406),tensor(0.6018)
936,tensor(0.6406),tensor(0.6018)
937,tensor(0.6406),tensor(0.6017)
938,tensor(0.6406),tensor(0.6017)
939,tensor(0.6406),tensor(0.6017)
940,tensor(0.6406),tensor(0.6017)
941,tensor(0.6406),tensor(0.6017)
942,tensor(0.6406),tensor(0.6017)
943,tensor(0.6406),tensor(0.6017)
944,tensor(0.6406),tensor(0.6017)
945,tensor(0.6406),tensor(0.6017)
946,tensor(0.6406),tensor(0.6017)
947,tensor(0.6405),tensor(0.6017)
948,tensor(0.6405),tensor(0.6017)
949,tensor(0.6405),tensor(0.6017)
950,tensor(0.6405),tensor(0.6017)
951,tensor(0.6405),tensor(0.6017)
952,tensor(0.6405),tensor(0.6017)
953,tensor(0.6405),tensor(0.6017)
954,tensor(0.6405),tensor(0.6017)
955,tensor(0.6405),tensor(0.6017)
956,tensor(0.6405),tensor(0.6017)
957,tensor(0.6405),tensor(0.6016)
958,tensor(0.6405),tensor(0.6016)
959,tensor(0.6405),tensor(0.6016)
960,tensor(0.6405),tensor(0.6016)
961,tensor(0.6404),tensor(0.6016)
962,tensor(0.6404),tensor(0.6016)
963,tensor(0.6404),tensor(0.6016)
964,tensor(0.6404),tensor(0.6016)
965,tensor(0.6404),tensor(0.6016)
966,tensor(0.6404),tensor(0.6016)
967,tensor(0.6404),tensor(0.6016)
968,tensor(0.6404),tensor(0.6016)
969,tensor(0.6404),tensor(0.6016)
970,tensor(0.6404),tensor(0.6016)
971,tensor(0.6404),tensor(0.6016)
972,tensor(0.6404),tensor(0.6016)
973,tensor(0.6404),tensor(0.6016)
974,tensor(0.6404),tensor(0.6016)
975,tensor(0.6404),tensor(0.6016)
976,tensor(0.6403),tensor(0.6015)
977,tensor(0.6403),tensor(0.6015)
978,tensor(0.6403),tensor(0.6015)
979,tensor(0.6403),tensor(0.6015)
980,tensor(0.6403),tensor(0.6015)
981,tensor(0.6403),tensor(0.6015)
982,tensor(0.6403),tensor(0.6015)
983,tensor(0.6403),tensor(0.6015)
984,tensor(0.6403),tensor(0.6015)
985,tensor(0.6403),tensor(0.6015)
986,tensor(0.6403),tensor(0.6015)
987,tensor(0.6403),tensor(0.6015)
988,tensor(0.6403),tensor(0.6015)
989,tensor(0.6403),tensor(0.6015)
990,tensor(0.6402),tensor(0.6015)
991,tensor(0.6402),tensor(0.6015)
992,tensor(0.6402),tensor(0.6015)
993,tensor(0.6402),tensor(0.6015)
994,tensor(0.6402),tensor(0.6014)
995,tensor(0.6402),tensor(0.6014)
996,tensor(0.6402),tensor(0.6014)
997,tensor(0.6402),tensor(0.6014)
998,tensor(0.6402),tensor(0.6014)
999,tensor(0.6402),tensor(0.6014)
1000,tensor(0.6402),tensor(0.6014)
1001,tensor(0.6402),tensor(0.6014)
1002,tensor(0.6402),tensor(0.6014)
1003,tensor(0.6402),tensor(0.6014)
1004,tensor(0.6401),tensor(0.6014)
1005,tensor(0.6401),tensor(0.6014)
1006,tensor(0.6401),tensor(0.6014)
1007,tensor(0.6401),tensor(0.6014)
1008,tensor(0.6401),tensor(0.6014)
1009,tensor(0.6401),tensor(0.6014)
1010,tensor(0.6401),tensor(0.6014)
1011,tensor(0.6401),tensor(0.6014)
1012,tensor(0.6401),tensor(0.6014)
1013,tensor(0.6401),tensor(0.6013)
1014,tensor(0.6401),tensor(0.6013)
1015,tensor(0.6401),tensor(0.6013)
1016,tensor(0.6401),tensor(0.6013)
1017,tensor(0.6401),tensor(0.6013)
1018,tensor(0.6400),tensor(0.6013)
1019,tensor(0.6400),tensor(0.6013)
1020,tensor(0.6400),tensor(0.6013)
1021,tensor(0.6400),tensor(0.6013)
1022,tensor(0.6400),tensor(0.6013)
1023,tensor(0.6400),tensor(0.6013)
1024,tensor(0.6400),tensor(0.6013)
1025,tensor(0.6400),tensor(0.6013)
1026,tensor(0.6400),tensor(0.6013)
1027,tensor(0.6400),tensor(0.6013)
1028,tensor(0.6400),tensor(0.6013)
1029,tensor(0.6400),tensor(0.6013)
1030,tensor(0.6400),tensor(0.6012)
1031,tensor(0.6399),tensor(0.6012)
1032,tensor(0.6399),tensor(0.6012)
1033,tensor(0.6399),tensor(0.6012)
1034,tensor(0.6399),tensor(0.6012)
1035,tensor(0.6399),tensor(0.6012)
1036,tensor(0.6399),tensor(0.6012)
1037,tensor(0.6399),tensor(0.6012)
1038,tensor(0.6399),tensor(0.6012)
1039,tensor(0.6399),tensor(0.6012)
1040,tensor(0.6399),tensor(0.6012)
1041,tensor(0.6399),tensor(0.6012)
1042,tensor(0.6399),tensor(0.6012)
1043,tensor(0.6399),tensor(0.6012)
1044,tensor(0.6399),tensor(0.6012)
1045,tensor(0.6398),tensor(0.6012)
1046,tensor(0.6398),tensor(0.6012)
1047,tensor(0.6398),tensor(0.6011)
1048,tensor(0.6398),tensor(0.6011)
1049,tensor(0.6398),tensor(0.6011)
1050,tensor(0.6398),tensor(0.6011)
1051,tensor(0.6398),tensor(0.6011)
1052,tensor(0.6398),tensor(0.6011)
1053,tensor(0.6398),tensor(0.6011)
1054,tensor(0.6398),tensor(0.6011)
1055,tensor(0.6398),tensor(0.6011)
1056,tensor(0.6398),tensor(0.6011)
1057,tensor(0.6397),tensor(0.6011)
1058,tensor(0.6397),tensor(0.6011)
1059,tensor(0.6397),tensor(0.6011)
1060,tensor(0.6397),tensor(0.6011)
1061,tensor(0.6397),tensor(0.6011)
1062,tensor(0.6397),tensor(0.6011)
1063,tensor(0.6397),tensor(0.6011)
1064,tensor(0.6397),tensor(0.6010)
1065,tensor(0.6397),tensor(0.6010)
1066,tensor(0.6397),tensor(0.6010)
1067,tensor(0.6397),tensor(0.6010)
1068,tensor(0.6397),tensor(0.6010)
1069,tensor(0.6397),tensor(0.6010)
1070,tensor(0.6396),tensor(0.6010)
1071,tensor(0.6396),tensor(0.6010)
1072,tensor(0.6396),tensor(0.6010)
1073,tensor(0.6396),tensor(0.6010)
1074,tensor(0.6396),tensor(0.6010)
1075,tensor(0.6396),tensor(0.6010)
1076,tensor(0.6396),tensor(0.6010)
1077,tensor(0.6396),tensor(0.6010)
1078,tensor(0.6396),tensor(0.6010)
1079,tensor(0.6396),tensor(0.6010)
1080,tensor(0.6396),tensor(0.6010)
1081,tensor(0.6396),tensor(0.6009)
1082,tensor(0.6396),tensor(0.6009)
1083,tensor(0.6395),tensor(0.6009)
1084,tensor(0.6395),tensor(0.6009)
1085,tensor(0.6395),tensor(0.6009)
1086,tensor(0.6395),tensor(0.6009)
1087,tensor(0.6395),tensor(0.6009)
1088,tensor(0.6395),tensor(0.6009)
1089,tensor(0.6395),tensor(0.6009)
1090,tensor(0.6395),tensor(0.6009)
1091,tensor(0.6395),tensor(0.6009)
1092,tensor(0.6395),tensor(0.6009)
1093,tensor(0.6395),tensor(0.6009)
1094,tensor(0.6395),tensor(0.6009)
1095,tensor(0.6394),tensor(0.6009)
1096,tensor(0.6394),tensor(0.6009)
1097,tensor(0.6394),tensor(0.6008)
1098,tensor(0.6394),tensor(0.6008)
1099,tensor(0.6394),tensor(0.6008)
1100,tensor(0.6394),tensor(0.6008)
1101,tensor(0.6394),tensor(0.6008)
1102,tensor(0.6394),tensor(0.6008)
1103,tensor(0.6394),tensor(0.6008)
1104,tensor(0.6394),tensor(0.6008)
1105,tensor(0.6394),tensor(0.6008)
1106,tensor(0.6394),tensor(0.6008)
1107,tensor(0.6393),tensor(0.6008)
1108,tensor(0.6393),tensor(0.6008)
1109,tensor(0.6393),tensor(0.6008)
1110,tensor(0.6393),tensor(0.6008)
1111,tensor(0.6393),tensor(0.6008)
1112,tensor(0.6393),tensor(0.6007)
1113,tensor(0.6393),tensor(0.6007)
1114,tensor(0.6393),tensor(0.6007)
1115,tensor(0.6393),tensor(0.6007)
1116,tensor(0.6393),tensor(0.6007)
1117,tensor(0.6393),tensor(0.6007)
1118,tensor(0.6393),tensor(0.6007)
1119,tensor(0.6392),tensor(0.6007)
1120,tensor(0.6392),tensor(0.6007)
1121,tensor(0.6392),tensor(0.6007)
1122,tensor(0.6392),tensor(0.6007)
1123,tensor(0.6392),tensor(0.6007)
1124,tensor(0.6392),tensor(0.6007)
1125,tensor(0.6392),tensor(0.6007)
1126,tensor(0.6392),tensor(0.6007)
1127,tensor(0.6392),tensor(0.6007)
1128,tensor(0.6392),tensor(0.6006)
1129,tensor(0.6392),tensor(0.6006)
1130,tensor(0.6391),tensor(0.6006)
1131,tensor(0.6391),tensor(0.6006)
1132,tensor(0.6391),tensor(0.6006)
1133,tensor(0.6391),tensor(0.6006)
1134,tensor(0.6391),tensor(0.6006)
1135,tensor(0.6391),tensor(0.6006)
1136,tensor(0.6391),tensor(0.6006)
1137,tensor(0.6391),tensor(0.6006)
1138,tensor(0.6391),tensor(0.6006)
1139,tensor(0.6391),tensor(0.6006)
1140,tensor(0.6391),tensor(0.6006)
1141,tensor(0.6391),tensor(0.6006)
1142,tensor(0.6390),tensor(0.6006)
1143,tensor(0.6390),tensor(0.6005)
1144,tensor(0.6390),tensor(0.6005)
1145,tensor(0.6390),tensor(0.6005)
1146,tensor(0.6390),tensor(0.6005)
1147,tensor(0.6390),tensor(0.6005)
1148,tensor(0.6390),tensor(0.6005)
1149,tensor(0.6390),tensor(0.6005)
1150,tensor(0.6390),tensor(0.6005)
1151,tensor(0.6390),tensor(0.6005)
1152,tensor(0.6390),tensor(0.6005)
1153,tensor(0.6389),tensor(0.6005)
1154,tensor(0.6389),tensor(0.6005)
1155,tensor(0.6389),tensor(0.6005)
1156,tensor(0.6389),tensor(0.6005)
1157,tensor(0.6389),tensor(0.6004)
1158,tensor(0.6389),tensor(0.6004)
1159,tensor(0.6389),tensor(0.6004)
1160,tensor(0.6389),tensor(0.6004)
1161,tensor(0.6389),tensor(0.6004)
1162,tensor(0.6389),tensor(0.6004)
1163,tensor(0.6389),tensor(0.6004)
1164,tensor(0.6388),tensor(0.6004)
1165,tensor(0.6388),tensor(0.6004)
1166,tensor(0.6388),tensor(0.6004)
1167,tensor(0.6388),tensor(0.6004)
1168,tensor(0.6388),tensor(0.6004)
1169,tensor(0.6388),tensor(0.6004)
1170,tensor(0.6388),tensor(0.6004)
1171,tensor(0.6388),tensor(0.6004)
1172,tensor(0.6388),tensor(0.6003)
1173,tensor(0.6388),tensor(0.6003)
1174,tensor(0.6388),tensor(0.6003)
1175,tensor(0.6387),tensor(0.6003)
1176,tensor(0.6387),tensor(0.6003)
1177,tensor(0.6387),tensor(0.6003)
1178,tensor(0.6387),tensor(0.6003)
1179,tensor(0.6387),tensor(0.6003)
1180,tensor(0.6387),tensor(0.6003)
1181,tensor(0.6387),tensor(0.6003)
1182,tensor(0.6387),tensor(0.6003)
1183,tensor(0.6387),tensor(0.6003)
1184,tensor(0.6387),tensor(0.6003)
1185,tensor(0.6387),tensor(0.6003)
1186,tensor(0.6386),tensor(0.6002)
1187,tensor(0.6386),tensor(0.6002)
1188,tensor(0.6386),tensor(0.6002)
1189,tensor(0.6386),tensor(0.6002)
1190,tensor(0.6386),tensor(0.6002)
1191,tensor(0.6386),tensor(0.6002)
1192,tensor(0.6386),tensor(0.6002)
1193,tensor(0.6386),tensor(0.6002)
1194,tensor(0.6386),tensor(0.6002)
1195,tensor(0.6386),tensor(0.6002)
1196,tensor(0.6386),tensor(0.6002)
1197,tensor(0.6385),tensor(0.6002)
1198,tensor(0.6385),tensor(0.6002)
1199,tensor(0.6385),tensor(0.6002)
1200,tensor(0.6385),tensor(0.6001)
1201,tensor(0.6385),tensor(0.6001)
1202,tensor(0.6385),tensor(0.6001)
1203,tensor(0.6385),tensor(0.6001)
1204,tensor(0.6385),tensor(0.6001)
1205,tensor(0.6385),tensor(0.6001)
1206,tensor(0.6385),tensor(0.6001)
1207,tensor(0.6384),tensor(0.6001)
1208,tensor(0.6384),tensor(0.6001)
1209,tensor(0.6384),tensor(0.6001)
1210,tensor(0.6384),tensor(0.6001)
1211,tensor(0.6384),tensor(0.6001)
1212,tensor(0.6384),tensor(0.6001)
1213,tensor(0.6384),tensor(0.6000)
1214,tensor(0.6384),tensor(0.6000)
1215,tensor(0.6384),tensor(0.6000)
1216,tensor(0.6384),tensor(0.6000)
1217,tensor(0.6383),tensor(0.6000)
1218,tensor(0.6383),tensor(0.6000)
1219,tensor(0.6383),tensor(0.6000)
1220,tensor(0.6383),tensor(0.6000)
1221,tensor(0.6383),tensor(0.6000)
1222,tensor(0.6383),tensor(0.6000)
1223,tensor(0.6383),tensor(0.6000)
1224,tensor(0.6383),tensor(0.6000)
1225,tensor(0.6383),tensor(0.6000)
1226,tensor(0.6383),tensor(0.6000)
1227,tensor(0.6383),tensor(0.5999)
1228,tensor(0.6382),tensor(0.5999)
1229,tensor(0.6382),tensor(0.5999)
1230,tensor(0.6382),tensor(0.5999)
1231,tensor(0.6382),tensor(0.5999)
1232,tensor(0.6382),tensor(0.5999)
1233,tensor(0.6382),tensor(0.5999)
1234,tensor(0.6382),tensor(0.5999)
1235,tensor(0.6382),tensor(0.5999)
1236,tensor(0.6382),tensor(0.5999)
1237,tensor(0.6382),tensor(0.5999)
1238,tensor(0.6381),tensor(0.5999)
1239,tensor(0.6381),tensor(0.5999)
1240,tensor(0.6381),tensor(0.5998)
1241,tensor(0.6381),tensor(0.5998)
1242,tensor(0.6381),tensor(0.5998)
1243,tensor(0.6381),tensor(0.5998)
1244,tensor(0.6381),tensor(0.5998)
1245,tensor(0.6381),tensor(0.5998)
1246,tensor(0.6381),tensor(0.5998)
1247,tensor(0.6381),tensor(0.5998)
1248,tensor(0.6380),tensor(0.5998)
1249,tensor(0.6380),tensor(0.5998)
1250,tensor(0.6380),tensor(0.5998)
1251,tensor(0.6380),tensor(0.5998)
1252,tensor(0.6380),tensor(0.5997)
1253,tensor(0.6380),tensor(0.5997)
1254,tensor(0.6380),tensor(0.5997)
1255,tensor(0.6380),tensor(0.5997)
1256,tensor(0.6380),tensor(0.5997)
1257,tensor(0.6380),tensor(0.5997)
1258,tensor(0.6379),tensor(0.5997)
1259,tensor(0.6379),tensor(0.5997)
1260,tensor(0.6379),tensor(0.5997)
1261,tensor(0.6379),tensor(0.5997)
1262,tensor(0.6379),tensor(0.5997)
1263,tensor(0.6379),tensor(0.5997)
1264,tensor(0.6379),tensor(0.5997)
1265,tensor(0.6379),tensor(0.5996)
1266,tensor(0.6379),tensor(0.5996)
1267,tensor(0.6378),tensor(0.5996)
1268,tensor(0.6378),tensor(0.5996)
1269,tensor(0.6378),tensor(0.5996)
1270,tensor(0.6378),tensor(0.5996)
1271,tensor(0.6378),tensor(0.5996)
1272,tensor(0.6378),tensor(0.5996)
1273,tensor(0.6378),tensor(0.5996)
1274,tensor(0.6378),tensor(0.5996)
1275,tensor(0.6378),tensor(0.5996)
1276,tensor(0.6378),tensor(0.5996)
1277,tensor(0.6377),tensor(0.5996)
1278,tensor(0.6377),tensor(0.5995)
1279,tensor(0.6377),tensor(0.5995)
1280,tensor(0.6377),tensor(0.5995)
1281,tensor(0.6377),tensor(0.5995)
1282,tensor(0.6377),tensor(0.5995)
1283,tensor(0.6377),tensor(0.5995)
1284,tensor(0.6377),tensor(0.5995)
1285,tensor(0.6377),tensor(0.5995)
1286,tensor(0.6376),tensor(0.5995)
1287,tensor(0.6376),tensor(0.5995)
1288,tensor(0.6376),tensor(0.5995)
1289,tensor(0.6376),tensor(0.5995)
1290,tensor(0.6376),tensor(0.5994)
1291,tensor(0.6376),tensor(0.5994)
1292,tensor(0.6376),tensor(0.5994)
1293,tensor(0.6376),tensor(0.5994)
1294,tensor(0.6376),tensor(0.5994)
1295,tensor(0.6376),tensor(0.5994)
1296,tensor(0.6375),tensor(0.5994)
1297,tensor(0.6375),tensor(0.5994)
1298,tensor(0.6375),tensor(0.5994)
1299,tensor(0.6375),tensor(0.5994)
1300,tensor(0.6375),tensor(0.5994)
1301,tensor(0.6375),tensor(0.5994)
1302,tensor(0.6375),tensor(0.5993)
1303,tensor(0.6375),tensor(0.5993)
1304,tensor(0.6375),tensor(0.5993)
1305,tensor(0.6374),tensor(0.5993)
1306,tensor(0.6374),tensor(0.5993)
1307,tensor(0.6374),tensor(0.5993)
1308,tensor(0.6374),tensor(0.5993)
1309,tensor(0.6374),tensor(0.5993)
1310,tensor(0.6374),tensor(0.5993)
1311,tensor(0.6374),tensor(0.5993)
1312,tensor(0.6374),tensor(0.5993)
1313,tensor(0.6374),tensor(0.5993)
1314,tensor(0.6373),tensor(0.5992)
