epoch,train_loss,train_mae
665,tensor(0.9442),tensor(0.8815)
666,tensor(0.9442),tensor(0.8815)
667,tensor(0.9442),tensor(0.8815)
668,tensor(0.9442),tensor(0.8815)
669,tensor(0.9442),tensor(0.8815)
670,tensor(0.9442),tensor(0.8815)
671,tensor(0.9442),tensor(0.8814)
672,tensor(0.9442),tensor(0.8814)
673,tensor(0.9442),tensor(0.8814)
674,tensor(0.9442),tensor(0.8814)
675,tensor(0.9442),tensor(0.8814)
676,tensor(0.9442),tensor(0.8814)
677,tensor(0.9442),tensor(0.8814)
678,tensor(0.9441),tensor(0.8814)
679,tensor(0.9441),tensor(0.8814)
680,tensor(0.9441),tensor(0.8814)
681,tensor(0.9441),tensor(0.8814)
682,tensor(0.9441),tensor(0.8814)
683,tensor(0.9441),tensor(0.8814)
684,tensor(0.9441),tensor(0.8814)
685,tensor(0.9441),tensor(0.8814)
686,tensor(0.9441),tensor(0.8814)
687,tensor(0.9441),tensor(0.8813)
688,tensor(0.9441),tensor(0.8813)
689,tensor(0.9441),tensor(0.8813)
690,tensor(0.9441),tensor(0.8813)
691,tensor(0.9441),tensor(0.8813)
692,tensor(0.9441),tensor(0.8813)
693,tensor(0.9441),tensor(0.8813)
694,tensor(0.9441),tensor(0.8813)
695,tensor(0.9440),tensor(0.8813)
696,tensor(0.9440),tensor(0.8813)
697,tensor(0.9440),tensor(0.8813)
698,tensor(0.9440),tensor(0.8813)
699,tensor(0.9440),tensor(0.8813)
700,tensor(0.9440),tensor(0.8813)
701,tensor(0.9440),tensor(0.8813)
702,tensor(0.9440),tensor(0.8813)
703,tensor(0.9440),tensor(0.8812)
704,tensor(0.9440),tensor(0.8812)
705,tensor(0.9440),tensor(0.8812)
706,tensor(0.9440),tensor(0.8812)
707,tensor(0.9440),tensor(0.8812)
708,tensor(0.9440),tensor(0.8812)
709,tensor(0.9440),tensor(0.8812)
710,tensor(0.9440),tensor(0.8812)
711,tensor(0.9440),tensor(0.8812)
712,tensor(0.9439),tensor(0.8812)
713,tensor(0.9439),tensor(0.8812)
714,tensor(0.9439),tensor(0.8812)
715,tensor(0.9439),tensor(0.8812)
716,tensor(0.9439),tensor(0.8812)
717,tensor(0.9439),tensor(0.8812)
718,tensor(0.9439),tensor(0.8811)
719,tensor(0.9439),tensor(0.8811)
720,tensor(0.9439),tensor(0.8811)
721,tensor(0.9439),tensor(0.8811)
722,tensor(0.9439),tensor(0.8811)
723,tensor(0.9439),tensor(0.8811)
724,tensor(0.9439),tensor(0.8811)
725,tensor(0.9439),tensor(0.8811)
726,tensor(0.9439),tensor(0.8811)
727,tensor(0.9439),tensor(0.8811)
728,tensor(0.9438),tensor(0.8811)
729,tensor(0.9438),tensor(0.8811)
730,tensor(0.9438),tensor(0.8811)
731,tensor(0.9438),tensor(0.8811)
732,tensor(0.9438),tensor(0.8811)
733,tensor(0.9438),tensor(0.8811)
734,tensor(0.9438),tensor(0.8810)
735,tensor(0.9438),tensor(0.8810)
736,tensor(0.9438),tensor(0.8810)
737,tensor(0.9438),tensor(0.8810)
738,tensor(0.9438),tensor(0.8810)
739,tensor(0.9438),tensor(0.8810)
740,tensor(0.9438),tensor(0.8810)
741,tensor(0.9438),tensor(0.8810)
742,tensor(0.9438),tensor(0.8810)
743,tensor(0.9438),tensor(0.8810)
744,tensor(0.9437),tensor(0.8810)
745,tensor(0.9437),tensor(0.8810)
746,tensor(0.9437),tensor(0.8810)
747,tensor(0.9437),tensor(0.8810)
748,tensor(0.9437),tensor(0.8809)
749,tensor(0.9437),tensor(0.8809)
750,tensor(0.9437),tensor(0.8809)
751,tensor(0.9437),tensor(0.8809)
752,tensor(0.9437),tensor(0.8809)
753,tensor(0.9437),tensor(0.8809)
754,tensor(0.9437),tensor(0.8809)
755,tensor(0.9437),tensor(0.8809)
756,tensor(0.9437),tensor(0.8809)
757,tensor(0.9437),tensor(0.8809)
758,tensor(0.9437),tensor(0.8809)
759,tensor(0.9436),tensor(0.8809)
760,tensor(0.9436),tensor(0.8809)
761,tensor(0.9436),tensor(0.8809)
762,tensor(0.9436),tensor(0.8809)
763,tensor(0.9436),tensor(0.8808)
764,tensor(0.9436),tensor(0.8808)
765,tensor(0.9436),tensor(0.8808)
766,tensor(0.9436),tensor(0.8808)
767,tensor(0.9436),tensor(0.8808)
768,tensor(0.9436),tensor(0.8808)
769,tensor(0.9436),tensor(0.8808)
770,tensor(0.9436),tensor(0.8808)
771,tensor(0.9436),tensor(0.8808)
772,tensor(0.9436),tensor(0.8808)
773,tensor(0.9436),tensor(0.8808)
774,tensor(0.9436),tensor(0.8808)
775,tensor(0.9435),tensor(0.8808)
776,tensor(0.9435),tensor(0.8808)
777,tensor(0.9435),tensor(0.8807)
778,tensor(0.9435),tensor(0.8807)
779,tensor(0.9435),tensor(0.8807)
780,tensor(0.9435),tensor(0.8807)
781,tensor(0.9435),tensor(0.8807)
782,tensor(0.9435),tensor(0.8807)
783,tensor(0.9435),tensor(0.8807)
784,tensor(0.9435),tensor(0.8807)
785,tensor(0.9435),tensor(0.8807)
786,tensor(0.9435),tensor(0.8807)
787,tensor(0.9435),tensor(0.8807)
788,tensor(0.9435),tensor(0.8807)
789,tensor(0.9435),tensor(0.8807)
790,tensor(0.9434),tensor(0.8807)
791,tensor(0.9434),tensor(0.8806)
792,tensor(0.9434),tensor(0.8806)
793,tensor(0.9434),tensor(0.8806)
794,tensor(0.9434),tensor(0.8806)
795,tensor(0.9434),tensor(0.8806)
796,tensor(0.9434),tensor(0.8806)
797,tensor(0.9434),tensor(0.8806)
798,tensor(0.9434),tensor(0.8806)
799,tensor(0.9434),tensor(0.8806)
800,tensor(0.9434),tensor(0.8806)
801,tensor(0.9434),tensor(0.8806)
802,tensor(0.9434),tensor(0.8806)
803,tensor(0.9434),tensor(0.8806)
804,tensor(0.9434),tensor(0.8806)
805,tensor(0.9433),tensor(0.8805)
806,tensor(0.9433),tensor(0.8805)
807,tensor(0.9433),tensor(0.8805)
808,tensor(0.9433),tensor(0.8805)
809,tensor(0.9433),tensor(0.8805)
810,tensor(0.9433),tensor(0.8805)
811,tensor(0.9433),tensor(0.8805)
812,tensor(0.9433),tensor(0.8805)
813,tensor(0.9433),tensor(0.8805)
814,tensor(0.9433),tensor(0.8805)
815,tensor(0.9433),tensor(0.8805)
816,tensor(0.9433),tensor(0.8805)
817,tensor(0.9433),tensor(0.8805)
818,tensor(0.9433),tensor(0.8804)
819,tensor(0.9432),tensor(0.8804)
820,tensor(0.9432),tensor(0.8804)
821,tensor(0.9432),tensor(0.8804)
822,tensor(0.9432),tensor(0.8804)
823,tensor(0.9432),tensor(0.8804)
824,tensor(0.9432),tensor(0.8804)
825,tensor(0.9432),tensor(0.8804)
826,tensor(0.9432),tensor(0.8804)
827,tensor(0.9432),tensor(0.8804)
828,tensor(0.9432),tensor(0.8804)
829,tensor(0.9432),tensor(0.8804)
830,tensor(0.9432),tensor(0.8804)
831,tensor(0.9432),tensor(0.8803)
832,tensor(0.9432),tensor(0.8803)
833,tensor(0.9432),tensor(0.8803)
834,tensor(0.9431),tensor(0.8803)
835,tensor(0.9431),tensor(0.8803)
836,tensor(0.9431),tensor(0.8803)
837,tensor(0.9431),tensor(0.8803)
838,tensor(0.9431),tensor(0.8803)
839,tensor(0.9431),tensor(0.8803)
840,tensor(0.9431),tensor(0.8803)
841,tensor(0.9431),tensor(0.8803)
842,tensor(0.9431),tensor(0.8803)
843,tensor(0.9431),tensor(0.8803)
844,tensor(0.9431),tensor(0.8802)
845,tensor(0.9431),tensor(0.8802)
846,tensor(0.9431),tensor(0.8802)
847,tensor(0.9431),tensor(0.8802)
848,tensor(0.9430),tensor(0.8802)
849,tensor(0.9430),tensor(0.8802)
850,tensor(0.9430),tensor(0.8802)
851,tensor(0.9430),tensor(0.8802)
852,tensor(0.9430),tensor(0.8802)
853,tensor(0.9430),tensor(0.8802)
854,tensor(0.9430),tensor(0.8802)
855,tensor(0.9430),tensor(0.8802)
856,tensor(0.9430),tensor(0.8802)
857,tensor(0.9430),tensor(0.8801)
858,tensor(0.9430),tensor(0.8801)
859,tensor(0.9430),tensor(0.8801)
860,tensor(0.9430),tensor(0.8801)
861,tensor(0.9429),tensor(0.8801)
862,tensor(0.9429),tensor(0.8801)
863,tensor(0.9429),tensor(0.8801)
864,tensor(0.9429),tensor(0.8801)
865,tensor(0.9429),tensor(0.8801)
866,tensor(0.9429),tensor(0.8801)
867,tensor(0.9429),tensor(0.8801)
868,tensor(0.9429),tensor(0.8801)
869,tensor(0.9429),tensor(0.8801)
870,tensor(0.9429),tensor(0.8800)
871,tensor(0.9429),tensor(0.8800)
872,tensor(0.9429),tensor(0.8800)
873,tensor(0.9429),tensor(0.8800)
874,tensor(0.9429),tensor(0.8800)
875,tensor(0.9428),tensor(0.8800)
876,tensor(0.9428),tensor(0.8800)
877,tensor(0.9428),tensor(0.8800)
878,tensor(0.9428),tensor(0.8800)
879,tensor(0.9428),tensor(0.8800)
880,tensor(0.9428),tensor(0.8800)
881,tensor(0.9428),tensor(0.8800)
882,tensor(0.9428),tensor(0.8799)
883,tensor(0.9428),tensor(0.8799)
884,tensor(0.9428),tensor(0.8799)
885,tensor(0.9428),tensor(0.8799)
886,tensor(0.9428),tensor(0.8799)
887,tensor(0.9428),tensor(0.8799)
888,tensor(0.9427),tensor(0.8799)
889,tensor(0.9427),tensor(0.8799)
890,tensor(0.9427),tensor(0.8799)
891,tensor(0.9427),tensor(0.8799)
892,tensor(0.9427),tensor(0.8799)
893,tensor(0.9427),tensor(0.8799)
894,tensor(0.9427),tensor(0.8799)
895,tensor(0.9427),tensor(0.8798)
896,tensor(0.9427),tensor(0.8798)
897,tensor(0.9427),tensor(0.8798)
898,tensor(0.9427),tensor(0.8798)
899,tensor(0.9427),tensor(0.8798)
900,tensor(0.9427),tensor(0.8798)
901,tensor(0.9427),tensor(0.8798)
902,tensor(0.9426),tensor(0.8798)
903,tensor(0.9426),tensor(0.8798)
904,tensor(0.9426),tensor(0.8798)
905,tensor(0.9426),tensor(0.8798)
906,tensor(0.9426),tensor(0.8798)
907,tensor(0.9426),tensor(0.8797)
908,tensor(0.9426),tensor(0.8797)
909,tensor(0.9426),tensor(0.8797)
910,tensor(0.9426),tensor(0.8797)
911,tensor(0.9426),tensor(0.8797)
912,tensor(0.9426),tensor(0.8797)
913,tensor(0.9426),tensor(0.8797)
914,tensor(0.9426),tensor(0.8797)
915,tensor(0.9425),tensor(0.8797)
916,tensor(0.9425),tensor(0.8797)
917,tensor(0.9425),tensor(0.8797)
918,tensor(0.9425),tensor(0.8797)
919,tensor(0.9425),tensor(0.8796)
920,tensor(0.9425),tensor(0.8796)
921,tensor(0.9425),tensor(0.8796)
922,tensor(0.9425),tensor(0.8796)
923,tensor(0.9425),tensor(0.8796)
924,tensor(0.9425),tensor(0.8796)
925,tensor(0.9425),tensor(0.8796)
926,tensor(0.9425),tensor(0.8796)
927,tensor(0.9424),tensor(0.8796)
928,tensor(0.9424),tensor(0.8796)
929,tensor(0.9424),tensor(0.8796)
930,tensor(0.9424),tensor(0.8795)
931,tensor(0.9424),tensor(0.8795)
932,tensor(0.9424),tensor(0.8795)
933,tensor(0.9424),tensor(0.8795)
934,tensor(0.9424),tensor(0.8795)
935,tensor(0.9424),tensor(0.8795)
936,tensor(0.9424),tensor(0.8795)
937,tensor(0.9424),tensor(0.8795)
938,tensor(0.9424),tensor(0.8795)
939,tensor(0.9424),tensor(0.8795)
940,tensor(0.9423),tensor(0.8795)
941,tensor(0.9423),tensor(0.8795)
942,tensor(0.9423),tensor(0.8794)
943,tensor(0.9423),tensor(0.8794)
944,tensor(0.9423),tensor(0.8794)
945,tensor(0.9423),tensor(0.8794)
946,tensor(0.9423),tensor(0.8794)
947,tensor(0.9423),tensor(0.8794)
948,tensor(0.9423),tensor(0.8794)
949,tensor(0.9423),tensor(0.8794)
950,tensor(0.9423),tensor(0.8794)
951,tensor(0.9423),tensor(0.8794)
952,tensor(0.9423),tensor(0.8794)
953,tensor(0.9422),tensor(0.8793)
954,tensor(0.9422),tensor(0.8793)
955,tensor(0.9422),tensor(0.8793)
956,tensor(0.9422),tensor(0.8793)
957,tensor(0.9422),tensor(0.8793)
958,tensor(0.9422),tensor(0.8793)
959,tensor(0.9422),tensor(0.8793)
960,tensor(0.9422),tensor(0.8793)
961,tensor(0.9422),tensor(0.8793)
962,tensor(0.9422),tensor(0.8793)
963,tensor(0.9422),tensor(0.8793)
964,tensor(0.9422),tensor(0.8792)
965,tensor(0.9421),tensor(0.8792)
966,tensor(0.9421),tensor(0.8792)
967,tensor(0.9421),tensor(0.8792)
968,tensor(0.9421),tensor(0.8792)
969,tensor(0.9421),tensor(0.8792)
970,tensor(0.9421),tensor(0.8792)
971,tensor(0.9421),tensor(0.8792)
972,tensor(0.9421),tensor(0.8792)
973,tensor(0.9421),tensor(0.8792)
974,tensor(0.9421),tensor(0.8792)
975,tensor(0.9421),tensor(0.8791)
976,tensor(0.9421),tensor(0.8791)
977,tensor(0.9420),tensor(0.8791)
978,tensor(0.9420),tensor(0.8791)
979,tensor(0.9420),tensor(0.8791)
980,tensor(0.9420),tensor(0.8791)
981,tensor(0.9420),tensor(0.8791)
982,tensor(0.9420),tensor(0.8791)
983,tensor(0.9420),tensor(0.8791)
984,tensor(0.9420),tensor(0.8791)
985,tensor(0.9420),tensor(0.8791)
986,tensor(0.9420),tensor(0.8790)
987,tensor(0.9420),tensor(0.8790)
988,tensor(0.9420),tensor(0.8790)
989,tensor(0.9419),tensor(0.8790)
990,tensor(0.9419),tensor(0.8790)
991,tensor(0.9419),tensor(0.8790)
992,tensor(0.9419),tensor(0.8790)
993,tensor(0.9419),tensor(0.8790)
994,tensor(0.9419),tensor(0.8790)
995,tensor(0.9419),tensor(0.8790)
996,tensor(0.9419),tensor(0.8790)
997,tensor(0.9419),tensor(0.8789)
998,tensor(0.9419),tensor(0.8789)
999,tensor(0.9419),tensor(0.8789)
1000,tensor(0.9419),tensor(0.8789)
1001,tensor(0.9418),tensor(0.8789)
1002,tensor(0.9418),tensor(0.8789)
1003,tensor(0.9418),tensor(0.8789)
1004,tensor(0.9418),tensor(0.8789)
1005,tensor(0.9418),tensor(0.8789)
1006,tensor(0.9418),tensor(0.8789)
1007,tensor(0.9418),tensor(0.8789)
1008,tensor(0.9418),tensor(0.8788)
1009,tensor(0.9418),tensor(0.8788)
1010,tensor(0.9418),tensor(0.8788)
1011,tensor(0.9418),tensor(0.8788)
1012,tensor(0.9417),tensor(0.8788)
1013,tensor(0.9417),tensor(0.8788)
1014,tensor(0.9417),tensor(0.8788)
1015,tensor(0.9417),tensor(0.8788)
1016,tensor(0.9417),tensor(0.8788)
1017,tensor(0.9417),tensor(0.8788)
1018,tensor(0.9417),tensor(0.8787)
1019,tensor(0.9417),tensor(0.8787)
1020,tensor(0.9417),tensor(0.8787)
1021,tensor(0.9417),tensor(0.8787)
1022,tensor(0.9417),tensor(0.8787)
1023,tensor(0.9417),tensor(0.8787)
1024,tensor(0.9416),tensor(0.8787)
1025,tensor(0.9416),tensor(0.8787)
1026,tensor(0.9416),tensor(0.8787)
1027,tensor(0.9416),tensor(0.8787)
1028,tensor(0.9416),tensor(0.8787)
1029,tensor(0.9416),tensor(0.8786)
1030,tensor(0.9416),tensor(0.8786)
1031,tensor(0.9416),tensor(0.8786)
1032,tensor(0.9416),tensor(0.8786)
1033,tensor(0.9416),tensor(0.8786)
1034,tensor(0.9416),tensor(0.8786)
1035,tensor(0.9415),tensor(0.8786)
1036,tensor(0.9415),tensor(0.8786)
1037,tensor(0.9415),tensor(0.8786)
1038,tensor(0.9415),tensor(0.8786)
1039,tensor(0.9415),tensor(0.8785)
1040,tensor(0.9415),tensor(0.8785)
1041,tensor(0.9415),tensor(0.8785)
1042,tensor(0.9415),tensor(0.8785)
1043,tensor(0.9415),tensor(0.8785)
1044,tensor(0.9415),tensor(0.8785)
1045,tensor(0.9415),tensor(0.8785)
1046,tensor(0.9414),tensor(0.8785)
1047,tensor(0.9414),tensor(0.8785)
1048,tensor(0.9414),tensor(0.8785)
1049,tensor(0.9414),tensor(0.8784)
1050,tensor(0.9414),tensor(0.8784)
1051,tensor(0.9414),tensor(0.8784)
1052,tensor(0.9414),tensor(0.8784)
1053,tensor(0.9414),tensor(0.8784)
1054,tensor(0.9414),tensor(0.8784)
1055,tensor(0.9414),tensor(0.8784)
1056,tensor(0.9414),tensor(0.8784)
1057,tensor(0.9413),tensor(0.8784)
1058,tensor(0.9413),tensor(0.8784)
1059,tensor(0.9413),tensor(0.8783)
1060,tensor(0.9413),tensor(0.8783)
1061,tensor(0.9413),tensor(0.8783)
1062,tensor(0.9413),tensor(0.8783)
1063,tensor(0.9413),tensor(0.8783)
1064,tensor(0.9413),tensor(0.8783)
1065,tensor(0.9413),tensor(0.8783)
1066,tensor(0.9413),tensor(0.8783)
1067,tensor(0.9413),tensor(0.8783)
1068,tensor(0.9412),tensor(0.8783)
1069,tensor(0.9412),tensor(0.8782)
1070,tensor(0.9412),tensor(0.8782)
1071,tensor(0.9412),tensor(0.8782)
1072,tensor(0.9412),tensor(0.8782)
1073,tensor(0.9412),tensor(0.8782)
1074,tensor(0.9412),tensor(0.8782)
1075,tensor(0.9412),tensor(0.8782)
1076,tensor(0.9412),tensor(0.8782)
1077,tensor(0.9412),tensor(0.8782)
1078,tensor(0.9412),tensor(0.8782)
1079,tensor(0.9411),tensor(0.8781)
1080,tensor(0.9411),tensor(0.8781)
1081,tensor(0.9411),tensor(0.8781)
1082,tensor(0.9411),tensor(0.8781)
1083,tensor(0.9411),tensor(0.8781)
1084,tensor(0.9411),tensor(0.8781)
1085,tensor(0.9411),tensor(0.8781)
1086,tensor(0.9411),tensor(0.8781)
1087,tensor(0.9411),tensor(0.8781)
1088,tensor(0.9411),tensor(0.8780)
1089,tensor(0.9411),tensor(0.8780)
1090,tensor(0.9410),tensor(0.8780)
1091,tensor(0.9410),tensor(0.8780)
1092,tensor(0.9410),tensor(0.8780)
1093,tensor(0.9410),tensor(0.8780)
1094,tensor(0.9410),tensor(0.8780)
1095,tensor(0.9410),tensor(0.8780)
1096,tensor(0.9410),tensor(0.8780)
1097,tensor(0.9410),tensor(0.8780)
1098,tensor(0.9410),tensor(0.8779)
1099,tensor(0.9410),tensor(0.8779)
1100,tensor(0.9410),tensor(0.8779)
1101,tensor(0.9409),tensor(0.8779)
1102,tensor(0.9409),tensor(0.8779)
1103,tensor(0.9409),tensor(0.8779)
1104,tensor(0.9409),tensor(0.8779)
1105,tensor(0.9409),tensor(0.8779)
1106,tensor(0.9409),tensor(0.8779)
1107,tensor(0.9409),tensor(0.8778)
1108,tensor(0.9409),tensor(0.8778)
1109,tensor(0.9409),tensor(0.8778)
1110,tensor(0.9409),tensor(0.8778)
1111,tensor(0.9408),tensor(0.8778)
1112,tensor(0.9408),tensor(0.8778)
1113,tensor(0.9408),tensor(0.8778)
1114,tensor(0.9408),tensor(0.8778)
1115,tensor(0.9408),tensor(0.8778)
1116,tensor(0.9408),tensor(0.8778)
1117,tensor(0.9408),tensor(0.8777)
1118,tensor(0.9408),tensor(0.8777)
1119,tensor(0.9408),tensor(0.8777)
1120,tensor(0.9408),tensor(0.8777)
1121,tensor(0.9407),tensor(0.8777)
1122,tensor(0.9407),tensor(0.8777)
1123,tensor(0.9407),tensor(0.8777)
1124,tensor(0.9407),tensor(0.8777)
1125,tensor(0.9407),tensor(0.8777)
1126,tensor(0.9407),tensor(0.8776)
1127,tensor(0.9407),tensor(0.8776)
1128,tensor(0.9407),tensor(0.8776)
1129,tensor(0.9407),tensor(0.8776)
1130,tensor(0.9407),tensor(0.8776)
1131,tensor(0.9407),tensor(0.8776)
1132,tensor(0.9406),tensor(0.8776)
1133,tensor(0.9406),tensor(0.8776)
1134,tensor(0.9406),tensor(0.8776)
1135,tensor(0.9406),tensor(0.8775)
1136,tensor(0.9406),tensor(0.8775)
1137,tensor(0.9406),tensor(0.8775)
1138,tensor(0.9406),tensor(0.8775)
1139,tensor(0.9406),tensor(0.8775)
1140,tensor(0.9406),tensor(0.8775)
1141,tensor(0.9406),tensor(0.8775)
1142,tensor(0.9405),tensor(0.8775)
1143,tensor(0.9405),tensor(0.8775)
1144,tensor(0.9405),tensor(0.8774)
1145,tensor(0.9405),tensor(0.8774)
1146,tensor(0.9405),tensor(0.8774)
1147,tensor(0.9405),tensor(0.8774)
1148,tensor(0.9405),tensor(0.8774)
1149,tensor(0.9405),tensor(0.8774)
1150,tensor(0.9405),tensor(0.8774)
1151,tensor(0.9405),tensor(0.8774)
1152,tensor(0.9404),tensor(0.8774)
1153,tensor(0.9404),tensor(0.8773)
1154,tensor(0.9404),tensor(0.8773)
1155,tensor(0.9404),tensor(0.8773)
1156,tensor(0.9404),tensor(0.8773)
1157,tensor(0.9404),tensor(0.8773)
1158,tensor(0.9404),tensor(0.8773)
1159,tensor(0.9404),tensor(0.8773)
1160,tensor(0.9404),tensor(0.8773)
1161,tensor(0.9404),tensor(0.8773)
1162,tensor(0.9403),tensor(0.8772)
1163,tensor(0.9403),tensor(0.8772)
1164,tensor(0.9403),tensor(0.8772)
1165,tensor(0.9403),tensor(0.8772)
1166,tensor(0.9403),tensor(0.8772)
1167,tensor(0.9403),tensor(0.8772)
1168,tensor(0.9403),tensor(0.8772)
1169,tensor(0.9403),tensor(0.8772)
1170,tensor(0.9403),tensor(0.8772)
1171,tensor(0.9402),tensor(0.8771)
1172,tensor(0.9402),tensor(0.8771)
1173,tensor(0.9402),tensor(0.8771)
1174,tensor(0.9402),tensor(0.8771)
1175,tensor(0.9402),tensor(0.8771)
1176,tensor(0.9402),tensor(0.8771)
1177,tensor(0.9402),tensor(0.8771)
1178,tensor(0.9402),tensor(0.8771)
1179,tensor(0.9402),tensor(0.8770)
1180,tensor(0.9402),tensor(0.8770)
1181,tensor(0.9401),tensor(0.8770)
1182,tensor(0.9401),tensor(0.8770)
1183,tensor(0.9401),tensor(0.8770)
1184,tensor(0.9401),tensor(0.8770)
1185,tensor(0.9401),tensor(0.8770)
1186,tensor(0.9401),tensor(0.8770)
1187,tensor(0.9401),tensor(0.8770)
1188,tensor(0.9401),tensor(0.8769)
1189,tensor(0.9401),tensor(0.8769)
1190,tensor(0.9401),tensor(0.8769)
1191,tensor(0.9400),tensor(0.8769)
1192,tensor(0.9400),tensor(0.8769)
1193,tensor(0.9400),tensor(0.8769)
1194,tensor(0.9400),tensor(0.8768)
1195,tensor(0.9400),tensor(0.8769)
1196,tensor(0.9400),tensor(0.8767)
1197,tensor(0.9400),tensor(0.8770)
1198,tensor(0.9400),tensor(0.8766)
1199,tensor(0.9400),tensor(0.8771)
1200,tensor(0.9400),tensor(0.8765)
1201,tensor(0.9400),tensor(0.8773)
1202,tensor(0.9401),tensor(0.8761)
1203,tensor(0.9402),tensor(0.8777)
1204,tensor(0.9405),tensor(0.8755)
1205,tensor(0.9410),tensor(0.8784)
1206,tensor(0.9420),tensor(0.8744)
