,epoch,train_loss,train_mae,val_mae
56,56,tensor(2.9248),tensor(1.6102),tensor(1.7899)
57,57,tensor(2.9218),tensor(1.6095),tensor(1.7891)
58,58,tensor(2.9189),tensor(1.6087),tensor(1.7884)
59,59,tensor(2.9159),tensor(1.6080),tensor(1.7877)
60,60,tensor(2.9129),tensor(1.6072),tensor(1.7869)
61,61,tensor(2.9100),tensor(1.6065),tensor(1.7862)
62,62,tensor(2.9070),tensor(1.6057),tensor(1.7854)
63,63,tensor(2.9040),tensor(1.6050),tensor(1.7847)
64,64,tensor(2.9011),tensor(1.6042),tensor(1.7840)
65,65,tensor(2.8981),tensor(1.6035),tensor(1.7832)
66,66,tensor(2.8952),tensor(1.6028),tensor(1.7825)
67,67,tensor(2.8922),tensor(1.6020),tensor(1.7817)
68,68,tensor(2.8893),tensor(1.6013),tensor(1.7810)
69,69,tensor(2.8863),tensor(1.6005),tensor(1.7803)
70,70,tensor(2.8834),tensor(1.5998),tensor(1.7795)
71,71,tensor(2.8805),tensor(1.5990),tensor(1.7788)
72,72,tensor(2.8775),tensor(1.5983),tensor(1.7780)
73,73,tensor(2.8746),tensor(1.5975),tensor(1.7773)
74,74,tensor(2.8717),tensor(1.5968),tensor(1.7766)
75,75,tensor(2.8687),tensor(1.5960),tensor(1.7758)
76,76,tensor(2.8658),tensor(1.5953),tensor(1.7751)
77,77,tensor(2.8629),tensor(1.5945),tensor(1.7743)
78,78,tensor(2.8600),tensor(1.5938),tensor(1.7736)
79,79,tensor(2.8571),tensor(1.5930),tensor(1.7729)
80,80,tensor(2.8542),tensor(1.5923),tensor(1.7721)
81,81,tensor(2.8513),tensor(1.5916),tensor(1.7714)
82,82,tensor(2.8484),tensor(1.5908),tensor(1.7707)
83,83,tensor(2.8455),tensor(1.5901),tensor(1.7699)
84,84,tensor(2.8426),tensor(1.5893),tensor(1.7692)
85,85,tensor(2.8397),tensor(1.5886),tensor(1.7685)
86,86,tensor(2.8368),tensor(1.5878),tensor(1.7677)
87,87,tensor(2.8339),tensor(1.5871),tensor(1.7670)
88,88,tensor(2.8310),tensor(1.5863),tensor(1.7662)
89,89,tensor(2.8281),tensor(1.5856),tensor(1.7655)
90,90,tensor(2.8252),tensor(1.5849),tensor(1.7648)
91,91,tensor(2.8224),tensor(1.5841),tensor(1.7640)
92,92,tensor(2.8195),tensor(1.5834),tensor(1.7633)
93,93,tensor(2.8166),tensor(1.5826),tensor(1.7626)
94,94,tensor(2.8137),tensor(1.5819),tensor(1.7618)
95,95,tensor(2.8109),tensor(1.5812),tensor(1.7611)
96,96,tensor(2.8080),tensor(1.5804),tensor(1.7604)
97,97,tensor(2.8052),tensor(1.5797),tensor(1.7596)
98,98,tensor(2.8023),tensor(1.5789),tensor(1.7589)
99,99,tensor(2.7994),tensor(1.5782),tensor(1.7582)
100,100,tensor(2.7966),tensor(1.5774),tensor(1.7574)
101,101,tensor(2.7937),tensor(1.5767),tensor(1.7567)
102,102,tensor(2.7909),tensor(1.5760),tensor(1.7560)
103,103,tensor(2.7881),tensor(1.5752),tensor(1.7553)
104,104,tensor(2.7852),tensor(1.5745),tensor(1.7545)
105,105,tensor(2.7824),tensor(1.5738),tensor(1.7538)
106,106,tensor(2.7796),tensor(1.5730),tensor(1.7531)
107,107,tensor(2.7767),tensor(1.5723),tensor(1.7523)
108,108,tensor(2.7739),tensor(1.5715),tensor(1.7516)
109,109,tensor(2.7711),tensor(1.5708),tensor(1.7509)
110,110,tensor(2.7682),tensor(1.5701),tensor(1.7501)
111,111,tensor(2.7654),tensor(1.5693),tensor(1.7494)
112,112,tensor(2.7626),tensor(1.5686),tensor(1.7487)
113,113,tensor(2.7598),tensor(1.5679),tensor(1.7480)
114,114,tensor(2.7570),tensor(1.5671),tensor(1.7472)
115,115,tensor(2.7542),tensor(1.5664),tensor(1.7465)
116,116,tensor(2.7514),tensor(1.5656),tensor(1.7458)
117,117,tensor(2.7486),tensor(1.5649),tensor(1.7450)
118,118,tensor(2.7458),tensor(1.5642),tensor(1.7443)
119,119,tensor(2.7430),tensor(1.5634),tensor(1.7436)
120,120,tensor(2.7402),tensor(1.5627),tensor(1.7429)
121,121,tensor(2.7374),tensor(1.5620),tensor(1.7421)
122,122,tensor(2.7346),tensor(1.5612),tensor(1.7414)
123,123,tensor(2.7318),tensor(1.5605),tensor(1.7407)
124,124,tensor(2.7290),tensor(1.5598),tensor(1.7400)
125,125,tensor(2.7263),tensor(1.5590),tensor(1.7392)
126,126,tensor(2.7235),tensor(1.5583),tensor(1.7385)
127,127,tensor(2.7207),tensor(1.5576),tensor(1.7378)
128,128,tensor(2.7180),tensor(1.5568),tensor(1.7371)
129,129,tensor(2.7152),tensor(1.5561),tensor(1.7363)
130,130,tensor(2.7124),tensor(1.5554),tensor(1.7356)
131,131,tensor(2.7097),tensor(1.5546),tensor(1.7349)
132,132,tensor(2.7069),tensor(1.5539),tensor(1.7342)
133,133,tensor(2.7041),tensor(1.5532),tensor(1.7334)
134,134,tensor(2.7014),tensor(1.5524),tensor(1.7327)
135,135,tensor(2.6986),tensor(1.5517),tensor(1.7320)
136,136,tensor(2.6959),tensor(1.5510),tensor(1.7313)
137,137,tensor(2.6932),tensor(1.5502),tensor(1.7305)
138,138,tensor(2.6904),tensor(1.5495),tensor(1.7298)
139,139,tensor(2.6877),tensor(1.5488),tensor(1.7291)
140,140,tensor(2.6849),tensor(1.5481),tensor(1.7284)
141,141,tensor(2.6822),tensor(1.5473),tensor(1.7276)
142,142,tensor(2.6795),tensor(1.5466),tensor(1.7269)
143,143,tensor(2.6767),tensor(1.5459),tensor(1.7262)
144,144,tensor(2.6740),tensor(1.5451),tensor(1.7255)
145,145,tensor(2.6713),tensor(1.5444),tensor(1.7248)
146,146,tensor(2.6686),tensor(1.5437),tensor(1.7240)
147,147,tensor(2.6659),tensor(1.5430),tensor(1.7233)
148,148,tensor(2.6632),tensor(1.5422),tensor(1.7226)
149,149,tensor(2.6604),tensor(1.5415),tensor(1.7219)
150,150,tensor(2.6577),tensor(1.5408),tensor(1.7212)
151,151,tensor(2.6550),tensor(1.5400),tensor(1.7204)
152,152,tensor(2.6523),tensor(1.5393),tensor(1.7197)
153,153,tensor(2.6496),tensor(1.5386),tensor(1.7190)
154,154,tensor(2.6469),tensor(1.5379),tensor(1.7183)
155,155,tensor(2.6442),tensor(1.5371),tensor(1.7176)
156,156,tensor(2.6416),tensor(1.5364),tensor(1.7168)
157,157,tensor(2.6389),tensor(1.5357),tensor(1.7161)
158,158,tensor(2.6362),tensor(1.5350),tensor(1.7154)
159,159,tensor(2.6335),tensor(1.5342),tensor(1.7147)
160,160,tensor(2.6308),tensor(1.5335),tensor(1.7140)
161,161,tensor(2.6281),tensor(1.5328),tensor(1.7133)
162,162,tensor(2.6255),tensor(1.5321),tensor(1.7125)
163,163,tensor(2.6228),tensor(1.5313),tensor(1.7118)
164,164,tensor(2.6201),tensor(1.5306),tensor(1.7111)
165,165,tensor(2.6175),tensor(1.5299),tensor(1.7104)
166,166,tensor(2.6148),tensor(1.5292),tensor(1.7097)
167,167,tensor(2.6121),tensor(1.5284),tensor(1.7090)
168,168,tensor(2.6095),tensor(1.5277),tensor(1.7083)
169,169,tensor(2.6068),tensor(1.5270),tensor(1.7075)
170,170,tensor(2.6042),tensor(1.5263),tensor(1.7068)
171,171,tensor(2.6015),tensor(1.5256),tensor(1.7061)
172,172,tensor(2.5989),tensor(1.5248),tensor(1.7054)
173,173,tensor(2.5962),tensor(1.5241),tensor(1.7047)
174,174,tensor(2.5936),tensor(1.5234),tensor(1.7040)
175,175,tensor(2.5910),tensor(1.5227),tensor(1.7033)
176,176,tensor(2.5883),tensor(1.5219),tensor(1.7025)
177,177,tensor(2.5857),tensor(1.5212),tensor(1.7018)
178,178,tensor(2.5831),tensor(1.5205),tensor(1.7011)
179,179,tensor(2.5804),tensor(1.5198),tensor(1.7004)
180,180,tensor(2.5778),tensor(1.5191),tensor(1.6997)
181,181,tensor(2.5752),tensor(1.5183),tensor(1.6990)
182,182,tensor(2.5726),tensor(1.5176),tensor(1.6983)
183,183,tensor(2.5700),tensor(1.5169),tensor(1.6976)
184,184,tensor(2.5674),tensor(1.5162),tensor(1.6968)
185,185,tensor(2.5647),tensor(1.5155),tensor(1.6961)
186,186,tensor(2.5621),tensor(1.5148),tensor(1.6954)
187,187,tensor(2.5595),tensor(1.5140),tensor(1.6947)
188,188,tensor(2.5569),tensor(1.5133),tensor(1.6940)
189,189,tensor(2.5543),tensor(1.5126),tensor(1.6933)
190,190,tensor(2.5517),tensor(1.5119),tensor(1.6926)
191,191,tensor(2.5491),tensor(1.5112),tensor(1.6919)
192,192,tensor(2.5465),tensor(1.5104),tensor(1.6912)
193,193,tensor(2.5440),tensor(1.5097),tensor(1.6905)
194,194,tensor(2.5414),tensor(1.5090),tensor(1.6897)
195,195,tensor(2.5388),tensor(1.5083),tensor(1.6890)
196,196,tensor(2.5362),tensor(1.5076),tensor(1.6883)
197,197,tensor(2.5336),tensor(1.5069),tensor(1.6876)
198,198,tensor(2.5311),tensor(1.5062),tensor(1.6869)
199,199,tensor(2.5285),tensor(1.5054),tensor(1.6862)
200,200,tensor(2.5259),tensor(1.5047),tensor(1.6855)
201,201,tensor(2.5234),tensor(1.5040),tensor(1.6848)
202,202,tensor(2.5208),tensor(1.5033),tensor(1.6841)
203,203,tensor(2.5182),tensor(1.5026),tensor(1.6834)
204,204,tensor(2.5157),tensor(1.5019),tensor(1.6827)
205,205,tensor(2.5131),tensor(1.5012),tensor(1.6820)
206,206,tensor(2.5106),tensor(1.5004),tensor(1.6813)
207,207,tensor(2.5080),tensor(1.4997),tensor(1.6806)
208,208,tensor(2.5055),tensor(1.4990),tensor(1.6798)
209,209,tensor(2.5029),tensor(1.4983),tensor(1.6791)
210,210,tensor(2.5004),tensor(1.4976),tensor(1.6784)
211,211,tensor(2.4978),tensor(1.4969),tensor(1.6777)
212,212,tensor(2.4953),tensor(1.4962),tensor(1.6770)
213,213,tensor(2.4928),tensor(1.4955),tensor(1.6763)
214,214,tensor(2.4902),tensor(1.4947),tensor(1.6756)
215,215,tensor(2.4877),tensor(1.4940),tensor(1.6749)
216,216,tensor(2.4852),tensor(1.4933),tensor(1.6742)
217,217,tensor(2.4827),tensor(1.4926),tensor(1.6735)
218,218,tensor(2.4802),tensor(1.4919),tensor(1.6728)
219,219,tensor(2.4776),tensor(1.4912),tensor(1.6721)
220,220,tensor(2.4751),tensor(1.4905),tensor(1.6714)
221,221,tensor(2.4726),tensor(1.4898),tensor(1.6707)
222,222,tensor(2.4701),tensor(1.4891),tensor(1.6700)
223,223,tensor(2.4676),tensor(1.4884),tensor(1.6693)
224,224,tensor(2.4651),tensor(1.4876),tensor(1.6686)
225,225,tensor(2.4626),tensor(1.4869),tensor(1.6679)
226,226,tensor(2.4601),tensor(1.4862),tensor(1.6672)
227,227,tensor(2.4576),tensor(1.4855),tensor(1.6665)
228,228,tensor(2.4551),tensor(1.4848),tensor(1.6658)
229,229,tensor(2.4526),tensor(1.4841),tensor(1.6651)
230,230,tensor(2.4501),tensor(1.4834),tensor(1.6644)
231,231,tensor(2.4476),tensor(1.4827),tensor(1.6637)
232,232,tensor(2.4452),tensor(1.4820),tensor(1.6630)
233,233,tensor(2.4427),tensor(1.4813),tensor(1.6623)
234,234,tensor(2.4402),tensor(1.4806),tensor(1.6616)
235,235,tensor(2.4377),tensor(1.4799),tensor(1.6609)
236,236,tensor(2.4352),tensor(1.4792),tensor(1.6602)
237,237,tensor(2.4328),tensor(1.4785),tensor(1.6595)
238,238,tensor(2.4303),tensor(1.4777),tensor(1.6588)
239,239,tensor(2.4278),tensor(1.4770),tensor(1.6581)
240,240,tensor(2.4254),tensor(1.4763),tensor(1.6574)
241,241,tensor(2.4229),tensor(1.4756),tensor(1.6567)
242,242,tensor(2.4205),tensor(1.4749),tensor(1.6560)
243,243,tensor(2.4180),tensor(1.4742),tensor(1.6553)
244,244,tensor(2.4156),tensor(1.4735),tensor(1.6546)
245,245,tensor(2.4131),tensor(1.4728),tensor(1.6539)
246,246,tensor(2.4107),tensor(1.4721),tensor(1.6532)
247,247,tensor(2.4082),tensor(1.4714),tensor(1.6525)
248,248,tensor(2.4058),tensor(1.4707),tensor(1.6518)
249,249,tensor(2.4034),tensor(1.4700),tensor(1.6511)
250,250,tensor(2.4009),tensor(1.4693),tensor(1.6505)
251,251,tensor(2.3985),tensor(1.4686),tensor(1.6498)
252,252,tensor(2.3961),tensor(1.4679),tensor(1.6491)
253,253,tensor(2.3936),tensor(1.4672),tensor(1.6484)
254,254,tensor(2.3912),tensor(1.4665),tensor(1.6477)
255,255,tensor(2.3888),tensor(1.4658),tensor(1.6470)
256,256,tensor(2.3864),tensor(1.4651),tensor(1.6463)
257,257,tensor(2.3839),tensor(1.4644),tensor(1.6456)
258,258,tensor(2.3815),tensor(1.4637),tensor(1.6449)
259,259,tensor(2.3791),tensor(1.4630),tensor(1.6442)
260,260,tensor(2.3767),tensor(1.4623),tensor(1.6435)
261,261,tensor(2.3743),tensor(1.4616),tensor(1.6428)
262,262,tensor(2.3719),tensor(1.4609),tensor(1.6421)
263,263,tensor(2.3695),tensor(1.4602),tensor(1.6414)
264,264,tensor(2.3671),tensor(1.4595),tensor(1.6408)
265,265,tensor(2.3647),tensor(1.4588),tensor(1.6401)
266,266,tensor(2.3623),tensor(1.4581),tensor(1.6394)
267,267,tensor(2.3599),tensor(1.4574),tensor(1.6387)
268,268,tensor(2.3575),tensor(1.4567),tensor(1.6380)
269,269,tensor(2.3552),tensor(1.4560),tensor(1.6373)
270,270,tensor(2.3528),tensor(1.4553),tensor(1.6366)
271,271,tensor(2.3504),tensor(1.4546),tensor(1.6359)
272,272,tensor(2.3480),tensor(1.4539),tensor(1.6352)
273,273,tensor(2.3456),tensor(1.4532),tensor(1.6345)
274,274,tensor(2.3433),tensor(1.4525),tensor(1.6339)
275,275,tensor(2.3409),tensor(1.4518),tensor(1.6332)
276,276,tensor(2.3385),tensor(1.4511),tensor(1.6325)
277,277,tensor(2.3362),tensor(1.4505),tensor(1.6318)
278,278,tensor(2.3338),tensor(1.4498),tensor(1.6311)
279,279,tensor(2.3314),tensor(1.4491),tensor(1.6304)
280,280,tensor(2.3291),tensor(1.4484),tensor(1.6297)
281,281,tensor(2.3267),tensor(1.4477),tensor(1.6290)
282,282,tensor(2.3244),tensor(1.4470),tensor(1.6284)
283,283,tensor(2.3220),tensor(1.4463),tensor(1.6277)
284,284,tensor(2.3197),tensor(1.4456),tensor(1.6270)
285,285,tensor(2.3173),tensor(1.4449),tensor(1.6263)
286,286,tensor(2.3150),tensor(1.4442),tensor(1.6256)
287,287,tensor(2.3127),tensor(1.4435),tensor(1.6249)
288,288,tensor(2.3103),tensor(1.4428),tensor(1.6242)
289,289,tensor(2.3080),tensor(1.4421),tensor(1.6236)
290,290,tensor(2.3057),tensor(1.4414),tensor(1.6229)
291,291,tensor(2.3033),tensor(1.4407),tensor(1.6222)
292,292,tensor(2.3010),tensor(1.4401),tensor(1.6215)
293,293,tensor(2.2987),tensor(1.4394),tensor(1.6208)
294,294,tensor(2.2964),tensor(1.4387),tensor(1.6201)
295,295,tensor(2.2940),tensor(1.4380),tensor(1.6194)
296,296,tensor(2.2917),tensor(1.4373),tensor(1.6188)
297,297,tensor(2.2894),tensor(1.4366),tensor(1.6181)
298,298,tensor(2.2871),tensor(1.4359),tensor(1.6174)
299,299,tensor(2.2848),tensor(1.4352),tensor(1.6167)
300,300,tensor(2.2825),tensor(1.4345),tensor(1.6160)
301,301,tensor(2.2802),tensor(1.4338),tensor(1.6154)
302,302,tensor(2.2779),tensor(1.4332),tensor(1.6147)
303,303,tensor(2.2756),tensor(1.4325),tensor(1.6140)
304,304,tensor(2.2733),tensor(1.4318),tensor(1.6133)
305,305,tensor(2.2710),tensor(1.4311),tensor(1.6126)
306,306,tensor(2.2687),tensor(1.4304),tensor(1.6119)
307,307,tensor(2.2664),tensor(1.4297),tensor(1.6113)
308,308,tensor(2.2641),tensor(1.4290),tensor(1.6106)
309,309,tensor(2.2619),tensor(1.4283),tensor(1.6099)
310,310,tensor(2.2596),tensor(1.4277),tensor(1.6092)
311,311,tensor(2.2573),tensor(1.4270),tensor(1.6085)
312,312,tensor(2.2550),tensor(1.4263),tensor(1.6079)
313,313,tensor(2.2527),tensor(1.4256),tensor(1.6072)
314,314,tensor(2.2505),tensor(1.4249),tensor(1.6065)
315,315,tensor(2.2482),tensor(1.4242),tensor(1.6058)
316,316,tensor(2.2459),tensor(1.4235),tensor(1.6051)
317,317,tensor(2.2437),tensor(1.4229),tensor(1.6045)
318,318,tensor(2.2414),tensor(1.4222),tensor(1.6038)
319,319,tensor(2.2392),tensor(1.4215),tensor(1.6031)
320,320,tensor(2.2369),tensor(1.4208),tensor(1.6024)
321,321,tensor(2.2347),tensor(1.4201),tensor(1.6018)
322,322,tensor(2.2324),tensor(1.4194),tensor(1.6011)
323,323,tensor(2.2302),tensor(1.4188),tensor(1.6004)
324,324,tensor(2.2279),tensor(1.4181),tensor(1.5997)
325,325,tensor(2.2257),tensor(1.4174),tensor(1.5991)
326,326,tensor(2.2234),tensor(1.4167),tensor(1.5984)
327,327,tensor(2.2212),tensor(1.4160),tensor(1.5977)
328,328,tensor(2.2190),tensor(1.4153),tensor(1.5970)
329,329,tensor(2.2167),tensor(1.4147),tensor(1.5964)
330,330,tensor(2.2145),tensor(1.4140),tensor(1.5957)
331,331,tensor(2.2123),tensor(1.4133),tensor(1.5950)
332,332,tensor(2.2100),tensor(1.4126),tensor(1.5943)
333,333,tensor(2.2078),tensor(1.4119),tensor(1.5937)
334,334,tensor(2.2056),tensor(1.4113),tensor(1.5930)
335,335,tensor(2.2034),tensor(1.4106),tensor(1.5923)
336,336,tensor(2.2012),tensor(1.4099),tensor(1.5916)
337,337,tensor(2.1990),tensor(1.4092),tensor(1.5910)
338,338,tensor(2.1967),tensor(1.4085),tensor(1.5903)
339,339,tensor(2.1945),tensor(1.4079),tensor(1.5896)
340,340,tensor(2.1923),tensor(1.4072),tensor(1.5889)
341,341,tensor(2.1901),tensor(1.4065),tensor(1.5883)
342,342,tensor(2.1879),tensor(1.4058),tensor(1.5876)
343,343,tensor(2.1857),tensor(1.4051),tensor(1.5869)
344,344,tensor(2.1835),tensor(1.4045),tensor(1.5863)
345,345,tensor(2.1813),tensor(1.4038),tensor(1.5856)
346,346,tensor(2.1791),tensor(1.4031),tensor(1.5849)
347,347,tensor(2.1770),tensor(1.4024),tensor(1.5842)
348,348,tensor(2.1748),tensor(1.4018),tensor(1.5836)
349,349,tensor(2.1726),tensor(1.4011),tensor(1.5829)
350,350,tensor(2.1704),tensor(1.4004),tensor(1.5822)
351,351,tensor(2.1682),tensor(1.3997),tensor(1.5816)
352,352,tensor(2.1661),tensor(1.3991),tensor(1.5809)
353,353,tensor(2.1639),tensor(1.3984),tensor(1.5802)
354,354,tensor(2.1617),tensor(1.3977),tensor(1.5796)
355,355,tensor(2.1595),tensor(1.3970),tensor(1.5789)
356,356,tensor(2.1574),tensor(1.3964),tensor(1.5782)
357,357,tensor(2.1552),tensor(1.3957),tensor(1.5776)
358,358,tensor(2.1530),tensor(1.3950),tensor(1.5769)
359,359,tensor(2.1509),tensor(1.3943),tensor(1.5762)
360,360,tensor(2.1487),tensor(1.3937),tensor(1.5756)
361,361,tensor(2.1466),tensor(1.3930),tensor(1.5749)
362,362,tensor(2.1444),tensor(1.3923),tensor(1.5742)
363,363,tensor(2.1423),tensor(1.3916),tensor(1.5736)
364,364,tensor(2.1401),tensor(1.3910),tensor(1.5729)
365,365,tensor(2.1380),tensor(1.3903),tensor(1.5722)
366,366,tensor(2.1358),tensor(1.3896),tensor(1.5716)
367,367,tensor(2.1337),tensor(1.3889),tensor(1.5709)
368,368,tensor(2.1316),tensor(1.3883),tensor(1.5702)
369,369,tensor(2.1294),tensor(1.3876),tensor(1.5696)
370,370,tensor(2.1273),tensor(1.3869),tensor(1.5689)
371,371,tensor(2.1252),tensor(1.3863),tensor(1.5682)
372,372,tensor(2.1230),tensor(1.3856),tensor(1.5676)
373,373,tensor(2.1209),tensor(1.3849),tensor(1.5669)
374,374,tensor(2.1188),tensor(1.3842),tensor(1.5662)
375,375,tensor(2.1167),tensor(1.3836),tensor(1.5656)
376,376,tensor(2.1146),tensor(1.3829),tensor(1.5649)
377,377,tensor(2.1124),tensor(1.3822),tensor(1.5642)
378,378,tensor(2.1103),tensor(1.3816),tensor(1.5636)
379,379,tensor(2.1082),tensor(1.3809),tensor(1.5629)
380,380,tensor(2.1061),tensor(1.3802),tensor(1.5623)
381,381,tensor(2.1040),tensor(1.3796),tensor(1.5616)
382,382,tensor(2.1019),tensor(1.3789),tensor(1.5609)
383,383,tensor(2.0998),tensor(1.3782),tensor(1.5603)
384,384,tensor(2.0977),tensor(1.3776),tensor(1.5596)
385,385,tensor(2.0956),tensor(1.3769),tensor(1.5590)
386,386,tensor(2.0935),tensor(1.3762),tensor(1.5583)
387,387,tensor(2.0914),tensor(1.3756),tensor(1.5576)
388,388,tensor(2.0893),tensor(1.3749),tensor(1.5570)
389,389,tensor(2.0872),tensor(1.3742),tensor(1.5563)
390,390,tensor(2.0852),tensor(1.3736),tensor(1.5557)
391,391,tensor(2.0831),tensor(1.3729),tensor(1.5550)
392,392,tensor(2.0810),tensor(1.3722),tensor(1.5543)
393,393,tensor(2.0789),tensor(1.3716),tensor(1.5537)
394,394,tensor(2.0768),tensor(1.3709),tensor(1.5530)
395,395,tensor(2.0748),tensor(1.3702),tensor(1.5524)
396,396,tensor(2.0727),tensor(1.3696),tensor(1.5517)
397,397,tensor(2.0706),tensor(1.3689),tensor(1.5510)
398,398,tensor(2.0686),tensor(1.3682),tensor(1.5504)
399,399,tensor(2.0665),tensor(1.3676),tensor(1.5497)
400,400,tensor(2.0644),tensor(1.3669),tensor(1.5491)
401,401,tensor(2.0624),tensor(1.3663),tensor(1.5484)
402,402,tensor(2.0603),tensor(1.3656),tensor(1.5478)
403,403,tensor(2.0583),tensor(1.3649),tensor(1.5471)
404,404,tensor(2.0562),tensor(1.3643),tensor(1.5464)
405,405,tensor(2.0542),tensor(1.3636),tensor(1.5458)
406,406,tensor(2.0521),tensor(1.3629),tensor(1.5451)
407,407,tensor(2.0501),tensor(1.3623),tensor(1.5445)
408,408,tensor(2.0480),tensor(1.3616),tensor(1.5438)
409,409,tensor(2.0460),tensor(1.3610),tensor(1.5432)
410,410,tensor(2.0440),tensor(1.3603),tensor(1.5425)
411,411,tensor(2.0419),tensor(1.3596),tensor(1.5419)
412,412,tensor(2.0399),tensor(1.3590),tensor(1.5412)
413,413,tensor(2.0379),tensor(1.3583),tensor(1.5405)
414,414,tensor(2.0358),tensor(1.3577),tensor(1.5399)
415,415,tensor(2.0338),tensor(1.3570),tensor(1.5392)
416,416,tensor(2.0318),tensor(1.3563),tensor(1.5386)
417,417,tensor(2.0298),tensor(1.3557),tensor(1.5379)
418,418,tensor(2.0277),tensor(1.3550),tensor(1.5373)
419,419,tensor(2.0257),tensor(1.3544),tensor(1.5366)
420,420,tensor(2.0237),tensor(1.3537),tensor(1.5360)
421,421,tensor(2.0217),tensor(1.3530),tensor(1.5353)
422,422,tensor(2.0197),tensor(1.3524),tensor(1.5347)
423,423,tensor(2.0177),tensor(1.3517),tensor(1.5340)
424,424,tensor(2.0157),tensor(1.3511),tensor(1.5334)
425,425,tensor(2.0137),tensor(1.3504),tensor(1.5327)
426,426,tensor(2.0117),tensor(1.3498),tensor(1.5321)
427,427,tensor(2.0097),tensor(1.3491),tensor(1.5314)
428,428,tensor(2.0077),tensor(1.3485),tensor(1.5308)
429,429,tensor(2.0057),tensor(1.3478),tensor(1.5301)
430,430,tensor(2.0037),tensor(1.3471),tensor(1.5295)
431,431,tensor(2.0017),tensor(1.3465),tensor(1.5288)
432,432,tensor(1.9997),tensor(1.3458),tensor(1.5282)
433,433,tensor(1.9977),tensor(1.3452),tensor(1.5275)
434,434,tensor(1.9958),tensor(1.3445),tensor(1.5269)
435,435,tensor(1.9938),tensor(1.3439),tensor(1.5262)
