,epoch,train_loss,train_mae,val_mae
55,55,tensor(0.3543),tensor(0.4476),tensor(1.2343)
56,56,tensor(0.3542),tensor(0.4474),tensor(1.2348)
57,57,tensor(0.3541),tensor(0.4472),tensor(1.2352)
58,58,tensor(0.3541),tensor(0.4471),tensor(1.2356)
59,59,tensor(0.3540),tensor(0.4469),tensor(1.2360)
60,60,tensor(0.3539),tensor(0.4467),tensor(1.2364)
61,61,tensor(0.3538),tensor(0.4465),tensor(1.2368)
62,62,tensor(0.3537),tensor(0.4463),tensor(1.2372)
63,63,tensor(0.3536),tensor(0.4461),tensor(1.2376)
64,64,tensor(0.3536),tensor(0.4459),tensor(1.2380)
65,65,tensor(0.3535),tensor(0.4457),tensor(1.2384)
66,66,tensor(0.3534),tensor(0.4455),tensor(1.2388)
67,67,tensor(0.3533),tensor(0.4454),tensor(1.2392)
68,68,tensor(0.3533),tensor(0.4452),tensor(1.2396)
69,69,tensor(0.3532),tensor(0.4450),tensor(1.2400)
70,70,tensor(0.3531),tensor(0.4448),tensor(1.2403)
71,71,tensor(0.3530),tensor(0.4446),tensor(1.2407)
72,72,tensor(0.3530),tensor(0.4445),tensor(1.2411)
73,73,tensor(0.3529),tensor(0.4443),tensor(1.2414)
74,74,tensor(0.3528),tensor(0.4441),tensor(1.2418)
75,75,tensor(0.3528),tensor(0.4440),tensor(1.2422)
76,76,tensor(0.3527),tensor(0.4438),tensor(1.2425)
77,77,tensor(0.3526),tensor(0.4436),tensor(1.2429)
78,78,tensor(0.3526),tensor(0.4435),tensor(1.2432)
79,79,tensor(0.3525),tensor(0.4433),tensor(1.2436)
80,80,tensor(0.3524),tensor(0.4431),tensor(1.2439)
81,81,tensor(0.3524),tensor(0.4430),tensor(1.2442)
82,82,tensor(0.3523),tensor(0.4428),tensor(1.2446)
83,83,tensor(0.3523),tensor(0.4427),tensor(1.2449)
84,84,tensor(0.3522),tensor(0.4425),tensor(1.2452)
85,85,tensor(0.3521),tensor(0.4423),tensor(1.2456)
86,86,tensor(0.3521),tensor(0.4422),tensor(1.2459)
87,87,tensor(0.3520),tensor(0.4420),tensor(1.2462)
88,88,tensor(0.3520),tensor(0.4419),tensor(1.2465)
89,89,tensor(0.3519),tensor(0.4417),tensor(1.2469)
90,90,tensor(0.3519),tensor(0.4416),tensor(1.2472)
91,91,tensor(0.3518),tensor(0.4414),tensor(1.2475)
92,92,tensor(0.3517),tensor(0.4413),tensor(1.2478)
93,93,tensor(0.3517),tensor(0.4411),tensor(1.2481)
94,94,tensor(0.3516),tensor(0.4410),tensor(1.2484)
95,95,tensor(0.3516),tensor(0.4409),tensor(1.2487)
96,96,tensor(0.3515),tensor(0.4407),tensor(1.2490)
97,97,tensor(0.3515),tensor(0.4406),tensor(1.2493)
98,98,tensor(0.3514),tensor(0.4404),tensor(1.2496)
99,99,tensor(0.3514),tensor(0.4403),tensor(1.2499)
100,100,tensor(0.3514),tensor(0.4402),tensor(1.2501)
101,101,tensor(0.3513),tensor(0.4400),tensor(1.2504)
102,102,tensor(0.3513),tensor(0.4399),tensor(1.2507)
103,103,tensor(0.3512),tensor(0.4398),tensor(1.2510)
104,104,tensor(0.3512),tensor(0.4396),tensor(1.2513)
105,105,tensor(0.3511),tensor(0.4395),tensor(1.2515)
106,106,tensor(0.3511),tensor(0.4394),tensor(1.2518)
107,107,tensor(0.3510),tensor(0.4393),tensor(1.2521)
108,108,tensor(0.3510),tensor(0.4391),tensor(1.2523)
109,109,tensor(0.3510),tensor(0.4390),tensor(1.2526)
110,110,tensor(0.3509),tensor(0.4389),tensor(1.2528)
111,111,tensor(0.3509),tensor(0.4388),tensor(1.2531)
112,112,tensor(0.3508),tensor(0.4386),tensor(1.2534)
113,113,tensor(0.3508),tensor(0.4385),tensor(1.2536)
114,114,tensor(0.3508),tensor(0.4384),tensor(1.2539)
115,115,tensor(0.3507),tensor(0.4383),tensor(1.2541)
116,116,tensor(0.3507),tensor(0.4382),tensor(1.2544)
117,117,tensor(0.3506),tensor(0.4381),tensor(1.2546)
118,118,tensor(0.3506),tensor(0.4379),tensor(1.2548)
119,119,tensor(0.3506),tensor(0.4378),tensor(1.2551)
120,120,tensor(0.3505),tensor(0.4377),tensor(1.2553)
121,121,tensor(0.3505),tensor(0.4376),tensor(1.2555)
122,122,tensor(0.3505),tensor(0.4375),tensor(1.2558)
123,123,tensor(0.3504),tensor(0.4374),tensor(1.2560)
124,124,tensor(0.3504),tensor(0.4373),tensor(1.2562)
125,125,tensor(0.3504),tensor(0.4372),tensor(1.2565)
126,126,tensor(0.3503),tensor(0.4371),tensor(1.2567)
127,127,tensor(0.3503),tensor(0.4370),tensor(1.2569)
128,128,tensor(0.3503),tensor(0.4369),tensor(1.2571)
129,129,tensor(0.3502),tensor(0.4368),tensor(1.2573)
130,130,tensor(0.3502),tensor(0.4367),tensor(1.2576)
131,131,tensor(0.3502),tensor(0.4366),tensor(1.2578)
132,132,tensor(0.3501),tensor(0.4365),tensor(1.2580)
133,133,tensor(0.3501),tensor(0.4364),tensor(1.2582)
134,134,tensor(0.3501),tensor(0.4363),tensor(1.2584)
135,135,tensor(0.3500),tensor(0.4362),tensor(1.2586)
136,136,tensor(0.3500),tensor(0.4361),tensor(1.2588)
137,137,tensor(0.3500),tensor(0.4360),tensor(1.2590)
138,138,tensor(0.3500),tensor(0.4359),tensor(1.2592)
139,139,tensor(0.3499),tensor(0.4358),tensor(1.2594)
140,140,tensor(0.3499),tensor(0.4357),tensor(1.2596)
141,141,tensor(0.3499),tensor(0.4356),tensor(1.2598)
142,142,tensor(0.3498),tensor(0.4355),tensor(1.2600)
143,143,tensor(0.3498),tensor(0.4354),tensor(1.2602)
144,144,tensor(0.3498),tensor(0.4353),tensor(1.2604)
145,145,tensor(0.3498),tensor(0.4352),tensor(1.2606)
146,146,tensor(0.3497),tensor(0.4351),tensor(1.2607)
147,147,tensor(0.3497),tensor(0.4351),tensor(1.2609)
148,148,tensor(0.3497),tensor(0.4350),tensor(1.2611)
149,149,tensor(0.3497),tensor(0.4349),tensor(1.2613)
150,150,tensor(0.3496),tensor(0.4348),tensor(1.2615)
151,151,tensor(0.3496),tensor(0.4347),tensor(1.2616)
152,152,tensor(0.3496),tensor(0.4346),tensor(1.2618)
153,153,tensor(0.3496),tensor(0.4346),tensor(1.2620)
154,154,tensor(0.3495),tensor(0.4345),tensor(1.2622)
155,155,tensor(0.3495),tensor(0.4344),tensor(1.2623)
156,156,tensor(0.3495),tensor(0.4343),tensor(1.2625)
157,157,tensor(0.3495),tensor(0.4342),tensor(1.2627)
158,158,tensor(0.3494),tensor(0.4342),tensor(1.2628)
159,159,tensor(0.3494),tensor(0.4341),tensor(1.2630)
160,160,tensor(0.3494),tensor(0.4340),tensor(1.2632)
161,161,tensor(0.3494),tensor(0.4339),tensor(1.2633)
162,162,tensor(0.3494),tensor(0.4338),tensor(1.2635)
163,163,tensor(0.3493),tensor(0.4338),tensor(1.2636)
164,164,tensor(0.3493),tensor(0.4337),tensor(1.2638)
165,165,tensor(0.3493),tensor(0.4336),tensor(1.2639)
166,166,tensor(0.3493),tensor(0.4336),tensor(1.2641)
167,167,tensor(0.3493),tensor(0.4335),tensor(1.2643)
168,168,tensor(0.3492),tensor(0.4334),tensor(1.2644)
169,169,tensor(0.3492),tensor(0.4333),tensor(1.2645)
170,170,tensor(0.3492),tensor(0.4333),tensor(1.2647)
171,171,tensor(0.3492),tensor(0.4332),tensor(1.2648)
172,172,tensor(0.3492),tensor(0.4331),tensor(1.2650)
173,173,tensor(0.3491),tensor(0.4331),tensor(1.2651)
174,174,tensor(0.3491),tensor(0.4330),tensor(1.2653)
175,175,tensor(0.3491),tensor(0.4329),tensor(1.2654)
176,176,tensor(0.3491),tensor(0.4329),tensor(1.2656)
177,177,tensor(0.3491),tensor(0.4328),tensor(1.2657)
178,178,tensor(0.3490),tensor(0.4327),tensor(1.2658)
179,179,tensor(0.3490),tensor(0.4327),tensor(1.2660)
180,180,tensor(0.3490),tensor(0.4326),tensor(1.2661)
181,181,tensor(0.3490),tensor(0.4325),tensor(1.2662)
182,182,tensor(0.3490),tensor(0.4325),tensor(1.2664)
183,183,tensor(0.3490),tensor(0.4324),tensor(1.2665)
184,184,tensor(0.3489),tensor(0.4324),tensor(1.2666)
185,185,tensor(0.3489),tensor(0.4323),tensor(1.2667)
186,186,tensor(0.3489),tensor(0.4322),tensor(1.2669)
187,187,tensor(0.3489),tensor(0.4322),tensor(1.2670)
188,188,tensor(0.3489),tensor(0.4321),tensor(1.2671)
189,189,tensor(0.3489),tensor(0.4321),tensor(1.2672)
190,190,tensor(0.3488),tensor(0.4320),tensor(1.2674)
191,191,tensor(0.3488),tensor(0.4319),tensor(1.2675)
192,192,tensor(0.3488),tensor(0.4319),tensor(1.2676)
193,193,tensor(0.3488),tensor(0.4318),tensor(1.2677)
194,194,tensor(0.3488),tensor(0.4318),tensor(1.2678)
195,195,tensor(0.3488),tensor(0.4317),tensor(1.2680)
196,196,tensor(0.3487),tensor(0.4317),tensor(1.2681)
197,197,tensor(0.3487),tensor(0.4316),tensor(1.2682)
198,198,tensor(0.3487),tensor(0.4316),tensor(1.2683)
199,199,tensor(0.3487),tensor(0.4315),tensor(1.2684)
200,200,tensor(0.3487),tensor(0.4315),tensor(1.2685)
201,201,tensor(0.3487),tensor(0.4314),tensor(1.2686)
202,202,tensor(0.3487),tensor(0.4314),tensor(1.2687)
203,203,tensor(0.3486),tensor(0.4313),tensor(1.2688)
204,204,tensor(0.3486),tensor(0.4313),tensor(1.2689)
205,205,tensor(0.3486),tensor(0.4312),tensor(1.2691)
206,206,tensor(0.3486),tensor(0.4312),tensor(1.2692)
207,207,tensor(0.3486),tensor(0.4312),tensor(1.2693)
208,208,tensor(0.3486),tensor(0.4312),tensor(1.2694)
209,209,tensor(0.3486),tensor(0.4312),tensor(1.2695)
210,210,tensor(0.3485),tensor(0.4312),tensor(1.2696)
211,211,tensor(0.3485),tensor(0.4312),tensor(1.2697)
212,212,tensor(0.3485),tensor(0.4312),tensor(1.2698)
213,213,tensor(0.3485),tensor(0.4312),tensor(1.2699)
214,214,tensor(0.3485),tensor(0.4312),tensor(1.2700)
215,215,tensor(0.3485),tensor(0.4312),tensor(1.2701)
216,216,tensor(0.3485),tensor(0.4312),tensor(1.2701)
217,217,tensor(0.3485),tensor(0.4312),tensor(1.2702)
218,218,tensor(0.3484),tensor(0.4312),tensor(1.2703)
219,219,tensor(0.3484),tensor(0.4312),tensor(1.2704)
220,220,tensor(0.3484),tensor(0.4312),tensor(1.2705)
221,221,tensor(0.3484),tensor(0.4312),tensor(1.2706)
222,222,tensor(0.3484),tensor(0.4312),tensor(1.2707)
223,223,tensor(0.3484),tensor(0.4312),tensor(1.2708)
224,224,tensor(0.3484),tensor(0.4312),tensor(1.2709)
225,225,tensor(0.3484),tensor(0.4312),tensor(1.2710)
226,226,tensor(0.3483),tensor(0.4312),tensor(1.2710)
227,227,tensor(0.3483),tensor(0.4312),tensor(1.2711)
228,228,tensor(0.3483),tensor(0.4312),tensor(1.2712)
229,229,tensor(0.3483),tensor(0.4312),tensor(1.2713)
230,230,tensor(0.3483),tensor(0.4312),tensor(1.2714)
231,231,tensor(0.3483),tensor(0.4312),tensor(1.2715)
232,232,tensor(0.3483),tensor(0.4312),tensor(1.2715)
233,233,tensor(0.3483),tensor(0.4312),tensor(1.2716)
234,234,tensor(0.3483),tensor(0.4312),tensor(1.2717)
235,235,tensor(0.3482),tensor(0.4312),tensor(1.2718)
236,236,tensor(0.3482),tensor(0.4312),tensor(1.2719)
237,237,tensor(0.3482),tensor(0.4312),tensor(1.2719)
238,238,tensor(0.3482),tensor(0.4312),tensor(1.2720)
239,239,tensor(0.3482),tensor(0.4312),tensor(1.2721)
240,240,tensor(0.3482),tensor(0.4312),tensor(1.2722)
241,241,tensor(0.3482),tensor(0.4312),tensor(1.2722)
242,242,tensor(0.3482),tensor(0.4312),tensor(1.2723)
243,243,tensor(0.3482),tensor(0.4312),tensor(1.2724)
244,244,tensor(0.3482),tensor(0.4312),tensor(1.2724)
245,245,tensor(0.3481),tensor(0.4312),tensor(1.2725)
246,246,tensor(0.3481),tensor(0.4312),tensor(1.2726)
247,247,tensor(0.3481),tensor(0.4312),tensor(1.2727)
248,248,tensor(0.3481),tensor(0.4312),tensor(1.2727)
249,249,tensor(0.3481),tensor(0.4312),tensor(1.2728)
250,250,tensor(0.3481),tensor(0.4312),tensor(1.2729)
251,251,tensor(0.3481),tensor(0.4312),tensor(1.2729)
252,252,tensor(0.3481),tensor(0.4312),tensor(1.2730)
253,253,tensor(0.3481),tensor(0.4312),tensor(1.2731)
254,254,tensor(0.3481),tensor(0.4312),tensor(1.2731)
255,255,tensor(0.3481),tensor(0.4312),tensor(1.2732)
256,256,tensor(0.3480),tensor(0.4312),tensor(1.2733)
257,257,tensor(0.3480),tensor(0.4312),tensor(1.2733)
258,258,tensor(0.3480),tensor(0.4312),tensor(1.2734)
259,259,tensor(0.3480),tensor(0.4312),tensor(1.2734)
260,260,tensor(0.3480),tensor(0.4312),tensor(1.2735)
261,261,tensor(0.3480),tensor(0.4312),tensor(1.2736)
262,262,tensor(0.3480),tensor(0.4312),tensor(1.2736)
263,263,tensor(0.3480),tensor(0.4312),tensor(1.2737)
264,264,tensor(0.3480),tensor(0.4312),tensor(1.2737)
265,265,tensor(0.3480),tensor(0.4312),tensor(1.2738)
266,266,tensor(0.3480),tensor(0.4312),tensor(1.2739)
267,267,tensor(0.3480),tensor(0.4312),tensor(1.2739)
268,268,tensor(0.3479),tensor(0.4312),tensor(1.2740)
269,269,tensor(0.3479),tensor(0.4312),tensor(1.2740)
270,270,tensor(0.3479),tensor(0.4312),tensor(1.2741)
271,271,tensor(0.3479),tensor(0.4312),tensor(1.2741)
272,272,tensor(0.3479),tensor(0.4312),tensor(1.2742)
273,273,tensor(0.3479),tensor(0.4312),tensor(1.2742)
274,274,tensor(0.3479),tensor(0.4312),tensor(1.2743)
275,275,tensor(0.3479),tensor(0.4312),tensor(1.2743)
276,276,tensor(0.3479),tensor(0.4312),tensor(1.2744)
277,277,tensor(0.3479),tensor(0.4312),tensor(1.2745)
278,278,tensor(0.3479),tensor(0.4312),tensor(1.2745)
279,279,tensor(0.3479),tensor(0.4312),tensor(1.2746)
280,280,tensor(0.3479),tensor(0.4312),tensor(1.2746)
281,281,tensor(0.3478),tensor(0.4312),tensor(1.2747)
282,282,tensor(0.3478),tensor(0.4312),tensor(1.2747)
283,283,tensor(0.3478),tensor(0.4312),tensor(1.2747)
284,284,tensor(0.3478),tensor(0.4312),tensor(1.2748)
285,285,tensor(0.3478),tensor(0.4312),tensor(1.2748)
286,286,tensor(0.3478),tensor(0.4312),tensor(1.2749)
287,287,tensor(0.3478),tensor(0.4312),tensor(1.2749)
288,288,tensor(0.3478),tensor(0.4312),tensor(1.2750)
289,289,tensor(0.3478),tensor(0.4312),tensor(1.2750)
290,290,tensor(0.3478),tensor(0.4312),tensor(1.2751)
291,291,tensor(0.3478),tensor(0.4312),tensor(1.2751)
292,292,tensor(0.3478),tensor(0.4312),tensor(1.2752)
293,293,tensor(0.3478),tensor(0.4312),tensor(1.2752)
294,294,tensor(0.3478),tensor(0.4312),tensor(1.2753)
295,295,tensor(0.3478),tensor(0.4312),tensor(1.2753)
296,296,tensor(0.3477),tensor(0.4312),tensor(1.2753)
297,297,tensor(0.3477),tensor(0.4312),tensor(1.2754)
298,298,tensor(0.3477),tensor(0.4312),tensor(1.2754)
299,299,tensor(0.3477),tensor(0.4312),tensor(1.2755)
300,300,tensor(0.3477),tensor(0.4312),tensor(1.2755)
301,301,tensor(0.3477),tensor(0.4312),tensor(1.2755)
302,302,tensor(0.3477),tensor(0.4312),tensor(1.2756)
303,303,tensor(0.3477),tensor(0.4312),tensor(1.2756)
304,304,tensor(0.3477),tensor(0.4312),tensor(1.2757)
305,305,tensor(0.3477),tensor(0.4312),tensor(1.2757)
306,306,tensor(0.3477),tensor(0.4312),tensor(1.2757)
307,307,tensor(0.3477),tensor(0.4312),tensor(1.2758)
308,308,tensor(0.3477),tensor(0.4312),tensor(1.2758)
309,309,tensor(0.3477),tensor(0.4312),tensor(1.2759)
310,310,tensor(0.3477),tensor(0.4312),tensor(1.2759)
311,311,tensor(0.3477),tensor(0.4312),tensor(1.2759)
312,312,tensor(0.3477),tensor(0.4312),tensor(1.2760)
313,313,tensor(0.3476),tensor(0.4312),tensor(1.2760)
314,314,tensor(0.3476),tensor(0.4312),tensor(1.2760)
315,315,tensor(0.3476),tensor(0.4312),tensor(1.2761)
316,316,tensor(0.3476),tensor(0.4312),tensor(1.2761)
317,317,tensor(0.3476),tensor(0.4312),tensor(1.2761)
318,318,tensor(0.3476),tensor(0.4312),tensor(1.2762)
319,319,tensor(0.3476),tensor(0.4312),tensor(1.2762)
320,320,tensor(0.3476),tensor(0.4312),tensor(1.2762)
321,321,tensor(0.3476),tensor(0.4312),tensor(1.2763)
322,322,tensor(0.3476),tensor(0.4312),tensor(1.2763)
323,323,tensor(0.3476),tensor(0.4312),tensor(1.2763)
324,324,tensor(0.3476),tensor(0.4312),tensor(1.2764)
325,325,tensor(0.3476),tensor(0.4312),tensor(1.2764)
326,326,tensor(0.3476),tensor(0.4312),tensor(1.2764)
327,327,tensor(0.3476),tensor(0.4312),tensor(1.2765)
328,328,tensor(0.3476),tensor(0.4312),tensor(1.2765)
329,329,tensor(0.3476),tensor(0.4312),tensor(1.2765)
330,330,tensor(0.3476),tensor(0.4312),tensor(1.2766)
331,331,tensor(0.3476),tensor(0.4312),tensor(1.2766)
332,332,tensor(0.3476),tensor(0.4312),tensor(1.2766)
333,333,tensor(0.3475),tensor(0.4312),tensor(1.2766)
334,334,tensor(0.3475),tensor(0.4312),tensor(1.2767)
335,335,tensor(0.3475),tensor(0.4312),tensor(1.2767)
336,336,tensor(0.3475),tensor(0.4312),tensor(1.2767)
337,337,tensor(0.3475),tensor(0.4312),tensor(1.2768)
338,338,tensor(0.3475),tensor(0.4312),tensor(1.2768)
339,339,tensor(0.3475),tensor(0.4312),tensor(1.2768)
340,340,tensor(0.3475),tensor(0.4312),tensor(1.2768)
341,341,tensor(0.3475),tensor(0.4312),tensor(1.2769)
342,342,tensor(0.3475),tensor(0.4312),tensor(1.2769)
343,343,tensor(0.3475),tensor(0.4312),tensor(1.2769)
344,344,tensor(0.3475),tensor(0.4312),tensor(1.2769)
345,345,tensor(0.3475),tensor(0.4312),tensor(1.2770)
346,346,tensor(0.3475),tensor(0.4312),tensor(1.2770)
347,347,tensor(0.3475),tensor(0.4312),tensor(1.2770)
348,348,tensor(0.3475),tensor(0.4312),tensor(1.2770)
349,349,tensor(0.3475),tensor(0.4312),tensor(1.2771)
350,350,tensor(0.3475),tensor(0.4312),tensor(1.2771)
351,351,tensor(0.3475),tensor(0.4312),tensor(1.2771)
352,352,tensor(0.3475),tensor(0.4312),tensor(1.2771)
353,353,tensor(0.3475),tensor(0.4312),tensor(1.2772)
354,354,tensor(0.3475),tensor(0.4312),tensor(1.2772)
355,355,tensor(0.3475),tensor(0.4312),tensor(1.2772)
356,356,tensor(0.3474),tensor(0.4311),tensor(1.2772)
357,357,tensor(0.3474),tensor(0.4311),tensor(1.2773)
358,358,tensor(0.3474),tensor(0.4311),tensor(1.2773)
359,359,tensor(0.3474),tensor(0.4311),tensor(1.2773)
360,360,tensor(0.3474),tensor(0.4311),tensor(1.2773)
361,361,tensor(0.3474),tensor(0.4311),tensor(1.2773)
362,362,tensor(0.3474),tensor(0.4311),tensor(1.2774)
363,363,tensor(0.3474),tensor(0.4311),tensor(1.2774)
364,364,tensor(0.3474),tensor(0.4311),tensor(1.2774)
365,365,tensor(0.3474),tensor(0.4311),tensor(1.2774)
366,366,tensor(0.3474),tensor(0.4311),tensor(1.2774)
367,367,tensor(0.3474),tensor(0.4311),tensor(1.2775)
368,368,tensor(0.3474),tensor(0.4311),tensor(1.2775)
369,369,tensor(0.3474),tensor(0.4311),tensor(1.2775)
370,370,tensor(0.3474),tensor(0.4311),tensor(1.2775)
371,371,tensor(0.3474),tensor(0.4311),tensor(1.2775)
372,372,tensor(0.3474),tensor(0.4311),tensor(1.2776)
373,373,tensor(0.3474),tensor(0.4311),tensor(1.2776)
374,374,tensor(0.3474),tensor(0.4311),tensor(1.2776)
375,375,tensor(0.3474),tensor(0.4311),tensor(1.2776)
376,376,tensor(0.3474),tensor(0.4311),tensor(1.2776)
377,377,tensor(0.3474),tensor(0.4311),tensor(1.2777)
378,378,tensor(0.3474),tensor(0.4311),tensor(1.2777)
379,379,tensor(0.3474),tensor(0.4311),tensor(1.2777)
380,380,tensor(0.3474),tensor(0.4311),tensor(1.2777)
381,381,tensor(0.3474),tensor(0.4311),tensor(1.2777)
382,382,tensor(0.3474),tensor(0.4311),tensor(1.2777)
383,383,tensor(0.3473),tensor(0.4311),tensor(1.2778)
384,384,tensor(0.3473),tensor(0.4311),tensor(1.2778)
385,385,tensor(0.3473),tensor(0.4311),tensor(1.2778)
386,386,tensor(0.3473),tensor(0.4311),tensor(1.2778)
387,387,tensor(0.3473),tensor(0.4311),tensor(1.2778)
388,388,tensor(0.3473),tensor(0.4311),tensor(1.2778)
389,389,tensor(0.3473),tensor(0.4311),tensor(1.2779)
390,390,tensor(0.3473),tensor(0.4311),tensor(1.2779)
391,391,tensor(0.3473),tensor(0.4311),tensor(1.2779)
392,392,tensor(0.3473),tensor(0.4311),tensor(1.2779)
393,393,tensor(0.3473),tensor(0.4311),tensor(1.2779)
394,394,tensor(0.3473),tensor(0.4311),tensor(1.2779)
395,395,tensor(0.3473),tensor(0.4311),tensor(1.2780)
396,396,tensor(0.3473),tensor(0.4311),tensor(1.2780)
397,397,tensor(0.3473),tensor(0.4311),tensor(1.2780)
398,398,tensor(0.3473),tensor(0.4311),tensor(1.2780)
399,399,tensor(0.3473),tensor(0.4311),tensor(1.2780)
400,400,tensor(0.3473),tensor(0.4311),tensor(1.2780)
401,401,tensor(0.3473),tensor(0.4311),tensor(1.2780)
402,402,tensor(0.3473),tensor(0.4311),tensor(1.2781)
403,403,tensor(0.3473),tensor(0.4311),tensor(1.2781)
404,404,tensor(0.3473),tensor(0.4311),tensor(1.2781)
405,405,tensor(0.3473),tensor(0.4311),tensor(1.2781)
406,406,tensor(0.3473),tensor(0.4311),tensor(1.2781)
407,407,tensor(0.3473),tensor(0.4311),tensor(1.2781)
408,408,tensor(0.3473),tensor(0.4311),tensor(1.2781)
409,409,tensor(0.3473),tensor(0.4311),tensor(1.2782)
410,410,tensor(0.3473),tensor(0.4311),tensor(1.2782)
411,411,tensor(0.3473),tensor(0.4311),tensor(1.2782)
412,412,tensor(0.3473),tensor(0.4311),tensor(1.2782)
413,413,tensor(0.3473),tensor(0.4311),tensor(1.2782)
414,414,tensor(0.3473),tensor(0.4311),tensor(1.2782)
415,415,tensor(0.3473),tensor(0.4311),tensor(1.2782)
416,416,tensor(0.3473),tensor(0.4311),tensor(1.2782)
417,417,tensor(0.3472),tensor(0.4311),tensor(1.2783)
418,418,tensor(0.3472),tensor(0.4311),tensor(1.2783)
419,419,tensor(0.3472),tensor(0.4311),tensor(1.2783)
420,420,tensor(0.3472),tensor(0.4311),tensor(1.2783)
421,421,tensor(0.3472),tensor(0.4311),tensor(1.2783)
422,422,tensor(0.3472),tensor(0.4311),tensor(1.2783)
423,423,tensor(0.3472),tensor(0.4311),tensor(1.2783)
424,424,tensor(0.3472),tensor(0.4311),tensor(1.2783)
425,425,tensor(0.3472),tensor(0.4311),tensor(1.2783)
426,426,tensor(0.3472),tensor(0.4311),tensor(1.2784)
427,427,tensor(0.3472),tensor(0.4311),tensor(1.2784)
428,428,tensor(0.3472),tensor(0.4311),tensor(1.2784)
429,429,tensor(0.3472),tensor(0.4311),tensor(1.2784)
430,430,tensor(0.3472),tensor(0.4311),tensor(1.2784)
431,431,tensor(0.3472),tensor(0.4311),tensor(1.2784)
432,432,tensor(0.3472),tensor(0.4311),tensor(1.2784)
433,433,tensor(0.3472),tensor(0.4311),tensor(1.2784)
434,434,tensor(0.3472),tensor(0.4311),tensor(1.2784)
435,435,tensor(0.3472),tensor(0.4311),tensor(1.2785)
