,epoch,train_loss,train_mae,val_mae
194,194,tensor(0.9275),tensor(0.7222),tensor(0.3544)
195,195,tensor(0.9275),tensor(0.7222),tensor(0.3544)
196,196,tensor(0.9275),tensor(0.7222),tensor(0.3544)
197,197,tensor(0.9275),tensor(0.7222),tensor(0.3544)
198,198,tensor(0.9275),tensor(0.7222),tensor(0.3544)
199,199,tensor(0.9275),tensor(0.7222),tensor(0.3544)
200,200,tensor(0.9275),tensor(0.7222),tensor(0.3544)
201,201,tensor(0.9275),tensor(0.7222),tensor(0.3544)
202,202,tensor(0.9275),tensor(0.7222),tensor(0.3544)
203,203,tensor(0.9275),tensor(0.7222),tensor(0.3544)
204,204,tensor(0.9275),tensor(0.7222),tensor(0.3544)
205,205,tensor(0.9275),tensor(0.7222),tensor(0.3544)
206,206,tensor(0.9275),tensor(0.7222),tensor(0.3544)
207,207,tensor(0.9275),tensor(0.7222),tensor(0.3544)
208,208,tensor(0.9275),tensor(0.7222),tensor(0.3544)
209,209,tensor(0.9275),tensor(0.7222),tensor(0.3544)
210,210,tensor(0.9275),tensor(0.7222),tensor(0.3544)
211,211,tensor(0.9275),tensor(0.7222),tensor(0.3544)
212,212,tensor(0.9275),tensor(0.7222),tensor(0.3544)
213,213,tensor(0.9275),tensor(0.7222),tensor(0.3544)
214,214,tensor(0.9275),tensor(0.7222),tensor(0.3544)
215,215,tensor(0.9275),tensor(0.7222),tensor(0.3544)
216,216,tensor(0.9275),tensor(0.7222),tensor(0.3544)
217,217,tensor(0.9275),tensor(0.7222),tensor(0.3544)
218,218,tensor(0.9275),tensor(0.7222),tensor(0.3544)
219,219,tensor(0.9275),tensor(0.7222),tensor(0.3544)
220,220,tensor(0.9275),tensor(0.7222),tensor(0.3544)
221,221,tensor(0.9275),tensor(0.7222),tensor(0.3544)
222,222,tensor(0.9275),tensor(0.7222),tensor(0.3544)
223,223,tensor(0.9275),tensor(0.7222),tensor(0.3544)
224,224,tensor(0.9275),tensor(0.7222),tensor(0.3544)
225,225,tensor(0.9275),tensor(0.7222),tensor(0.3544)
226,226,tensor(0.9275),tensor(0.7222),tensor(0.3544)
227,227,tensor(0.9275),tensor(0.7222),tensor(0.3544)
228,228,tensor(0.9275),tensor(0.7222),tensor(0.3544)
229,229,tensor(0.9275),tensor(0.7222),tensor(0.3544)
230,230,tensor(0.9275),tensor(0.7222),tensor(0.3544)
231,231,tensor(0.9275),tensor(0.7222),tensor(0.3544)
232,232,tensor(0.9275),tensor(0.7222),tensor(0.3544)
233,233,tensor(0.9275),tensor(0.7222),tensor(0.3544)
234,234,tensor(0.9275),tensor(0.7222),tensor(0.3544)
235,235,tensor(0.9275),tensor(0.7222),tensor(0.3544)
236,236,tensor(0.9275),tensor(0.7222),tensor(0.3544)
237,237,tensor(0.9275),tensor(0.7222),tensor(0.3544)
238,238,tensor(0.9275),tensor(0.7222),tensor(0.3544)
239,239,tensor(0.9275),tensor(0.7222),tensor(0.3544)
240,240,tensor(0.9275),tensor(0.7222),tensor(0.3544)
241,241,tensor(0.9275),tensor(0.7222),tensor(0.3544)
242,242,tensor(0.9275),tensor(0.7222),tensor(0.3544)
243,243,tensor(0.9275),tensor(0.7222),tensor(0.3544)
244,244,tensor(0.9275),tensor(0.7222),tensor(0.3544)
245,245,tensor(0.9275),tensor(0.7222),tensor(0.3544)
246,246,tensor(0.9275),tensor(0.7222),tensor(0.3544)
247,247,tensor(0.9275),tensor(0.7222),tensor(0.3544)
248,248,tensor(0.9275),tensor(0.7222),tensor(0.3544)
249,249,tensor(0.9275),tensor(0.7222),tensor(0.3544)
250,250,tensor(0.9275),tensor(0.7222),tensor(0.3544)
251,251,tensor(0.9275),tensor(0.7222),tensor(0.3544)
252,252,tensor(0.9275),tensor(0.7222),tensor(0.3544)
253,253,tensor(0.9275),tensor(0.7222),tensor(0.3544)
254,254,tensor(0.9275),tensor(0.7222),tensor(0.3544)
255,255,tensor(0.9275),tensor(0.7222),tensor(0.3544)
256,256,tensor(0.9275),tensor(0.7222),tensor(0.3544)
257,257,tensor(0.9275),tensor(0.7222),tensor(0.3544)
258,258,tensor(0.9275),tensor(0.7222),tensor(0.3544)
259,259,tensor(0.9275),tensor(0.7222),tensor(0.3544)
260,260,tensor(0.9275),tensor(0.7222),tensor(0.3544)
261,261,tensor(0.9275),tensor(0.7222),tensor(0.3544)
262,262,tensor(0.9275),tensor(0.7222),tensor(0.3544)
263,263,tensor(0.9275),tensor(0.7222),tensor(0.3544)
264,264,tensor(0.9275),tensor(0.7222),tensor(0.3544)
265,265,tensor(0.9275),tensor(0.7222),tensor(0.3544)
266,266,tensor(0.9275),tensor(0.7222),tensor(0.3544)
267,267,tensor(0.9275),tensor(0.7222),tensor(0.3544)
268,268,tensor(0.9275),tensor(0.7222),tensor(0.3544)
269,269,tensor(0.9275),tensor(0.7222),tensor(0.3544)
270,270,tensor(0.9275),tensor(0.7222),tensor(0.3544)
271,271,tensor(0.9275),tensor(0.7222),tensor(0.3544)
272,272,tensor(0.9275),tensor(0.7222),tensor(0.3544)
273,273,tensor(0.9275),tensor(0.7222),tensor(0.3544)
274,274,tensor(0.9275),tensor(0.7222),tensor(0.3544)
275,275,tensor(0.9275),tensor(0.7222),tensor(0.3544)
276,276,tensor(0.9275),tensor(0.7222),tensor(0.3544)
277,277,tensor(0.9275),tensor(0.7222),tensor(0.3544)
278,278,tensor(0.9275),tensor(0.7222),tensor(0.3544)
279,279,tensor(0.9275),tensor(0.7222),tensor(0.3544)
280,280,tensor(0.9275),tensor(0.7222),tensor(0.3544)
281,281,tensor(0.9275),tensor(0.7222),tensor(0.3544)
282,282,tensor(0.9275),tensor(0.7222),tensor(0.3544)
283,283,tensor(0.9275),tensor(0.7222),tensor(0.3544)
284,284,tensor(0.9275),tensor(0.7222),tensor(0.3544)
285,285,tensor(0.9275),tensor(0.7222),tensor(0.3544)
286,286,tensor(0.9275),tensor(0.7222),tensor(0.3544)
287,287,tensor(0.9275),tensor(0.7222),tensor(0.3544)
288,288,tensor(0.9275),tensor(0.7222),tensor(0.3544)
289,289,tensor(0.9275),tensor(0.7222),tensor(0.3544)
290,290,tensor(0.9275),tensor(0.7222),tensor(0.3544)
291,291,tensor(0.9275),tensor(0.7222),tensor(0.3544)
292,292,tensor(0.9275),tensor(0.7222),tensor(0.3544)
293,293,tensor(0.9275),tensor(0.7222),tensor(0.3544)
294,294,tensor(0.9275),tensor(0.7222),tensor(0.3544)
295,295,tensor(0.9275),tensor(0.7222),tensor(0.3544)
296,296,tensor(0.9275),tensor(0.7222),tensor(0.3544)
297,297,tensor(0.9275),tensor(0.7222),tensor(0.3544)
298,298,tensor(0.9275),tensor(0.7222),tensor(0.3544)
299,299,tensor(0.9275),tensor(0.7222),tensor(0.3544)
300,300,tensor(0.9275),tensor(0.7222),tensor(0.3544)
301,301,tensor(0.9275),tensor(0.7222),tensor(0.3544)
302,302,tensor(0.9275),tensor(0.7222),tensor(0.3544)
303,303,tensor(0.9275),tensor(0.7222),tensor(0.3544)
304,304,tensor(0.9275),tensor(0.7222),tensor(0.3544)
305,305,tensor(0.9275),tensor(0.7222),tensor(0.3544)
306,306,tensor(0.9275),tensor(0.7222),tensor(0.3544)
307,307,tensor(0.9275),tensor(0.7222),tensor(0.3544)
308,308,tensor(0.9275),tensor(0.7222),tensor(0.3544)
309,309,tensor(0.9275),tensor(0.7222),tensor(0.3544)
310,310,tensor(0.9275),tensor(0.7222),tensor(0.3544)
311,311,tensor(0.9275),tensor(0.7222),tensor(0.3544)
312,312,tensor(0.9275),tensor(0.7222),tensor(0.3544)
313,313,tensor(0.9275),tensor(0.7222),tensor(0.3544)
314,314,tensor(0.9275),tensor(0.7222),tensor(0.3544)
315,315,tensor(0.9275),tensor(0.7222),tensor(0.3544)
316,316,tensor(0.9275),tensor(0.7222),tensor(0.3544)
317,317,tensor(0.9275),tensor(0.7222),tensor(0.3544)
318,318,tensor(0.9275),tensor(0.7222),tensor(0.3544)
319,319,tensor(0.9275),tensor(0.7222),tensor(0.3544)
320,320,tensor(0.9275),tensor(0.7222),tensor(0.3544)
321,321,tensor(0.9275),tensor(0.7222),tensor(0.3544)
322,322,tensor(0.9275),tensor(0.7222),tensor(0.3544)
323,323,tensor(0.9275),tensor(0.7222),tensor(0.3544)
324,324,tensor(0.9275),tensor(0.7222),tensor(0.3544)
325,325,tensor(0.9275),tensor(0.7222),tensor(0.3544)
326,326,tensor(0.9275),tensor(0.7222),tensor(0.3544)
327,327,tensor(0.9275),tensor(0.7222),tensor(0.3544)
328,328,tensor(0.9275),tensor(0.7222),tensor(0.3544)
329,329,tensor(0.9275),tensor(0.7222),tensor(0.3544)
330,330,tensor(0.9275),tensor(0.7222),tensor(0.3544)
331,331,tensor(0.9275),tensor(0.7222),tensor(0.3544)
332,332,tensor(0.9275),tensor(0.7222),tensor(0.3544)
333,333,tensor(0.9275),tensor(0.7222),tensor(0.3544)
334,334,tensor(0.9275),tensor(0.7222),tensor(0.3544)
335,335,tensor(0.9275),tensor(0.7222),tensor(0.3544)
336,336,tensor(0.9275),tensor(0.7222),tensor(0.3544)
337,337,tensor(0.9275),tensor(0.7222),tensor(0.3544)
338,338,tensor(0.9275),tensor(0.7222),tensor(0.3544)
339,339,tensor(0.9275),tensor(0.7222),tensor(0.3544)
340,340,tensor(0.9275),tensor(0.7222),tensor(0.3544)
341,341,tensor(0.9275),tensor(0.7222),tensor(0.3544)
342,342,tensor(0.9275),tensor(0.7222),tensor(0.3544)
343,343,tensor(0.9275),tensor(0.7222),tensor(0.3544)
344,344,tensor(0.9275),tensor(0.7222),tensor(0.3544)
345,345,tensor(0.9275),tensor(0.7222),tensor(0.3544)
346,346,tensor(0.9275),tensor(0.7222),tensor(0.3544)
347,347,tensor(0.9275),tensor(0.7222),tensor(0.3544)
348,348,tensor(0.9275),tensor(0.7222),tensor(0.3544)
349,349,tensor(0.9275),tensor(0.7222),tensor(0.3544)
350,350,tensor(0.9275),tensor(0.7222),tensor(0.3544)
351,351,tensor(0.9275),tensor(0.7222),tensor(0.3544)
352,352,tensor(0.9275),tensor(0.7222),tensor(0.3544)
353,353,tensor(0.9275),tensor(0.7222),tensor(0.3544)
354,354,tensor(0.9275),tensor(0.7222),tensor(0.3544)
355,355,tensor(0.9275),tensor(0.7222),tensor(0.3544)
356,356,tensor(0.9275),tensor(0.7222),tensor(0.3544)
357,357,tensor(0.9275),tensor(0.7222),tensor(0.3544)
358,358,tensor(0.9275),tensor(0.7222),tensor(0.3544)
359,359,tensor(0.9275),tensor(0.7222),tensor(0.3544)
360,360,tensor(0.9275),tensor(0.7222),tensor(0.3544)
361,361,tensor(0.9275),tensor(0.7222),tensor(0.3544)
362,362,tensor(0.9275),tensor(0.7222),tensor(0.3544)
363,363,tensor(0.9275),tensor(0.7222),tensor(0.3544)
364,364,tensor(0.9275),tensor(0.7222),tensor(0.3544)
365,365,tensor(0.9275),tensor(0.7222),tensor(0.3544)
366,366,tensor(0.9275),tensor(0.7222),tensor(0.3544)
367,367,tensor(0.9275),tensor(0.7222),tensor(0.3544)
368,368,tensor(0.9275),tensor(0.7222),tensor(0.3544)
369,369,tensor(0.9275),tensor(0.7222),tensor(0.3544)
370,370,tensor(0.9275),tensor(0.7222),tensor(0.3544)
371,371,tensor(0.9275),tensor(0.7222),tensor(0.3544)
372,372,tensor(0.9275),tensor(0.7222),tensor(0.3544)
373,373,tensor(0.9275),tensor(0.7222),tensor(0.3544)
374,374,tensor(0.9275),tensor(0.7222),tensor(0.3544)
375,375,tensor(0.9275),tensor(0.7222),tensor(0.3544)
376,376,tensor(0.9275),tensor(0.7222),tensor(0.3544)
377,377,tensor(0.9275),tensor(0.7222),tensor(0.3544)
378,378,tensor(0.9275),tensor(0.7222),tensor(0.3544)
379,379,tensor(0.9275),tensor(0.7222),tensor(0.3544)
380,380,tensor(0.9275),tensor(0.7222),tensor(0.3544)
381,381,tensor(0.9275),tensor(0.7222),tensor(0.3544)
382,382,tensor(0.9275),tensor(0.7222),tensor(0.3544)
383,383,tensor(0.9275),tensor(0.7222),tensor(0.3544)
384,384,tensor(0.9275),tensor(0.7222),tensor(0.3544)
385,385,tensor(0.9275),tensor(0.7222),tensor(0.3544)
386,386,tensor(0.9275),tensor(0.7222),tensor(0.3544)
387,387,tensor(0.9275),tensor(0.7222),tensor(0.3544)
388,388,tensor(0.9275),tensor(0.7222),tensor(0.3544)
389,389,tensor(0.9275),tensor(0.7222),tensor(0.3544)
390,390,tensor(0.9275),tensor(0.7222),tensor(0.3544)
391,391,tensor(0.9275),tensor(0.7222),tensor(0.3544)
392,392,tensor(0.9275),tensor(0.7222),tensor(0.3544)
393,393,tensor(0.9275),tensor(0.7222),tensor(0.3544)
394,394,tensor(0.9275),tensor(0.7222),tensor(0.3544)
395,395,tensor(0.9275),tensor(0.7222),tensor(0.3544)
396,396,tensor(0.9275),tensor(0.7222),tensor(0.3544)
397,397,tensor(0.9275),tensor(0.7222),tensor(0.3544)
398,398,tensor(0.9275),tensor(0.7222),tensor(0.3544)
399,399,tensor(0.9275),tensor(0.7222),tensor(0.3544)
400,400,tensor(0.9275),tensor(0.7222),tensor(0.3544)
401,401,tensor(0.9275),tensor(0.7222),tensor(0.3544)
402,402,tensor(0.9275),tensor(0.7222),tensor(0.3544)
403,403,tensor(0.9275),tensor(0.7222),tensor(0.3544)
404,404,tensor(0.9275),tensor(0.7222),tensor(0.3544)
405,405,tensor(0.9275),tensor(0.7222),tensor(0.3544)
406,406,tensor(0.9275),tensor(0.7222),tensor(0.3544)
407,407,tensor(0.9275),tensor(0.7222),tensor(0.3544)
408,408,tensor(0.9275),tensor(0.7222),tensor(0.3544)
409,409,tensor(0.9275),tensor(0.7222),tensor(0.3544)
410,410,tensor(0.9275),tensor(0.7222),tensor(0.3544)
411,411,tensor(0.9275),tensor(0.7222),tensor(0.3544)
412,412,tensor(0.9275),tensor(0.7222),tensor(0.3544)
413,413,tensor(0.9275),tensor(0.7222),tensor(0.3544)
414,414,tensor(0.9275),tensor(0.7222),tensor(0.3544)
415,415,tensor(0.9275),tensor(0.7222),tensor(0.3544)
416,416,tensor(0.9275),tensor(0.7222),tensor(0.3544)
417,417,tensor(0.9275),tensor(0.7222),tensor(0.3544)
418,418,tensor(0.9275),tensor(0.7222),tensor(0.3544)
419,419,tensor(0.9275),tensor(0.7222),tensor(0.3544)
420,420,tensor(0.9275),tensor(0.7222),tensor(0.3544)
421,421,tensor(0.9275),tensor(0.7222),tensor(0.3544)
422,422,tensor(0.9275),tensor(0.7222),tensor(0.3544)
423,423,tensor(0.9275),tensor(0.7222),tensor(0.3544)
424,424,tensor(0.9275),tensor(0.7222),tensor(0.3544)
425,425,tensor(0.9275),tensor(0.7222),tensor(0.3544)
426,426,tensor(0.9275),tensor(0.7222),tensor(0.3544)
427,427,tensor(0.9275),tensor(0.7222),tensor(0.3544)
428,428,tensor(0.9275),tensor(0.7222),tensor(0.3544)
429,429,tensor(0.9275),tensor(0.7222),tensor(0.3544)
430,430,tensor(0.9275),tensor(0.7222),tensor(0.3544)
431,431,tensor(0.9275),tensor(0.7222),tensor(0.3544)
432,432,tensor(0.9275),tensor(0.7222),tensor(0.3544)
433,433,tensor(0.9275),tensor(0.7222),tensor(0.3544)
434,434,tensor(0.9275),tensor(0.7222),tensor(0.3544)
435,435,tensor(0.9275),tensor(0.7222),tensor(0.3544)
