,epoch,train_loss,train_mae,val_mae
155,155,tensor(2.0404),tensor(1.0870),tensor(nan)
156,156,tensor(2.0389),tensor(1.0870),tensor(nan)
157,157,tensor(2.0375),tensor(1.0871),tensor(nan)
158,158,tensor(2.0360),tensor(1.0872),tensor(nan)
159,159,tensor(2.0346),tensor(1.0872),tensor(nan)
160,160,tensor(2.0332),tensor(1.0873),tensor(nan)
161,161,tensor(2.0317),tensor(1.0874),tensor(nan)
162,162,tensor(2.0303),tensor(1.0874),tensor(nan)
163,163,tensor(2.0289),tensor(1.0875),tensor(nan)
164,164,tensor(2.0275),tensor(1.0876),tensor(nan)
165,165,tensor(2.0260),tensor(1.0876),tensor(nan)
166,166,tensor(2.0246),tensor(1.0877),tensor(nan)
167,167,tensor(2.0232),tensor(1.0878),tensor(nan)
168,168,tensor(2.0218),tensor(1.0878),tensor(nan)
169,169,tensor(2.0204),tensor(1.0879),tensor(nan)
170,170,tensor(2.0190),tensor(1.0880),tensor(nan)
171,171,tensor(2.0175),tensor(1.0880),tensor(nan)
172,172,tensor(2.0161),tensor(1.0881),tensor(nan)
173,173,tensor(2.0147),tensor(1.0882),tensor(nan)
174,174,tensor(2.0133),tensor(1.0882),tensor(nan)
175,175,tensor(2.0119),tensor(1.0883),tensor(nan)
176,176,tensor(2.0106),tensor(1.0883),tensor(nan)
177,177,tensor(2.0092),tensor(1.0884),tensor(nan)
178,178,tensor(2.0078),tensor(1.0885),tensor(nan)
179,179,tensor(2.0064),tensor(1.0885),tensor(nan)
180,180,tensor(2.0050),tensor(1.0886),tensor(nan)
181,181,tensor(2.0036),tensor(1.0887),tensor(nan)
182,182,tensor(2.0023),tensor(1.0887),tensor(nan)
183,183,tensor(2.0009),tensor(1.0888),tensor(nan)
184,184,tensor(1.9995),tensor(1.0889),tensor(nan)
185,185,tensor(1.9981),tensor(1.0889),tensor(nan)
186,186,tensor(1.9968),tensor(1.0890),tensor(nan)
187,187,tensor(1.9954),tensor(1.0891),tensor(nan)
188,188,tensor(1.9940),tensor(1.0891),tensor(nan)
189,189,tensor(1.9927),tensor(1.0892),tensor(nan)
190,190,tensor(1.9913),tensor(1.0892),tensor(nan)
191,191,tensor(1.9900),tensor(1.0893),tensor(nan)
192,192,tensor(1.9886),tensor(1.0894),tensor(nan)
193,193,tensor(1.9873),tensor(1.0894),tensor(nan)
194,194,tensor(1.9859),tensor(1.0895),tensor(nan)
195,195,tensor(1.9846),tensor(1.0896),tensor(nan)
196,196,tensor(1.9832),tensor(1.0896),tensor(nan)
197,197,tensor(1.9819),tensor(1.0897),tensor(nan)
198,198,tensor(1.9806),tensor(1.0897),tensor(nan)
199,199,tensor(1.9792),tensor(1.0898),tensor(nan)
200,200,tensor(1.9779),tensor(1.0899),tensor(nan)
201,201,tensor(1.9766),tensor(1.0899),tensor(nan)
202,202,tensor(1.9752),tensor(1.0900),tensor(nan)
203,203,tensor(1.9739),tensor(1.0901),tensor(nan)
204,204,tensor(1.9726),tensor(1.0901),tensor(nan)
205,205,tensor(1.9713),tensor(1.0902),tensor(nan)
206,206,tensor(1.9700),tensor(1.0902),tensor(nan)
207,207,tensor(1.9687),tensor(1.0903),tensor(nan)
208,208,tensor(1.9674),tensor(1.0904),tensor(nan)
209,209,tensor(1.9660),tensor(1.0904),tensor(nan)
210,210,tensor(1.9647),tensor(1.0905),tensor(nan)
211,211,tensor(1.9634),tensor(1.0906),tensor(nan)
212,212,tensor(1.9621),tensor(1.0906),tensor(nan)
213,213,tensor(1.9608),tensor(1.0907),tensor(nan)
214,214,tensor(1.9595),tensor(1.0907),tensor(nan)
215,215,tensor(1.9583),tensor(1.0908),tensor(nan)
216,216,tensor(1.9570),tensor(1.0909),tensor(nan)
217,217,tensor(1.9557),tensor(1.0909),tensor(nan)
218,218,tensor(1.9544),tensor(1.0910),tensor(nan)
219,219,tensor(1.9531),tensor(1.0911),tensor(nan)
220,220,tensor(1.9518),tensor(1.0911),tensor(nan)
221,221,tensor(1.9506),tensor(1.0912),tensor(nan)
222,222,tensor(1.9493),tensor(1.0912),tensor(nan)
223,223,tensor(1.9480),tensor(1.0913),tensor(nan)
224,224,tensor(1.9467),tensor(1.0914),tensor(nan)
225,225,tensor(1.9455),tensor(1.0914),tensor(nan)
226,226,tensor(1.9442),tensor(1.0915),tensor(nan)
227,227,tensor(1.9429),tensor(1.0915),tensor(nan)
228,228,tensor(1.9417),tensor(1.0916),tensor(nan)
229,229,tensor(1.9404),tensor(1.0917),tensor(nan)
230,230,tensor(1.9392),tensor(1.0917),tensor(nan)
231,231,tensor(1.9379),tensor(1.0918),tensor(nan)
232,232,tensor(1.9367),tensor(1.0918),tensor(nan)
233,233,tensor(1.9354),tensor(1.0919),tensor(nan)
234,234,tensor(1.9342),tensor(1.0920),tensor(nan)
235,235,tensor(1.9329),tensor(1.0920),tensor(nan)
236,236,tensor(1.9317),tensor(1.0921),tensor(nan)
237,237,tensor(1.9305),tensor(1.0921),tensor(nan)
238,238,tensor(1.9292),tensor(1.0922),tensor(nan)
239,239,tensor(1.9280),tensor(1.0923),tensor(nan)
240,240,tensor(1.9268),tensor(1.0923),tensor(nan)
241,241,tensor(1.9255),tensor(1.0924),tensor(nan)
242,242,tensor(1.9243),tensor(1.0924),tensor(nan)
243,243,tensor(1.9231),tensor(1.0925),tensor(nan)
244,244,tensor(1.9219),tensor(1.0926),tensor(nan)
245,245,tensor(1.9206),tensor(1.0926),tensor(nan)
246,246,tensor(1.9194),tensor(1.0927),tensor(nan)
247,247,tensor(1.9182),tensor(1.0927),tensor(nan)
248,248,tensor(1.9170),tensor(1.0928),tensor(nan)
249,249,tensor(1.9158),tensor(1.0929),tensor(nan)
250,250,tensor(1.9146),tensor(1.0929),tensor(nan)
251,251,tensor(1.9134),tensor(1.0930),tensor(nan)
252,252,tensor(1.9122),tensor(1.0930),tensor(nan)
253,253,tensor(1.9110),tensor(1.0931),tensor(nan)
254,254,tensor(1.9098),tensor(1.0932),tensor(nan)
255,255,tensor(1.9086),tensor(1.0932),tensor(nan)
256,256,tensor(1.9074),tensor(1.0933),tensor(nan)
257,257,tensor(1.9062),tensor(1.0933),tensor(nan)
258,258,tensor(1.9050),tensor(1.0934),tensor(nan)
259,259,tensor(1.9039),tensor(1.0935),tensor(nan)
260,260,tensor(1.9027),tensor(1.0935),tensor(nan)
261,261,tensor(1.9015),tensor(1.0936),tensor(nan)
262,262,tensor(1.9003),tensor(1.0936),tensor(nan)
263,263,tensor(1.8991),tensor(1.0937),tensor(nan)
264,264,tensor(1.8980),tensor(1.0937),tensor(nan)
265,265,tensor(1.8968),tensor(1.0938),tensor(nan)
266,266,tensor(1.8956),tensor(1.0939),tensor(nan)
267,267,tensor(1.8945),tensor(1.0939),tensor(nan)
268,268,tensor(1.8933),tensor(1.0940),tensor(nan)
269,269,tensor(1.8921),tensor(1.0940),tensor(nan)
270,270,tensor(1.8910),tensor(1.0941),tensor(nan)
271,271,tensor(1.8898),tensor(1.0942),tensor(nan)
272,272,tensor(1.8887),tensor(1.0942),tensor(nan)
273,273,tensor(1.8875),tensor(1.0943),tensor(nan)
274,274,tensor(1.8864),tensor(1.0943),tensor(nan)
275,275,tensor(1.8852),tensor(1.0944),tensor(nan)
276,276,tensor(1.8841),tensor(1.0944),tensor(nan)
277,277,tensor(1.8829),tensor(1.0945),tensor(nan)
278,278,tensor(1.8818),tensor(1.0946),tensor(nan)
279,279,tensor(1.8807),tensor(1.0946),tensor(nan)
280,280,tensor(1.8795),tensor(1.0947),tensor(nan)
281,281,tensor(1.8784),tensor(1.0947),tensor(nan)
282,282,tensor(1.8773),tensor(1.0948),tensor(nan)
283,283,tensor(1.8761),tensor(1.0948),tensor(nan)
284,284,tensor(1.8750),tensor(1.0949),tensor(nan)
285,285,tensor(1.8739),tensor(1.0950),tensor(nan)
286,286,tensor(1.8728),tensor(1.0950),tensor(nan)
287,287,tensor(1.8717),tensor(1.0951),tensor(nan)
288,288,tensor(1.8705),tensor(1.0951),tensor(nan)
289,289,tensor(1.8694),tensor(1.0952),tensor(nan)
290,290,tensor(1.8683),tensor(1.0952),tensor(nan)
291,291,tensor(1.8672),tensor(1.0953),tensor(nan)
292,292,tensor(1.8661),tensor(1.0954),tensor(nan)
293,293,tensor(1.8650),tensor(1.0954),tensor(nan)
294,294,tensor(1.8639),tensor(1.0955),tensor(nan)
295,295,tensor(1.8628),tensor(1.0955),tensor(nan)
296,296,tensor(1.8617),tensor(1.0956),tensor(nan)
297,297,tensor(1.8606),tensor(1.0956),tensor(nan)
298,298,tensor(1.8595),tensor(1.0957),tensor(nan)
299,299,tensor(1.8584),tensor(1.0957),tensor(nan)
300,300,tensor(1.8573),tensor(1.0958),tensor(nan)
301,301,tensor(1.8562),tensor(1.0959),tensor(nan)
302,302,tensor(1.8552),tensor(1.0959),tensor(nan)
303,303,tensor(1.8541),tensor(1.0960),tensor(nan)
304,304,tensor(1.8530),tensor(1.0960),tensor(nan)
305,305,tensor(1.8519),tensor(1.0961),tensor(nan)
306,306,tensor(1.8509),tensor(1.0961),tensor(nan)
307,307,tensor(1.8498),tensor(1.0962),tensor(nan)
308,308,tensor(1.8487),tensor(1.0962),tensor(nan)
309,309,tensor(1.8476),tensor(1.0963),tensor(nan)
310,310,tensor(1.8466),tensor(1.0964),tensor(nan)
311,311,tensor(1.8455),tensor(1.0964),tensor(nan)
312,312,tensor(1.8445),tensor(1.0965),tensor(nan)
313,313,tensor(1.8434),tensor(1.0965),tensor(nan)
314,314,tensor(1.8423),tensor(1.0966),tensor(nan)
315,315,tensor(1.8413),tensor(1.0966),tensor(nan)
316,316,tensor(1.8402),tensor(1.0967),tensor(nan)
317,317,tensor(1.8392),tensor(1.0967),tensor(nan)
318,318,tensor(1.8381),tensor(1.0968),tensor(nan)
319,319,tensor(1.8371),tensor(1.0968),tensor(nan)
320,320,tensor(1.8360),tensor(1.0969),tensor(nan)
321,321,tensor(1.8350),tensor(1.0970),tensor(nan)
322,322,tensor(1.8340),tensor(1.0970),tensor(nan)
323,323,tensor(1.8329),tensor(1.0971),tensor(nan)
324,324,tensor(1.8319),tensor(1.0971),tensor(nan)
325,325,tensor(1.8309),tensor(1.0972),tensor(nan)
326,326,tensor(1.8298),tensor(1.0972),tensor(nan)
327,327,tensor(1.8288),tensor(1.0973),tensor(nan)
328,328,tensor(1.8278),tensor(1.0973),tensor(nan)
329,329,tensor(1.8267),tensor(1.0974),tensor(nan)
330,330,tensor(1.8257),tensor(1.0974),tensor(nan)
331,331,tensor(1.8247),tensor(1.0975),tensor(nan)
332,332,tensor(1.8237),tensor(1.0975),tensor(nan)
333,333,tensor(1.8227),tensor(1.0976),tensor(nan)
334,334,tensor(1.8217),tensor(1.0977),tensor(nan)
335,335,tensor(1.8206),tensor(1.0977),tensor(nan)
336,336,tensor(1.8196),tensor(1.0978),tensor(nan)
337,337,tensor(1.8186),tensor(1.0978),tensor(nan)
338,338,tensor(1.8176),tensor(1.0979),tensor(nan)
339,339,tensor(1.8166),tensor(1.0979),tensor(nan)
340,340,tensor(1.8156),tensor(1.0980),tensor(nan)
341,341,tensor(1.8146),tensor(1.0980),tensor(nan)
342,342,tensor(1.8136),tensor(1.0981),tensor(nan)
343,343,tensor(1.8126),tensor(1.0981),tensor(nan)
344,344,tensor(1.8116),tensor(1.0982),tensor(nan)
345,345,tensor(1.8107),tensor(1.0982),tensor(nan)
346,346,tensor(1.8097),tensor(1.0983),tensor(nan)
347,347,tensor(1.8087),tensor(1.0983),tensor(nan)
348,348,tensor(1.8077),tensor(1.0984),tensor(nan)
349,349,tensor(1.8067),tensor(1.0984),tensor(nan)
350,350,tensor(1.8057),tensor(1.0985),tensor(nan)
351,351,tensor(1.8048),tensor(1.0986),tensor(nan)
352,352,tensor(1.8038),tensor(1.0986),tensor(nan)
353,353,tensor(1.8028),tensor(1.0987),tensor(nan)
354,354,tensor(1.8018),tensor(1.0987),tensor(nan)
355,355,tensor(1.8009),tensor(1.0988),tensor(nan)
356,356,tensor(1.7999),tensor(1.0988),tensor(nan)
357,357,tensor(1.7989),tensor(1.0989),tensor(nan)
358,358,tensor(1.7980),tensor(1.0989),tensor(nan)
359,359,tensor(1.7970),tensor(1.0990),tensor(nan)
360,360,tensor(1.7961),tensor(1.0990),tensor(nan)
361,361,tensor(1.7951),tensor(1.0991),tensor(nan)
362,362,tensor(1.7941),tensor(1.0991),tensor(nan)
363,363,tensor(1.7932),tensor(1.0992),tensor(nan)
364,364,tensor(1.7922),tensor(1.0992),tensor(nan)
365,365,tensor(1.7913),tensor(1.0993),tensor(nan)
366,366,tensor(1.7904),tensor(1.0993),tensor(nan)
367,367,tensor(1.7894),tensor(1.0994),tensor(nan)
368,368,tensor(1.7885),tensor(1.0994),tensor(nan)
369,369,tensor(1.7875),tensor(1.0995),tensor(nan)
370,370,tensor(1.7866),tensor(1.0995),tensor(nan)
371,371,tensor(1.7857),tensor(1.0996),tensor(nan)
372,372,tensor(1.7847),tensor(1.0996),tensor(nan)
373,373,tensor(1.7838),tensor(1.0997),tensor(nan)
374,374,tensor(1.7829),tensor(1.0997),tensor(nan)
375,375,tensor(1.7819),tensor(1.0998),tensor(nan)
376,376,tensor(1.7810),tensor(1.0998),tensor(nan)
377,377,tensor(1.7801),tensor(1.0999),tensor(nan)
378,378,tensor(1.7792),tensor(1.0999),tensor(nan)
379,379,tensor(1.7782),tensor(1.1000),tensor(nan)
380,380,tensor(1.7773),tensor(1.1000),tensor(nan)
381,381,tensor(1.7764),tensor(1.1001),tensor(nan)
382,382,tensor(1.7755),tensor(1.1001),tensor(nan)
383,383,tensor(1.7746),tensor(1.1002),tensor(nan)
384,384,tensor(1.7737),tensor(1.1002),tensor(nan)
385,385,tensor(1.7728),tensor(1.1003),tensor(nan)
386,386,tensor(1.7719),tensor(1.1003),tensor(nan)
387,387,tensor(1.7710),tensor(1.1004),tensor(nan)
388,388,tensor(1.7701),tensor(1.1004),tensor(nan)
389,389,tensor(1.7692),tensor(1.1005),tensor(nan)
390,390,tensor(1.7683),tensor(1.1005),tensor(nan)
391,391,tensor(1.7674),tensor(1.1006),tensor(nan)
392,392,tensor(1.7665),tensor(1.1006),tensor(nan)
393,393,tensor(1.7656),tensor(1.1007),tensor(nan)
394,394,tensor(1.7647),tensor(1.1007),tensor(nan)
395,395,tensor(1.7638),tensor(1.1008),tensor(nan)
396,396,tensor(1.7629),tensor(1.1008),tensor(nan)
397,397,tensor(1.7620),tensor(1.1009),tensor(nan)
398,398,tensor(1.7612),tensor(1.1009),tensor(nan)
399,399,tensor(1.7603),tensor(1.1010),tensor(nan)
400,400,tensor(1.7594),tensor(1.1010),tensor(nan)
401,401,tensor(1.7585),tensor(1.1011),tensor(nan)
402,402,tensor(1.7577),tensor(1.1011),tensor(nan)
403,403,tensor(1.7568),tensor(1.1012),tensor(nan)
404,404,tensor(1.7559),tensor(1.1012),tensor(nan)
405,405,tensor(1.7550),tensor(1.1013),tensor(nan)
406,406,tensor(1.7542),tensor(1.1013),tensor(nan)
407,407,tensor(1.7533),tensor(1.1014),tensor(nan)
408,408,tensor(1.7525),tensor(1.1014),tensor(nan)
409,409,tensor(1.7516),tensor(1.1015),tensor(nan)
410,410,tensor(1.7507),tensor(1.1015),tensor(nan)
411,411,tensor(1.7499),tensor(1.1016),tensor(nan)
412,412,tensor(1.7490),tensor(1.1016),tensor(nan)
413,413,tensor(1.7482),tensor(1.1017),tensor(nan)
414,414,tensor(1.7473),tensor(1.1017),tensor(nan)
415,415,tensor(1.7465),tensor(1.1017),tensor(nan)
416,416,tensor(1.7456),tensor(1.1018),tensor(nan)
417,417,tensor(1.7448),tensor(1.1018),tensor(nan)
418,418,tensor(1.7439),tensor(1.1019),tensor(nan)
419,419,tensor(1.7431),tensor(1.1019),tensor(nan)
420,420,tensor(1.7423),tensor(1.1020),tensor(nan)
421,421,tensor(1.7414),tensor(1.1020),tensor(nan)
422,422,tensor(1.7406),tensor(1.1021),tensor(nan)
423,423,tensor(1.7398),tensor(1.1021),tensor(nan)
424,424,tensor(1.7389),tensor(1.1022),tensor(nan)
425,425,tensor(1.7381),tensor(1.1022),tensor(nan)
426,426,tensor(1.7373),tensor(1.1023),tensor(nan)
427,427,tensor(1.7364),tensor(1.1023),tensor(nan)
428,428,tensor(1.7356),tensor(1.1024),tensor(nan)
429,429,tensor(1.7348),tensor(1.1024),tensor(nan)
430,430,tensor(1.7340),tensor(1.1025),tensor(nan)
431,431,tensor(1.7332),tensor(1.1025),tensor(nan)
432,432,tensor(1.7323),tensor(1.1025),tensor(nan)
433,433,tensor(1.7315),tensor(1.1026),tensor(nan)
434,434,tensor(1.7307),tensor(1.1026),tensor(nan)
435,435,tensor(1.7299),tensor(1.1027),tensor(nan)
436,436,tensor(1.7291),tensor(1.1027),tensor(nan)
437,437,tensor(1.7283),tensor(1.1028),tensor(nan)
438,438,tensor(1.7275),tensor(1.1028),tensor(nan)
439,439,tensor(1.7267),tensor(1.1029),tensor(nan)
440,440,tensor(1.7259),tensor(1.1029),tensor(nan)
441,441,tensor(1.7251),tensor(1.1030),tensor(nan)
442,442,tensor(1.7243),tensor(1.1030),tensor(nan)
443,443,tensor(1.7235),tensor(1.1031),tensor(nan)
444,444,tensor(1.7227),tensor(1.1031),tensor(nan)
445,445,tensor(1.7219),tensor(1.1031),tensor(nan)
446,446,tensor(1.7211),tensor(1.1032),tensor(nan)
447,447,tensor(1.7203),tensor(1.1032),tensor(nan)
448,448,tensor(1.7195),tensor(1.1033),tensor(nan)
449,449,tensor(1.7188),tensor(1.1033),tensor(nan)
450,450,tensor(1.7180),tensor(1.1034),tensor(nan)
451,451,tensor(1.7172),tensor(1.1034),tensor(nan)
452,452,tensor(1.7164),tensor(1.1035),tensor(nan)
453,453,tensor(1.7156),tensor(1.1035),tensor(nan)
454,454,tensor(1.7149),tensor(1.1036),tensor(nan)
455,455,tensor(1.7141),tensor(1.1036),tensor(nan)
456,456,tensor(1.7133),tensor(1.1036),tensor(nan)
457,457,tensor(1.7125),tensor(1.1037),tensor(nan)
458,458,tensor(1.7118),tensor(1.1037),tensor(nan)
459,459,tensor(1.7110),tensor(1.1038),tensor(nan)
460,460,tensor(1.7102),tensor(1.1038),tensor(nan)
461,461,tensor(1.7095),tensor(1.1039),tensor(nan)
462,462,tensor(1.7087),tensor(1.1039),tensor(nan)
463,463,tensor(1.7079),tensor(1.1040),tensor(nan)
464,464,tensor(1.7072),tensor(1.1040),tensor(nan)
