,epoch,train_loss,train_mae,val_mae
114,114,tensor(4.7602),tensor(2.1657),tensor(2.2295)
115,115,tensor(4.7515),tensor(2.1637),tensor(2.2275)
116,116,tensor(4.7428),tensor(2.1617),tensor(2.2256)
117,117,tensor(4.7342),tensor(2.1597),tensor(2.2236)
118,118,tensor(4.7256),tensor(2.1578),tensor(2.2216)
119,119,tensor(4.7171),tensor(2.1558),tensor(2.2196)
120,120,tensor(4.7086),tensor(2.1539),tensor(2.2177)
121,121,tensor(4.7002),tensor(2.1519),tensor(2.2157)
122,122,tensor(4.6918),tensor(2.1500),tensor(2.2138)
123,123,tensor(4.6834),tensor(2.1481),tensor(2.2119)
124,124,tensor(4.6751),tensor(2.1462),tensor(2.2099)
125,125,tensor(4.6668),tensor(2.1443),tensor(2.2080)
126,126,tensor(4.6586),tensor(2.1424),tensor(2.2061)
127,127,tensor(4.6504),tensor(2.1405),tensor(2.2042)
128,128,tensor(4.6422),tensor(2.1386),tensor(2.2023)
129,129,tensor(4.6341),tensor(2.1367),tensor(2.2004)
130,130,tensor(4.6260),tensor(2.1348),tensor(2.1985)
131,131,tensor(4.6179),tensor(2.1330),tensor(2.1967)
132,132,tensor(4.6099),tensor(2.1311),tensor(2.1948)
133,133,tensor(4.6020),tensor(2.1293),tensor(2.1929)
134,134,tensor(4.5940),tensor(2.1274),tensor(2.1911)
135,135,tensor(4.5861),tensor(2.1256),tensor(2.1892)
136,136,tensor(4.5782),tensor(2.1238),tensor(2.1874)
137,137,tensor(4.5704),tensor(2.1219),tensor(2.1856)
138,138,tensor(4.5626),tensor(2.1201),tensor(2.1837)
139,139,tensor(4.5548),tensor(2.1183),tensor(2.1819)
140,140,tensor(4.5471),tensor(2.1165),tensor(2.1801)
141,141,tensor(4.5394),tensor(2.1147),tensor(2.1783)
142,142,tensor(4.5317),tensor(2.1129),tensor(2.1765)
143,143,tensor(4.5241),tensor(2.1111),tensor(2.1747)
144,144,tensor(4.5165),tensor(2.1094),tensor(2.1729)
145,145,tensor(4.5090),tensor(2.1076),tensor(2.1711)
146,146,tensor(4.5014),tensor(2.1058),tensor(2.1694)
147,147,tensor(4.4939),tensor(2.1041),tensor(2.1676)
148,148,tensor(4.4864),tensor(2.1023),tensor(2.1658)
149,149,tensor(4.4790),tensor(2.1006),tensor(2.1641)
150,150,tensor(4.4716),tensor(2.0988),tensor(2.1623)
151,151,tensor(4.4642),tensor(2.0971),tensor(2.1606)
152,152,tensor(4.4569),tensor(2.0953),tensor(2.1588)
153,153,tensor(4.4495),tensor(2.0936),tensor(2.1571)
154,154,tensor(4.4422),tensor(2.0919),tensor(2.1554)
155,155,tensor(4.4350),tensor(2.0902),tensor(2.1536)
156,156,tensor(4.4278),tensor(2.0885),tensor(2.1519)
157,157,tensor(4.4205),tensor(2.0868),tensor(2.1502)
158,158,tensor(4.4134),tensor(2.0851),tensor(2.1485)
159,159,tensor(4.4062),tensor(2.0834),tensor(2.1468)
160,160,tensor(4.3991),tensor(2.0817),tensor(2.1451)
161,161,tensor(4.3920),tensor(2.0800),tensor(2.1434)
162,162,tensor(4.3849),tensor(2.0783),tensor(2.1417)
163,163,tensor(4.3779),tensor(2.0767),tensor(2.1400)
164,164,tensor(4.3709),tensor(2.0750),tensor(2.1384)
165,165,tensor(4.3639),tensor(2.0733),tensor(2.1367)
166,166,tensor(4.3569),tensor(2.0717),tensor(2.1350)
167,167,tensor(4.3500),tensor(2.0700),tensor(2.1334)
168,168,tensor(4.3431),tensor(2.0684),tensor(2.1317)
169,169,tensor(4.3362),tensor(2.0667),tensor(2.1300)
170,170,tensor(4.3294),tensor(2.0651),tensor(2.1284)
171,171,tensor(4.3225),tensor(2.0635),tensor(2.1268)
172,172,tensor(4.3157),tensor(2.0618),tensor(2.1251)
173,173,tensor(4.3089),tensor(2.0602),tensor(2.1235)
174,174,tensor(4.3022),tensor(2.0586),tensor(2.1219)
175,175,tensor(4.2954),tensor(2.0570),tensor(2.1202)
176,176,tensor(4.2887),tensor(2.0554),tensor(2.1186)
177,177,tensor(4.2821),tensor(2.0538),tensor(2.1170)
178,178,tensor(4.2754),tensor(2.0522),tensor(2.1154)
179,179,tensor(4.2687),tensor(2.0506),tensor(2.1138)
180,180,tensor(4.2621),tensor(2.0490),tensor(2.1122)
181,181,tensor(4.2555),tensor(2.0474),tensor(2.1106)
182,182,tensor(4.2490),tensor(2.0458),tensor(2.1090)
183,183,tensor(4.2424),tensor(2.0442),tensor(2.1074)
184,184,tensor(4.2359),tensor(2.0427),tensor(2.1058)
185,185,tensor(4.2294),tensor(2.0411),tensor(2.1042)
186,186,tensor(4.2229),tensor(2.0395),tensor(2.1027)
187,187,tensor(4.2165),tensor(2.0380),tensor(2.1011)
188,188,tensor(4.2100),tensor(2.0364),tensor(2.0995)
189,189,tensor(4.2036),tensor(2.0349),tensor(2.0979)
190,190,tensor(4.1972),tensor(2.0333),tensor(2.0964)
191,191,tensor(4.1908),tensor(2.0318),tensor(2.0948)
192,192,tensor(4.1845),tensor(2.0302),tensor(2.0933)
193,193,tensor(4.1782),tensor(2.0287),tensor(2.0917)
194,194,tensor(4.1718),tensor(2.0272),tensor(2.0902)
195,195,tensor(4.1656),tensor(2.0256),tensor(2.0886)
196,196,tensor(4.1593),tensor(2.0241),tensor(2.0871)
197,197,tensor(4.1530),tensor(2.0226),tensor(2.0856)
198,198,tensor(4.1468),tensor(2.0211),tensor(2.0840)
199,199,tensor(4.1406),tensor(2.0195),tensor(2.0825)
200,200,tensor(4.1344),tensor(2.0180),tensor(2.0810)
201,201,tensor(4.1282),tensor(2.0165),tensor(2.0795)
202,202,tensor(4.1221),tensor(2.0150),tensor(2.0780)
203,203,tensor(4.1160),tensor(2.0135),tensor(2.0765)
204,204,tensor(4.1098),tensor(2.0120),tensor(2.0750)
205,205,tensor(4.1038),tensor(2.0105),tensor(2.0735)
206,206,tensor(4.0977),tensor(2.0091),tensor(2.0720)
207,207,tensor(4.0916),tensor(2.0076),tensor(2.0705)
208,208,tensor(4.0856),tensor(2.0061),tensor(2.0690)
209,209,tensor(4.0796),tensor(2.0046),tensor(2.0675)
210,210,tensor(4.0736),tensor(2.0031),tensor(2.0660)
211,211,tensor(4.0676),tensor(2.0017),tensor(2.0645)
212,212,tensor(4.0616),tensor(2.0002),tensor(2.0630)
213,213,tensor(4.0557),tensor(1.9987),tensor(2.0616)
214,214,tensor(4.0498),tensor(1.9973),tensor(2.0601)
215,215,tensor(4.0438),tensor(1.9958),tensor(2.0586)
216,216,tensor(4.0380),tensor(1.9944),tensor(2.0572)
217,217,tensor(4.0321),tensor(1.9929),tensor(2.0557)
218,218,tensor(4.0262),tensor(1.9915),tensor(2.0542)
219,219,tensor(4.0204),tensor(1.9900),tensor(2.0528)
220,220,tensor(4.0146),tensor(1.9886),tensor(2.0513)
221,221,tensor(4.0088),tensor(1.9871),tensor(2.0499)
222,222,tensor(4.0030),tensor(1.9857),tensor(2.0484)
223,223,tensor(3.9972),tensor(1.9843),tensor(2.0470)
224,224,tensor(3.9914),tensor(1.9828),tensor(2.0456)
225,225,tensor(3.9857),tensor(1.9814),tensor(2.0441)
226,226,tensor(3.9800),tensor(1.9800),tensor(2.0427)
227,227,tensor(3.9743),tensor(1.9786),tensor(2.0413)
228,228,tensor(3.9686),tensor(1.9772),tensor(2.0398)
229,229,tensor(3.9629),tensor(1.9758),tensor(2.0384)
230,230,tensor(3.9573),tensor(1.9743),tensor(2.0370)
231,231,tensor(3.9516),tensor(1.9729),tensor(2.0356)
232,232,tensor(3.9460),tensor(1.9715),tensor(2.0342)
233,233,tensor(3.9404),tensor(1.9701),tensor(2.0328)
234,234,tensor(3.9348),tensor(1.9687),tensor(2.0313)
235,235,tensor(3.9292),tensor(1.9673),tensor(2.0299)
236,236,tensor(3.9237),tensor(1.9659),tensor(2.0285)
237,237,tensor(3.9181),tensor(1.9646),tensor(2.0271)
238,238,tensor(3.9126),tensor(1.9632),tensor(2.0257)
239,239,tensor(3.9071),tensor(1.9618),tensor(2.0244)
240,240,tensor(3.9016),tensor(1.9604),tensor(2.0230)
241,241,tensor(3.8961),tensor(1.9590),tensor(2.0216)
242,242,tensor(3.8906),tensor(1.9577),tensor(2.0202)
243,243,tensor(3.8852),tensor(1.9563),tensor(2.0188)
244,244,tensor(3.8797),tensor(1.9549),tensor(2.0174)
245,245,tensor(3.8743),tensor(1.9535),tensor(2.0160)
246,246,tensor(3.8689),tensor(1.9522),tensor(2.0147)
247,247,tensor(3.8635),tensor(1.9508),tensor(2.0133)
248,248,tensor(3.8581),tensor(1.9495),tensor(2.0119)
249,249,tensor(3.8527),tensor(1.9481),tensor(2.0106)
250,250,tensor(3.8474),tensor(1.9468),tensor(2.0092)
251,251,tensor(3.8420),tensor(1.9454),tensor(2.0078)
252,252,tensor(3.8367),tensor(1.9441),tensor(2.0065)
253,253,tensor(3.8314),tensor(1.9427),tensor(2.0051)
254,254,tensor(3.8261),tensor(1.9414),tensor(2.0038)
255,255,tensor(3.8208),tensor(1.9400),tensor(2.0024)
256,256,tensor(3.8155),tensor(1.9387),tensor(2.0011)
257,257,tensor(3.8103),tensor(1.9373),tensor(1.9997)
258,258,tensor(3.8050),tensor(1.9360),tensor(1.9984)
259,259,tensor(3.7998),tensor(1.9347),tensor(1.9971)
260,260,tensor(3.7946),tensor(1.9334),tensor(1.9957)
261,261,tensor(3.7894),tensor(1.9320),tensor(1.9944)
262,262,tensor(3.7842),tensor(1.9307),tensor(1.9931)
263,263,tensor(3.7790),tensor(1.9294),tensor(1.9917)
264,264,tensor(3.7738),tensor(1.9281),tensor(1.9904)
265,265,tensor(3.7687),tensor(1.9268),tensor(1.9891)
266,266,tensor(3.7635),tensor(1.9254),tensor(1.9878)
267,267,tensor(3.7584),tensor(1.9241),tensor(1.9864)
268,268,tensor(3.7533),tensor(1.9228),tensor(1.9851)
269,269,tensor(3.7482),tensor(1.9215),tensor(1.9838)
270,270,tensor(3.7431),tensor(1.9202),tensor(1.9825)
271,271,tensor(3.7380),tensor(1.9189),tensor(1.9812)
272,272,tensor(3.7330),tensor(1.9176),tensor(1.9799)
273,273,tensor(3.7279),tensor(1.9163),tensor(1.9786)
274,274,tensor(3.7229),tensor(1.9150),tensor(1.9773)
275,275,tensor(3.7179),tensor(1.9137),tensor(1.9760)
276,276,tensor(3.7128),tensor(1.9124),tensor(1.9747)
277,277,tensor(3.7078),tensor(1.9112),tensor(1.9734)
278,278,tensor(3.7029),tensor(1.9099),tensor(1.9721)
279,279,tensor(3.6979),tensor(1.9086),tensor(1.9708)
280,280,tensor(3.6929),tensor(1.9073),tensor(1.9695)
281,281,tensor(3.6880),tensor(1.9060),tensor(1.9682)
282,282,tensor(3.6830),tensor(1.9048),tensor(1.9669)
283,283,tensor(3.6781),tensor(1.9035),tensor(1.9656)
284,284,tensor(3.6732),tensor(1.9022),tensor(1.9644)
285,285,tensor(3.6683),tensor(1.9009),tensor(1.9631)
286,286,tensor(3.6634),tensor(1.8997),tensor(1.9618)
287,287,tensor(3.6585),tensor(1.8984),tensor(1.9605)
288,288,tensor(3.6536),tensor(1.8971),tensor(1.9593)
289,289,tensor(3.6488),tensor(1.8959),tensor(1.9580)
290,290,tensor(3.6439),tensor(1.8946),tensor(1.9567)
291,291,tensor(3.6391),tensor(1.8934),tensor(1.9554)
292,292,tensor(3.6342),tensor(1.8921),tensor(1.9542)
293,293,tensor(3.6294),tensor(1.8909),tensor(1.9529)
294,294,tensor(3.6246),tensor(1.8896),tensor(1.9517)
295,295,tensor(3.6198),tensor(1.8884),tensor(1.9504)
296,296,tensor(3.6150),tensor(1.8871),tensor(1.9492)
297,297,tensor(3.6103),tensor(1.8859),tensor(1.9479)
298,298,tensor(3.6055),tensor(1.8846),tensor(1.9466)
299,299,tensor(3.6008),tensor(1.8834),tensor(1.9454)
300,300,tensor(3.5960),tensor(1.8821),tensor(1.9442)
301,301,tensor(3.5913),tensor(1.8809),tensor(1.9429)
302,302,tensor(3.5866),tensor(1.8797),tensor(1.9417)
303,303,tensor(3.5819),tensor(1.8784),tensor(1.9404)
304,304,tensor(3.5772),tensor(1.8772),tensor(1.9392)
305,305,tensor(3.5725),tensor(1.8760),tensor(1.9380)
306,306,tensor(3.5678),tensor(1.8747),tensor(1.9367)
307,307,tensor(3.5632),tensor(1.8735),tensor(1.9355)
308,308,tensor(3.5585),tensor(1.8723),tensor(1.9343)
309,309,tensor(3.5539),tensor(1.8711),tensor(1.9330)
310,310,tensor(3.5492),tensor(1.8699),tensor(1.9318)
311,311,tensor(3.5446),tensor(1.8686),tensor(1.9306)
312,312,tensor(3.5400),tensor(1.8674),tensor(1.9293)
313,313,tensor(3.5354),tensor(1.8662),tensor(1.9281)
314,314,tensor(3.5308),tensor(1.8650),tensor(1.9269)
315,315,tensor(3.5262),tensor(1.8638),tensor(1.9257)
316,316,tensor(3.5217),tensor(1.8626),tensor(1.9245)
317,317,tensor(3.5171),tensor(1.8614),tensor(1.9233)
318,318,tensor(3.5125),tensor(1.8602),tensor(1.9220)
319,319,tensor(3.5080),tensor(1.8590),tensor(1.9208)
320,320,tensor(3.5035),tensor(1.8578),tensor(1.9196)
321,321,tensor(3.4989),tensor(1.8566),tensor(1.9184)
322,322,tensor(3.4944),tensor(1.8554),tensor(1.9172)
323,323,tensor(3.4899),tensor(1.8542),tensor(1.9160)
324,324,tensor(3.4854),tensor(1.8530),tensor(1.9148)
325,325,tensor(3.4810),tensor(1.8518),tensor(1.9136)
326,326,tensor(3.4765),tensor(1.8506),tensor(1.9124)
327,327,tensor(3.4720),tensor(1.8494),tensor(1.9112)
328,328,tensor(3.4676),tensor(1.8482),tensor(1.9100)
329,329,tensor(3.4631),tensor(1.8470),tensor(1.9088)
330,330,tensor(3.4587),tensor(1.8459),tensor(1.9076)
331,331,tensor(3.4543),tensor(1.8447),tensor(1.9065)
332,332,tensor(3.4498),tensor(1.8435),tensor(1.9053)
333,333,tensor(3.4454),tensor(1.8423),tensor(1.9041)
334,334,tensor(3.4410),tensor(1.8411),tensor(1.9029)
335,335,tensor(3.4366),tensor(1.8400),tensor(1.9017)
336,336,tensor(3.4323),tensor(1.8388),tensor(1.9005)
337,337,tensor(3.4279),tensor(1.8376),tensor(1.8994)
338,338,tensor(3.4235),tensor(1.8365),tensor(1.8982)
339,339,tensor(3.4192),tensor(1.8353),tensor(1.8970)
340,340,tensor(3.4148),tensor(1.8341),tensor(1.8958)
341,341,tensor(3.4105),tensor(1.8330),tensor(1.8947)
342,342,tensor(3.4062),tensor(1.8318),tensor(1.8935)
343,343,tensor(3.4018),tensor(1.8306),tensor(1.8923)
344,344,tensor(3.3975),tensor(1.8295),tensor(1.8912)
345,345,tensor(3.3932),tensor(1.8283),tensor(1.8900)
346,346,tensor(3.3889),tensor(1.8272),tensor(1.8888)
347,347,tensor(3.3847),tensor(1.8260),tensor(1.8877)
348,348,tensor(3.3804),tensor(1.8248),tensor(1.8865)
349,349,tensor(3.3761),tensor(1.8237),tensor(1.8854)
350,350,tensor(3.3719),tensor(1.8225),tensor(1.8842)
351,351,tensor(3.3676),tensor(1.8214),tensor(1.8830)
352,352,tensor(3.3634),tensor(1.8203),tensor(1.8819)
353,353,tensor(3.3592),tensor(1.8191),tensor(1.8807)
354,354,tensor(3.3549),tensor(1.8180),tensor(1.8796)
355,355,tensor(3.3507),tensor(1.8168),tensor(1.8784)
356,356,tensor(3.3465),tensor(1.8157),tensor(1.8773)
357,357,tensor(3.3423),tensor(1.8145),tensor(1.8761)
358,358,tensor(3.3381),tensor(1.8134),tensor(1.8750)
359,359,tensor(3.3339),tensor(1.8123),tensor(1.8739)
360,360,tensor(3.3298),tensor(1.8111),tensor(1.8727)
361,361,tensor(3.3256),tensor(1.8100),tensor(1.8716)
362,362,tensor(3.3215),tensor(1.8089),tensor(1.8704)
363,363,tensor(3.3173),tensor(1.8077),tensor(1.8693)
364,364,tensor(3.3132),tensor(1.8066),tensor(1.8682)
365,365,tensor(3.3090),tensor(1.8055),tensor(1.8670)
366,366,tensor(3.3049),tensor(1.8044),tensor(1.8659)
367,367,tensor(3.3008),tensor(1.8032),tensor(1.8648)
368,368,tensor(3.2967),tensor(1.8021),tensor(1.8636)
369,369,tensor(3.2926),tensor(1.8010),tensor(1.8625)
370,370,tensor(3.2885),tensor(1.7999),tensor(1.8614)
371,371,tensor(3.2844),tensor(1.7987),tensor(1.8603)
372,372,tensor(3.2803),tensor(1.7976),tensor(1.8591)
373,373,tensor(3.2763),tensor(1.7965),tensor(1.8580)
374,374,tensor(3.2722),tensor(1.7954),tensor(1.8569)
375,375,tensor(3.2682),tensor(1.7943),tensor(1.8558)
376,376,tensor(3.2641),tensor(1.7932),tensor(1.8547)
377,377,tensor(3.2601),tensor(1.7921),tensor(1.8536)
378,378,tensor(3.2561),tensor(1.7910),tensor(1.8524)
379,379,tensor(3.2520),tensor(1.7898),tensor(1.8513)
380,380,tensor(3.2480),tensor(1.7887),tensor(1.8502)
381,381,tensor(3.2440),tensor(1.7876),tensor(1.8491)
382,382,tensor(3.2400),tensor(1.7865),tensor(1.8480)
383,383,tensor(3.2360),tensor(1.7854),tensor(1.8469)
384,384,tensor(3.2320),tensor(1.7843),tensor(1.8458)
385,385,tensor(3.2281),tensor(1.7832),tensor(1.8447)
386,386,tensor(3.2241),tensor(1.7821),tensor(1.8436)
387,387,tensor(3.2201),tensor(1.7810),tensor(1.8425)
388,388,tensor(3.2162),tensor(1.7799),tensor(1.8414)
389,389,tensor(3.2122),tensor(1.7789),tensor(1.8403)
390,390,tensor(3.2083),tensor(1.7778),tensor(1.8392)
391,391,tensor(3.2044),tensor(1.7767),tensor(1.8381)
392,392,tensor(3.2005),tensor(1.7756),tensor(1.8370)
393,393,tensor(3.1965),tensor(1.7745),tensor(1.8359)
394,394,tensor(3.1926),tensor(1.7734),tensor(1.8348)
395,395,tensor(3.1887),tensor(1.7723),tensor(1.8337)
396,396,tensor(3.1848),tensor(1.7712),tensor(1.8326)
397,397,tensor(3.1809),tensor(1.7702),tensor(1.8315)
398,398,tensor(3.1771),tensor(1.7691),tensor(1.8304)
399,399,tensor(3.1732),tensor(1.7680),tensor(1.8294)
400,400,tensor(3.1693),tensor(1.7669),tensor(1.8283)
401,401,tensor(3.1655),tensor(1.7658),tensor(1.8272)
402,402,tensor(3.1616),tensor(1.7648),tensor(1.8261)
403,403,tensor(3.1578),tensor(1.7637),tensor(1.8250)
404,404,tensor(3.1539),tensor(1.7626),tensor(1.8240)
405,405,tensor(3.1501),tensor(1.7615),tensor(1.8229)
406,406,tensor(3.1463),tensor(1.7605),tensor(1.8218)
407,407,tensor(3.1425),tensor(1.7594),tensor(1.8207)
408,408,tensor(3.1386),tensor(1.7583),tensor(1.8196)
409,409,tensor(3.1348),tensor(1.7573),tensor(1.8186)
410,410,tensor(3.1310),tensor(1.7562),tensor(1.8175)
411,411,tensor(3.1273),tensor(1.7551),tensor(1.8164)
412,412,tensor(3.1235),tensor(1.7541),tensor(1.8154)
413,413,tensor(3.1197),tensor(1.7530),tensor(1.8143)
414,414,tensor(3.1159),tensor(1.7519),tensor(1.8132)
415,415,tensor(3.1122),tensor(1.7509),tensor(1.8122)
416,416,tensor(3.1084),tensor(1.7498),tensor(1.8111)
417,417,tensor(3.1047),tensor(1.7488),tensor(1.8100)
418,418,tensor(3.1009),tensor(1.7477),tensor(1.8090)
419,419,tensor(3.0972),tensor(1.7467),tensor(1.8079)
420,420,tensor(3.0934),tensor(1.7456),tensor(1.8069)
421,421,tensor(3.0897),tensor(1.7445),tensor(1.8058)
422,422,tensor(3.0860),tensor(1.7435),tensor(1.8047)
423,423,tensor(3.0823),tensor(1.7424),tensor(1.8037)
424,424,tensor(3.0786),tensor(1.7414),tensor(1.8026)
425,425,tensor(3.0749),tensor(1.7403),tensor(1.8016)
426,426,tensor(3.0712),tensor(1.7393),tensor(1.8005)
427,427,tensor(3.0675),tensor(1.7383),tensor(1.7995)
428,428,tensor(3.0638),tensor(1.7372),tensor(1.7984)
429,429,tensor(3.0602),tensor(1.7362),tensor(1.7974)
430,430,tensor(3.0565),tensor(1.7351),tensor(1.7963)
431,431,tensor(3.0529),tensor(1.7341),tensor(1.7953)
432,432,tensor(3.0492),tensor(1.7330),tensor(1.7942)
433,433,tensor(3.0456),tensor(1.7320),tensor(1.7932)
434,434,tensor(3.0419),tensor(1.7310),tensor(1.7922)
435,435,tensor(3.0383),tensor(1.7299),tensor(1.7911)
