,epoch,train_loss,train_mae,val_mae
58,58,tensor(1.1181),tensor(0.7931),tensor(nan)
59,59,tensor(1.1166),tensor(0.7923),tensor(nan)
60,60,tensor(1.1151),tensor(0.7916),tensor(nan)
61,61,tensor(1.1137),tensor(0.7908),tensor(nan)
62,62,tensor(1.1122),tensor(0.7900),tensor(nan)
63,63,tensor(1.1107),tensor(0.7893),tensor(nan)
64,64,tensor(1.1092),tensor(0.7885),tensor(nan)
65,65,tensor(1.1078),tensor(0.7878),tensor(nan)
66,66,tensor(1.1063),tensor(0.7870),tensor(nan)
67,67,tensor(1.1048),tensor(0.7863),tensor(nan)
68,68,tensor(1.1034),tensor(0.7855),tensor(nan)
69,69,tensor(1.1019),tensor(0.7848),tensor(nan)
70,70,tensor(1.1005),tensor(0.7840),tensor(nan)
71,71,tensor(1.0990),tensor(0.7832),tensor(nan)
72,72,tensor(1.0976),tensor(0.7825),tensor(nan)
73,73,tensor(1.0961),tensor(0.7817),tensor(nan)
74,74,tensor(1.0947),tensor(0.7810),tensor(nan)
75,75,tensor(1.0932),tensor(0.7802),tensor(nan)
76,76,tensor(1.0918),tensor(0.7795),tensor(nan)
77,77,tensor(1.0904),tensor(0.7787),tensor(nan)
78,78,tensor(1.0889),tensor(0.7780),tensor(nan)
79,79,tensor(1.0875),tensor(0.7772),tensor(nan)
80,80,tensor(1.0861),tensor(0.7765),tensor(nan)
81,81,tensor(1.0847),tensor(0.7757),tensor(nan)
82,82,tensor(1.0833),tensor(0.7750),tensor(nan)
83,83,tensor(1.0818),tensor(0.7742),tensor(nan)
84,84,tensor(1.0804),tensor(0.7735),tensor(nan)
85,85,tensor(1.0790),tensor(0.7728),tensor(nan)
86,86,tensor(1.0776),tensor(0.7720),tensor(nan)
87,87,tensor(1.0762),tensor(0.7713),tensor(nan)
88,88,tensor(1.0748),tensor(0.7705),tensor(nan)
89,89,tensor(1.0734),tensor(0.7698),tensor(nan)
90,90,tensor(1.0720),tensor(0.7690),tensor(nan)
91,91,tensor(1.0706),tensor(0.7683),tensor(nan)
92,92,tensor(1.0692),tensor(0.7676),tensor(nan)
93,93,tensor(1.0678),tensor(0.7668),tensor(nan)
94,94,tensor(1.0664),tensor(0.7661),tensor(nan)
95,95,tensor(1.0651),tensor(0.7653),tensor(nan)
96,96,tensor(1.0637),tensor(0.7646),tensor(nan)
97,97,tensor(1.0623),tensor(0.7639),tensor(nan)
98,98,tensor(1.0609),tensor(0.7631),tensor(nan)
99,99,tensor(1.0596),tensor(0.7624),tensor(nan)
100,100,tensor(1.0582),tensor(0.7616),tensor(nan)
101,101,tensor(1.0568),tensor(0.7609),tensor(nan)
102,102,tensor(1.0555),tensor(0.7602),tensor(nan)
103,103,tensor(1.0541),tensor(0.7594),tensor(nan)
104,104,tensor(1.0527),tensor(0.7587),tensor(nan)
105,105,tensor(1.0514),tensor(0.7580),tensor(nan)
106,106,tensor(1.0500),tensor(0.7572),tensor(nan)
107,107,tensor(1.0487),tensor(0.7565),tensor(nan)
108,108,tensor(1.0473),tensor(0.7558),tensor(nan)
109,109,tensor(1.0460),tensor(0.7550),tensor(nan)
110,110,tensor(1.0447),tensor(0.7543),tensor(nan)
111,111,tensor(1.0433),tensor(0.7536),tensor(nan)
112,112,tensor(1.0420),tensor(0.7528),tensor(nan)
113,113,tensor(1.0406),tensor(0.7521),tensor(nan)
114,114,tensor(1.0393),tensor(0.7514),tensor(nan)
115,115,tensor(1.0380),tensor(0.7506),tensor(nan)
116,116,tensor(1.0367),tensor(0.7499),tensor(nan)
117,117,tensor(1.0353),tensor(0.7492),tensor(nan)
118,118,tensor(1.0340),tensor(0.7485),tensor(nan)
119,119,tensor(1.0327),tensor(0.7477),tensor(nan)
120,120,tensor(1.0314),tensor(0.7470),tensor(nan)
121,121,tensor(1.0301),tensor(0.7463),tensor(nan)
122,122,tensor(1.0288),tensor(0.7455),tensor(nan)
123,123,tensor(1.0275),tensor(0.7448),tensor(nan)
124,124,tensor(1.0262),tensor(0.7441),tensor(nan)
125,125,tensor(1.0249),tensor(0.7434),tensor(nan)
126,126,tensor(1.0236),tensor(0.7426),tensor(nan)
127,127,tensor(1.0223),tensor(0.7419),tensor(nan)
128,128,tensor(1.0210),tensor(0.7412),tensor(nan)
129,129,tensor(1.0197),tensor(0.7405),tensor(nan)
130,130,tensor(1.0184),tensor(0.7398),tensor(nan)
131,131,tensor(1.0171),tensor(0.7390),tensor(nan)
132,132,tensor(1.0158),tensor(0.7383),tensor(nan)
133,133,tensor(1.0146),tensor(0.7376),tensor(nan)
134,134,tensor(1.0133),tensor(0.7369),tensor(nan)
135,135,tensor(1.0120),tensor(0.7362),tensor(nan)
136,136,tensor(1.0107),tensor(0.7354),tensor(nan)
137,137,tensor(1.0095),tensor(0.7347),tensor(nan)
138,138,tensor(1.0082),tensor(0.7340),tensor(nan)
139,139,tensor(1.0069),tensor(0.7333),tensor(nan)
140,140,tensor(1.0057),tensor(0.7326),tensor(nan)
141,141,tensor(1.0044),tensor(0.7319),tensor(nan)
142,142,tensor(1.0032),tensor(0.7311),tensor(nan)
143,143,tensor(1.0019),tensor(0.7304),tensor(nan)
144,144,tensor(1.0007),tensor(0.7297),tensor(nan)
145,145,tensor(0.9994),tensor(0.7290),tensor(nan)
146,146,tensor(0.9982),tensor(0.7283),tensor(nan)
147,147,tensor(0.9969),tensor(0.7276),tensor(nan)
148,148,tensor(0.9957),tensor(0.7269),tensor(nan)
149,149,tensor(0.9944),tensor(0.7262),tensor(nan)
150,150,tensor(0.9932),tensor(0.7254),tensor(nan)
151,151,tensor(0.9920),tensor(0.7247),tensor(nan)
152,152,tensor(0.9908),tensor(0.7240),tensor(nan)
153,153,tensor(0.9895),tensor(0.7233),tensor(nan)
154,154,tensor(0.9883),tensor(0.7226),tensor(nan)
155,155,tensor(0.9871),tensor(0.7219),tensor(nan)
156,156,tensor(0.9859),tensor(0.7212),tensor(nan)
157,157,tensor(0.9846),tensor(0.7205),tensor(nan)
158,158,tensor(0.9834),tensor(0.7198),tensor(nan)
159,159,tensor(0.9822),tensor(0.7191),tensor(nan)
160,160,tensor(0.9810),tensor(0.7184),tensor(nan)
161,161,tensor(0.9798),tensor(0.7177),tensor(nan)
162,162,tensor(0.9786),tensor(0.7170),tensor(nan)
163,163,tensor(0.9774),tensor(0.7163),tensor(nan)
164,164,tensor(0.9762),tensor(0.7156),tensor(nan)
165,165,tensor(0.9750),tensor(0.7148),tensor(nan)
166,166,tensor(0.9738),tensor(0.7141),tensor(nan)
167,167,tensor(0.9726),tensor(0.7134),tensor(nan)
168,168,tensor(0.9714),tensor(0.7127),tensor(nan)
169,169,tensor(0.9702),tensor(0.7120),tensor(nan)
170,170,tensor(0.9691),tensor(0.7113),tensor(nan)
171,171,tensor(0.9679),tensor(0.7106),tensor(nan)
172,172,tensor(0.9667),tensor(0.7099),tensor(nan)
173,173,tensor(0.9655),tensor(0.7092),tensor(nan)
174,174,tensor(0.9643),tensor(0.7086),tensor(nan)
175,175,tensor(0.9632),tensor(0.7079),tensor(nan)
176,176,tensor(0.9620),tensor(0.7072),tensor(nan)
177,177,tensor(0.9608),tensor(0.7065),tensor(nan)
178,178,tensor(0.9597),tensor(0.7058),tensor(nan)
179,179,tensor(0.9585),tensor(0.7051),tensor(nan)
180,180,tensor(0.9574),tensor(0.7044),tensor(nan)
181,181,tensor(0.9562),tensor(0.7037),tensor(nan)
182,182,tensor(0.9550),tensor(0.7030),tensor(nan)
183,183,tensor(0.9539),tensor(0.7023),tensor(nan)
184,184,tensor(0.9527),tensor(0.7016),tensor(nan)
185,185,tensor(0.9516),tensor(0.7009),tensor(nan)
186,186,tensor(0.9505),tensor(0.7002),tensor(nan)
187,187,tensor(0.9493),tensor(0.6995),tensor(nan)
188,188,tensor(0.9482),tensor(0.6988),tensor(nan)
189,189,tensor(0.9470),tensor(0.6982),tensor(nan)
190,190,tensor(0.9459),tensor(0.6975),tensor(nan)
191,191,tensor(0.9448),tensor(0.6968),tensor(nan)
192,192,tensor(0.9436),tensor(0.6961),tensor(nan)
193,193,tensor(0.9425),tensor(0.6954),tensor(nan)
194,194,tensor(0.9414),tensor(0.6947),tensor(nan)
195,195,tensor(0.9403),tensor(0.6940),tensor(nan)
196,196,tensor(0.9391),tensor(0.6933),tensor(nan)
197,197,tensor(0.9380),tensor(0.6927),tensor(nan)
198,198,tensor(0.9369),tensor(0.6920),tensor(nan)
199,199,tensor(0.9358),tensor(0.6913),tensor(nan)
200,200,tensor(0.9347),tensor(0.6906),tensor(nan)
201,201,tensor(0.9336),tensor(0.6899),tensor(nan)
202,202,tensor(0.9325),tensor(0.6892),tensor(nan)
203,203,tensor(0.9314),tensor(0.6886),tensor(nan)
204,204,tensor(0.9303),tensor(0.6879),tensor(nan)
205,205,tensor(0.9292),tensor(0.6872),tensor(nan)
206,206,tensor(0.9281),tensor(0.6865),tensor(nan)
207,207,tensor(0.9270),tensor(0.6858),tensor(nan)
208,208,tensor(0.9259),tensor(0.6852),tensor(nan)
209,209,tensor(0.9248),tensor(0.6845),tensor(nan)
210,210,tensor(0.9237),tensor(0.6838),tensor(nan)
211,211,tensor(0.9226),tensor(0.6831),tensor(nan)
212,212,tensor(0.9215),tensor(0.6824),tensor(nan)
213,213,tensor(0.9205),tensor(0.6818),tensor(nan)
214,214,tensor(0.9194),tensor(0.6811),tensor(nan)
215,215,tensor(0.9183),tensor(0.6804),tensor(nan)
216,216,tensor(0.9172),tensor(0.6797),tensor(nan)
217,217,tensor(0.9162),tensor(0.6791),tensor(nan)
218,218,tensor(0.9151),tensor(0.6784),tensor(nan)
219,219,tensor(0.9140),tensor(0.6777),tensor(nan)
220,220,tensor(0.9130),tensor(0.6770),tensor(nan)
221,221,tensor(0.9119),tensor(0.6764),tensor(nan)
222,222,tensor(0.9109),tensor(0.6757),tensor(nan)
223,223,tensor(0.9098),tensor(0.6750),tensor(nan)
224,224,tensor(0.9087),tensor(0.6744),tensor(nan)
225,225,tensor(0.9077),tensor(0.6737),tensor(nan)
226,226,tensor(0.9066),tensor(0.6730),tensor(nan)
227,227,tensor(0.9056),tensor(0.6724),tensor(nan)
228,228,tensor(0.9045),tensor(0.6717),tensor(nan)
229,229,tensor(0.9035),tensor(0.6710),tensor(nan)
230,230,tensor(0.9025),tensor(0.6703),tensor(nan)
231,231,tensor(0.9014),tensor(0.6697),tensor(nan)
232,232,tensor(0.9004),tensor(0.6690),tensor(nan)
233,233,tensor(0.8994),tensor(0.6684),tensor(nan)
234,234,tensor(0.8983),tensor(0.6677),tensor(nan)
235,235,tensor(0.8973),tensor(0.6670),tensor(nan)
236,236,tensor(0.8963),tensor(0.6664),tensor(nan)
237,237,tensor(0.8952),tensor(0.6657),tensor(nan)
238,238,tensor(0.8942),tensor(0.6650),tensor(nan)
239,239,tensor(0.8932),tensor(0.6644),tensor(nan)
240,240,tensor(0.8922),tensor(0.6637),tensor(nan)
241,241,tensor(0.8912),tensor(0.6630),tensor(nan)
242,242,tensor(0.8901),tensor(0.6624),tensor(nan)
243,243,tensor(0.8891),tensor(0.6617),tensor(nan)
244,244,tensor(0.8881),tensor(0.6611),tensor(nan)
245,245,tensor(0.8871),tensor(0.6604),tensor(nan)
246,246,tensor(0.8861),tensor(0.6597),tensor(nan)
247,247,tensor(0.8851),tensor(0.6591),tensor(nan)
248,248,tensor(0.8841),tensor(0.6584),tensor(nan)
249,249,tensor(0.8831),tensor(0.6578),tensor(nan)
250,250,tensor(0.8821),tensor(0.6571),tensor(nan)
251,251,tensor(0.8811),tensor(0.6565),tensor(nan)
252,252,tensor(0.8801),tensor(0.6558),tensor(nan)
253,253,tensor(0.8791),tensor(0.6552),tensor(nan)
254,254,tensor(0.8782),tensor(0.6545),tensor(nan)
255,255,tensor(0.8772),tensor(0.6538),tensor(nan)
256,256,tensor(0.8762),tensor(0.6532),tensor(nan)
257,257,tensor(0.8752),tensor(0.6525),tensor(nan)
258,258,tensor(0.8742),tensor(0.6519),tensor(nan)
259,259,tensor(0.8733),tensor(0.6512),tensor(nan)
260,260,tensor(0.8723),tensor(0.6506),tensor(nan)
261,261,tensor(0.8713),tensor(0.6499),tensor(nan)
262,262,tensor(0.8703),tensor(0.6493),tensor(nan)
263,263,tensor(0.8694),tensor(0.6486),tensor(nan)
264,264,tensor(0.8684),tensor(0.6480),tensor(nan)
265,265,tensor(0.8674),tensor(0.6473),tensor(nan)
266,266,tensor(0.8665),tensor(0.6467),tensor(nan)
267,267,tensor(0.8655),tensor(0.6460),tensor(nan)
268,268,tensor(0.8646),tensor(0.6454),tensor(nan)
269,269,tensor(0.8636),tensor(0.6447),tensor(nan)
270,270,tensor(0.8627),tensor(0.6441),tensor(nan)
271,271,tensor(0.8617),tensor(0.6435),tensor(nan)
272,272,tensor(0.8608),tensor(0.6428),tensor(nan)
273,273,tensor(0.8598),tensor(0.6422),tensor(nan)
274,274,tensor(0.8589),tensor(0.6415),tensor(nan)
275,275,tensor(0.8579),tensor(0.6409),tensor(nan)
276,276,tensor(0.8570),tensor(0.6402),tensor(nan)
277,277,tensor(0.8560),tensor(0.6396),tensor(nan)
278,278,tensor(0.8551),tensor(0.6390),tensor(nan)
279,279,tensor(0.8542),tensor(0.6383),tensor(nan)
280,280,tensor(0.8532),tensor(0.6377),tensor(nan)
281,281,tensor(0.8523),tensor(0.6370),tensor(nan)
282,282,tensor(0.8514),tensor(0.6364),tensor(nan)
283,283,tensor(0.8505),tensor(0.6358),tensor(nan)
284,284,tensor(0.8495),tensor(0.6351),tensor(nan)
285,285,tensor(0.8486),tensor(0.6345),tensor(nan)
286,286,tensor(0.8477),tensor(0.6338),tensor(nan)
287,287,tensor(0.8468),tensor(0.6332),tensor(nan)
288,288,tensor(0.8459),tensor(0.6326),tensor(nan)
289,289,tensor(0.8450),tensor(0.6319),tensor(nan)
290,290,tensor(0.8440),tensor(0.6313),tensor(nan)
291,291,tensor(0.8431),tensor(0.6307),tensor(nan)
292,292,tensor(0.8422),tensor(0.6300),tensor(nan)
293,293,tensor(0.8413),tensor(0.6294),tensor(nan)
294,294,tensor(0.8404),tensor(0.6288),tensor(nan)
295,295,tensor(0.8395),tensor(0.6281),tensor(nan)
296,296,tensor(0.8386),tensor(0.6275),tensor(nan)
297,297,tensor(0.8377),tensor(0.6269),tensor(nan)
298,298,tensor(0.8368),tensor(0.6262),tensor(nan)
299,299,tensor(0.8359),tensor(0.6256),tensor(nan)
300,300,tensor(0.8351),tensor(0.6250),tensor(nan)
301,301,tensor(0.8342),tensor(0.6244),tensor(nan)
302,302,tensor(0.8333),tensor(0.6237),tensor(nan)
303,303,tensor(0.8324),tensor(0.6231),tensor(nan)
304,304,tensor(0.8315),tensor(0.6225),tensor(nan)
305,305,tensor(0.8306),tensor(0.6218),tensor(nan)
306,306,tensor(0.8298),tensor(0.6212),tensor(nan)
307,307,tensor(0.8289),tensor(0.6206),tensor(nan)
308,308,tensor(0.8280),tensor(0.6200),tensor(nan)
309,309,tensor(0.8271),tensor(0.6193),tensor(nan)
310,310,tensor(0.8263),tensor(0.6187),tensor(nan)
311,311,tensor(0.8254),tensor(0.6181),tensor(nan)
312,312,tensor(0.8245),tensor(0.6175),tensor(nan)
313,313,tensor(0.8237),tensor(0.6169),tensor(nan)
314,314,tensor(0.8228),tensor(0.6162),tensor(nan)
315,315,tensor(0.8219),tensor(0.6156),tensor(nan)
316,316,tensor(0.8211),tensor(0.6150),tensor(nan)
317,317,tensor(0.8202),tensor(0.6144),tensor(nan)
318,318,tensor(0.8194),tensor(0.6137),tensor(nan)
319,319,tensor(0.8185),tensor(0.6131),tensor(nan)
320,320,tensor(0.8177),tensor(0.6125),tensor(nan)
321,321,tensor(0.8168),tensor(0.6119),tensor(nan)
322,322,tensor(0.8160),tensor(0.6113),tensor(nan)
323,323,tensor(0.8151),tensor(0.6107),tensor(nan)
324,324,tensor(0.8143),tensor(0.6100),tensor(nan)
325,325,tensor(0.8134),tensor(0.6094),tensor(nan)
326,326,tensor(0.8126),tensor(0.6088),tensor(nan)
327,327,tensor(0.8118),tensor(0.6082),tensor(nan)
328,328,tensor(0.8109),tensor(0.6076),tensor(nan)
329,329,tensor(0.8101),tensor(0.6070),tensor(nan)
330,330,tensor(0.8093),tensor(0.6064),tensor(nan)
331,331,tensor(0.8084),tensor(0.6057),tensor(nan)
332,332,tensor(0.8076),tensor(0.6051),tensor(nan)
333,333,tensor(0.8068),tensor(0.6045),tensor(nan)
334,334,tensor(0.8060),tensor(0.6039),tensor(nan)
335,335,tensor(0.8051),tensor(0.6033),tensor(nan)
336,336,tensor(0.8043),tensor(0.6027),tensor(nan)
337,337,tensor(0.8035),tensor(0.6021),tensor(nan)
338,338,tensor(0.8027),tensor(0.6015),tensor(nan)
339,339,tensor(0.8019),tensor(0.6011),tensor(nan)
340,340,tensor(0.8011),tensor(0.6010),tensor(nan)
341,341,tensor(0.8002),tensor(0.6008),tensor(nan)
342,342,tensor(0.7994),tensor(0.6007),tensor(nan)
343,343,tensor(0.7986),tensor(0.6006),tensor(nan)
344,344,tensor(0.7978),tensor(0.6004),tensor(nan)
345,345,tensor(0.7970),tensor(0.6003),tensor(nan)
346,346,tensor(0.7962),tensor(0.6001),tensor(nan)
347,347,tensor(0.7954),tensor(0.6000),tensor(nan)
348,348,tensor(0.7946),tensor(0.5999),tensor(nan)
349,349,tensor(0.7938),tensor(0.5997),tensor(nan)
350,350,tensor(0.7930),tensor(0.5996),tensor(nan)
351,351,tensor(0.7922),tensor(0.5994),tensor(nan)
352,352,tensor(0.7915),tensor(0.5993),tensor(nan)
353,353,tensor(0.7907),tensor(0.5992),tensor(nan)
354,354,tensor(0.7899),tensor(0.5990),tensor(nan)
355,355,tensor(0.7891),tensor(0.5989),tensor(nan)
356,356,tensor(0.7883),tensor(0.5988),tensor(nan)
357,357,tensor(0.7875),tensor(0.5986),tensor(nan)
358,358,tensor(0.7868),tensor(0.5985),tensor(nan)
359,359,tensor(0.7860),tensor(0.5984),tensor(nan)
360,360,tensor(0.7852),tensor(0.5982),tensor(nan)
361,361,tensor(0.7844),tensor(0.5981),tensor(nan)
362,362,tensor(0.7837),tensor(0.5979),tensor(nan)
363,363,tensor(0.7829),tensor(0.5978),tensor(nan)
364,364,tensor(0.7821),tensor(0.5977),tensor(nan)
365,365,tensor(0.7814),tensor(0.5975),tensor(nan)
366,366,tensor(0.7806),tensor(0.5974),tensor(nan)
367,367,tensor(0.7798),tensor(0.5973),tensor(nan)
368,368,tensor(0.7791),tensor(0.5971),tensor(nan)
369,369,tensor(0.7783),tensor(0.5970),tensor(nan)
370,370,tensor(0.7776),tensor(0.5969),tensor(nan)
371,371,tensor(0.7768),tensor(0.5967),tensor(nan)
372,372,tensor(0.7760),tensor(0.5966),tensor(nan)
373,373,tensor(0.7753),tensor(0.5964),tensor(nan)
374,374,tensor(0.7745),tensor(0.5963),tensor(nan)
375,375,tensor(0.7738),tensor(0.5962),tensor(nan)
376,376,tensor(0.7730),tensor(0.5960),tensor(nan)
377,377,tensor(0.7723),tensor(0.5959),tensor(nan)
378,378,tensor(0.7716),tensor(0.5958),tensor(nan)
379,379,tensor(0.7708),tensor(0.5956),tensor(nan)
380,380,tensor(0.7701),tensor(0.5955),tensor(nan)
381,381,tensor(0.7693),tensor(0.5956),tensor(nan)
382,382,tensor(0.7686),tensor(0.5956),tensor(nan)
383,383,tensor(0.7679),tensor(0.5957),tensor(nan)
384,384,tensor(0.7671),tensor(0.5958),tensor(nan)
385,385,tensor(0.7664),tensor(0.5959),tensor(nan)
386,386,tensor(0.7657),tensor(0.5959),tensor(nan)
387,387,tensor(0.7650),tensor(0.5960),tensor(nan)
388,388,tensor(0.7642),tensor(0.5961),tensor(nan)
389,389,tensor(0.7635),tensor(0.5961),tensor(nan)
390,390,tensor(0.7628),tensor(0.5962),tensor(nan)
391,391,tensor(0.7621),tensor(0.5963),tensor(nan)
392,392,tensor(0.7613),tensor(0.5964),tensor(nan)
393,393,tensor(0.7606),tensor(0.5964),tensor(nan)
394,394,tensor(0.7599),tensor(0.5965),tensor(nan)
395,395,tensor(0.7592),tensor(0.5966),tensor(nan)
396,396,tensor(0.7585),tensor(0.5966),tensor(nan)
397,397,tensor(0.7578),tensor(0.5967),tensor(nan)
398,398,tensor(0.7571),tensor(0.5968),tensor(nan)
399,399,tensor(0.7564),tensor(0.5969),tensor(nan)
400,400,tensor(0.7557),tensor(0.5969),tensor(nan)
401,401,tensor(0.7550),tensor(0.5970),tensor(nan)
402,402,tensor(0.7543),tensor(0.5971),tensor(nan)
403,403,tensor(0.7536),tensor(0.5971),tensor(nan)
404,404,tensor(0.7529),tensor(0.5972),tensor(nan)
405,405,tensor(0.7522),tensor(0.5973),tensor(nan)
406,406,tensor(0.7515),tensor(0.5974),tensor(nan)
407,407,tensor(0.7508),tensor(0.5974),tensor(nan)
408,408,tensor(0.7501),tensor(0.5975),tensor(nan)
409,409,tensor(0.7494),tensor(0.5976),tensor(nan)
410,410,tensor(0.7487),tensor(0.5976),tensor(nan)
411,411,tensor(0.7480),tensor(0.5977),tensor(nan)
412,412,tensor(0.7473),tensor(0.5978),tensor(nan)
413,413,tensor(0.7466),tensor(0.5979),tensor(nan)
414,414,tensor(0.7460),tensor(0.5979),tensor(nan)
415,415,tensor(0.7453),tensor(0.5980),tensor(nan)
416,416,tensor(0.7446),tensor(0.5981),tensor(nan)
417,417,tensor(0.7439),tensor(0.5981),tensor(nan)
418,418,tensor(0.7433),tensor(0.5982),tensor(nan)
419,419,tensor(0.7426),tensor(0.5983),tensor(nan)
420,420,tensor(0.7419),tensor(0.5984),tensor(nan)
421,421,tensor(0.7412),tensor(0.5984),tensor(nan)
422,422,tensor(0.7406),tensor(0.5985),tensor(nan)
423,423,tensor(0.7399),tensor(0.5986),tensor(nan)
424,424,tensor(0.7392),tensor(0.5986),tensor(nan)
425,425,tensor(0.7386),tensor(0.5987),tensor(nan)
426,426,tensor(0.7379),tensor(0.5988),tensor(nan)
427,427,tensor(0.7373),tensor(0.5988),tensor(nan)
428,428,tensor(0.7366),tensor(0.5989),tensor(nan)
429,429,tensor(0.7359),tensor(0.5990),tensor(nan)
430,430,tensor(0.7353),tensor(0.5991),tensor(nan)
431,431,tensor(0.7346),tensor(0.5991),tensor(nan)
432,432,tensor(0.7340),tensor(0.5992),tensor(nan)
433,433,tensor(0.7333),tensor(0.5993),tensor(nan)
434,434,tensor(0.7327),tensor(0.5993),tensor(nan)
435,435,tensor(0.7320),tensor(0.5994),tensor(nan)
436,436,tensor(0.7314),tensor(0.5995),tensor(nan)
437,437,tensor(0.7307),tensor(0.5995),tensor(nan)
438,438,tensor(0.7301),tensor(0.5996),tensor(nan)
439,439,tensor(0.7295),tensor(0.5997),tensor(nan)
440,440,tensor(0.7288),tensor(0.5998),tensor(nan)
441,441,tensor(0.7282),tensor(0.5998),tensor(nan)
442,442,tensor(0.7275),tensor(0.5999),tensor(nan)
443,443,tensor(0.7269),tensor(0.6000),tensor(nan)
444,444,tensor(0.7263),tensor(0.6000),tensor(nan)
445,445,tensor(0.7256),tensor(0.6001),tensor(nan)
446,446,tensor(0.7250),tensor(0.6002),tensor(nan)
447,447,tensor(0.7244),tensor(0.6002),tensor(nan)
448,448,tensor(0.7238),tensor(0.6003),tensor(nan)
449,449,tensor(0.7231),tensor(0.6004),tensor(nan)
450,450,tensor(0.7225),tensor(0.6004),tensor(nan)
451,451,tensor(0.7219),tensor(0.6005),tensor(nan)
452,452,tensor(0.7213),tensor(0.6006),tensor(nan)
453,453,tensor(0.7206),tensor(0.6006),tensor(nan)
454,454,tensor(0.7200),tensor(0.6007),tensor(nan)
455,455,tensor(0.7194),tensor(0.6008),tensor(nan)
456,456,tensor(0.7188),tensor(0.6008),tensor(nan)
457,457,tensor(0.7182),tensor(0.6009),tensor(nan)
458,458,tensor(0.7176),tensor(0.6010),tensor(nan)
459,459,tensor(0.7170),tensor(0.6011),tensor(nan)
460,460,tensor(0.7164),tensor(0.6011),tensor(nan)
461,461,tensor(0.7157),tensor(0.6012),tensor(nan)
462,462,tensor(0.7151),tensor(0.6013),tensor(nan)
463,463,tensor(0.7145),tensor(0.6013),tensor(nan)
464,464,tensor(0.7139),tensor(0.6014),tensor(nan)
