,epoch,train_loss,train_mae,val_mae
263,263,tensor(1.0809),tensor(1.0008),tensor(0.4250)
264,264,tensor(1.0786),tensor(0.9997),tensor(0.4238)
265,265,tensor(1.0764),tensor(0.9985),tensor(0.4227)
266,266,tensor(1.0741),tensor(0.9974),tensor(0.4215)
267,267,tensor(1.0719),tensor(0.9963),tensor(0.4204)
268,268,tensor(1.0696),tensor(0.9951),tensor(0.4192)
269,269,tensor(1.0674),tensor(0.9940),tensor(0.4181)
270,270,tensor(1.0651),tensor(0.9928),tensor(0.4169)
271,271,tensor(1.0629),tensor(0.9917),tensor(0.4158)
272,272,tensor(1.0606),tensor(0.9905),tensor(0.4147)
273,273,tensor(1.0584),tensor(0.9894),tensor(0.4135)
274,274,tensor(1.0561),tensor(0.9882),tensor(0.4124)
275,275,tensor(1.0539),tensor(0.9871),tensor(0.4112)
276,276,tensor(1.0517),tensor(0.9859),tensor(0.4101)
277,277,tensor(1.0494),tensor(0.9848),tensor(0.4089)
278,278,tensor(1.0472),tensor(0.9836),tensor(0.4078)
279,279,tensor(1.0450),tensor(0.9825),tensor(0.4066)
280,280,tensor(1.0428),tensor(0.9813),tensor(0.4055)
281,281,tensor(1.0405),tensor(0.9802),tensor(0.4043)
282,282,tensor(1.0383),tensor(0.9790),tensor(0.4032)
283,283,tensor(1.0361),tensor(0.9779),tensor(0.4020)
284,284,tensor(1.0339),tensor(0.9768),tensor(0.4009)
285,285,tensor(1.0317),tensor(0.9756),tensor(0.3997)
286,286,tensor(1.0295),tensor(0.9745),tensor(0.3986)
287,287,tensor(1.0273),tensor(0.9733),tensor(0.3974)
288,288,tensor(1.0251),tensor(0.9722),tensor(0.3963)
289,289,tensor(1.0229),tensor(0.9710),tensor(0.3951)
290,290,tensor(1.0207),tensor(0.9699),tensor(0.3940)
291,291,tensor(1.0185),tensor(0.9687),tensor(0.3928)
292,292,tensor(1.0163),tensor(0.9676),tensor(0.3917)
293,293,tensor(1.0141),tensor(0.9664),tensor(0.3905)
294,294,tensor(1.0119),tensor(0.9653),tensor(0.3894)
295,295,tensor(1.0097),tensor(0.9641),tensor(0.3882)
296,296,tensor(1.0075),tensor(0.9630),tensor(0.3871)
297,297,tensor(1.0054),tensor(0.9618),tensor(0.3859)
298,298,tensor(1.0032),tensor(0.9607),tensor(0.3848)
299,299,tensor(1.0010),tensor(0.9595),tensor(0.3836)
300,300,tensor(0.9989),tensor(0.9584),tensor(0.3825)
301,301,tensor(0.9967),tensor(0.9573),tensor(0.3813)
302,302,tensor(0.9945),tensor(0.9561),tensor(0.3802)
303,303,tensor(0.9924),tensor(0.9550),tensor(0.3790)
304,304,tensor(0.9902),tensor(0.9538),tensor(0.3779)
305,305,tensor(0.9880),tensor(0.9527),tensor(0.3767)
306,306,tensor(0.9859),tensor(0.9515),tensor(0.3756)
307,307,tensor(0.9837),tensor(0.9504),tensor(0.3744)
308,308,tensor(0.9816),tensor(0.9492),tensor(0.3733)
309,309,tensor(0.9795),tensor(0.9481),tensor(0.3721)
310,310,tensor(0.9773),tensor(0.9469),tensor(0.3710)
311,311,tensor(0.9752),tensor(0.9458),tensor(0.3698)
312,312,tensor(0.9730),tensor(0.9446),tensor(0.3687)
313,313,tensor(0.9709),tensor(0.9435),tensor(0.3675)
314,314,tensor(0.9688),tensor(0.9423),tensor(0.3664)
315,315,tensor(0.9666),tensor(0.9412),tensor(0.3652)
316,316,tensor(0.9645),tensor(0.9401),tensor(0.3641)
317,317,tensor(0.9624),tensor(0.9389),tensor(0.3629)
318,318,tensor(0.9603),tensor(0.9378),tensor(0.3618)
319,319,tensor(0.9582),tensor(0.9366),tensor(0.3606)
320,320,tensor(0.9561),tensor(0.9355),tensor(0.3595)
321,321,tensor(0.9539),tensor(0.9343),tensor(0.3584)
322,322,tensor(0.9518),tensor(0.9332),tensor(0.3572)
323,323,tensor(0.9497),tensor(0.9320),tensor(0.3561)
324,324,tensor(0.9476),tensor(0.9309),tensor(0.3549)
325,325,tensor(0.9455),tensor(0.9298),tensor(0.3538)
326,326,tensor(0.9434),tensor(0.9286),tensor(0.3526)
327,327,tensor(0.9413),tensor(0.9275),tensor(0.3515)
328,328,tensor(0.9393),tensor(0.9263),tensor(0.3503)
329,329,tensor(0.9372),tensor(0.9252),tensor(0.3492)
330,330,tensor(0.9351),tensor(0.9240),tensor(0.3480)
331,331,tensor(0.9330),tensor(0.9229),tensor(0.3469)
332,332,tensor(0.9309),tensor(0.9217),tensor(0.3458)
333,333,tensor(0.9289),tensor(0.9206),tensor(0.3446)
334,334,tensor(0.9268),tensor(0.9195),tensor(0.3435)
335,335,tensor(0.9247),tensor(0.9183),tensor(0.3423)
336,336,tensor(0.9226),tensor(0.9172),tensor(0.3412)
337,337,tensor(0.9206),tensor(0.9160),tensor(0.3400)
338,338,tensor(0.9185),tensor(0.9149),tensor(0.3389)
339,339,tensor(0.9165),tensor(0.9138),tensor(0.3377)
340,340,tensor(0.9144),tensor(0.9126),tensor(0.3366)
341,341,tensor(0.9124),tensor(0.9115),tensor(0.3355)
342,342,tensor(0.9103),tensor(0.9103),tensor(0.3343)
343,343,tensor(0.9083),tensor(0.9092),tensor(0.3332)
344,344,tensor(0.9062),tensor(0.9080),tensor(0.3320)
345,345,tensor(0.9042),tensor(0.9069),tensor(0.3309)
346,346,tensor(0.9022),tensor(0.9058),tensor(0.3298)
347,347,tensor(0.9001),tensor(0.9046),tensor(0.3286)
348,348,tensor(0.8981),tensor(0.9035),tensor(0.3275)
349,349,tensor(0.8961),tensor(0.9023),tensor(0.3263)
350,350,tensor(0.8941),tensor(0.9012),tensor(0.3252)
351,351,tensor(0.8920),tensor(0.9001),tensor(0.3240)
352,352,tensor(0.8900),tensor(0.8989),tensor(0.3229)
353,353,tensor(0.8880),tensor(0.8978),tensor(0.3218)
354,354,tensor(0.8860),tensor(0.8967),tensor(0.3206)
355,355,tensor(0.8840),tensor(0.8955),tensor(0.3195)
356,356,tensor(0.8820),tensor(0.8944),tensor(0.3183)
357,357,tensor(0.8800),tensor(0.8932),tensor(0.3172)
358,358,tensor(0.8780),tensor(0.8921),tensor(0.3161)
359,359,tensor(0.8760),tensor(0.8910),tensor(0.3149)
360,360,tensor(0.8740),tensor(0.8898),tensor(0.3138)
361,361,tensor(0.8720),tensor(0.8887),tensor(0.3127)
362,362,tensor(0.8700),tensor(0.8876),tensor(0.3115)
363,363,tensor(0.8680),tensor(0.8864),tensor(0.3104)
364,364,tensor(0.8661),tensor(0.8853),tensor(0.3092)
365,365,tensor(0.8641),tensor(0.8842),tensor(0.3081)
366,366,tensor(0.8621),tensor(0.8830),tensor(0.3070)
367,367,tensor(0.8601),tensor(0.8819),tensor(0.3058)
368,368,tensor(0.8582),tensor(0.8808),tensor(0.3047)
369,369,tensor(0.8562),tensor(0.8796),tensor(0.3036)
370,370,tensor(0.8542),tensor(0.8785),tensor(0.3024)
371,371,tensor(0.8523),tensor(0.8774),tensor(0.3013)
372,372,tensor(0.8503),tensor(0.8762),tensor(0.3002)
373,373,tensor(0.8484),tensor(0.8751),tensor(0.2990)
374,374,tensor(0.8464),tensor(0.8740),tensor(0.2979)
375,375,tensor(0.8445),tensor(0.8728),tensor(0.2968)
376,376,tensor(0.8425),tensor(0.8717),tensor(0.2956)
377,377,tensor(0.8406),tensor(0.8706),tensor(0.2945)
378,378,tensor(0.8387),tensor(0.8694),tensor(0.2934)
379,379,tensor(0.8367),tensor(0.8683),tensor(0.2922)
380,380,tensor(0.8348),tensor(0.8672),tensor(0.2911)
381,381,tensor(0.8329),tensor(0.8660),tensor(0.2900)
382,382,tensor(0.8310),tensor(0.8649),tensor(0.2888)
383,383,tensor(0.8290),tensor(0.8638),tensor(0.2877)
384,384,tensor(0.8271),tensor(0.8627),tensor(0.2866)
385,385,tensor(0.8252),tensor(0.8615),tensor(0.2855)
386,386,tensor(0.8233),tensor(0.8604),tensor(0.2843)
387,387,tensor(0.8214),tensor(0.8593),tensor(0.2832)
388,388,tensor(0.8195),tensor(0.8581),tensor(0.2821)
389,389,tensor(0.8176),tensor(0.8570),tensor(0.2809)
390,390,tensor(0.8157),tensor(0.8559),tensor(0.2798)
391,391,tensor(0.8138),tensor(0.8548),tensor(0.2787)
392,392,tensor(0.8119),tensor(0.8536),tensor(0.2776)
393,393,tensor(0.8100),tensor(0.8525),tensor(0.2764)
394,394,tensor(0.8081),tensor(0.8514),tensor(0.2753)
395,395,tensor(0.8063),tensor(0.8503),tensor(0.2742)
396,396,tensor(0.8044),tensor(0.8491),tensor(0.2731)
397,397,tensor(0.8025),tensor(0.8480),tensor(0.2719)
398,398,tensor(0.8006),tensor(0.8469),tensor(0.2708)
399,399,tensor(0.7988),tensor(0.8458),tensor(0.2697)
400,400,tensor(0.7969),tensor(0.8446),tensor(0.2686)
401,401,tensor(0.7950),tensor(0.8435),tensor(0.2674)
402,402,tensor(0.7932),tensor(0.8424),tensor(0.2663)
403,403,tensor(0.7913),tensor(0.8413),tensor(0.2652)
404,404,tensor(0.7895),tensor(0.8402),tensor(0.2641)
405,405,tensor(0.7876),tensor(0.8390),tensor(0.2630)
406,406,tensor(0.7858),tensor(0.8379),tensor(0.2618)
407,407,tensor(0.7839),tensor(0.8368),tensor(0.2607)
408,408,tensor(0.7821),tensor(0.8357),tensor(0.2596)
409,409,tensor(0.7803),tensor(0.8346),tensor(0.2585)
410,410,tensor(0.7784),tensor(0.8334),tensor(0.2574)
411,411,tensor(0.7766),tensor(0.8323),tensor(0.2562)
412,412,tensor(0.7748),tensor(0.8312),tensor(0.2551)
413,413,tensor(0.7730),tensor(0.8301),tensor(0.2540)
414,414,tensor(0.7711),tensor(0.8290),tensor(0.2529)
415,415,tensor(0.7693),tensor(0.8279),tensor(0.2518)
416,416,tensor(0.7675),tensor(0.8267),tensor(0.2507)
417,417,tensor(0.7657),tensor(0.8256),tensor(0.2495)
418,418,tensor(0.7639),tensor(0.8245),tensor(0.2484)
419,419,tensor(0.7621),tensor(0.8234),tensor(0.2473)
420,420,tensor(0.7603),tensor(0.8223),tensor(0.2462)
421,421,tensor(0.7585),tensor(0.8212),tensor(0.2451)
422,422,tensor(0.7567),tensor(0.8201),tensor(0.2440)
423,423,tensor(0.7549),tensor(0.8189),tensor(0.2429)
424,424,tensor(0.7531),tensor(0.8178),tensor(0.2417)
425,425,tensor(0.7513),tensor(0.8167),tensor(0.2406)
426,426,tensor(0.7495),tensor(0.8156),tensor(0.2395)
427,427,tensor(0.7478),tensor(0.8145),tensor(0.2384)
428,428,tensor(0.7460),tensor(0.8134),tensor(0.2373)
429,429,tensor(0.7442),tensor(0.8123),tensor(0.2362)
430,430,tensor(0.7425),tensor(0.8112),tensor(0.2351)
431,431,tensor(0.7407),tensor(0.8101),tensor(0.2340)
432,432,tensor(0.7389),tensor(0.8090),tensor(0.2329)
433,433,tensor(0.7372),tensor(0.8079),tensor(0.2318)
434,434,tensor(0.7354),tensor(0.8067),tensor(0.2306)
435,435,tensor(0.7337),tensor(0.8056),tensor(0.2295)
