,epoch,train_loss,train_mae,val_mae
294,294,tensor(1.7774),tensor(1.1972),tensor(nan)
295,295,tensor(1.7762),tensor(1.1969),tensor(nan)
296,296,tensor(1.7750),tensor(1.1966),tensor(nan)
297,297,tensor(1.7738),tensor(1.1963),tensor(nan)
298,298,tensor(1.7726),tensor(1.1961),tensor(nan)
299,299,tensor(1.7714),tensor(1.1958),tensor(nan)
300,300,tensor(1.7702),tensor(1.1955),tensor(nan)
301,301,tensor(1.7690),tensor(1.1952),tensor(nan)
302,302,tensor(1.7678),tensor(1.1949),tensor(nan)
303,303,tensor(1.7667),tensor(1.1947),tensor(nan)
304,304,tensor(1.7655),tensor(1.1944),tensor(nan)
305,305,tensor(1.7643),tensor(1.1941),tensor(nan)
306,306,tensor(1.7632),tensor(1.1938),tensor(nan)
307,307,tensor(1.7621),tensor(1.1936),tensor(nan)
308,308,tensor(1.7609),tensor(1.1933),tensor(nan)
309,309,tensor(1.7598),tensor(1.1930),tensor(nan)
310,310,tensor(1.7587),tensor(1.1927),tensor(nan)
311,311,tensor(1.7575),tensor(1.1925),tensor(nan)
312,312,tensor(1.7564),tensor(1.1922),tensor(nan)
313,313,tensor(1.7553),tensor(1.1919),tensor(nan)
314,314,tensor(1.7542),tensor(1.1917),tensor(nan)
315,315,tensor(1.7531),tensor(1.1914),tensor(nan)
316,316,tensor(1.7521),tensor(1.1911),tensor(nan)
317,317,tensor(1.7510),tensor(1.1909),tensor(nan)
318,318,tensor(1.7499),tensor(1.1906),tensor(nan)
319,319,tensor(1.7488),tensor(1.1903),tensor(nan)
320,320,tensor(1.7478),tensor(1.1901),tensor(nan)
321,321,tensor(1.7467),tensor(1.1898),tensor(nan)
322,322,tensor(1.7457),tensor(1.1895),tensor(nan)
323,323,tensor(1.7446),tensor(1.1893),tensor(nan)
324,324,tensor(1.7436),tensor(1.1890),tensor(nan)
325,325,tensor(1.7425),tensor(1.1887),tensor(nan)
326,326,tensor(1.7415),tensor(1.1885),tensor(nan)
327,327,tensor(1.7405),tensor(1.1882),tensor(nan)
328,328,tensor(1.7395),tensor(1.1879),tensor(nan)
329,329,tensor(1.7385),tensor(1.1877),tensor(nan)
330,330,tensor(1.7375),tensor(1.1874),tensor(nan)
331,331,tensor(1.7365),tensor(1.1872),tensor(nan)
332,332,tensor(1.7355),tensor(1.1869),tensor(nan)
333,333,tensor(1.7345),tensor(1.1867),tensor(nan)
334,334,tensor(1.7335),tensor(1.1864),tensor(nan)
335,335,tensor(1.7325),tensor(1.1861),tensor(nan)
336,336,tensor(1.7315),tensor(1.1859),tensor(nan)
337,337,tensor(1.7306),tensor(1.1856),tensor(nan)
338,338,tensor(1.7296),tensor(1.1854),tensor(nan)
339,339,tensor(1.7287),tensor(1.1851),tensor(nan)
340,340,tensor(1.7277),tensor(1.1849),tensor(nan)
341,341,tensor(1.7268),tensor(1.1846),tensor(nan)
342,342,tensor(1.7258),tensor(1.1844),tensor(nan)
343,343,tensor(1.7249),tensor(1.1841),tensor(nan)
344,344,tensor(1.7240),tensor(1.1839),tensor(nan)
345,345,tensor(1.7230),tensor(1.1836),tensor(nan)
346,346,tensor(1.7221),tensor(1.1834),tensor(nan)
347,347,tensor(1.7212),tensor(1.1831),tensor(nan)
348,348,tensor(1.7203),tensor(1.1829),tensor(nan)
349,349,tensor(1.7194),tensor(1.1826),tensor(nan)
350,350,tensor(1.7185),tensor(1.1824),tensor(nan)
351,351,tensor(1.7176),tensor(1.1821),tensor(nan)
352,352,tensor(1.7167),tensor(1.1819),tensor(nan)
353,353,tensor(1.7158),tensor(1.1816),tensor(nan)
354,354,tensor(1.7150),tensor(1.1814),tensor(nan)
355,355,tensor(1.7141),tensor(1.1811),tensor(nan)
356,356,tensor(1.7132),tensor(1.1809),tensor(nan)
357,357,tensor(1.7124),tensor(1.1806),tensor(nan)
358,358,tensor(1.7115),tensor(1.1804),tensor(nan)
359,359,tensor(1.7106),tensor(1.1802),tensor(nan)
360,360,tensor(1.7098),tensor(1.1799),tensor(nan)
361,361,tensor(1.7090),tensor(1.1797),tensor(nan)
362,362,tensor(1.7081),tensor(1.1794),tensor(nan)
363,363,tensor(1.7073),tensor(1.1792),tensor(nan)
364,364,tensor(1.7065),tensor(1.1790),tensor(nan)
365,365,tensor(1.7056),tensor(1.1787),tensor(nan)
366,366,tensor(1.7048),tensor(1.1785),tensor(nan)
367,367,tensor(1.7040),tensor(1.1783),tensor(nan)
368,368,tensor(1.7032),tensor(1.1780),tensor(nan)
369,369,tensor(1.7024),tensor(1.1778),tensor(nan)
370,370,tensor(1.7016),tensor(1.1775),tensor(nan)
371,371,tensor(1.7008),tensor(1.1773),tensor(nan)
372,372,tensor(1.7000),tensor(1.1771),tensor(nan)
373,373,tensor(1.6992),tensor(1.1768),tensor(nan)
374,374,tensor(1.6984),tensor(1.1766),tensor(nan)
375,375,tensor(1.6976),tensor(1.1764),tensor(nan)
376,376,tensor(1.6969),tensor(1.1761),tensor(nan)
377,377,tensor(1.6961),tensor(1.1759),tensor(nan)
378,378,tensor(1.6953),tensor(1.1757),tensor(nan)
379,379,tensor(1.6946),tensor(1.1755),tensor(nan)
380,380,tensor(1.6938),tensor(1.1752),tensor(nan)
381,381,tensor(1.6931),tensor(1.1750),tensor(nan)
382,382,tensor(1.6923),tensor(1.1748),tensor(nan)
383,383,tensor(1.6916),tensor(1.1745),tensor(nan)
384,384,tensor(1.6908),tensor(1.1743),tensor(nan)
385,385,tensor(1.6901),tensor(1.1741),tensor(nan)
386,386,tensor(1.6894),tensor(1.1739),tensor(nan)
387,387,tensor(1.6887),tensor(1.1736),tensor(nan)
388,388,tensor(1.6879),tensor(1.1734),tensor(nan)
389,389,tensor(1.6872),tensor(1.1732),tensor(nan)
390,390,tensor(1.6865),tensor(1.1730),tensor(nan)
391,391,tensor(1.6858),tensor(1.1727),tensor(nan)
392,392,tensor(1.6851),tensor(1.1725),tensor(nan)
393,393,tensor(1.6844),tensor(1.1723),tensor(nan)
394,394,tensor(1.6837),tensor(1.1721),tensor(nan)
395,395,tensor(1.6830),tensor(1.1718),tensor(nan)
396,396,tensor(1.6823),tensor(1.1716),tensor(nan)
397,397,tensor(1.6816),tensor(1.1714),tensor(nan)
398,398,tensor(1.6809),tensor(1.1712),tensor(nan)
399,399,tensor(1.6803),tensor(1.1710),tensor(nan)
400,400,tensor(1.6796),tensor(1.1708),tensor(nan)
401,401,tensor(1.6789),tensor(1.1705),tensor(nan)
402,402,tensor(1.6783),tensor(1.1703),tensor(nan)
403,403,tensor(1.6776),tensor(1.1701),tensor(nan)
404,404,tensor(1.6769),tensor(1.1699),tensor(nan)
405,405,tensor(1.6763),tensor(1.1697),tensor(nan)
406,406,tensor(1.6756),tensor(1.1695),tensor(nan)
407,407,tensor(1.6750),tensor(1.1692),tensor(nan)
408,408,tensor(1.6744),tensor(1.1690),tensor(nan)
409,409,tensor(1.6737),tensor(1.1688),tensor(nan)
410,410,tensor(1.6731),tensor(1.1686),tensor(nan)
411,411,tensor(1.6725),tensor(1.1684),tensor(nan)
412,412,tensor(1.6718),tensor(1.1682),tensor(nan)
413,413,tensor(1.6712),tensor(1.1680),tensor(nan)
414,414,tensor(1.6706),tensor(1.1678),tensor(nan)
415,415,tensor(1.6700),tensor(1.1675),tensor(nan)
416,416,tensor(1.6694),tensor(1.1673),tensor(nan)
417,417,tensor(1.6688),tensor(1.1671),tensor(nan)
418,418,tensor(1.6682),tensor(1.1669),tensor(nan)
419,419,tensor(1.6676),tensor(1.1667),tensor(nan)
420,420,tensor(1.6670),tensor(1.1665),tensor(nan)
421,421,tensor(1.6664),tensor(1.1663),tensor(nan)
422,422,tensor(1.6658),tensor(1.1661),tensor(nan)
423,423,tensor(1.6652),tensor(1.1659),tensor(nan)
424,424,tensor(1.6646),tensor(1.1657),tensor(nan)
425,425,tensor(1.6640),tensor(1.1655),tensor(nan)
426,426,tensor(1.6634),tensor(1.1653),tensor(nan)
427,427,tensor(1.6629),tensor(1.1651),tensor(nan)
428,428,tensor(1.6623),tensor(1.1649),tensor(nan)
429,429,tensor(1.6617),tensor(1.1647),tensor(nan)
430,430,tensor(1.6612),tensor(1.1645),tensor(nan)
431,431,tensor(1.6606),tensor(1.1643),tensor(nan)
432,432,tensor(1.6601),tensor(1.1641),tensor(nan)
433,433,tensor(1.6595),tensor(1.1639),tensor(nan)
434,434,tensor(1.6590),tensor(1.1637),tensor(nan)
435,435,tensor(1.6584),tensor(1.1635),tensor(nan)
436,436,tensor(1.6579),tensor(1.1633),tensor(nan)
437,437,tensor(1.6573),tensor(1.1631),tensor(nan)
438,438,tensor(1.6568),tensor(1.1629),tensor(nan)
439,439,tensor(1.6563),tensor(1.1627),tensor(nan)
440,440,tensor(1.6557),tensor(1.1625),tensor(nan)
441,441,tensor(1.6552),tensor(1.1623),tensor(nan)
442,442,tensor(1.6547),tensor(1.1621),tensor(nan)
443,443,tensor(1.6542),tensor(1.1619),tensor(nan)
444,444,tensor(1.6536),tensor(1.1617),tensor(nan)
445,445,tensor(1.6531),tensor(1.1615),tensor(nan)
446,446,tensor(1.6526),tensor(1.1613),tensor(nan)
447,447,tensor(1.6521),tensor(1.1611),tensor(nan)
448,448,tensor(1.6516),tensor(1.1609),tensor(nan)
449,449,tensor(1.6511),tensor(1.1607),tensor(nan)
450,450,tensor(1.6506),tensor(1.1605),tensor(nan)
451,451,tensor(1.6501),tensor(1.1603),tensor(nan)
452,452,tensor(1.6496),tensor(1.1602),tensor(nan)
453,453,tensor(1.6491),tensor(1.1600),tensor(nan)
454,454,tensor(1.6486),tensor(1.1598),tensor(nan)
455,455,tensor(1.6482),tensor(1.1596),tensor(nan)
456,456,tensor(1.6477),tensor(1.1594),tensor(nan)
457,457,tensor(1.6472),tensor(1.1592),tensor(nan)
458,458,tensor(1.6467),tensor(1.1590),tensor(nan)
459,459,tensor(1.6463),tensor(1.1588),tensor(nan)
460,460,tensor(1.6458),tensor(1.1586),tensor(nan)
461,461,tensor(1.6453),tensor(1.1585),tensor(nan)
462,462,tensor(1.6449),tensor(1.1583),tensor(nan)
463,463,tensor(1.6444),tensor(1.1581),tensor(nan)
464,464,tensor(1.6439),tensor(1.1579),tensor(nan)
