,epoch,train_loss,train_mae,val_mae
113,113,tensor(1.1755),tensor(0.9915),tensor(1.0221)
114,114,tensor(1.1709),tensor(0.9890),tensor(1.0234)
115,115,tensor(1.1663),tensor(0.9866),tensor(1.0246)
116,116,tensor(1.1617),tensor(0.9841),tensor(1.0258)
117,117,tensor(1.1573),tensor(0.9817),tensor(1.0270)
118,118,tensor(1.1528),tensor(0.9793),tensor(1.0282)
119,119,tensor(1.1485),tensor(0.9769),tensor(1.0294)
120,120,tensor(1.1442),tensor(0.9745),tensor(1.0306)
121,121,tensor(1.1399),tensor(0.9722),tensor(1.0318)
122,122,tensor(1.1357),tensor(0.9698),tensor(1.0329)
123,123,tensor(1.1316),tensor(0.9675),tensor(1.0341)
124,124,tensor(1.1275),tensor(0.9652),tensor(1.0352)
125,125,tensor(1.1235),tensor(0.9629),tensor(1.0364)
126,126,tensor(1.1195),tensor(0.9606),tensor(1.0375)
127,127,tensor(1.1156),tensor(0.9583),tensor(1.0386)
128,128,tensor(1.1117),tensor(0.9561),tensor(1.0397)
129,129,tensor(1.1079),tensor(0.9538),tensor(1.0408)
130,130,tensor(1.1041),tensor(0.9516),tensor(1.0419)
131,131,tensor(1.1004),tensor(0.9494),tensor(1.0430)
132,132,tensor(1.0967),tensor(0.9472),tensor(1.0441)
133,133,tensor(1.0930),tensor(0.9451),tensor(1.0452)
134,134,tensor(1.0895),tensor(0.9429),tensor(1.0463)
135,135,tensor(1.0859),tensor(0.9408),tensor(1.0473)
136,136,tensor(1.0824),tensor(0.9386),tensor(1.0484)
137,137,tensor(1.0789),tensor(0.9365),tensor(1.0495)
138,138,tensor(1.0755),tensor(0.9344),tensor(1.0505)
139,139,tensor(1.0722),tensor(0.9323),tensor(1.0515)
140,140,tensor(1.0688),tensor(0.9303),tensor(1.0526)
141,141,tensor(1.0655),tensor(0.9282),tensor(1.0536)
142,142,tensor(1.0623),tensor(0.9261),tensor(1.0546)
143,143,tensor(1.0591),tensor(0.9241),tensor(1.0556)
144,144,tensor(1.0559),tensor(0.9221),tensor(1.0566)
145,145,tensor(1.0528),tensor(0.9201),tensor(1.0576)
146,146,tensor(1.0497),tensor(0.9181),tensor(1.0586)
147,147,tensor(1.0466),tensor(0.9161),tensor(1.0596)
148,148,tensor(1.0436),tensor(0.9141),tensor(1.0606)
149,149,tensor(1.0406),tensor(0.9122),tensor(1.0616)
150,150,tensor(1.0377),tensor(0.9102),tensor(1.0625)
151,151,tensor(1.0348),tensor(0.9083),tensor(1.0635)
152,152,tensor(1.0319),tensor(0.9064),tensor(1.0644)
153,153,tensor(1.0291),tensor(0.9045),tensor(1.0654)
154,154,tensor(1.0263),tensor(0.9026),tensor(1.0663)
155,155,tensor(1.0235),tensor(0.9007),tensor(1.0673)
156,156,tensor(1.0208),tensor(0.8988),tensor(1.0682)
157,157,tensor(1.0181),tensor(0.8970),tensor(1.0691)
158,158,tensor(1.0154),tensor(0.8951),tensor(1.0700)
159,159,tensor(1.0127),tensor(0.8933),tensor(1.0710)
160,160,tensor(1.0101),tensor(0.8914),tensor(1.0719)
161,161,tensor(1.0076),tensor(0.8896),tensor(1.0728)
162,162,tensor(1.0050),tensor(0.8878),tensor(1.0737)
163,163,tensor(1.0025),tensor(0.8860),tensor(1.0746)
164,164,tensor(1.0000),tensor(0.8842),tensor(1.0754)
165,165,tensor(0.9976),tensor(0.8825),tensor(1.0763)
166,166,tensor(0.9951),tensor(0.8807),tensor(1.0772)
167,167,tensor(0.9927),tensor(0.8790),tensor(1.0781)
168,168,tensor(0.9904),tensor(0.8772),tensor(1.0789)
169,169,tensor(0.9880),tensor(0.8755),tensor(1.0798)
170,170,tensor(0.9857),tensor(0.8738),tensor(1.0807)
171,171,tensor(0.9834),tensor(0.8721),tensor(1.0815)
172,172,tensor(0.9812),tensor(0.8704),tensor(1.0823)
173,173,tensor(0.9789),tensor(0.8687),tensor(1.0832)
174,174,tensor(0.9767),tensor(0.8670),tensor(1.0840)
175,175,tensor(0.9745),tensor(0.8653),tensor(1.0848)
176,176,tensor(0.9724),tensor(0.8637),tensor(1.0857)
177,177,tensor(0.9703),tensor(0.8620),tensor(1.0865)
178,178,tensor(0.9682),tensor(0.8604),tensor(1.0873)
179,179,tensor(0.9661),tensor(0.8588),tensor(1.0881)
180,180,tensor(0.9640),tensor(0.8572),tensor(1.0889)
181,181,tensor(0.9620),tensor(0.8555),tensor(1.0897)
182,182,tensor(0.9600),tensor(0.8539),tensor(1.0905)
183,183,tensor(0.9580),tensor(0.8524),tensor(1.0913)
184,184,tensor(0.9560),tensor(0.8508),tensor(1.0921)
185,185,tensor(0.9541),tensor(0.8492),tensor(1.0929)
186,186,tensor(0.9522),tensor(0.8476),tensor(1.0937)
187,187,tensor(0.9503),tensor(0.8461),tensor(1.0944)
188,188,tensor(0.9484),tensor(0.8445),tensor(1.0952)
189,189,tensor(0.9466),tensor(0.8430),tensor(1.0960)
190,190,tensor(0.9447),tensor(0.8415),tensor(1.0967)
191,191,tensor(0.9429),tensor(0.8400),tensor(1.0975)
192,192,tensor(0.9412),tensor(0.8385),tensor(1.0982)
193,193,tensor(0.9394),tensor(0.8370),tensor(1.0990)
194,194,tensor(0.9376),tensor(0.8355),tensor(1.0997)
195,195,tensor(0.9359),tensor(0.8340),tensor(1.1004)
196,196,tensor(0.9342),tensor(0.8325),tensor(1.1012)
197,197,tensor(0.9325),tensor(0.8311),tensor(1.1019)
198,198,tensor(0.9309),tensor(0.8296),tensor(1.1026)
199,199,tensor(0.9292),tensor(0.8281),tensor(1.1034)
200,200,tensor(0.9276),tensor(0.8267),tensor(1.1041)
201,201,tensor(0.9260),tensor(0.8253),tensor(1.1048)
202,202,tensor(0.9244),tensor(0.8239),tensor(1.1055)
203,203,tensor(0.9228),tensor(0.8224),tensor(1.1062)
204,204,tensor(0.9213),tensor(0.8210),tensor(1.1069)
205,205,tensor(0.9197),tensor(0.8196),tensor(1.1076)
206,206,tensor(0.9182),tensor(0.8182),tensor(1.1083)
207,207,tensor(0.9167),tensor(0.8169),tensor(1.1090)
208,208,tensor(0.9152),tensor(0.8155),tensor(1.1097)
209,209,tensor(0.9137),tensor(0.8141),tensor(1.1103)
210,210,tensor(0.9123),tensor(0.8128),tensor(1.1110)
211,211,tensor(0.9109),tensor(0.8114),tensor(1.1117)
212,212,tensor(0.9094),tensor(0.8101),tensor(1.1124)
213,213,tensor(0.9080),tensor(0.8087),tensor(1.1130)
214,214,tensor(0.9067),tensor(0.8074),tensor(1.1137)
215,215,tensor(0.9053),tensor(0.8061),tensor(1.1143)
216,216,tensor(0.9039),tensor(0.8048),tensor(1.1150)
217,217,tensor(0.9026),tensor(0.8035),tensor(1.1156)
218,218,tensor(0.9013),tensor(0.8022),tensor(1.1163)
219,219,tensor(0.9000),tensor(0.8009),tensor(1.1169)
220,220,tensor(0.8987),tensor(0.7996),tensor(1.1176)
221,221,tensor(0.8974),tensor(0.7983),tensor(1.1182)
222,222,tensor(0.8961),tensor(0.7970),tensor(1.1188)
223,223,tensor(0.8949),tensor(0.7958),tensor(1.1195)
224,224,tensor(0.8936),tensor(0.7945),tensor(1.1201)
225,225,tensor(0.8924),tensor(0.7933),tensor(1.1207)
226,226,tensor(0.8912),tensor(0.7920),tensor(1.1213)
227,227,tensor(0.8900),tensor(0.7908),tensor(1.1219)
228,228,tensor(0.8888),tensor(0.7896),tensor(1.1226)
229,229,tensor(0.8877),tensor(0.7883),tensor(1.1232)
230,230,tensor(0.8865),tensor(0.7871),tensor(1.1238)
231,231,tensor(0.8854),tensor(0.7859),tensor(1.1244)
232,232,tensor(0.8843),tensor(0.7847),tensor(1.1250)
233,233,tensor(0.8831),tensor(0.7835),tensor(1.1256)
234,234,tensor(0.8820),tensor(0.7823),tensor(1.1262)
235,235,tensor(0.8810),tensor(0.7812),tensor(1.1267)
236,236,tensor(0.8799),tensor(0.7800),tensor(1.1273)
237,237,tensor(0.8788),tensor(0.7788),tensor(1.1279)
238,238,tensor(0.8778),tensor(0.7777),tensor(1.1285)
239,239,tensor(0.8767),tensor(0.7765),tensor(1.1291)
240,240,tensor(0.8757),tensor(0.7754),tensor(1.1296)
241,241,tensor(0.8747),tensor(0.7742),tensor(1.1302)
242,242,tensor(0.8737),tensor(0.7731),tensor(1.1308)
243,243,tensor(0.8727),tensor(0.7720),tensor(1.1313)
244,244,tensor(0.8717),tensor(0.7708),tensor(1.1319)
245,245,tensor(0.8707),tensor(0.7697),tensor(1.1324)
246,246,tensor(0.8698),tensor(0.7686),tensor(1.1330)
247,247,tensor(0.8688),tensor(0.7675),tensor(1.1335)
248,248,tensor(0.8679),tensor(0.7664),tensor(1.1341)
249,249,tensor(0.8669),tensor(0.7653),tensor(1.1346)
250,250,tensor(0.8660),tensor(0.7642),tensor(1.1352)
251,251,tensor(0.8651),tensor(0.7632),tensor(1.1357)
252,252,tensor(0.8642),tensor(0.7621),tensor(1.1362)
253,253,tensor(0.8633),tensor(0.7610),tensor(1.1368)
254,254,tensor(0.8625),tensor(0.7600),tensor(1.1373)
255,255,tensor(0.8616),tensor(0.7589),tensor(1.1378)
256,256,tensor(0.8607),tensor(0.7579),tensor(1.1384)
257,257,tensor(0.8599),tensor(0.7568),tensor(1.1389)
258,258,tensor(0.8590),tensor(0.7558),tensor(1.1394)
259,259,tensor(0.8582),tensor(0.7547),tensor(1.1399)
260,260,tensor(0.8574),tensor(0.7537),tensor(1.1404)
261,261,tensor(0.8566),tensor(0.7527),tensor(1.1409)
262,262,tensor(0.8558),tensor(0.7517),tensor(1.1414)
263,263,tensor(0.8550),tensor(0.7507),tensor(1.1419)
264,264,tensor(0.8542),tensor(0.7497),tensor(1.1424)
265,265,tensor(0.8534),tensor(0.7487),tensor(1.1429)
266,266,tensor(0.8527),tensor(0.7477),tensor(1.1434)
267,267,tensor(0.8519),tensor(0.7467),tensor(1.1439)
268,268,tensor(0.8512),tensor(0.7457),tensor(1.1444)
269,269,tensor(0.8504),tensor(0.7447),tensor(1.1449)
270,270,tensor(0.8497),tensor(0.7438),tensor(1.1454)
271,271,tensor(0.8490),tensor(0.7428),tensor(1.1459)
272,272,tensor(0.8483),tensor(0.7418),tensor(1.1463)
273,273,tensor(0.8476),tensor(0.7409),tensor(1.1468)
274,274,tensor(0.8469),tensor(0.7399),tensor(1.1473)
275,275,tensor(0.8462),tensor(0.7390),tensor(1.1478)
276,276,tensor(0.8455),tensor(0.7381),tensor(1.1482)
277,277,tensor(0.8448),tensor(0.7371),tensor(1.1487)
278,278,tensor(0.8441),tensor(0.7362),tensor(1.1491)
279,279,tensor(0.8435),tensor(0.7353),tensor(1.1496)
280,280,tensor(0.8428),tensor(0.7344),tensor(1.1501)
281,281,tensor(0.8422),tensor(0.7334),tensor(1.1505)
282,282,tensor(0.8416),tensor(0.7325),tensor(1.1510)
283,283,tensor(0.8409),tensor(0.7316),tensor(1.1514)
284,284,tensor(0.8403),tensor(0.7307),tensor(1.1519)
285,285,tensor(0.8397),tensor(0.7298),tensor(1.1523)
286,286,tensor(0.8391),tensor(0.7290),tensor(1.1528)
287,287,tensor(0.8385),tensor(0.7281),tensor(1.1532)
288,288,tensor(0.8379),tensor(0.7272),tensor(1.1536)
289,289,tensor(0.8373),tensor(0.7263),tensor(1.1541)
290,290,tensor(0.8367),tensor(0.7255),tensor(1.1545)
291,291,tensor(0.8361),tensor(0.7246),tensor(1.1549)
292,292,tensor(0.8356),tensor(0.7237),tensor(1.1554)
293,293,tensor(0.8350),tensor(0.7229),tensor(1.1558)
294,294,tensor(0.8345),tensor(0.7220),tensor(1.1562)
295,295,tensor(0.8339),tensor(0.7212),tensor(1.1566)
296,296,tensor(0.8334),tensor(0.7204),tensor(1.1570)
297,297,tensor(0.8328),tensor(0.7195),tensor(1.1575)
298,298,tensor(0.8323),tensor(0.7187),tensor(1.1579)
299,299,tensor(0.8318),tensor(0.7179),tensor(1.1583)
300,300,tensor(0.8312),tensor(0.7170),tensor(1.1587)
301,301,tensor(0.8307),tensor(0.7162),tensor(1.1591)
302,302,tensor(0.8302),tensor(0.7154),tensor(1.1595)
303,303,tensor(0.8297),tensor(0.7146),tensor(1.1599)
304,304,tensor(0.8292),tensor(0.7138),tensor(1.1603)
305,305,tensor(0.8287),tensor(0.7130),tensor(1.1607)
306,306,tensor(0.8283),tensor(0.7122),tensor(1.1611)
307,307,tensor(0.8278),tensor(0.7114),tensor(1.1615)
308,308,tensor(0.8273),tensor(0.7106),tensor(1.1619)
309,309,tensor(0.8268),tensor(0.7099),tensor(1.1623)
310,310,tensor(0.8264),tensor(0.7091),tensor(1.1627)
311,311,tensor(0.8259),tensor(0.7083),tensor(1.1631)
312,312,tensor(0.8255),tensor(0.7075),tensor(1.1634)
313,313,tensor(0.8250),tensor(0.7068),tensor(1.1638)
314,314,tensor(0.8246),tensor(0.7060),tensor(1.1642)
315,315,tensor(0.8241),tensor(0.7053),tensor(1.1646)
316,316,tensor(0.8237),tensor(0.7045),tensor(1.1649)
317,317,tensor(0.8233),tensor(0.7038),tensor(1.1653)
318,318,tensor(0.8229),tensor(0.7030),tensor(1.1657)
319,319,tensor(0.8224),tensor(0.7023),tensor(1.1661)
320,320,tensor(0.8220),tensor(0.7016),tensor(1.1664)
321,321,tensor(0.8216),tensor(0.7008),tensor(1.1668)
322,322,tensor(0.8212),tensor(0.7001),tensor(1.1671)
323,323,tensor(0.8208),tensor(0.6994),tensor(1.1675)
324,324,tensor(0.8204),tensor(0.6987),tensor(1.1679)
325,325,tensor(0.8200),tensor(0.6980),tensor(1.1682)
326,326,tensor(0.8197),tensor(0.6973),tensor(1.1686)
327,327,tensor(0.8193),tensor(0.6965),tensor(1.1689)
328,328,tensor(0.8189),tensor(0.6958),tensor(1.1693)
329,329,tensor(0.8185),tensor(0.6951),tensor(1.1696)
330,330,tensor(0.8182),tensor(0.6945),tensor(1.1700)
331,331,tensor(0.8178),tensor(0.6938),tensor(1.1703)
332,332,tensor(0.8174),tensor(0.6931),tensor(1.1707)
333,333,tensor(0.8171),tensor(0.6924),tensor(1.1710)
334,334,tensor(0.8167),tensor(0.6917),tensor(1.1713)
335,335,tensor(0.8164),tensor(0.6910),tensor(1.1717)
336,336,tensor(0.8160),tensor(0.6904),tensor(1.1720)
337,337,tensor(0.8157),tensor(0.6897),tensor(1.1723)
338,338,tensor(0.8154),tensor(0.6891),tensor(1.1727)
339,339,tensor(0.8150),tensor(0.6884),tensor(1.1730)
340,340,tensor(0.8147),tensor(0.6877),tensor(1.1733)
341,341,tensor(0.8144),tensor(0.6871),tensor(1.1736)
342,342,tensor(0.8141),tensor(0.6864),tensor(1.1740)
343,343,tensor(0.8137),tensor(0.6858),tensor(1.1743)
344,344,tensor(0.8134),tensor(0.6852),tensor(1.1746)
345,345,tensor(0.8131),tensor(0.6845),tensor(1.1749)
346,346,tensor(0.8128),tensor(0.6839),tensor(1.1752)
347,347,tensor(0.8125),tensor(0.6833),tensor(1.1756)
348,348,tensor(0.8122),tensor(0.6826),tensor(1.1759)
349,349,tensor(0.8119),tensor(0.6820),tensor(1.1762)
350,350,tensor(0.8116),tensor(0.6814),tensor(1.1765)
351,351,tensor(0.8113),tensor(0.6808),tensor(1.1768)
352,352,tensor(0.8111),tensor(0.6802),tensor(1.1771)
353,353,tensor(0.8108),tensor(0.6796),tensor(1.1774)
354,354,tensor(0.8105),tensor(0.6790),tensor(1.1777)
355,355,tensor(0.8102),tensor(0.6784),tensor(1.1780)
356,356,tensor(0.8099),tensor(0.6778),tensor(1.1783)
357,357,tensor(0.8097),tensor(0.6772),tensor(1.1786)
358,358,tensor(0.8094),tensor(0.6766),tensor(1.1789)
359,359,tensor(0.8091),tensor(0.6760),tensor(1.1792)
360,360,tensor(0.8089),tensor(0.6754),tensor(1.1795)
361,361,tensor(0.8086),tensor(0.6750),tensor(1.1798)
362,362,tensor(0.8084),tensor(0.6747),tensor(1.1801)
363,363,tensor(0.8081),tensor(0.6744),tensor(1.1803)
364,364,tensor(0.8079),tensor(0.6741),tensor(1.1806)
365,365,tensor(0.8076),tensor(0.6738),tensor(1.1809)
366,366,tensor(0.8074),tensor(0.6736),tensor(1.1812)
367,367,tensor(0.8071),tensor(0.6733),tensor(1.1815)
368,368,tensor(0.8069),tensor(0.6730),tensor(1.1818)
369,369,tensor(0.8067),tensor(0.6727),tensor(1.1820)
370,370,tensor(0.8064),tensor(0.6724),tensor(1.1823)
371,371,tensor(0.8062),tensor(0.6722),tensor(1.1826)
372,372,tensor(0.8060),tensor(0.6719),tensor(1.1828)
373,373,tensor(0.8058),tensor(0.6716),tensor(1.1831)
374,374,tensor(0.8055),tensor(0.6714),tensor(1.1834)
375,375,tensor(0.8053),tensor(0.6711),tensor(1.1837)
376,376,tensor(0.8051),tensor(0.6708),tensor(1.1839)
377,377,tensor(0.8049),tensor(0.6706),tensor(1.1842)
378,378,tensor(0.8047),tensor(0.6703),tensor(1.1844)
379,379,tensor(0.8045),tensor(0.6700),tensor(1.1847)
380,380,tensor(0.8043),tensor(0.6698),tensor(1.1850)
381,381,tensor(0.8041),tensor(0.6695),tensor(1.1852)
382,382,tensor(0.8039),tensor(0.6693),tensor(1.1855)
383,383,tensor(0.8037),tensor(0.6690),tensor(1.1857)
384,384,tensor(0.8035),tensor(0.6688),tensor(1.1860)
385,385,tensor(0.8033),tensor(0.6685),tensor(1.1862)
386,386,tensor(0.8031),tensor(0.6682),tensor(1.1865)
387,387,tensor(0.8029),tensor(0.6680),tensor(1.1867)
388,388,tensor(0.8027),tensor(0.6678),tensor(1.1870)
389,389,tensor(0.8025),tensor(0.6675),tensor(1.1872)
390,390,tensor(0.8023),tensor(0.6673),tensor(1.1875)
391,391,tensor(0.8021),tensor(0.6670),tensor(1.1877)
392,392,tensor(0.8020),tensor(0.6668),tensor(1.1880)
393,393,tensor(0.8018),tensor(0.6665),tensor(1.1882)
394,394,tensor(0.8016),tensor(0.6663),tensor(1.1885)
395,395,tensor(0.8014),tensor(0.6661),tensor(1.1887)
396,396,tensor(0.8013),tensor(0.6658),tensor(1.1889)
397,397,tensor(0.8011),tensor(0.6656),tensor(1.1892)
398,398,tensor(0.8009),tensor(0.6653),tensor(1.1894)
399,399,tensor(0.8008),tensor(0.6653),tensor(1.1896)
400,400,tensor(0.8006),tensor(0.6653),tensor(1.1899)
401,401,tensor(0.8004),tensor(0.6653),tensor(1.1901)
402,402,tensor(0.8003),tensor(0.6653),tensor(1.1903)
403,403,tensor(0.8001),tensor(0.6653),tensor(1.1905)
404,404,tensor(0.8000),tensor(0.6653),tensor(1.1908)
405,405,tensor(0.7998),tensor(0.6653),tensor(1.1910)
406,406,tensor(0.7996),tensor(0.6653),tensor(1.1912)
407,407,tensor(0.7995),tensor(0.6653),tensor(1.1914)
408,408,tensor(0.7993),tensor(0.6653),tensor(1.1917)
409,409,tensor(0.7992),tensor(0.6653),tensor(1.1919)
410,410,tensor(0.7991),tensor(0.6653),tensor(1.1921)
411,411,tensor(0.7989),tensor(0.6653),tensor(1.1923)
412,412,tensor(0.7988),tensor(0.6653),tensor(1.1925)
413,413,tensor(0.7986),tensor(0.6653),tensor(1.1927)
414,414,tensor(0.7985),tensor(0.6653),tensor(1.1930)
415,415,tensor(0.7983),tensor(0.6653),tensor(1.1932)
416,416,tensor(0.7982),tensor(0.6653),tensor(1.1934)
417,417,tensor(0.7981),tensor(0.6653),tensor(1.1936)
418,418,tensor(0.7979),tensor(0.6653),tensor(1.1938)
419,419,tensor(0.7978),tensor(0.6653),tensor(1.1940)
420,420,tensor(0.7977),tensor(0.6653),tensor(1.1942)
421,421,tensor(0.7976),tensor(0.6653),tensor(1.1944)
422,422,tensor(0.7974),tensor(0.6653),tensor(1.1946)
423,423,tensor(0.7973),tensor(0.6653),tensor(1.1948)
424,424,tensor(0.7972),tensor(0.6653),tensor(1.1950)
425,425,tensor(0.7970),tensor(0.6653),tensor(1.1952)
426,426,tensor(0.7969),tensor(0.6653),tensor(1.1954)
427,427,tensor(0.7968),tensor(0.6653),tensor(1.1956)
428,428,tensor(0.7967),tensor(0.6653),tensor(1.1958)
429,429,tensor(0.7966),tensor(0.6653),tensor(1.1960)
430,430,tensor(0.7965),tensor(0.6653),tensor(1.1962)
431,431,tensor(0.7963),tensor(0.6653),tensor(1.1964)
432,432,tensor(0.7962),tensor(0.6653),tensor(1.1966)
433,433,tensor(0.7961),tensor(0.6653),tensor(1.1968)
434,434,tensor(0.7960),tensor(0.6653),tensor(1.1970)
435,435,tensor(0.7959),tensor(0.6653),tensor(1.1971)
