,epoch,train_loss,train_mae,val_mae
151,151,tensor(0.8712),tensor(0.7791),tensor(1.1324)
152,152,tensor(0.8711),tensor(0.7787),tensor(1.1323)
153,153,tensor(0.8710),tensor(0.7784),tensor(1.1323)
154,154,tensor(0.8709),tensor(0.7780),tensor(1.1323)
155,155,tensor(0.8708),tensor(0.7777),tensor(1.1322)
156,156,tensor(0.8706),tensor(0.7774),tensor(1.1322)
157,157,tensor(0.8705),tensor(0.7771),tensor(1.1322)
158,158,tensor(0.8704),tensor(0.7767),tensor(1.1321)
159,159,tensor(0.8703),tensor(0.7764),tensor(1.1321)
160,160,tensor(0.8702),tensor(0.7761),tensor(1.1321)
161,161,tensor(0.8701),tensor(0.7758),tensor(1.1321)
162,162,tensor(0.8700),tensor(0.7755),tensor(1.1320)
163,163,tensor(0.8699),tensor(0.7752),tensor(1.1320)
164,164,tensor(0.8698),tensor(0.7749),tensor(1.1320)
165,165,tensor(0.8698),tensor(0.7746),tensor(1.1320)
166,166,tensor(0.8697),tensor(0.7743),tensor(1.1319)
167,167,tensor(0.8696),tensor(0.7740),tensor(1.1319)
168,168,tensor(0.8695),tensor(0.7737),tensor(1.1319)
169,169,tensor(0.8694),tensor(0.7734),tensor(1.1319)
170,170,tensor(0.8693),tensor(0.7731),tensor(1.1319)
171,171,tensor(0.8692),tensor(0.7728),tensor(1.1319)
172,172,tensor(0.8691),tensor(0.7726),tensor(1.1318)
173,173,tensor(0.8690),tensor(0.7723),tensor(1.1318)
174,174,tensor(0.8690),tensor(0.7720),tensor(1.1318)
175,175,tensor(0.8689),tensor(0.7717),tensor(1.1318)
176,176,tensor(0.8688),tensor(0.7715),tensor(1.1318)
177,177,tensor(0.8687),tensor(0.7712),tensor(1.1318)
178,178,tensor(0.8686),tensor(0.7709),tensor(1.1318)
179,179,tensor(0.8685),tensor(0.7707),tensor(1.1318)
180,180,tensor(0.8685),tensor(0.7704),tensor(1.1318)
181,181,tensor(0.8684),tensor(0.7702),tensor(1.1318)
182,182,tensor(0.8683),tensor(0.7699),tensor(1.1318)
183,183,tensor(0.8682),tensor(0.7697),tensor(1.1318)
184,184,tensor(0.8682),tensor(0.7695),tensor(1.1318)
185,185,tensor(0.8681),tensor(0.7692),tensor(1.1318)
186,186,tensor(0.8680),tensor(0.7690),tensor(1.1318)
187,187,tensor(0.8679),tensor(0.7687),tensor(1.1318)
188,188,tensor(0.8679),tensor(0.7685),tensor(1.1318)
189,189,tensor(0.8678),tensor(0.7683),tensor(1.1318)
190,190,tensor(0.8677),tensor(0.7681),tensor(1.1318)
191,191,tensor(0.8676),tensor(0.7678),tensor(1.1318)
192,192,tensor(0.8676),tensor(0.7676),tensor(1.1318)
193,193,tensor(0.8675),tensor(0.7674),tensor(1.1318)
194,194,tensor(0.8674),tensor(0.7672),tensor(1.1318)
195,195,tensor(0.8674),tensor(0.7670),tensor(1.1318)
196,196,tensor(0.8673),tensor(0.7668),tensor(1.1318)
197,197,tensor(0.8672),tensor(0.7666),tensor(1.1318)
198,198,tensor(0.8671),tensor(0.7663),tensor(1.1319)
199,199,tensor(0.8671),tensor(0.7661),tensor(1.1319)
200,200,tensor(0.8670),tensor(0.7659),tensor(1.1319)
201,201,tensor(0.8669),tensor(0.7657),tensor(1.1319)
202,202,tensor(0.8669),tensor(0.7655),tensor(1.1319)
203,203,tensor(0.8668),tensor(0.7654),tensor(1.1319)
204,204,tensor(0.8667),tensor(0.7652),tensor(1.1319)
205,205,tensor(0.8667),tensor(0.7650),tensor(1.1320)
206,206,tensor(0.8666),tensor(0.7648),tensor(1.1320)
207,207,tensor(0.8665),tensor(0.7646),tensor(1.1320)
208,208,tensor(0.8665),tensor(0.7644),tensor(1.1320)
209,209,tensor(0.8664),tensor(0.7642),tensor(1.1320)
210,210,tensor(0.8664),tensor(0.7641),tensor(1.1321)
211,211,tensor(0.8663),tensor(0.7639),tensor(1.1321)
212,212,tensor(0.8662),tensor(0.7637),tensor(1.1321)
213,213,tensor(0.8662),tensor(0.7635),tensor(1.1321)
214,214,tensor(0.8661),tensor(0.7634),tensor(1.1322)
215,215,tensor(0.8660),tensor(0.7632),tensor(1.1322)
216,216,tensor(0.8660),tensor(0.7630),tensor(1.1322)
217,217,tensor(0.8659),tensor(0.7629),tensor(1.1322)
218,218,tensor(0.8658),tensor(0.7627),tensor(1.1323)
219,219,tensor(0.8658),tensor(0.7625),tensor(1.1323)
220,220,tensor(0.8657),tensor(0.7624),tensor(1.1323)
221,221,tensor(0.8657),tensor(0.7622),tensor(1.1324)
222,222,tensor(0.8656),tensor(0.7621),tensor(1.1324)
223,223,tensor(0.8655),tensor(0.7619),tensor(1.1324)
224,224,tensor(0.8655),tensor(0.7618),tensor(1.1325)
225,225,tensor(0.8654),tensor(0.7616),tensor(1.1325)
226,226,tensor(0.8654),tensor(0.7615),tensor(1.1325)
227,227,tensor(0.8653),tensor(0.7613),tensor(1.1326)
228,228,tensor(0.8652),tensor(0.7612),tensor(1.1326)
229,229,tensor(0.8652),tensor(0.7610),tensor(1.1326)
230,230,tensor(0.8651),tensor(0.7609),tensor(1.1327)
231,231,tensor(0.8651),tensor(0.7608),tensor(1.1327)
232,232,tensor(0.8650),tensor(0.7606),tensor(1.1328)
233,233,tensor(0.8649),tensor(0.7605),tensor(1.1328)
234,234,tensor(0.8649),tensor(0.7603),tensor(1.1328)
235,235,tensor(0.8648),tensor(0.7602),tensor(1.1329)
236,236,tensor(0.8648),tensor(0.7601),tensor(1.1329)
237,237,tensor(0.8647),tensor(0.7599),tensor(1.1330)
238,238,tensor(0.8646),tensor(0.7598),tensor(1.1330)
239,239,tensor(0.8646),tensor(0.7597),tensor(1.1330)
240,240,tensor(0.8645),tensor(0.7596),tensor(1.1331)
241,241,tensor(0.8645),tensor(0.7594),tensor(1.1331)
242,242,tensor(0.8644),tensor(0.7593),tensor(1.1332)
243,243,tensor(0.8643),tensor(0.7592),tensor(1.1332)
244,244,tensor(0.8643),tensor(0.7591),tensor(1.1333)
245,245,tensor(0.8642),tensor(0.7590),tensor(1.1333)
246,246,tensor(0.8642),tensor(0.7588),tensor(1.1334)
247,247,tensor(0.8641),tensor(0.7587),tensor(1.1334)
248,248,tensor(0.8641),tensor(0.7586),tensor(1.1335)
249,249,tensor(0.8640),tensor(0.7585),tensor(1.1335)
250,250,tensor(0.8639),tensor(0.7584),tensor(1.1336)
251,251,tensor(0.8639),tensor(0.7583),tensor(1.1336)
252,252,tensor(0.8638),tensor(0.7582),tensor(1.1337)
253,253,tensor(0.8638),tensor(0.7581),tensor(1.1337)
254,254,tensor(0.8637),tensor(0.7580),tensor(1.1338)
255,255,tensor(0.8636),tensor(0.7579),tensor(1.1338)
256,256,tensor(0.8636),tensor(0.7577),tensor(1.1339)
257,257,tensor(0.8635),tensor(0.7576),tensor(1.1339)
258,258,tensor(0.8635),tensor(0.7575),tensor(1.1340)
259,259,tensor(0.8634),tensor(0.7574),tensor(1.1340)
260,260,tensor(0.8633),tensor(0.7573),tensor(1.1341)
261,261,tensor(0.8633),tensor(0.7572),tensor(1.1341)
262,262,tensor(0.8632),tensor(0.7571),tensor(1.1342)
263,263,tensor(0.8632),tensor(0.7570),tensor(1.1342)
264,264,tensor(0.8631),tensor(0.7570),tensor(1.1343)
265,265,tensor(0.8630),tensor(0.7569),tensor(1.1344)
266,266,tensor(0.8630),tensor(0.7568),tensor(1.1344)
267,267,tensor(0.8629),tensor(0.7567),tensor(1.1345)
268,268,tensor(0.8629),tensor(0.7566),tensor(1.1345)
269,269,tensor(0.8628),tensor(0.7565),tensor(1.1346)
270,270,tensor(0.8628),tensor(0.7564),tensor(1.1346)
271,271,tensor(0.8627),tensor(0.7563),tensor(1.1347)
272,272,tensor(0.8626),tensor(0.7562),tensor(1.1348)
273,273,tensor(0.8626),tensor(0.7561),tensor(1.1348)
274,274,tensor(0.8625),tensor(0.7560),tensor(1.1349)
275,275,tensor(0.8625),tensor(0.7560),tensor(1.1349)
276,276,tensor(0.8624),tensor(0.7559),tensor(1.1350)
277,277,tensor(0.8623),tensor(0.7558),tensor(1.1351)
278,278,tensor(0.8623),tensor(0.7557),tensor(1.1351)
279,279,tensor(0.8622),tensor(0.7556),tensor(1.1352)
280,280,tensor(0.8622),tensor(0.7556),tensor(1.1353)
281,281,tensor(0.8621),tensor(0.7555),tensor(1.1353)
282,282,tensor(0.8620),tensor(0.7554),tensor(1.1354)
283,283,tensor(0.8620),tensor(0.7553),tensor(1.1355)
284,284,tensor(0.8619),tensor(0.7552),tensor(1.1355)
285,285,tensor(0.8619),tensor(0.7552),tensor(1.1356)
286,286,tensor(0.8618),tensor(0.7551),tensor(1.1356)
287,287,tensor(0.8617),tensor(0.7550),tensor(1.1357)
288,288,tensor(0.8617),tensor(0.7549),tensor(1.1358)
289,289,tensor(0.8616),tensor(0.7549),tensor(1.1358)
290,290,tensor(0.8615),tensor(0.7548),tensor(1.1359)
291,291,tensor(0.8615),tensor(0.7547),tensor(1.1360)
292,292,tensor(0.8614),tensor(0.7546),tensor(1.1360)
293,293,tensor(0.8614),tensor(0.7546),tensor(1.1361)
294,294,tensor(0.8613),tensor(0.7545),tensor(1.1362)
295,295,tensor(0.8612),tensor(0.7544),tensor(1.1363)
296,296,tensor(0.8612),tensor(0.7544),tensor(1.1363)
297,297,tensor(0.8611),tensor(0.7543),tensor(1.1364)
298,298,tensor(0.8611),tensor(0.7542),tensor(1.1365)
299,299,tensor(0.8610),tensor(0.7542),tensor(1.1365)
300,300,tensor(0.8609),tensor(0.7541),tensor(1.1366)
301,301,tensor(0.8609),tensor(0.7540),tensor(1.1367)
302,302,tensor(0.8608),tensor(0.7540),tensor(1.1367)
303,303,tensor(0.8607),tensor(0.7539),tensor(1.1368)
304,304,tensor(0.8607),tensor(0.7538),tensor(1.1369)
305,305,tensor(0.8606),tensor(0.7538),tensor(1.1370)
306,306,tensor(0.8606),tensor(0.7537),tensor(1.1370)
307,307,tensor(0.8605),tensor(0.7536),tensor(1.1371)
308,308,tensor(0.8604),tensor(0.7536),tensor(1.1372)
309,309,tensor(0.8604),tensor(0.7535),tensor(1.1372)
310,310,tensor(0.8603),tensor(0.7534),tensor(1.1373)
311,311,tensor(0.8602),tensor(0.7534),tensor(1.1374)
312,312,tensor(0.8602),tensor(0.7533),tensor(1.1375)
313,313,tensor(0.8601),tensor(0.7533),tensor(1.1375)
314,314,tensor(0.8601),tensor(0.7532),tensor(1.1376)
315,315,tensor(0.8600),tensor(0.7531),tensor(1.1377)
316,316,tensor(0.8599),tensor(0.7531),tensor(1.1378)
317,317,tensor(0.8599),tensor(0.7530),tensor(1.1378)
318,318,tensor(0.8598),tensor(0.7530),tensor(1.1379)
319,319,tensor(0.8597),tensor(0.7529),tensor(1.1380)
320,320,tensor(0.8597),tensor(0.7529),tensor(1.1381)
321,321,tensor(0.8596),tensor(0.7528),tensor(1.1381)
322,322,tensor(0.8595),tensor(0.7527),tensor(1.1382)
323,323,tensor(0.8595),tensor(0.7527),tensor(1.1383)
324,324,tensor(0.8594),tensor(0.7526),tensor(1.1384)
325,325,tensor(0.8594),tensor(0.7526),tensor(1.1384)
326,326,tensor(0.8593),tensor(0.7525),tensor(1.1385)
327,327,tensor(0.8592),tensor(0.7525),tensor(1.1386)
328,328,tensor(0.8592),tensor(0.7524),tensor(1.1387)
329,329,tensor(0.8591),tensor(0.7524),tensor(1.1388)
330,330,tensor(0.8590),tensor(0.7523),tensor(1.1388)
331,331,tensor(0.8590),tensor(0.7522),tensor(1.1389)
332,332,tensor(0.8589),tensor(0.7522),tensor(1.1390)
333,333,tensor(0.8588),tensor(0.7521),tensor(1.1391)
334,334,tensor(0.8588),tensor(0.7521),tensor(1.1391)
335,335,tensor(0.8587),tensor(0.7520),tensor(1.1392)
336,336,tensor(0.8586),tensor(0.7520),tensor(1.1393)
337,337,tensor(0.8586),tensor(0.7519),tensor(1.1394)
338,338,tensor(0.8585),tensor(0.7519),tensor(1.1395)
339,339,tensor(0.8584),tensor(0.7518),tensor(1.1395)
340,340,tensor(0.8584),tensor(0.7518),tensor(1.1396)
341,341,tensor(0.8583),tensor(0.7517),tensor(1.1397)
342,342,tensor(0.8582),tensor(0.7517),tensor(1.1398)
343,343,tensor(0.8582),tensor(0.7516),tensor(1.1399)
344,344,tensor(0.8581),tensor(0.7516),tensor(1.1399)
345,345,tensor(0.8580),tensor(0.7515),tensor(1.1400)
346,346,tensor(0.8580),tensor(0.7515),tensor(1.1401)
347,347,tensor(0.8579),tensor(0.7514),tensor(1.1402)
348,348,tensor(0.8578),tensor(0.7514),tensor(1.1403)
349,349,tensor(0.8578),tensor(0.7513),tensor(1.1404)
350,350,tensor(0.8577),tensor(0.7513),tensor(1.1404)
351,351,tensor(0.8576),tensor(0.7512),tensor(1.1405)
352,352,tensor(0.8576),tensor(0.7512),tensor(1.1406)
353,353,tensor(0.8575),tensor(0.7511),tensor(1.1407)
354,354,tensor(0.8574),tensor(0.7511),tensor(1.1408)
355,355,tensor(0.8573),tensor(0.7510),tensor(1.1408)
356,356,tensor(0.8573),tensor(0.7510),tensor(1.1409)
357,357,tensor(0.8572),tensor(0.7509),tensor(1.1410)
358,358,tensor(0.8571),tensor(0.7509),tensor(1.1411)
359,359,tensor(0.8571),tensor(0.7508),tensor(1.1412)
360,360,tensor(0.8570),tensor(0.7508),tensor(1.1413)
361,361,tensor(0.8569),tensor(0.7507),tensor(1.1413)
362,362,tensor(0.8569),tensor(0.7507),tensor(1.1414)
363,363,tensor(0.8568),tensor(0.7507),tensor(1.1415)
364,364,tensor(0.8567),tensor(0.7506),tensor(1.1416)
365,365,tensor(0.8567),tensor(0.7506),tensor(1.1417)
366,366,tensor(0.8566),tensor(0.7505),tensor(1.1418)
367,367,tensor(0.8565),tensor(0.7505),tensor(1.1419)
368,368,tensor(0.8564),tensor(0.7504),tensor(1.1419)
369,369,tensor(0.8564),tensor(0.7504),tensor(1.1420)
370,370,tensor(0.8563),tensor(0.7503),tensor(1.1421)
371,371,tensor(0.8562),tensor(0.7503),tensor(1.1422)
372,372,tensor(0.8562),tensor(0.7502),tensor(1.1423)
373,373,tensor(0.8561),tensor(0.7502),tensor(1.1424)
374,374,tensor(0.8560),tensor(0.7501),tensor(1.1425)
375,375,tensor(0.8559),tensor(0.7501),tensor(1.1425)
376,376,tensor(0.8559),tensor(0.7501),tensor(1.1426)
377,377,tensor(0.8558),tensor(0.7500),tensor(1.1427)
378,378,tensor(0.8557),tensor(0.7500),tensor(1.1428)
379,379,tensor(0.8557),tensor(0.7499),tensor(1.1429)
380,380,tensor(0.8556),tensor(0.7499),tensor(1.1430)
381,381,tensor(0.8555),tensor(0.7498),tensor(1.1431)
382,382,tensor(0.8554),tensor(0.7498),tensor(1.1431)
383,383,tensor(0.8554),tensor(0.7497),tensor(1.1432)
384,384,tensor(0.8553),tensor(0.7497),tensor(1.1433)
385,385,tensor(0.8552),tensor(0.7496),tensor(1.1434)
386,386,tensor(0.8552),tensor(0.7496),tensor(1.1435)
387,387,tensor(0.8551),tensor(0.7495),tensor(1.1436)
388,388,tensor(0.8550),tensor(0.7495),tensor(1.1437)
389,389,tensor(0.8549),tensor(0.7495),tensor(1.1438)
390,390,tensor(0.8549),tensor(0.7494),tensor(1.1438)
391,391,tensor(0.8548),tensor(0.7494),tensor(1.1439)
392,392,tensor(0.8547),tensor(0.7493),tensor(1.1440)
393,393,tensor(0.8546),tensor(0.7493),tensor(1.1441)
394,394,tensor(0.8546),tensor(0.7492),tensor(1.1442)
395,395,tensor(0.8545),tensor(0.7492),tensor(1.1443)
396,396,tensor(0.8544),tensor(0.7491),tensor(1.1444)
397,397,tensor(0.8543),tensor(0.7491),tensor(1.1445)
398,398,tensor(0.8543),tensor(0.7491),tensor(1.1445)
399,399,tensor(0.8542),tensor(0.7490),tensor(1.1446)
400,400,tensor(0.8541),tensor(0.7490),tensor(1.1447)
401,401,tensor(0.8540),tensor(0.7489),tensor(1.1448)
402,402,tensor(0.8540),tensor(0.7489),tensor(1.1449)
403,403,tensor(0.8539),tensor(0.7488),tensor(1.1450)
404,404,tensor(0.8538),tensor(0.7488),tensor(1.1451)
405,405,tensor(0.8537),tensor(0.7487),tensor(1.1452)
406,406,tensor(0.8537),tensor(0.7487),tensor(1.1453)
407,407,tensor(0.8536),tensor(0.7486),tensor(1.1453)
408,408,tensor(0.8535),tensor(0.7486),tensor(1.1454)
409,409,tensor(0.8534),tensor(0.7486),tensor(1.1455)
410,410,tensor(0.8534),tensor(0.7485),tensor(1.1456)
411,411,tensor(0.8533),tensor(0.7485),tensor(1.1457)
412,412,tensor(0.8532),tensor(0.7484),tensor(1.1458)
413,413,tensor(0.8531),tensor(0.7484),tensor(1.1459)
414,414,tensor(0.8530),tensor(0.7483),tensor(1.1460)
415,415,tensor(0.8530),tensor(0.7483),tensor(1.1461)
416,416,tensor(0.8529),tensor(0.7482),tensor(1.1461)
417,417,tensor(0.8528),tensor(0.7482),tensor(1.1462)
418,418,tensor(0.8527),tensor(0.7481),tensor(1.1463)
419,419,tensor(0.8527),tensor(0.7481),tensor(1.1464)
420,420,tensor(0.8526),tensor(0.7481),tensor(1.1465)
421,421,tensor(0.8525),tensor(0.7480),tensor(1.1466)
422,422,tensor(0.8524),tensor(0.7480),tensor(1.1467)
423,423,tensor(0.8523),tensor(0.7479),tensor(1.1468)
424,424,tensor(0.8523),tensor(0.7479),tensor(1.1469)
425,425,tensor(0.8522),tensor(0.7478),tensor(1.1470)
426,426,tensor(0.8521),tensor(0.7478),tensor(1.1471)
427,427,tensor(0.8520),tensor(0.7477),tensor(1.1471)
428,428,tensor(0.8519),tensor(0.7477),tensor(1.1472)
429,429,tensor(0.8519),tensor(0.7476),tensor(1.1473)
430,430,tensor(0.8518),tensor(0.7476),tensor(1.1474)
431,431,tensor(0.8517),tensor(0.7476),tensor(1.1475)
432,432,tensor(0.8516),tensor(0.7475),tensor(1.1476)
433,433,tensor(0.8515),tensor(0.7475),tensor(1.1477)
434,434,tensor(0.8515),tensor(0.7474),tensor(1.1478)
435,435,tensor(0.8514),tensor(0.7474),tensor(1.1479)
