,epoch,train_loss,train_mae,val_mae
252,252,tensor(0.7630),tensor(0.8428),tensor(0.2775)
253,253,tensor(0.7604),tensor(0.8413),tensor(0.2759)
254,254,tensor(0.7578),tensor(0.8397),tensor(0.2743)
255,255,tensor(0.7551),tensor(0.8382),tensor(0.2727)
256,256,tensor(0.7525),tensor(0.8366),tensor(0.2711)
257,257,tensor(0.7500),tensor(0.8351),tensor(0.2695)
258,258,tensor(0.7474),tensor(0.8335),tensor(0.2680)
259,259,tensor(0.7448),tensor(0.8320),tensor(0.2664)
260,260,tensor(0.7423),tensor(0.8304),tensor(0.2648)
261,261,tensor(0.7397),tensor(0.8289),tensor(0.2633)
262,262,tensor(0.7372),tensor(0.8274),tensor(0.2617)
263,263,tensor(0.7347),tensor(0.8259),tensor(0.2602)
264,264,tensor(0.7322),tensor(0.8243),tensor(0.2586)
265,265,tensor(0.7297),tensor(0.8228),tensor(0.2571)
266,266,tensor(0.7272),tensor(0.8213),tensor(0.2555)
267,267,tensor(0.7247),tensor(0.8198),tensor(0.2540)
268,268,tensor(0.7222),tensor(0.8183),tensor(0.2525)
269,269,tensor(0.7198),tensor(0.8168),tensor(0.2509)
270,270,tensor(0.7173),tensor(0.8153),tensor(0.2494)
271,271,tensor(0.7149),tensor(0.8138),tensor(0.2479)
272,272,tensor(0.7125),tensor(0.8123),tensor(0.2464)
273,273,tensor(0.7101),tensor(0.8109),tensor(0.2449)
274,274,tensor(0.7077),tensor(0.8094),tensor(0.2433)
275,275,tensor(0.7053),tensor(0.8079),tensor(0.2418)
276,276,tensor(0.7029),tensor(0.8064),tensor(0.2403)
277,277,tensor(0.7005),tensor(0.8050),tensor(0.2388)
278,278,tensor(0.6982),tensor(0.8035),tensor(0.2373)
279,279,tensor(0.6958),tensor(0.8020),tensor(0.2358)
280,280,tensor(0.6935),tensor(0.8006),tensor(0.2344)
281,281,tensor(0.6911),tensor(0.7991),tensor(0.2329)
282,282,tensor(0.6888),tensor(0.7977),tensor(0.2314)
283,283,tensor(0.6865),tensor(0.7962),tensor(0.2299)
284,284,tensor(0.6842),tensor(0.7948),tensor(0.2284)
285,285,tensor(0.6819),tensor(0.7933),tensor(0.2270)
286,286,tensor(0.6796),tensor(0.7919),tensor(0.2255)
287,287,tensor(0.6774),tensor(0.7904),tensor(0.2240)
288,288,tensor(0.6751),tensor(0.7890),tensor(0.2226)
289,289,tensor(0.6729),tensor(0.7876),tensor(0.2211)
290,290,tensor(0.6706),tensor(0.7862),tensor(0.2197)
291,291,tensor(0.6684),tensor(0.7847),tensor(0.2182)
292,292,tensor(0.6662),tensor(0.7833),tensor(0.2168)
293,293,tensor(0.6639),tensor(0.7819),tensor(0.2153)
294,294,tensor(0.6617),tensor(0.7805),tensor(0.2139)
295,295,tensor(0.6595),tensor(0.7791),tensor(0.2124)
296,296,tensor(0.6573),tensor(0.7777),tensor(0.2110)
297,297,tensor(0.6552),tensor(0.7763),tensor(0.2096)
298,298,tensor(0.6530),tensor(0.7749),tensor(0.2082)
299,299,tensor(0.6508),tensor(0.7735),tensor(0.2067)
300,300,tensor(0.6487),tensor(0.7721),tensor(0.2053)
301,301,tensor(0.6465),tensor(0.7707),tensor(0.2039)
302,302,tensor(0.6444),tensor(0.7693),tensor(0.2025)
303,303,tensor(0.6423),tensor(0.7679),tensor(0.2011)
304,304,tensor(0.6402),tensor(0.7665),tensor(0.1997)
305,305,tensor(0.6381),tensor(0.7652),tensor(0.1983)
306,306,tensor(0.6360),tensor(0.7638),tensor(0.1969)
307,307,tensor(0.6339),tensor(0.7624),tensor(0.1955)
308,308,tensor(0.6318),tensor(0.7611),tensor(0.1941)
309,309,tensor(0.6297),tensor(0.7597),tensor(0.1927)
310,310,tensor(0.6276),tensor(0.7583),tensor(0.1913)
311,311,tensor(0.6256),tensor(0.7570),tensor(0.1899)
312,312,tensor(0.6235),tensor(0.7556),tensor(0.1885)
313,313,tensor(0.6215),tensor(0.7543),tensor(0.1871)
314,314,tensor(0.6195),tensor(0.7529),tensor(0.1858)
315,315,tensor(0.6174),tensor(0.7516),tensor(0.1844)
316,316,tensor(0.6154),tensor(0.7502),tensor(0.1830)
317,317,tensor(0.6134),tensor(0.7489),tensor(0.1817)
318,318,tensor(0.6114),tensor(0.7475),tensor(0.1803)
319,319,tensor(0.6094),tensor(0.7462),tensor(0.1789)
320,320,tensor(0.6075),tensor(0.7449),tensor(0.1776)
321,321,tensor(0.6055),tensor(0.7435),tensor(0.1762)
322,322,tensor(0.6035),tensor(0.7422),tensor(0.1749)
323,323,tensor(0.6016),tensor(0.7409),tensor(0.1735)
324,324,tensor(0.5996),tensor(0.7396),tensor(0.1722)
325,325,tensor(0.5977),tensor(0.7383),tensor(0.1708)
326,326,tensor(0.5957),tensor(0.7369),tensor(0.1698)
327,327,tensor(0.5938),tensor(0.7356),tensor(0.1698)
328,328,tensor(0.5919),tensor(0.7343),tensor(0.1698)
329,329,tensor(0.5900),tensor(0.7330),tensor(0.1698)
330,330,tensor(0.5881),tensor(0.7317),tensor(0.1698)
331,331,tensor(0.5862),tensor(0.7304),tensor(0.1698)
332,332,tensor(0.5843),tensor(0.7291),tensor(0.1697)
333,333,tensor(0.5824),tensor(0.7278),tensor(0.1697)
334,334,tensor(0.5805),tensor(0.7265),tensor(0.1697)
335,335,tensor(0.5786),tensor(0.7252),tensor(0.1697)
336,336,tensor(0.5768),tensor(0.7239),tensor(0.1697)
337,337,tensor(0.5749),tensor(0.7227),tensor(0.1697)
338,338,tensor(0.5731),tensor(0.7214),tensor(0.1697)
339,339,tensor(0.5712),tensor(0.7201),tensor(0.1697)
340,340,tensor(0.5694),tensor(0.7188),tensor(0.1697)
341,341,tensor(0.5676),tensor(0.7176),tensor(0.1696)
342,342,tensor(0.5658),tensor(0.7163),tensor(0.1696)
343,343,tensor(0.5640),tensor(0.7150),tensor(0.1696)
344,344,tensor(0.5622),tensor(0.7138),tensor(0.1696)
345,345,tensor(0.5604),tensor(0.7125),tensor(0.1696)
346,346,tensor(0.5586),tensor(0.7112),tensor(0.1696)
347,347,tensor(0.5568),tensor(0.7100),tensor(0.1696)
348,348,tensor(0.5550),tensor(0.7087),tensor(0.1696)
349,349,tensor(0.5533),tensor(0.7075),tensor(0.1696)
350,350,tensor(0.5515),tensor(0.7062),tensor(0.1696)
351,351,tensor(0.5497),tensor(0.7050),tensor(0.1695)
352,352,tensor(0.5480),tensor(0.7037),tensor(0.1695)
353,353,tensor(0.5462),tensor(0.7025),tensor(0.1695)
354,354,tensor(0.5445),tensor(0.7012),tensor(0.1695)
355,355,tensor(0.5428),tensor(0.7000),tensor(0.1695)
356,356,tensor(0.5411),tensor(0.6988),tensor(0.1695)
357,357,tensor(0.5394),tensor(0.6975),tensor(0.1695)
358,358,tensor(0.5376),tensor(0.6963),tensor(0.1695)
359,359,tensor(0.5359),tensor(0.6951),tensor(0.1695)
360,360,tensor(0.5343),tensor(0.6939),tensor(0.1694)
361,361,tensor(0.5326),tensor(0.6926),tensor(0.1694)
362,362,tensor(0.5309),tensor(0.6914),tensor(0.1694)
363,363,tensor(0.5292),tensor(0.6902),tensor(0.1694)
364,364,tensor(0.5275),tensor(0.6890),tensor(0.1694)
365,365,tensor(0.5259),tensor(0.6878),tensor(0.1694)
366,366,tensor(0.5242),tensor(0.6866),tensor(0.1694)
367,367,tensor(0.5226),tensor(0.6854),tensor(0.1694)
368,368,tensor(0.5209),tensor(0.6842),tensor(0.1694)
369,369,tensor(0.5193),tensor(0.6829),tensor(0.1694)
370,370,tensor(0.5177),tensor(0.6817),tensor(0.1693)
371,371,tensor(0.5160),tensor(0.6806),tensor(0.1693)
372,372,tensor(0.5144),tensor(0.6794),tensor(0.1693)
373,373,tensor(0.5128),tensor(0.6782),tensor(0.1693)
374,374,tensor(0.5112),tensor(0.6770),tensor(0.1693)
375,375,tensor(0.5096),tensor(0.6758),tensor(0.1693)
376,376,tensor(0.5080),tensor(0.6746),tensor(0.1693)
377,377,tensor(0.5064),tensor(0.6734),tensor(0.1693)
378,378,tensor(0.5048),tensor(0.6722),tensor(0.1693)
379,379,tensor(0.5033),tensor(0.6711),tensor(0.1693)
380,380,tensor(0.5017),tensor(0.6699),tensor(0.1692)
381,381,tensor(0.5001),tensor(0.6687),tensor(0.1692)
382,382,tensor(0.4986),tensor(0.6675),tensor(0.1692)
383,383,tensor(0.4970),tensor(0.6664),tensor(0.1692)
384,384,tensor(0.4955),tensor(0.6652),tensor(0.1692)
385,385,tensor(0.4939),tensor(0.6640),tensor(0.1692)
386,386,tensor(0.4924),tensor(0.6629),tensor(0.1692)
387,387,tensor(0.4909),tensor(0.6617),tensor(0.1692)
388,388,tensor(0.4893),tensor(0.6606),tensor(0.1692)
389,389,tensor(0.4878),tensor(0.6594),tensor(0.1692)
390,390,tensor(0.4863),tensor(0.6582),tensor(0.1692)
391,391,tensor(0.4848),tensor(0.6571),tensor(0.1691)
392,392,tensor(0.4833),tensor(0.6559),tensor(0.1691)
393,393,tensor(0.4818),tensor(0.6548),tensor(0.1691)
394,394,tensor(0.4803),tensor(0.6537),tensor(0.1691)
395,395,tensor(0.4788),tensor(0.6525),tensor(0.1691)
396,396,tensor(0.4774),tensor(0.6514),tensor(0.1691)
397,397,tensor(0.4759),tensor(0.6502),tensor(0.1691)
398,398,tensor(0.4744),tensor(0.6491),tensor(0.1691)
399,399,tensor(0.4730),tensor(0.6480),tensor(0.1691)
400,400,tensor(0.4715),tensor(0.6468),tensor(0.1691)
401,401,tensor(0.4701),tensor(0.6457),tensor(0.1690)
402,402,tensor(0.4686),tensor(0.6446),tensor(0.1690)
403,403,tensor(0.4672),tensor(0.6434),tensor(0.1690)
404,404,tensor(0.4657),tensor(0.6423),tensor(0.1690)
405,405,tensor(0.4643),tensor(0.6412),tensor(0.1690)
406,406,tensor(0.4629),tensor(0.6401),tensor(0.1690)
407,407,tensor(0.4615),tensor(0.6390),tensor(0.1690)
408,408,tensor(0.4600),tensor(0.6379),tensor(0.1690)
409,409,tensor(0.4586),tensor(0.6367),tensor(0.1690)
410,410,tensor(0.4572),tensor(0.6356),tensor(0.1690)
411,411,tensor(0.4558),tensor(0.6345),tensor(0.1690)
412,412,tensor(0.4544),tensor(0.6334),tensor(0.1690)
413,413,tensor(0.4531),tensor(0.6323),tensor(0.1689)
414,414,tensor(0.4517),tensor(0.6312),tensor(0.1689)
415,415,tensor(0.4503),tensor(0.6301),tensor(0.1689)
416,416,tensor(0.4489),tensor(0.6290),tensor(0.1689)
417,417,tensor(0.4475),tensor(0.6279),tensor(0.1689)
418,418,tensor(0.4462),tensor(0.6268),tensor(0.1689)
419,419,tensor(0.4448),tensor(0.6257),tensor(0.1689)
420,420,tensor(0.4435),tensor(0.6246),tensor(0.1689)
421,421,tensor(0.4421),tensor(0.6236),tensor(0.1689)
422,422,tensor(0.4408),tensor(0.6225),tensor(0.1689)
423,423,tensor(0.4394),tensor(0.6214),tensor(0.1689)
424,424,tensor(0.4381),tensor(0.6203),tensor(0.1688)
425,425,tensor(0.4368),tensor(0.6192),tensor(0.1688)
426,426,tensor(0.4355),tensor(0.6181),tensor(0.1688)
427,427,tensor(0.4341),tensor(0.6171),tensor(0.1688)
428,428,tensor(0.4328),tensor(0.6160),tensor(0.1688)
429,429,tensor(0.4315),tensor(0.6149),tensor(0.1688)
430,430,tensor(0.4302),tensor(0.6139),tensor(0.1688)
431,431,tensor(0.4289),tensor(0.6128),tensor(0.1688)
432,432,tensor(0.4276),tensor(0.6117),tensor(0.1688)
433,433,tensor(0.4263),tensor(0.6107),tensor(0.1688)
434,434,tensor(0.4250),tensor(0.6096),tensor(0.1688)
435,435,tensor(0.4238),tensor(0.6085),tensor(0.1688)
