,epoch,train_loss,train_mae,val_mae
150,150,tensor(0.8911),tensor(0.7937),tensor(1.0154)
151,151,tensor(0.8908),tensor(0.7937),tensor(1.0150)
152,152,tensor(0.8905),tensor(0.7937),tensor(1.0146)
153,153,tensor(0.8902),tensor(0.7937),tensor(1.0142)
154,154,tensor(0.8898),tensor(0.7937),tensor(1.0138)
155,155,tensor(0.8895),tensor(0.7937),tensor(1.0134)
156,156,tensor(0.8892),tensor(0.7937),tensor(1.0130)
157,157,tensor(0.8889),tensor(0.7937),tensor(1.0126)
158,158,tensor(0.8886),tensor(0.7937),tensor(1.0123)
159,159,tensor(0.8883),tensor(0.7937),tensor(1.0119)
160,160,tensor(0.8880),tensor(0.7937),tensor(1.0115)
161,161,tensor(0.8877),tensor(0.7937),tensor(1.0111)
162,162,tensor(0.8874),tensor(0.7937),tensor(1.0107)
163,163,tensor(0.8870),tensor(0.7937),tensor(1.0103)
164,164,tensor(0.8867),tensor(0.7937),tensor(1.0099)
165,165,tensor(0.8864),tensor(0.7937),tensor(1.0095)
166,166,tensor(0.8861),tensor(0.7937),tensor(1.0092)
167,167,tensor(0.8858),tensor(0.7937),tensor(1.0088)
168,168,tensor(0.8855),tensor(0.7937),tensor(1.0084)
169,169,tensor(0.8852),tensor(0.7937),tensor(1.0080)
170,170,tensor(0.8849),tensor(0.7937),tensor(1.0076)
171,171,tensor(0.8846),tensor(0.7937),tensor(1.0072)
172,172,tensor(0.8843),tensor(0.7938),tensor(1.0068)
173,173,tensor(0.8840),tensor(0.7938),tensor(1.0064)
174,174,tensor(0.8836),tensor(0.7938),tensor(1.0060)
175,175,tensor(0.8833),tensor(0.7938),tensor(1.0057)
176,176,tensor(0.8830),tensor(0.7938),tensor(1.0053)
177,177,tensor(0.8827),tensor(0.7938),tensor(1.0049)
178,178,tensor(0.8824),tensor(0.7938),tensor(1.0045)
179,179,tensor(0.8821),tensor(0.7938),tensor(1.0041)
180,180,tensor(0.8818),tensor(0.7938),tensor(1.0037)
181,181,tensor(0.8815),tensor(0.7938),tensor(1.0033)
182,182,tensor(0.8812),tensor(0.7938),tensor(1.0029)
183,183,tensor(0.8809),tensor(0.7938),tensor(1.0026)
184,184,tensor(0.8806),tensor(0.7938),tensor(1.0022)
185,185,tensor(0.8803),tensor(0.7938),tensor(1.0018)
186,186,tensor(0.8800),tensor(0.7938),tensor(1.0014)
187,187,tensor(0.8797),tensor(0.7938),tensor(1.0010)
188,188,tensor(0.8794),tensor(0.7938),tensor(1.0006)
189,189,tensor(0.8791),tensor(0.7938),tensor(1.0002)
190,190,tensor(0.8788),tensor(0.7938),tensor(0.9998)
191,191,tensor(0.8785),tensor(0.7938),tensor(0.9995)
192,192,tensor(0.8782),tensor(0.7938),tensor(0.9991)
193,193,tensor(0.8779),tensor(0.7938),tensor(0.9987)
194,194,tensor(0.8776),tensor(0.7938),tensor(0.9983)
195,195,tensor(0.8773),tensor(0.7938),tensor(0.9979)
196,196,tensor(0.8770),tensor(0.7938),tensor(0.9975)
197,197,tensor(0.8767),tensor(0.7938),tensor(0.9971)
198,198,tensor(0.8764),tensor(0.7938),tensor(0.9967)
199,199,tensor(0.8761),tensor(0.7938),tensor(0.9963)
200,200,tensor(0.8758),tensor(0.7938),tensor(0.9960)
201,201,tensor(0.8755),tensor(0.7939),tensor(0.9956)
202,202,tensor(0.8752),tensor(0.7939),tensor(0.9952)
203,203,tensor(0.8749),tensor(0.7939),tensor(0.9948)
204,204,tensor(0.8746),tensor(0.7939),tensor(0.9944)
205,205,tensor(0.8743),tensor(0.7939),tensor(0.9940)
206,206,tensor(0.8740),tensor(0.7939),tensor(0.9936)
207,207,tensor(0.8737),tensor(0.7939),tensor(0.9932)
208,208,tensor(0.8734),tensor(0.7939),tensor(0.9929)
209,209,tensor(0.8731),tensor(0.7939),tensor(0.9925)
210,210,tensor(0.8729),tensor(0.7939),tensor(0.9921)
211,211,tensor(0.8726),tensor(0.7939),tensor(0.9917)
212,212,tensor(0.8723),tensor(0.7939),tensor(0.9913)
213,213,tensor(0.8720),tensor(0.7939),tensor(0.9909)
214,214,tensor(0.8717),tensor(0.7939),tensor(0.9905)
215,215,tensor(0.8714),tensor(0.7939),tensor(0.9901)
216,216,tensor(0.8711),tensor(0.7939),tensor(0.9898)
217,217,tensor(0.8708),tensor(0.7939),tensor(0.9894)
218,218,tensor(0.8705),tensor(0.7939),tensor(0.9890)
219,219,tensor(0.8702),tensor(0.7939),tensor(0.9886)
220,220,tensor(0.8699),tensor(0.7939),tensor(0.9882)
221,221,tensor(0.8697),tensor(0.7939),tensor(0.9878)
222,222,tensor(0.8694),tensor(0.7939),tensor(0.9874)
223,223,tensor(0.8691),tensor(0.7939),tensor(0.9870)
224,224,tensor(0.8688),tensor(0.7939),tensor(0.9867)
225,225,tensor(0.8685),tensor(0.7939),tensor(0.9863)
226,226,tensor(0.8682),tensor(0.7939),tensor(0.9859)
227,227,tensor(0.8679),tensor(0.7939),tensor(0.9855)
228,228,tensor(0.8676),tensor(0.7939),tensor(0.9851)
229,229,tensor(0.8674),tensor(0.7939),tensor(0.9847)
230,230,tensor(0.8671),tensor(0.7939),tensor(0.9843)
231,231,tensor(0.8668),tensor(0.7940),tensor(0.9839)
232,232,tensor(0.8665),tensor(0.7940),tensor(0.9836)
233,233,tensor(0.8662),tensor(0.7940),tensor(0.9832)
234,234,tensor(0.8659),tensor(0.7940),tensor(0.9828)
235,235,tensor(0.8656),tensor(0.7940),tensor(0.9824)
236,236,tensor(0.8654),tensor(0.7940),tensor(0.9820)
237,237,tensor(0.8651),tensor(0.7940),tensor(0.9816)
238,238,tensor(0.8648),tensor(0.7940),tensor(0.9812)
239,239,tensor(0.8645),tensor(0.7940),tensor(0.9808)
240,240,tensor(0.8642),tensor(0.7940),tensor(0.9805)
241,241,tensor(0.8640),tensor(0.7940),tensor(0.9801)
242,242,tensor(0.8637),tensor(0.7940),tensor(0.9797)
243,243,tensor(0.8634),tensor(0.7940),tensor(0.9793)
244,244,tensor(0.8631),tensor(0.7940),tensor(0.9789)
245,245,tensor(0.8628),tensor(0.7940),tensor(0.9785)
246,246,tensor(0.8626),tensor(0.7940),tensor(0.9781)
247,247,tensor(0.8623),tensor(0.7940),tensor(0.9777)
248,248,tensor(0.8620),tensor(0.7940),tensor(0.9774)
249,249,tensor(0.8617),tensor(0.7940),tensor(0.9770)
250,250,tensor(0.8614),tensor(0.7940),tensor(0.9766)
251,251,tensor(0.8612),tensor(0.7940),tensor(0.9762)
252,252,tensor(0.8609),tensor(0.7940),tensor(0.9758)
253,253,tensor(0.8606),tensor(0.7940),tensor(0.9754)
254,254,tensor(0.8603),tensor(0.7940),tensor(0.9750)
255,255,tensor(0.8601),tensor(0.7940),tensor(0.9746)
256,256,tensor(0.8598),tensor(0.7940),tensor(0.9743)
257,257,tensor(0.8595),tensor(0.7940),tensor(0.9739)
258,258,tensor(0.8592),tensor(0.7940),tensor(0.9735)
259,259,tensor(0.8590),tensor(0.7940),tensor(0.9731)
260,260,tensor(0.8587),tensor(0.7940),tensor(0.9727)
261,261,tensor(0.8584),tensor(0.7940),tensor(0.9723)
262,262,tensor(0.8581),tensor(0.7940),tensor(0.9719)
263,263,tensor(0.8579),tensor(0.7941),tensor(0.9716)
264,264,tensor(0.8576),tensor(0.7941),tensor(0.9712)
265,265,tensor(0.8573),tensor(0.7941),tensor(0.9708)
266,266,tensor(0.8570),tensor(0.7941),tensor(0.9704)
267,267,tensor(0.8568),tensor(0.7941),tensor(0.9700)
268,268,tensor(0.8565),tensor(0.7941),tensor(0.9696)
269,269,tensor(0.8562),tensor(0.7941),tensor(0.9692)
270,270,tensor(0.8560),tensor(0.7941),tensor(0.9689)
271,271,tensor(0.8557),tensor(0.7941),tensor(0.9685)
272,272,tensor(0.8554),tensor(0.7941),tensor(0.9681)
273,273,tensor(0.8552),tensor(0.7941),tensor(0.9677)
274,274,tensor(0.8549),tensor(0.7941),tensor(0.9673)
275,275,tensor(0.8546),tensor(0.7941),tensor(0.9669)
276,276,tensor(0.8544),tensor(0.7941),tensor(0.9665)
277,277,tensor(0.8541),tensor(0.7941),tensor(0.9662)
278,278,tensor(0.8538),tensor(0.7941),tensor(0.9658)
279,279,tensor(0.8536),tensor(0.7941),tensor(0.9654)
280,280,tensor(0.8533),tensor(0.7941),tensor(0.9650)
281,281,tensor(0.8530),tensor(0.7941),tensor(0.9646)
282,282,tensor(0.8528),tensor(0.7941),tensor(0.9642)
283,283,tensor(0.8525),tensor(0.7941),tensor(0.9638)
284,284,tensor(0.8522),tensor(0.7941),tensor(0.9635)
285,285,tensor(0.8520),tensor(0.7941),tensor(0.9631)
286,286,tensor(0.8517),tensor(0.7941),tensor(0.9627)
287,287,tensor(0.8514),tensor(0.7941),tensor(0.9623)
288,288,tensor(0.8512),tensor(0.7941),tensor(0.9619)
289,289,tensor(0.8509),tensor(0.7941),tensor(0.9615)
290,290,tensor(0.8506),tensor(0.7941),tensor(0.9611)
291,291,tensor(0.8504),tensor(0.7941),tensor(0.9608)
292,292,tensor(0.8501),tensor(0.7941),tensor(0.9604)
293,293,tensor(0.8499),tensor(0.7941),tensor(0.9600)
294,294,tensor(0.8496),tensor(0.7941),tensor(0.9596)
295,295,tensor(0.8493),tensor(0.7941),tensor(0.9592)
296,296,tensor(0.8491),tensor(0.7941),tensor(0.9588)
297,297,tensor(0.8488),tensor(0.7941),tensor(0.9585)
298,298,tensor(0.8486),tensor(0.7941),tensor(0.9581)
299,299,tensor(0.8483),tensor(0.7942),tensor(0.9577)
300,300,tensor(0.8480),tensor(0.7942),tensor(0.9573)
301,301,tensor(0.8478),tensor(0.7942),tensor(0.9569)
302,302,tensor(0.8475),tensor(0.7942),tensor(0.9565)
303,303,tensor(0.8473),tensor(0.7942),tensor(0.9561)
304,304,tensor(0.8470),tensor(0.7942),tensor(0.9558)
305,305,tensor(0.8468),tensor(0.7942),tensor(0.9554)
306,306,tensor(0.8465),tensor(0.7942),tensor(0.9550)
307,307,tensor(0.8463),tensor(0.7942),tensor(0.9546)
308,308,tensor(0.8460),tensor(0.7942),tensor(0.9542)
309,309,tensor(0.8457),tensor(0.7942),tensor(0.9538)
310,310,tensor(0.8455),tensor(0.7942),tensor(0.9535)
311,311,tensor(0.8452),tensor(0.7942),tensor(0.9531)
312,312,tensor(0.8450),tensor(0.7942),tensor(0.9527)
313,313,tensor(0.8447),tensor(0.7942),tensor(0.9523)
314,314,tensor(0.8445),tensor(0.7942),tensor(0.9519)
315,315,tensor(0.8442),tensor(0.7942),tensor(0.9515)
316,316,tensor(0.8440),tensor(0.7942),tensor(0.9512)
317,317,tensor(0.8437),tensor(0.7942),tensor(0.9508)
318,318,tensor(0.8435),tensor(0.7942),tensor(0.9504)
319,319,tensor(0.8432),tensor(0.7942),tensor(0.9500)
320,320,tensor(0.8430),tensor(0.7942),tensor(0.9496)
321,321,tensor(0.8427),tensor(0.7942),tensor(0.9493)
322,322,tensor(0.8425),tensor(0.7942),tensor(0.9489)
323,323,tensor(0.8422),tensor(0.7942),tensor(0.9485)
324,324,tensor(0.8420),tensor(0.7942),tensor(0.9481)
325,325,tensor(0.8417),tensor(0.7942),tensor(0.9477)
326,326,tensor(0.8415),tensor(0.7942),tensor(0.9473)
327,327,tensor(0.8412),tensor(0.7942),tensor(0.9470)
328,328,tensor(0.8410),tensor(0.7942),tensor(0.9466)
329,329,tensor(0.8407),tensor(0.7942),tensor(0.9462)
330,330,tensor(0.8405),tensor(0.7942),tensor(0.9458)
331,331,tensor(0.8402),tensor(0.7942),tensor(0.9454)
332,332,tensor(0.8400),tensor(0.7942),tensor(0.9450)
333,333,tensor(0.8398),tensor(0.7942),tensor(0.9447)
334,334,tensor(0.8395),tensor(0.7942),tensor(0.9443)
335,335,tensor(0.8393),tensor(0.7942),tensor(0.9439)
336,336,tensor(0.8390),tensor(0.7942),tensor(0.9435)
337,337,tensor(0.8388),tensor(0.7942),tensor(0.9431)
338,338,tensor(0.8385),tensor(0.7942),tensor(0.9428)
339,339,tensor(0.8383),tensor(0.7942),tensor(0.9424)
340,340,tensor(0.8381),tensor(0.7942),tensor(0.9420)
341,341,tensor(0.8378),tensor(0.7943),tensor(0.9416)
342,342,tensor(0.8376),tensor(0.7943),tensor(0.9412)
343,343,tensor(0.8373),tensor(0.7943),tensor(0.9409)
344,344,tensor(0.8371),tensor(0.7943),tensor(0.9405)
345,345,tensor(0.8369),tensor(0.7943),tensor(0.9401)
346,346,tensor(0.8366),tensor(0.7943),tensor(0.9397)
347,347,tensor(0.8364),tensor(0.7943),tensor(0.9393)
348,348,tensor(0.8361),tensor(0.7943),tensor(0.9390)
349,349,tensor(0.8359),tensor(0.7943),tensor(0.9386)
350,350,tensor(0.8357),tensor(0.7943),tensor(0.9382)
351,351,tensor(0.8354),tensor(0.7943),tensor(0.9378)
352,352,tensor(0.8352),tensor(0.7943),tensor(0.9374)
353,353,tensor(0.8349),tensor(0.7943),tensor(0.9371)
354,354,tensor(0.8347),tensor(0.7943),tensor(0.9367)
355,355,tensor(0.8345),tensor(0.7943),tensor(0.9363)
356,356,tensor(0.8342),tensor(0.7943),tensor(0.9359)
357,357,tensor(0.8340),tensor(0.7943),tensor(0.9355)
358,358,tensor(0.8338),tensor(0.7943),tensor(0.9352)
359,359,tensor(0.8335),tensor(0.7943),tensor(0.9348)
360,360,tensor(0.8333),tensor(0.7943),tensor(0.9344)
361,361,tensor(0.8331),tensor(0.7943),tensor(0.9340)
362,362,tensor(0.8328),tensor(0.7943),tensor(0.9337)
363,363,tensor(0.8326),tensor(0.7943),tensor(0.9333)
364,364,tensor(0.8324),tensor(0.7943),tensor(0.9329)
365,365,tensor(0.8321),tensor(0.7943),tensor(0.9325)
366,366,tensor(0.8319),tensor(0.7943),tensor(0.9321)
367,367,tensor(0.8317),tensor(0.7943),tensor(0.9318)
368,368,tensor(0.8314),tensor(0.7943),tensor(0.9314)
369,369,tensor(0.8312),tensor(0.7943),tensor(0.9310)
370,370,tensor(0.8310),tensor(0.7943),tensor(0.9306)
371,371,tensor(0.8308),tensor(0.7943),tensor(0.9303)
372,372,tensor(0.8305),tensor(0.7943),tensor(0.9299)
373,373,tensor(0.8303),tensor(0.7943),tensor(0.9295)
374,374,tensor(0.8301),tensor(0.7943),tensor(0.9291)
375,375,tensor(0.8298),tensor(0.7943),tensor(0.9288)
376,376,tensor(0.8296),tensor(0.7943),tensor(0.9284)
377,377,tensor(0.8294),tensor(0.7943),tensor(0.9280)
378,378,tensor(0.8292),tensor(0.7943),tensor(0.9276)
379,379,tensor(0.8289),tensor(0.7943),tensor(0.9272)
380,380,tensor(0.8287),tensor(0.7943),tensor(0.9269)
381,381,tensor(0.8285),tensor(0.7943),tensor(0.9265)
382,382,tensor(0.8283),tensor(0.7943),tensor(0.9261)
383,383,tensor(0.8280),tensor(0.7943),tensor(0.9257)
384,384,tensor(0.8278),tensor(0.7943),tensor(0.9254)
385,385,tensor(0.8276),tensor(0.7943),tensor(0.9250)
386,386,tensor(0.8274),tensor(0.7943),tensor(0.9246)
387,387,tensor(0.8271),tensor(0.7943),tensor(0.9242)
388,388,tensor(0.8269),tensor(0.7943),tensor(0.9239)
389,389,tensor(0.8267),tensor(0.7943),tensor(0.9235)
390,390,tensor(0.8265),tensor(0.7943),tensor(0.9231)
391,391,tensor(0.8263),tensor(0.7943),tensor(0.9227)
392,392,tensor(0.8260),tensor(0.7943),tensor(0.9224)
393,393,tensor(0.8258),tensor(0.7943),tensor(0.9220)
394,394,tensor(0.8256),tensor(0.7943),tensor(0.9216)
395,395,tensor(0.8254),tensor(0.7943),tensor(0.9212)
396,396,tensor(0.8252),tensor(0.7944),tensor(0.9209)
397,397,tensor(0.8249),tensor(0.7944),tensor(0.9205)
398,398,tensor(0.8247),tensor(0.7944),tensor(0.9201)
399,399,tensor(0.8245),tensor(0.7944),tensor(0.9198)
400,400,tensor(0.8243),tensor(0.7944),tensor(0.9194)
401,401,tensor(0.8241),tensor(0.7944),tensor(0.9190)
402,402,tensor(0.8238),tensor(0.7944),tensor(0.9186)
403,403,tensor(0.8236),tensor(0.7944),tensor(0.9183)
404,404,tensor(0.8234),tensor(0.7944),tensor(0.9179)
405,405,tensor(0.8232),tensor(0.7944),tensor(0.9175)
406,406,tensor(0.8230),tensor(0.7944),tensor(0.9171)
407,407,tensor(0.8228),tensor(0.7944),tensor(0.9168)
408,408,tensor(0.8226),tensor(0.7944),tensor(0.9164)
409,409,tensor(0.8223),tensor(0.7944),tensor(0.9160)
410,410,tensor(0.8221),tensor(0.7944),tensor(0.9157)
411,411,tensor(0.8219),tensor(0.7944),tensor(0.9153)
412,412,tensor(0.8217),tensor(0.7944),tensor(0.9149)
413,413,tensor(0.8215),tensor(0.7944),tensor(0.9145)
414,414,tensor(0.8213),tensor(0.7944),tensor(0.9142)
415,415,tensor(0.8211),tensor(0.7944),tensor(0.9138)
416,416,tensor(0.8208),tensor(0.7944),tensor(0.9134)
417,417,tensor(0.8206),tensor(0.7944),tensor(0.9131)
418,418,tensor(0.8204),tensor(0.7944),tensor(0.9127)
419,419,tensor(0.8202),tensor(0.7944),tensor(0.9123)
420,420,tensor(0.8200),tensor(0.7944),tensor(0.9119)
421,421,tensor(0.8198),tensor(0.7944),tensor(0.9116)
422,422,tensor(0.8196),tensor(0.7944),tensor(0.9112)
423,423,tensor(0.8194),tensor(0.7944),tensor(0.9108)
424,424,tensor(0.8192),tensor(0.7944),tensor(0.9105)
425,425,tensor(0.8190),tensor(0.7944),tensor(0.9101)
426,426,tensor(0.8188),tensor(0.7944),tensor(0.9097)
427,427,tensor(0.8186),tensor(0.7944),tensor(0.9094)
428,428,tensor(0.8183),tensor(0.7944),tensor(0.9090)
429,429,tensor(0.8181),tensor(0.7944),tensor(0.9086)
430,430,tensor(0.8179),tensor(0.7944),tensor(0.9083)
431,431,tensor(0.8177),tensor(0.7944),tensor(0.9079)
432,432,tensor(0.8175),tensor(0.7944),tensor(0.9075)
433,433,tensor(0.8173),tensor(0.7944),tensor(0.9071)
434,434,tensor(0.8171),tensor(0.7944),tensor(0.9068)
435,435,tensor(0.8169),tensor(0.7944),tensor(0.9064)
