,epoch,train_loss,train_mae,val_mae
132,132,tensor(1.5748),tensor(1.0147),tensor(0.8143)
133,133,tensor(1.5692),tensor(1.0120),tensor(0.8116)
134,134,tensor(1.5637),tensor(1.0093),tensor(0.8088)
135,135,tensor(1.5582),tensor(1.0065),tensor(0.8061)
136,136,tensor(1.5527),tensor(1.0038),tensor(0.8033)
137,137,tensor(1.5473),tensor(1.0011),tensor(0.8006)
138,138,tensor(1.5419),tensor(0.9985),tensor(0.7979)
139,139,tensor(1.5366),tensor(0.9958),tensor(0.7952)
140,140,tensor(1.5313),tensor(0.9931),tensor(0.7925)
141,141,tensor(1.5260),tensor(0.9905),tensor(0.7899)
142,142,tensor(1.5208),tensor(0.9879),tensor(0.7872)
143,143,tensor(1.5156),tensor(0.9852),tensor(0.7846)
144,144,tensor(1.5105),tensor(0.9826),tensor(0.7820)
145,145,tensor(1.5054),tensor(0.9800),tensor(0.7793)
146,146,tensor(1.5003),tensor(0.9774),tensor(0.7767)
147,147,tensor(1.4953),tensor(0.9749),tensor(0.7741)
148,148,tensor(1.4903),tensor(0.9723),tensor(0.7716)
149,149,tensor(1.4853),tensor(0.9698),tensor(0.7690)
150,150,tensor(1.4804),tensor(0.9672),tensor(0.7664)
151,151,tensor(1.4755),tensor(0.9647),tensor(0.7639)
152,152,tensor(1.4706),tensor(0.9626),tensor(0.7613)
153,153,tensor(1.4658),tensor(0.9605),tensor(0.7588)
154,154,tensor(1.4610),tensor(0.9584),tensor(0.7563)
155,155,tensor(1.4562),tensor(0.9564),tensor(0.7538)
156,156,tensor(1.4515),tensor(0.9547),tensor(0.7513)
157,157,tensor(1.4468),tensor(0.9531),tensor(0.7488)
158,158,tensor(1.4421),tensor(0.9514),tensor(0.7464)
159,159,tensor(1.4375),tensor(0.9498),tensor(0.7439)
160,160,tensor(1.4329),tensor(0.9482),tensor(0.7415)
161,161,tensor(1.4284),tensor(0.9466),tensor(0.7390)
162,162,tensor(1.4238),tensor(0.9450),tensor(0.7366)
163,163,tensor(1.4193),tensor(0.9433),tensor(0.7342)
164,164,tensor(1.4149),tensor(0.9420),tensor(0.7318)
165,165,tensor(1.4104),tensor(0.9408),tensor(0.7294)
166,166,tensor(1.4060),tensor(0.9396),tensor(0.7270)
167,167,tensor(1.4016),tensor(0.9385),tensor(0.7246)
168,168,tensor(1.3973),tensor(0.9373),tensor(0.7223)
169,169,tensor(1.3930),tensor(0.9361),tensor(0.7199)
170,170,tensor(1.3887),tensor(0.9349),tensor(0.7176)
171,171,tensor(1.3844),tensor(0.9337),tensor(0.7152)
172,172,tensor(1.3802),tensor(0.9326),tensor(0.7129)
173,173,tensor(1.3760),tensor(0.9314),tensor(0.7106)
174,174,tensor(1.3718),tensor(0.9303),tensor(0.7083)
175,175,tensor(1.3677),tensor(0.9291),tensor(0.7060)
176,176,tensor(1.3636),tensor(0.9280),tensor(0.7037)
177,177,tensor(1.3595),tensor(0.9268),tensor(0.7014)
178,178,tensor(1.3554),tensor(0.9257),tensor(0.6992)
179,179,tensor(1.3514),tensor(0.9245),tensor(0.6969)
180,180,tensor(1.3474),tensor(0.9234),tensor(0.6947)
181,181,tensor(1.3434),tensor(0.9223),tensor(0.6924)
182,182,tensor(1.3394),tensor(0.9212),tensor(0.6902)
183,183,tensor(1.3355),tensor(0.9201),tensor(0.6880)
184,184,tensor(1.3316),tensor(0.9190),tensor(0.6858)
185,185,tensor(1.3277),tensor(0.9178),tensor(0.6836)
186,186,tensor(1.3239),tensor(0.9167),tensor(0.6814)
187,187,tensor(1.3201),tensor(0.9157),tensor(0.6792)
188,188,tensor(1.3163),tensor(0.9146),tensor(0.6770)
189,189,tensor(1.3125),tensor(0.9135),tensor(0.6749)
190,190,tensor(1.3088),tensor(0.9124),tensor(0.6727)
191,191,tensor(1.3050),tensor(0.9113),tensor(0.6706)
192,192,tensor(1.3013),tensor(0.9102),tensor(0.6684)
193,193,tensor(1.2977),tensor(0.9092),tensor(0.6663)
194,194,tensor(1.2940),tensor(0.9081),tensor(0.6642)
195,195,tensor(1.2904),tensor(0.9070),tensor(0.6621)
196,196,tensor(1.2868),tensor(0.9060),tensor(0.6600)
197,197,tensor(1.2832),tensor(0.9053),tensor(0.6579)
198,198,tensor(1.2796),tensor(0.9045),tensor(0.6558)
199,199,tensor(1.2761),tensor(0.9039),tensor(0.6537)
200,200,tensor(1.2726),tensor(0.9032),tensor(0.6516)
201,201,tensor(1.2691),tensor(0.9025),tensor(0.6496)
202,202,tensor(1.2656),tensor(0.9018),tensor(0.6475)
203,203,tensor(1.2622),tensor(0.9011),tensor(0.6455)
204,204,tensor(1.2588),tensor(0.9004),tensor(0.6434)
205,205,tensor(1.2554),tensor(0.8997),tensor(0.6414)
206,206,tensor(1.2520),tensor(0.8990),tensor(0.6394)
207,207,tensor(1.2486),tensor(0.8984),tensor(0.6374)
208,208,tensor(1.2453),tensor(0.8977),tensor(0.6354)
209,209,tensor(1.2420),tensor(0.8970),tensor(0.6334)
210,210,tensor(1.2387),tensor(0.8964),tensor(0.6314)
211,211,tensor(1.2354),tensor(0.8957),tensor(0.6294)
212,212,tensor(1.2322),tensor(0.8950),tensor(0.6274)
213,213,tensor(1.2290),tensor(0.8944),tensor(0.6255)
214,214,tensor(1.2257),tensor(0.8937),tensor(0.6235)
215,215,tensor(1.2226),tensor(0.8931),tensor(0.6216)
216,216,tensor(1.2194),tensor(0.8924),tensor(0.6196)
217,217,tensor(1.2162),tensor(0.8917),tensor(0.6177)
218,218,tensor(1.2131),tensor(0.8911),tensor(0.6158)
219,219,tensor(1.2100),tensor(0.8905),tensor(0.6139)
220,220,tensor(1.2069),tensor(0.8898),tensor(0.6119)
221,221,tensor(1.2038),tensor(0.8892),tensor(0.6100)
222,222,tensor(1.2008),tensor(0.8885),tensor(0.6081)
223,223,tensor(1.1978),tensor(0.8879),tensor(0.6063)
224,224,tensor(1.1947),tensor(0.8873),tensor(0.6044)
225,225,tensor(1.1917),tensor(0.8866),tensor(0.6025)
226,226,tensor(1.1888),tensor(0.8860),tensor(0.6006)
227,227,tensor(1.1858),tensor(0.8854),tensor(0.5988)
228,228,tensor(1.1829),tensor(0.8848),tensor(0.5969)
229,229,tensor(1.1799),tensor(0.8841),tensor(0.5951)
230,230,tensor(1.1770),tensor(0.8835),tensor(0.5932)
231,231,tensor(1.1742),tensor(0.8829),tensor(0.5914)
232,232,tensor(1.1713),tensor(0.8823),tensor(0.5896)
233,233,tensor(1.1684),tensor(0.8817),tensor(0.5878)
234,234,tensor(1.1656),tensor(0.8811),tensor(0.5859)
235,235,tensor(1.1628),tensor(0.8805),tensor(0.5841)
236,236,tensor(1.1600),tensor(0.8799),tensor(0.5823)
237,237,tensor(1.1572),tensor(0.8792),tensor(0.5805)
238,238,tensor(1.1544),tensor(0.8786),tensor(0.5788)
239,239,tensor(1.1517),tensor(0.8781),tensor(0.5770)
240,240,tensor(1.1490),tensor(0.8775),tensor(0.5752)
241,241,tensor(1.1463),tensor(0.8769),tensor(0.5734)
242,242,tensor(1.1436),tensor(0.8763),tensor(0.5717)
243,243,tensor(1.1409),tensor(0.8757),tensor(0.5699)
244,244,tensor(1.1382),tensor(0.8751),tensor(0.5682)
245,245,tensor(1.1356),tensor(0.8745),tensor(0.5665)
246,246,tensor(1.1329),tensor(0.8739),tensor(0.5647)
247,247,tensor(1.1303),tensor(0.8733),tensor(0.5630)
248,248,tensor(1.1277),tensor(0.8728),tensor(0.5613)
249,249,tensor(1.1251),tensor(0.8722),tensor(0.5596)
250,250,tensor(1.1225),tensor(0.8716),tensor(0.5579)
251,251,tensor(1.1200),tensor(0.8710),tensor(0.5562)
252,252,tensor(1.1175),tensor(0.8705),tensor(0.5545)
253,253,tensor(1.1149),tensor(0.8699),tensor(0.5528)
254,254,tensor(1.1124),tensor(0.8693),tensor(0.5511)
255,255,tensor(1.1099),tensor(0.8688),tensor(0.5494)
256,256,tensor(1.1074),tensor(0.8682),tensor(0.5478)
257,257,tensor(1.1050),tensor(0.8677),tensor(0.5461)
258,258,tensor(1.1025),tensor(0.8671),tensor(0.5444)
259,259,tensor(1.1001),tensor(0.8665),tensor(0.5428)
260,260,tensor(1.0977),tensor(0.8660),tensor(0.5411)
261,261,tensor(1.0953),tensor(0.8654),tensor(0.5395)
262,262,tensor(1.0929),tensor(0.8649),tensor(0.5379)
263,263,tensor(1.0905),tensor(0.8643),tensor(0.5362)
264,264,tensor(1.0881),tensor(0.8638),tensor(0.5346)
265,265,tensor(1.0858),tensor(0.8632),tensor(0.5330)
266,266,tensor(1.0834),tensor(0.8627),tensor(0.5314)
267,267,tensor(1.0811),tensor(0.8622),tensor(0.5298)
268,268,tensor(1.0788),tensor(0.8616),tensor(0.5282)
269,269,tensor(1.0765),tensor(0.8611),tensor(0.5266)
270,270,tensor(1.0742),tensor(0.8606),tensor(0.5250)
271,271,tensor(1.0719),tensor(0.8600),tensor(0.5234)
272,272,tensor(1.0697),tensor(0.8595),tensor(0.5218)
273,273,tensor(1.0674),tensor(0.8590),tensor(0.5203)
274,274,tensor(1.0652),tensor(0.8584),tensor(0.5187)
275,275,tensor(1.0630),tensor(0.8579),tensor(0.5172)
276,276,tensor(1.0608),tensor(0.8574),tensor(0.5156)
277,277,tensor(1.0586),tensor(0.8569),tensor(0.5141)
278,278,tensor(1.0564),tensor(0.8563),tensor(0.5125)
279,279,tensor(1.0542),tensor(0.8558),tensor(0.5110)
280,280,tensor(1.0521),tensor(0.8553),tensor(0.5094)
281,281,tensor(1.0499),tensor(0.8548),tensor(0.5079)
282,282,tensor(1.0478),tensor(0.8543),tensor(0.5064)
283,283,tensor(1.0457),tensor(0.8538),tensor(0.5049)
284,284,tensor(1.0436),tensor(0.8533),tensor(0.5034)
285,285,tensor(1.0415),tensor(0.8528),tensor(0.5019)
286,286,tensor(1.0394),tensor(0.8523),tensor(0.5004)
287,287,tensor(1.0373),tensor(0.8517),tensor(0.4989)
288,288,tensor(1.0353),tensor(0.8512),tensor(0.4974)
289,289,tensor(1.0332),tensor(0.8507),tensor(0.4959)
290,290,tensor(1.0312),tensor(0.8502),tensor(0.4944)
291,291,tensor(1.0291),tensor(0.8497),tensor(0.4929)
292,292,tensor(1.0271),tensor(0.8493),tensor(0.4915)
293,293,tensor(1.0251),tensor(0.8488),tensor(0.4900)
294,294,tensor(1.0231),tensor(0.8483),tensor(0.4885)
295,295,tensor(1.0212),tensor(0.8478),tensor(0.4871)
296,296,tensor(1.0192),tensor(0.8473),tensor(0.4856)
297,297,tensor(1.0172),tensor(0.8468),tensor(0.4842)
298,298,tensor(1.0153),tensor(0.8463),tensor(0.4828)
299,299,tensor(1.0133),tensor(0.8458),tensor(0.4813)
300,300,tensor(1.0114),tensor(0.8454),tensor(0.4799)
301,301,tensor(1.0095),tensor(0.8449),tensor(0.4785)
302,302,tensor(1.0076),tensor(0.8444),tensor(0.4770)
303,303,tensor(1.0057),tensor(0.8439),tensor(0.4756)
304,304,tensor(1.0038),tensor(0.8434),tensor(0.4742)
305,305,tensor(1.0019),tensor(0.8430),tensor(0.4728)
306,306,tensor(1.0001),tensor(0.8425),tensor(0.4714)
307,307,tensor(0.9982),tensor(0.8420),tensor(0.4700)
308,308,tensor(0.9964),tensor(0.8416),tensor(0.4686)
309,309,tensor(0.9946),tensor(0.8411),tensor(0.4672)
310,310,tensor(0.9927),tensor(0.8406),tensor(0.4659)
311,311,tensor(0.9909),tensor(0.8402),tensor(0.4645)
312,312,tensor(0.9891),tensor(0.8397),tensor(0.4631)
313,313,tensor(0.9873),tensor(0.8392),tensor(0.4617)
314,314,tensor(0.9855),tensor(0.8388),tensor(0.4604)
315,315,tensor(0.9838),tensor(0.8383),tensor(0.4590)
316,316,tensor(0.9820),tensor(0.8379),tensor(0.4577)
317,317,tensor(0.9803),tensor(0.8374),tensor(0.4563)
318,318,tensor(0.9785),tensor(0.8370),tensor(0.4550)
319,319,tensor(0.9768),tensor(0.8365),tensor(0.4536)
320,320,tensor(0.9751),tensor(0.8360),tensor(0.4523)
321,321,tensor(0.9733),tensor(0.8356),tensor(0.4510)
322,322,tensor(0.9716),tensor(0.8352),tensor(0.4496)
323,323,tensor(0.9699),tensor(0.8347),tensor(0.4483)
324,324,tensor(0.9682),tensor(0.8343),tensor(0.4470)
325,325,tensor(0.9666),tensor(0.8338),tensor(0.4457)
326,326,tensor(0.9649),tensor(0.8334),tensor(0.4444)
327,327,tensor(0.9632),tensor(0.8329),tensor(0.4430)
328,328,tensor(0.9616),tensor(0.8325),tensor(0.4417)
329,329,tensor(0.9599),tensor(0.8321),tensor(0.4404)
330,330,tensor(0.9583),tensor(0.8316),tensor(0.4392)
331,331,tensor(0.9567),tensor(0.8312),tensor(0.4379)
332,332,tensor(0.9551),tensor(0.8308),tensor(0.4366)
333,333,tensor(0.9535),tensor(0.8303),tensor(0.4353)
334,334,tensor(0.9519),tensor(0.8299),tensor(0.4340)
335,335,tensor(0.9503),tensor(0.8295),tensor(0.4327)
336,336,tensor(0.9487),tensor(0.8290),tensor(0.4315)
337,337,tensor(0.9471),tensor(0.8286),tensor(0.4302)
338,338,tensor(0.9455),tensor(0.8282),tensor(0.4290)
339,339,tensor(0.9440),tensor(0.8278),tensor(0.4277)
340,340,tensor(0.9424),tensor(0.8273),tensor(0.4264)
341,341,tensor(0.9409),tensor(0.8269),tensor(0.4252)
342,342,tensor(0.9394),tensor(0.8265),tensor(0.4239)
343,343,tensor(0.9378),tensor(0.8261),tensor(0.4227)
344,344,tensor(0.9363),tensor(0.8257),tensor(0.4215)
345,345,tensor(0.9348),tensor(0.8252),tensor(0.4202)
346,346,tensor(0.9333),tensor(0.8248),tensor(0.4190)
347,347,tensor(0.9318),tensor(0.8244),tensor(0.4178)
348,348,tensor(0.9303),tensor(0.8240),tensor(0.4166)
349,349,tensor(0.9288),tensor(0.8236),tensor(0.4153)
350,350,tensor(0.9274),tensor(0.8232),tensor(0.4141)
351,351,tensor(0.9259),tensor(0.8228),tensor(0.4129)
352,352,tensor(0.9245),tensor(0.8224),tensor(0.4117)
353,353,tensor(0.9230),tensor(0.8220),tensor(0.4105)
354,354,tensor(0.9216),tensor(0.8216),tensor(0.4093)
355,355,tensor(0.9201),tensor(0.8212),tensor(0.4081)
356,356,tensor(0.9187),tensor(0.8208),tensor(0.4069)
357,357,tensor(0.9173),tensor(0.8204),tensor(0.4057)
358,358,tensor(0.9159),tensor(0.8200),tensor(0.4046)
359,359,tensor(0.9145),tensor(0.8196),tensor(0.4034)
360,360,tensor(0.9131),tensor(0.8192),tensor(0.4022)
361,361,tensor(0.9117),tensor(0.8188),tensor(0.4010)
362,362,tensor(0.9103),tensor(0.8184),tensor(0.3999)
363,363,tensor(0.9089),tensor(0.8180),tensor(0.3987)
364,364,tensor(0.9076),tensor(0.8176),tensor(0.3975)
365,365,tensor(0.9062),tensor(0.8172),tensor(0.3964)
366,366,tensor(0.9049),tensor(0.8168),tensor(0.3952)
367,367,tensor(0.9035),tensor(0.8164),tensor(0.3941)
368,368,tensor(0.9022),tensor(0.8160),tensor(0.3929)
369,369,tensor(0.9008),tensor(0.8156),tensor(0.3918)
370,370,tensor(0.8995),tensor(0.8153),tensor(0.3906)
371,371,tensor(0.8982),tensor(0.8149),tensor(0.3895)
372,372,tensor(0.8969),tensor(0.8145),tensor(0.3884)
373,373,tensor(0.8956),tensor(0.8141),tensor(0.3872)
374,374,tensor(0.8943),tensor(0.8137),tensor(0.3861)
375,375,tensor(0.8930),tensor(0.8134),tensor(0.3850)
376,376,tensor(0.8917),tensor(0.8130),tensor(0.3839)
377,377,tensor(0.8904),tensor(0.8126),tensor(0.3827)
378,378,tensor(0.8891),tensor(0.8122),tensor(0.3816)
379,379,tensor(0.8879),tensor(0.8118),tensor(0.3805)
380,380,tensor(0.8866),tensor(0.8115),tensor(0.3794)
381,381,tensor(0.8854),tensor(0.8111),tensor(0.3783)
382,382,tensor(0.8841),tensor(0.8107),tensor(0.3772)
383,383,tensor(0.8829),tensor(0.8104),tensor(0.3761)
384,384,tensor(0.8816),tensor(0.8100),tensor(0.3750)
385,385,tensor(0.8804),tensor(0.8096),tensor(0.3739)
386,386,tensor(0.8792),tensor(0.8093),tensor(0.3728)
387,387,tensor(0.8780),tensor(0.8089),tensor(0.3718)
388,388,tensor(0.8767),tensor(0.8085),tensor(0.3707)
389,389,tensor(0.8755),tensor(0.8082),tensor(0.3696)
390,390,tensor(0.8743),tensor(0.8078),tensor(0.3685)
391,391,tensor(0.8731),tensor(0.8074),tensor(0.3675)
392,392,tensor(0.8720),tensor(0.8071),tensor(0.3664)
393,393,tensor(0.8708),tensor(0.8067),tensor(0.3653)
394,394,tensor(0.8696),tensor(0.8064),tensor(0.3643)
395,395,tensor(0.8684),tensor(0.8060),tensor(0.3632)
396,396,tensor(0.8673),tensor(0.8056),tensor(0.3622)
397,397,tensor(0.8661),tensor(0.8053),tensor(0.3611)
398,398,tensor(0.8650),tensor(0.8049),tensor(0.3601)
399,399,tensor(0.8638),tensor(0.8046),tensor(0.3590)
400,400,tensor(0.8627),tensor(0.8042),tensor(0.3580)
401,401,tensor(0.8615),tensor(0.8039),tensor(0.3569)
402,402,tensor(0.8604),tensor(0.8035),tensor(0.3559)
403,403,tensor(0.8593),tensor(0.8032),tensor(0.3549)
404,404,tensor(0.8582),tensor(0.8028),tensor(0.3538)
405,405,tensor(0.8570),tensor(0.8025),tensor(0.3528)
406,406,tensor(0.8559),tensor(0.8021),tensor(0.3518)
407,407,tensor(0.8548),tensor(0.8018),tensor(0.3508)
408,408,tensor(0.8537),tensor(0.8015),tensor(0.3497)
409,409,tensor(0.8526),tensor(0.8011),tensor(0.3487)
410,410,tensor(0.8516),tensor(0.8008),tensor(0.3477)
411,411,tensor(0.8505),tensor(0.8004),tensor(0.3467)
412,412,tensor(0.8494),tensor(0.8001),tensor(0.3457)
413,413,tensor(0.8483),tensor(0.7998),tensor(0.3447)
414,414,tensor(0.8473),tensor(0.7994),tensor(0.3437)
415,415,tensor(0.8462),tensor(0.7991),tensor(0.3427)
416,416,tensor(0.8451),tensor(0.7987),tensor(0.3417)
417,417,tensor(0.8441),tensor(0.7984),tensor(0.3407)
418,418,tensor(0.8430),tensor(0.7981),tensor(0.3397)
419,419,tensor(0.8420),tensor(0.7977),tensor(0.3387)
420,420,tensor(0.8410),tensor(0.7974),tensor(0.3377)
421,421,tensor(0.8399),tensor(0.7971),tensor(0.3368)
422,422,tensor(0.8389),tensor(0.7968),tensor(0.3358)
423,423,tensor(0.8379),tensor(0.7964),tensor(0.3348)
424,424,tensor(0.8369),tensor(0.7961),tensor(0.3338)
425,425,tensor(0.8359),tensor(0.7958),tensor(0.3329)
426,426,tensor(0.8349),tensor(0.7954),tensor(0.3319)
427,427,tensor(0.8339),tensor(0.7951),tensor(0.3309)
428,428,tensor(0.8329),tensor(0.7948),tensor(0.3300)
429,429,tensor(0.8319),tensor(0.7945),tensor(0.3290)
430,430,tensor(0.8309),tensor(0.7941),tensor(0.3281)
431,431,tensor(0.8299),tensor(0.7938),tensor(0.3271)
432,432,tensor(0.8289),tensor(0.7935),tensor(0.3262)
433,433,tensor(0.8279),tensor(0.7932),tensor(0.3252)
434,434,tensor(0.8270),tensor(0.7929),tensor(0.3243)
435,435,tensor(0.8260),tensor(0.7925),tensor(0.3233)
