,epoch,train_loss,train_mae,val_mae
163,163,tensor(0.6509),tensor(0.6312),tensor(0.6317)
164,164,tensor(0.6503),tensor(0.6312),tensor(0.6317)
165,165,tensor(0.6498),tensor(0.6312),tensor(0.6317)
166,166,tensor(0.6492),tensor(0.6312),tensor(0.6317)
167,167,tensor(0.6487),tensor(0.6312),tensor(0.6317)
168,168,tensor(0.6481),tensor(0.6312),tensor(0.6317)
169,169,tensor(0.6476),tensor(0.6312),tensor(0.6317)
170,170,tensor(0.6470),tensor(0.6312),tensor(0.6317)
171,171,tensor(0.6465),tensor(0.6312),tensor(0.6317)
172,172,tensor(0.6460),tensor(0.6312),tensor(0.6317)
173,173,tensor(0.6454),tensor(0.6312),tensor(0.6317)
174,174,tensor(0.6449),tensor(0.6312),tensor(0.6318)
175,175,tensor(0.6444),tensor(0.6312),tensor(0.6318)
176,176,tensor(0.6439),tensor(0.6312),tensor(0.6318)
177,177,tensor(0.6434),tensor(0.6312),tensor(0.6318)
178,178,tensor(0.6429),tensor(0.6312),tensor(0.6318)
179,179,tensor(0.6424),tensor(0.6312),tensor(0.6318)
180,180,tensor(0.6420),tensor(0.6312),tensor(0.6318)
181,181,tensor(0.6415),tensor(0.6312),tensor(0.6318)
182,182,tensor(0.6410),tensor(0.6312),tensor(0.6318)
183,183,tensor(0.6405),tensor(0.6312),tensor(0.6318)
184,184,tensor(0.6401),tensor(0.6312),tensor(0.6318)
185,185,tensor(0.6396),tensor(0.6312),tensor(0.6318)
186,186,tensor(0.6392),tensor(0.6312),tensor(0.6319)
187,187,tensor(0.6387),tensor(0.6312),tensor(0.6319)
188,188,tensor(0.6383),tensor(0.6312),tensor(0.6319)
189,189,tensor(0.6379),tensor(0.6312),tensor(0.6319)
190,190,tensor(0.6374),tensor(0.6312),tensor(0.6319)
191,191,tensor(0.6370),tensor(0.6312),tensor(0.6319)
192,192,tensor(0.6366),tensor(0.6312),tensor(0.6319)
193,193,tensor(0.6362),tensor(0.6312),tensor(0.6319)
194,194,tensor(0.6357),tensor(0.6312),tensor(0.6319)
195,195,tensor(0.6353),tensor(0.6312),tensor(0.6319)
196,196,tensor(0.6349),tensor(0.6312),tensor(0.6319)
197,197,tensor(0.6345),tensor(0.6312),tensor(0.6319)
198,198,tensor(0.6341),tensor(0.6312),tensor(0.6320)
199,199,tensor(0.6337),tensor(0.6312),tensor(0.6320)
200,200,tensor(0.6334),tensor(0.6312),tensor(0.6320)
201,201,tensor(0.6330),tensor(0.6312),tensor(0.6320)
202,202,tensor(0.6326),tensor(0.6312),tensor(0.6320)
203,203,tensor(0.6322),tensor(0.6312),tensor(0.6320)
204,204,tensor(0.6319),tensor(0.6312),tensor(0.6320)
205,205,tensor(0.6315),tensor(0.6312),tensor(0.6320)
206,206,tensor(0.6311),tensor(0.6312),tensor(0.6320)
207,207,tensor(0.6308),tensor(0.6312),tensor(0.6320)
208,208,tensor(0.6304),tensor(0.6312),tensor(0.6320)
209,209,tensor(0.6301),tensor(0.6312),tensor(0.6320)
210,210,tensor(0.6297),tensor(0.6312),tensor(0.6321)
211,211,tensor(0.6294),tensor(0.6312),tensor(0.6321)
212,212,tensor(0.6291),tensor(0.6312),tensor(0.6321)
213,213,tensor(0.6287),tensor(0.6312),tensor(0.6321)
214,214,tensor(0.6284),tensor(0.6312),tensor(0.6321)
215,215,tensor(0.6281),tensor(0.6312),tensor(0.6321)
216,216,tensor(0.6278),tensor(0.6312),tensor(0.6321)
217,217,tensor(0.6274),tensor(0.6312),tensor(0.6321)
218,218,tensor(0.6271),tensor(0.6312),tensor(0.6321)
219,219,tensor(0.6268),tensor(0.6312),tensor(0.6321)
220,220,tensor(0.6265),tensor(0.6312),tensor(0.6321)
221,221,tensor(0.6262),tensor(0.6312),tensor(0.6321)
222,222,tensor(0.6259),tensor(0.6312),tensor(0.6322)
223,223,tensor(0.6256),tensor(0.6312),tensor(0.6322)
224,224,tensor(0.6253),tensor(0.6312),tensor(0.6322)
225,225,tensor(0.6250),tensor(0.6312),tensor(0.6322)
226,226,tensor(0.6248),tensor(0.6312),tensor(0.6322)
227,227,tensor(0.6245),tensor(0.6312),tensor(0.6322)
228,228,tensor(0.6242),tensor(0.6312),tensor(0.6322)
229,229,tensor(0.6239),tensor(0.6312),tensor(0.6322)
230,230,tensor(0.6237),tensor(0.6312),tensor(0.6322)
231,231,tensor(0.6234),tensor(0.6312),tensor(0.6322)
232,232,tensor(0.6231),tensor(0.6312),tensor(0.6322)
233,233,tensor(0.6229),tensor(0.6312),tensor(0.6323)
234,234,tensor(0.6226),tensor(0.6312),tensor(0.6323)
235,235,tensor(0.6224),tensor(0.6312),tensor(0.6323)
236,236,tensor(0.6221),tensor(0.6312),tensor(0.6323)
237,237,tensor(0.6219),tensor(0.6312),tensor(0.6323)
238,238,tensor(0.6216),tensor(0.6312),tensor(0.6323)
239,239,tensor(0.6214),tensor(0.6312),tensor(0.6323)
240,240,tensor(0.6211),tensor(0.6312),tensor(0.6323)
241,241,tensor(0.6209),tensor(0.6312),tensor(0.6323)
242,242,tensor(0.6207),tensor(0.6312),tensor(0.6323)
243,243,tensor(0.6204),tensor(0.6312),tensor(0.6323)
244,244,tensor(0.6202),tensor(0.6312),tensor(0.6323)
245,245,tensor(0.6200),tensor(0.6312),tensor(0.6324)
246,246,tensor(0.6198),tensor(0.6312),tensor(0.6324)
247,247,tensor(0.6195),tensor(0.6312),tensor(0.6324)
248,248,tensor(0.6193),tensor(0.6312),tensor(0.6324)
249,249,tensor(0.6191),tensor(0.6312),tensor(0.6324)
250,250,tensor(0.6189),tensor(0.6312),tensor(0.6324)
251,251,tensor(0.6187),tensor(0.6312),tensor(0.6324)
252,252,tensor(0.6185),tensor(0.6312),tensor(0.6324)
253,253,tensor(0.6183),tensor(0.6312),tensor(0.6324)
254,254,tensor(0.6181),tensor(0.6312),tensor(0.6324)
255,255,tensor(0.6179),tensor(0.6312),tensor(0.6324)
256,256,tensor(0.6177),tensor(0.6312),tensor(0.6324)
257,257,tensor(0.6175),tensor(0.6312),tensor(0.6325)
258,258,tensor(0.6173),tensor(0.6312),tensor(0.6325)
259,259,tensor(0.6171),tensor(0.6312),tensor(0.6325)
260,260,tensor(0.6169),tensor(0.6312),tensor(0.6325)
261,261,tensor(0.6167),tensor(0.6312),tensor(0.6325)
262,262,tensor(0.6166),tensor(0.6312),tensor(0.6325)
263,263,tensor(0.6164),tensor(0.6312),tensor(0.6325)
264,264,tensor(0.6162),tensor(0.6312),tensor(0.6325)
265,265,tensor(0.6160),tensor(0.6312),tensor(0.6325)
266,266,tensor(0.6159),tensor(0.6312),tensor(0.6325)
267,267,tensor(0.6157),tensor(0.6312),tensor(0.6325)
268,268,tensor(0.6155),tensor(0.6312),tensor(0.6326)
269,269,tensor(0.6153),tensor(0.6312),tensor(0.6326)
270,270,tensor(0.6152),tensor(0.6312),tensor(0.6326)
271,271,tensor(0.6150),tensor(0.6312),tensor(0.6326)
272,272,tensor(0.6149),tensor(0.6312),tensor(0.6326)
273,273,tensor(0.6147),tensor(0.6312),tensor(0.6326)
274,274,tensor(0.6146),tensor(0.6312),tensor(0.6326)
275,275,tensor(0.6144),tensor(0.6312),tensor(0.6326)
276,276,tensor(0.6142),tensor(0.6312),tensor(0.6326)
277,277,tensor(0.6141),tensor(0.6312),tensor(0.6326)
278,278,tensor(0.6139),tensor(0.6312),tensor(0.6326)
279,279,tensor(0.6138),tensor(0.6312),tensor(0.6326)
280,280,tensor(0.6137),tensor(0.6312),tensor(0.6327)
281,281,tensor(0.6135),tensor(0.6312),tensor(0.6327)
282,282,tensor(0.6134),tensor(0.6312),tensor(0.6327)
283,283,tensor(0.6132),tensor(0.6313),tensor(0.6327)
284,284,tensor(0.6131),tensor(0.6314),tensor(0.6327)
285,285,tensor(0.6130),tensor(0.6315),tensor(0.6327)
286,286,tensor(0.6128),tensor(0.6316),tensor(0.6327)
287,287,tensor(0.6127),tensor(0.6317),tensor(0.6327)
288,288,tensor(0.6126),tensor(0.6318),tensor(0.6327)
289,289,tensor(0.6124),tensor(0.6319),tensor(0.6327)
290,290,tensor(0.6123),tensor(0.6320),tensor(0.6327)
291,291,tensor(0.6122),tensor(0.6321),tensor(0.6328)
292,292,tensor(0.6121),tensor(0.6322),tensor(0.6328)
293,293,tensor(0.6119),tensor(0.6322),tensor(0.6328)
294,294,tensor(0.6118),tensor(0.6323),tensor(0.6328)
295,295,tensor(0.6117),tensor(0.6324),tensor(0.6328)
296,296,tensor(0.6116),tensor(0.6325),tensor(0.6328)
297,297,tensor(0.6115),tensor(0.6326),tensor(0.6328)
298,298,tensor(0.6114),tensor(0.6327),tensor(0.6328)
299,299,tensor(0.6112),tensor(0.6328),tensor(0.6328)
300,300,tensor(0.6111),tensor(0.6329),tensor(0.6328)
301,301,tensor(0.6110),tensor(0.6329),tensor(0.6328)
302,302,tensor(0.6109),tensor(0.6330),tensor(0.6329)
303,303,tensor(0.6108),tensor(0.6331),tensor(0.6329)
304,304,tensor(0.6107),tensor(0.6332),tensor(0.6329)
305,305,tensor(0.6106),tensor(0.6333),tensor(0.6329)
306,306,tensor(0.6105),tensor(0.6334),tensor(0.6329)
307,307,tensor(0.6104),tensor(0.6334),tensor(0.6329)
308,308,tensor(0.6103),tensor(0.6335),tensor(0.6329)
309,309,tensor(0.6102),tensor(0.6336),tensor(0.6329)
310,310,tensor(0.6101),tensor(0.6337),tensor(0.6329)
311,311,tensor(0.6100),tensor(0.6338),tensor(0.6329)
312,312,tensor(0.6099),tensor(0.6338),tensor(0.6329)
313,313,tensor(0.6098),tensor(0.6339),tensor(0.6330)
314,314,tensor(0.6097),tensor(0.6340),tensor(0.6330)
315,315,tensor(0.6096),tensor(0.6341),tensor(0.6330)
316,316,tensor(0.6095),tensor(0.6341),tensor(0.6330)
317,317,tensor(0.6094),tensor(0.6342),tensor(0.6330)
318,318,tensor(0.6094),tensor(0.6343),tensor(0.6330)
319,319,tensor(0.6093),tensor(0.6344),tensor(0.6330)
320,320,tensor(0.6092),tensor(0.6344),tensor(0.6330)
321,321,tensor(0.6091),tensor(0.6345),tensor(0.6330)
322,322,tensor(0.6090),tensor(0.6346),tensor(0.6330)
323,323,tensor(0.6089),tensor(0.6347),tensor(0.6330)
324,324,tensor(0.6088),tensor(0.6347),tensor(0.6330)
325,325,tensor(0.6088),tensor(0.6348),tensor(0.6331)
326,326,tensor(0.6087),tensor(0.6349),tensor(0.6331)
327,327,tensor(0.6086),tensor(0.6349),tensor(0.6331)
328,328,tensor(0.6085),tensor(0.6350),tensor(0.6331)
329,329,tensor(0.6085),tensor(0.6351),tensor(0.6331)
330,330,tensor(0.6084),tensor(0.6351),tensor(0.6331)
331,331,tensor(0.6083),tensor(0.6352),tensor(0.6331)
332,332,tensor(0.6082),tensor(0.6353),tensor(0.6331)
333,333,tensor(0.6082),tensor(0.6353),tensor(0.6331)
334,334,tensor(0.6081),tensor(0.6354),tensor(0.6331)
335,335,tensor(0.6080),tensor(0.6355),tensor(0.6331)
336,336,tensor(0.6079),tensor(0.6355),tensor(0.6332)
337,337,tensor(0.6079),tensor(0.6356),tensor(0.6332)
338,338,tensor(0.6078),tensor(0.6357),tensor(0.6332)
339,339,tensor(0.6077),tensor(0.6357),tensor(0.6332)
340,340,tensor(0.6077),tensor(0.6358),tensor(0.6332)
341,341,tensor(0.6076),tensor(0.6359),tensor(0.6332)
342,342,tensor(0.6075),tensor(0.6359),tensor(0.6332)
343,343,tensor(0.6075),tensor(0.6360),tensor(0.6332)
344,344,tensor(0.6074),tensor(0.6360),tensor(0.6332)
345,345,tensor(0.6073),tensor(0.6361),tensor(0.6332)
346,346,tensor(0.6073),tensor(0.6362),tensor(0.6332)
347,347,tensor(0.6072),tensor(0.6362),tensor(0.6333)
348,348,tensor(0.6071),tensor(0.6363),tensor(0.6333)
349,349,tensor(0.6071),tensor(0.6363),tensor(0.6333)
350,350,tensor(0.6070),tensor(0.6364),tensor(0.6333)
351,351,tensor(0.6070),tensor(0.6364),tensor(0.6333)
352,352,tensor(0.6069),tensor(0.6365),tensor(0.6333)
353,353,tensor(0.6068),tensor(0.6366),tensor(0.6333)
354,354,tensor(0.6068),tensor(0.6366),tensor(0.6333)
355,355,tensor(0.6067),tensor(0.6367),tensor(0.6333)
356,356,tensor(0.6067),tensor(0.6367),tensor(0.6333)
357,357,tensor(0.6066),tensor(0.6368),tensor(0.6333)
358,358,tensor(0.6066),tensor(0.6368),tensor(0.6334)
359,359,tensor(0.6065),tensor(0.6369),tensor(0.6334)
360,360,tensor(0.6065),tensor(0.6369),tensor(0.6334)
361,361,tensor(0.6064),tensor(0.6370),tensor(0.6334)
362,362,tensor(0.6064),tensor(0.6370),tensor(0.6334)
363,363,tensor(0.6063),tensor(0.6371),tensor(0.6334)
364,364,tensor(0.6063),tensor(0.6371),tensor(0.6334)
365,365,tensor(0.6062),tensor(0.6372),tensor(0.6334)
366,366,tensor(0.6061),tensor(0.6372),tensor(0.6334)
367,367,tensor(0.6061),tensor(0.6373),tensor(0.6334)
368,368,tensor(0.6060),tensor(0.6373),tensor(0.6334)
369,369,tensor(0.6060),tensor(0.6374),tensor(0.6334)
370,370,tensor(0.6060),tensor(0.6374),tensor(0.6335)
371,371,tensor(0.6059),tensor(0.6375),tensor(0.6335)
372,372,tensor(0.6059),tensor(0.6375),tensor(0.6335)
373,373,tensor(0.6058),tensor(0.6376),tensor(0.6335)
374,374,tensor(0.6058),tensor(0.6376),tensor(0.6335)
375,375,tensor(0.6057),tensor(0.6377),tensor(0.6335)
376,376,tensor(0.6057),tensor(0.6377),tensor(0.6335)
377,377,tensor(0.6056),tensor(0.6378),tensor(0.6335)
378,378,tensor(0.6056),tensor(0.6378),tensor(0.6335)
379,379,tensor(0.6055),tensor(0.6378),tensor(0.6335)
380,380,tensor(0.6055),tensor(0.6379),tensor(0.6335)
381,381,tensor(0.6055),tensor(0.6379),tensor(0.6336)
382,382,tensor(0.6054),tensor(0.6380),tensor(0.6336)
383,383,tensor(0.6054),tensor(0.6380),tensor(0.6336)
384,384,tensor(0.6053),tensor(0.6381),tensor(0.6336)
385,385,tensor(0.6053),tensor(0.6381),tensor(0.6336)
386,386,tensor(0.6052),tensor(0.6381),tensor(0.6336)
387,387,tensor(0.6052),tensor(0.6382),tensor(0.6336)
388,388,tensor(0.6052),tensor(0.6382),tensor(0.6336)
389,389,tensor(0.6051),tensor(0.6383),tensor(0.6336)
390,390,tensor(0.6051),tensor(0.6383),tensor(0.6336)
391,391,tensor(0.6050),tensor(0.6383),tensor(0.6336)
392,392,tensor(0.6050),tensor(0.6384),tensor(0.6337)
393,393,tensor(0.6050),tensor(0.6384),tensor(0.6337)
394,394,tensor(0.6049),tensor(0.6384),tensor(0.6337)
395,395,tensor(0.6049),tensor(0.6385),tensor(0.6337)
396,396,tensor(0.6048),tensor(0.6385),tensor(0.6337)
397,397,tensor(0.6048),tensor(0.6386),tensor(0.6337)
398,398,tensor(0.6048),tensor(0.6386),tensor(0.6337)
399,399,tensor(0.6047),tensor(0.6386),tensor(0.6337)
400,400,tensor(0.6047),tensor(0.6387),tensor(0.6337)
401,401,tensor(0.6047),tensor(0.6387),tensor(0.6337)
402,402,tensor(0.6046),tensor(0.6387),tensor(0.6337)
403,403,tensor(0.6046),tensor(0.6388),tensor(0.6338)
404,404,tensor(0.6046),tensor(0.6388),tensor(0.6338)
405,405,tensor(0.6045),tensor(0.6388),tensor(0.6338)
406,406,tensor(0.6045),tensor(0.6389),tensor(0.6338)
407,407,tensor(0.6044),tensor(0.6389),tensor(0.6338)
408,408,tensor(0.6044),tensor(0.6389),tensor(0.6338)
409,409,tensor(0.6044),tensor(0.6390),tensor(0.6338)
410,410,tensor(0.6043),tensor(0.6390),tensor(0.6338)
411,411,tensor(0.6043),tensor(0.6390),tensor(0.6338)
412,412,tensor(0.6043),tensor(0.6391),tensor(0.6338)
413,413,tensor(0.6042),tensor(0.6391),tensor(0.6338)
414,414,tensor(0.6042),tensor(0.6391),tensor(0.6339)
415,415,tensor(0.6042),tensor(0.6392),tensor(0.6339)
416,416,tensor(0.6041),tensor(0.6392),tensor(0.6339)
417,417,tensor(0.6041),tensor(0.6392),tensor(0.6339)
418,418,tensor(0.6041),tensor(0.6392),tensor(0.6339)
419,419,tensor(0.6040),tensor(0.6393),tensor(0.6339)
420,420,tensor(0.6040),tensor(0.6393),tensor(0.6339)
421,421,tensor(0.6040),tensor(0.6393),tensor(0.6339)
422,422,tensor(0.6040),tensor(0.6394),tensor(0.6339)
423,423,tensor(0.6039),tensor(0.6394),tensor(0.6339)
424,424,tensor(0.6039),tensor(0.6394),tensor(0.6339)
425,425,tensor(0.6039),tensor(0.6394),tensor(0.6339)
426,426,tensor(0.6038),tensor(0.6395),tensor(0.6340)
427,427,tensor(0.6038),tensor(0.6395),tensor(0.6340)
428,428,tensor(0.6038),tensor(0.6395),tensor(0.6340)
429,429,tensor(0.6037),tensor(0.6396),tensor(0.6340)
430,430,tensor(0.6037),tensor(0.6396),tensor(0.6340)
431,431,tensor(0.6037),tensor(0.6396),tensor(0.6340)
432,432,tensor(0.6037),tensor(0.6396),tensor(0.6340)
433,433,tensor(0.6036),tensor(0.6397),tensor(0.6340)
434,434,tensor(0.6036),tensor(0.6397),tensor(0.6340)
435,435,tensor(0.6036),tensor(0.6397),tensor(0.6340)
