,epoch,train_loss,train_mae,val_mae
123,123,tensor(0.7189),tensor(0.7799),tensor(nan)
124,124,tensor(0.7163),tensor(0.7782),tensor(nan)
125,125,tensor(0.7137),tensor(0.7766),tensor(nan)
126,126,tensor(0.7111),tensor(0.7749),tensor(nan)
127,127,tensor(0.7085),tensor(0.7732),tensor(nan)
128,128,tensor(0.7059),tensor(0.7715),tensor(nan)
129,129,tensor(0.7033),tensor(0.7698),tensor(nan)
130,130,tensor(0.7007),tensor(0.7682),tensor(nan)
131,131,tensor(0.6981),tensor(0.7665),tensor(nan)
132,132,tensor(0.6955),tensor(0.7648),tensor(nan)
133,133,tensor(0.6930),tensor(0.7631),tensor(nan)
134,134,tensor(0.6904),tensor(0.7614),tensor(nan)
135,135,tensor(0.6878),tensor(0.7597),tensor(nan)
136,136,tensor(0.6853),tensor(0.7581),tensor(nan)
137,137,tensor(0.6827),tensor(0.7564),tensor(nan)
138,138,tensor(0.6802),tensor(0.7547),tensor(nan)
139,139,tensor(0.6776),tensor(0.7530),tensor(nan)
140,140,tensor(0.6751),tensor(0.7513),tensor(nan)
141,141,tensor(0.6725),tensor(0.7496),tensor(nan)
142,142,tensor(0.6700),tensor(0.7479),tensor(nan)
143,143,tensor(0.6675),tensor(0.7462),tensor(nan)
144,144,tensor(0.6649),tensor(0.7445),tensor(nan)
145,145,tensor(0.6624),tensor(0.7428),tensor(nan)
146,146,tensor(0.6599),tensor(0.7411),tensor(nan)
147,147,tensor(0.6574),tensor(0.7394),tensor(nan)
148,148,tensor(0.6549),tensor(0.7377),tensor(nan)
149,149,tensor(0.6524),tensor(0.7360),tensor(nan)
150,150,tensor(0.6499),tensor(0.7343),tensor(nan)
151,151,tensor(0.6474),tensor(0.7326),tensor(nan)
152,152,tensor(0.6449),tensor(0.7310),tensor(nan)
153,153,tensor(0.6424),tensor(0.7292),tensor(nan)
154,154,tensor(0.6400),tensor(0.7275),tensor(nan)
155,155,tensor(0.6375),tensor(0.7258),tensor(nan)
156,156,tensor(0.6350),tensor(0.7241),tensor(nan)
157,157,tensor(0.6326),tensor(0.7224),tensor(nan)
158,158,tensor(0.6301),tensor(0.7207),tensor(nan)
159,159,tensor(0.6277),tensor(0.7190),tensor(nan)
160,160,tensor(0.6252),tensor(0.7173),tensor(nan)
161,161,tensor(0.6228),tensor(0.7156),tensor(nan)
162,162,tensor(0.6203),tensor(0.7139),tensor(nan)
163,163,tensor(0.6179),tensor(0.7122),tensor(nan)
164,164,tensor(0.6155),tensor(0.7105),tensor(nan)
165,165,tensor(0.6130),tensor(0.7088),tensor(nan)
166,166,tensor(0.6106),tensor(0.7071),tensor(nan)
167,167,tensor(0.6082),tensor(0.7054),tensor(nan)
168,168,tensor(0.6058),tensor(0.7037),tensor(nan)
169,169,tensor(0.6034),tensor(0.7020),tensor(nan)
170,170,tensor(0.6010),tensor(0.7002),tensor(nan)
171,171,tensor(0.5986),tensor(0.6985),tensor(nan)
172,172,tensor(0.5962),tensor(0.6968),tensor(nan)
173,173,tensor(0.5939),tensor(0.6951),tensor(nan)
174,174,tensor(0.5915),tensor(0.6934),tensor(nan)
175,175,tensor(0.5891),tensor(0.6917),tensor(nan)
176,176,tensor(0.5868),tensor(0.6900),tensor(nan)
177,177,tensor(0.5844),tensor(0.6883),tensor(nan)
178,178,tensor(0.5820),tensor(0.6865),tensor(nan)
179,179,tensor(0.5797),tensor(0.6848),tensor(nan)
180,180,tensor(0.5774),tensor(0.6831),tensor(nan)
181,181,tensor(0.5750),tensor(0.6814),tensor(nan)
182,182,tensor(0.5727),tensor(0.6797),tensor(nan)
183,183,tensor(0.5704),tensor(0.6780),tensor(nan)
184,184,tensor(0.5680),tensor(0.6762),tensor(nan)
185,185,tensor(0.5657),tensor(0.6745),tensor(nan)
186,186,tensor(0.5634),tensor(0.6728),tensor(nan)
187,187,tensor(0.5611),tensor(0.6711),tensor(nan)
188,188,tensor(0.5588),tensor(0.6694),tensor(nan)
189,189,tensor(0.5565),tensor(0.6677),tensor(nan)
190,190,tensor(0.5542),tensor(0.6659),tensor(nan)
191,191,tensor(0.5520),tensor(0.6642),tensor(nan)
192,192,tensor(0.5497),tensor(0.6625),tensor(nan)
193,193,tensor(0.5474),tensor(0.6608),tensor(nan)
194,194,tensor(0.5451),tensor(0.6591),tensor(nan)
195,195,tensor(0.5429),tensor(0.6573),tensor(nan)
196,196,tensor(0.5406),tensor(0.6556),tensor(nan)
197,197,tensor(0.5384),tensor(0.6539),tensor(nan)
198,198,tensor(0.5361),tensor(0.6522),tensor(nan)
199,199,tensor(0.5339),tensor(0.6505),tensor(nan)
200,200,tensor(0.5317),tensor(0.6487),tensor(nan)
201,201,tensor(0.5295),tensor(0.6470),tensor(nan)
202,202,tensor(0.5272),tensor(0.6453),tensor(nan)
203,203,tensor(0.5250),tensor(0.6436),tensor(nan)
204,204,tensor(0.5228),tensor(0.6419),tensor(nan)
205,205,tensor(0.5206),tensor(0.6401),tensor(nan)
206,206,tensor(0.5184),tensor(0.6384),tensor(nan)
207,207,tensor(0.5162),tensor(0.6367),tensor(nan)
208,208,tensor(0.5141),tensor(0.6350),tensor(nan)
209,209,tensor(0.5119),tensor(0.6332),tensor(nan)
210,210,tensor(0.5097),tensor(0.6315),tensor(nan)
211,211,tensor(0.5075),tensor(0.6298),tensor(nan)
212,212,tensor(0.5054),tensor(0.6281),tensor(nan)
213,213,tensor(0.5032),tensor(0.6264),tensor(nan)
214,214,tensor(0.5011),tensor(0.6246),tensor(nan)
215,215,tensor(0.4989),tensor(0.6229),tensor(nan)
216,216,tensor(0.4968),tensor(0.6212),tensor(nan)
217,217,tensor(0.4947),tensor(0.6195),tensor(nan)
218,218,tensor(0.4926),tensor(0.6178),tensor(nan)
219,219,tensor(0.4904),tensor(0.6160),tensor(nan)
220,220,tensor(0.4883),tensor(0.6143),tensor(nan)
221,221,tensor(0.4862),tensor(0.6126),tensor(nan)
222,222,tensor(0.4841),tensor(0.6109),tensor(nan)
223,223,tensor(0.4820),tensor(0.6092),tensor(nan)
224,224,tensor(0.4800),tensor(0.6074),tensor(nan)
225,225,tensor(0.4779),tensor(0.6057),tensor(nan)
226,226,tensor(0.4758),tensor(0.6040),tensor(nan)
227,227,tensor(0.4737),tensor(0.6023),tensor(nan)
228,228,tensor(0.4717),tensor(0.6006),tensor(nan)
229,229,tensor(0.4696),tensor(0.5988),tensor(nan)
230,230,tensor(0.4676),tensor(0.5971),tensor(nan)
231,231,tensor(0.4655),tensor(0.5954),tensor(nan)
232,232,tensor(0.4635),tensor(0.5937),tensor(nan)
233,233,tensor(0.4615),tensor(0.5920),tensor(nan)
234,234,tensor(0.4595),tensor(0.5903),tensor(nan)
235,235,tensor(0.4574),tensor(0.5885),tensor(nan)
236,236,tensor(0.4554),tensor(0.5868),tensor(nan)
237,237,tensor(0.4534),tensor(0.5851),tensor(nan)
238,238,tensor(0.4514),tensor(0.5834),tensor(nan)
239,239,tensor(0.4494),tensor(0.5817),tensor(nan)
240,240,tensor(0.4475),tensor(0.5800),tensor(nan)
241,241,tensor(0.4455),tensor(0.5783),tensor(nan)
242,242,tensor(0.4435),tensor(0.5765),tensor(nan)
243,243,tensor(0.4415),tensor(0.5748),tensor(nan)
244,244,tensor(0.4396),tensor(0.5731),tensor(nan)
245,245,tensor(0.4376),tensor(0.5714),tensor(nan)
246,246,tensor(0.4357),tensor(0.5697),tensor(nan)
247,247,tensor(0.4338),tensor(0.5680),tensor(nan)
248,248,tensor(0.4318),tensor(0.5663),tensor(nan)
249,249,tensor(0.4299),tensor(0.5646),tensor(nan)
250,250,tensor(0.4280),tensor(0.5629),tensor(nan)
251,251,tensor(0.4261),tensor(0.5612),tensor(nan)
252,252,tensor(0.4242),tensor(0.5595),tensor(nan)
253,253,tensor(0.4223),tensor(0.5577),tensor(nan)
254,254,tensor(0.4204),tensor(0.5560),tensor(nan)
255,255,tensor(0.4185),tensor(0.5543),tensor(nan)
256,256,tensor(0.4166),tensor(0.5526),tensor(nan)
257,257,tensor(0.4147),tensor(0.5509),tensor(nan)
258,258,tensor(0.4129),tensor(0.5492),tensor(nan)
259,259,tensor(0.4110),tensor(0.5475),tensor(nan)
260,260,tensor(0.4092),tensor(0.5458),tensor(nan)
261,261,tensor(0.4073),tensor(0.5441),tensor(nan)
262,262,tensor(0.4055),tensor(0.5424),tensor(nan)
263,263,tensor(0.4037),tensor(0.5407),tensor(nan)
264,264,tensor(0.4018),tensor(0.5390),tensor(nan)
265,265,tensor(0.4000),tensor(0.5373),tensor(nan)
266,266,tensor(0.3982),tensor(0.5356),tensor(nan)
267,267,tensor(0.3964),tensor(0.5339),tensor(nan)
268,268,tensor(0.3946),tensor(0.5322),tensor(nan)
269,269,tensor(0.3928),tensor(0.5306),tensor(nan)
270,270,tensor(0.3910),tensor(0.5289),tensor(nan)
271,271,tensor(0.3893),tensor(0.5272),tensor(nan)
272,272,tensor(0.3875),tensor(0.5255),tensor(nan)
273,273,tensor(0.3857),tensor(0.5238),tensor(nan)
274,274,tensor(0.3840),tensor(0.5221),tensor(nan)
275,275,tensor(0.3822),tensor(0.5204),tensor(nan)
276,276,tensor(0.3805),tensor(0.5187),tensor(nan)
277,277,tensor(0.3787),tensor(0.5170),tensor(nan)
278,278,tensor(0.3770),tensor(0.5154),tensor(nan)
279,279,tensor(0.3753),tensor(0.5137),tensor(nan)
280,280,tensor(0.3736),tensor(0.5120),tensor(nan)
281,281,tensor(0.3719),tensor(0.5103),tensor(nan)
282,282,tensor(0.3702),tensor(0.5086),tensor(nan)
283,283,tensor(0.3685),tensor(0.5070),tensor(nan)
284,284,tensor(0.3668),tensor(0.5053),tensor(nan)
285,285,tensor(0.3651),tensor(0.5036),tensor(nan)
286,286,tensor(0.3634),tensor(0.5019),tensor(nan)
287,287,tensor(0.3617),tensor(0.5003),tensor(nan)
288,288,tensor(0.3601),tensor(0.4986),tensor(nan)
289,289,tensor(0.3584),tensor(0.4969),tensor(nan)
290,290,tensor(0.3568),tensor(0.4952),tensor(nan)
291,291,tensor(0.3551),tensor(0.4936),tensor(nan)
292,292,tensor(0.3535),tensor(0.4919),tensor(nan)
293,293,tensor(0.3519),tensor(0.4902),tensor(nan)
294,294,tensor(0.3503),tensor(0.4886),tensor(nan)
295,295,tensor(0.3487),tensor(0.4869),tensor(nan)
296,296,tensor(0.3471),tensor(0.4853),tensor(nan)
297,297,tensor(0.3455),tensor(0.4836),tensor(nan)
298,298,tensor(0.3439),tensor(0.4819),tensor(nan)
299,299,tensor(0.3423),tensor(0.4803),tensor(nan)
300,300,tensor(0.3407),tensor(0.4786),tensor(nan)
301,301,tensor(0.3391),tensor(0.4770),tensor(nan)
302,302,tensor(0.3376),tensor(0.4753),tensor(nan)
303,303,tensor(0.3360),tensor(0.4737),tensor(nan)
304,304,tensor(0.3345),tensor(0.4720),tensor(nan)
305,305,tensor(0.3329),tensor(0.4704),tensor(nan)
306,306,tensor(0.3314),tensor(0.4687),tensor(nan)
307,307,tensor(0.3299),tensor(0.4671),tensor(nan)
308,308,tensor(0.3283),tensor(0.4654),tensor(nan)
309,309,tensor(0.3268),tensor(0.4638),tensor(nan)
310,310,tensor(0.3253),tensor(0.4622),tensor(nan)
311,311,tensor(0.3238),tensor(0.4605),tensor(nan)
312,312,tensor(0.3223),tensor(0.4589),tensor(nan)
313,313,tensor(0.3208),tensor(0.4573),tensor(nan)
314,314,tensor(0.3193),tensor(0.4556),tensor(nan)
315,315,tensor(0.3179),tensor(0.4540),tensor(nan)
316,316,tensor(0.3164),tensor(0.4524),tensor(nan)
317,317,tensor(0.3149),tensor(0.4507),tensor(nan)
318,318,tensor(0.3135),tensor(0.4491),tensor(nan)
319,319,tensor(0.3120),tensor(0.4475),tensor(nan)
320,320,tensor(0.3106),tensor(0.4459),tensor(nan)
321,321,tensor(0.3092),tensor(0.4442),tensor(nan)
322,322,tensor(0.3077),tensor(0.4426),tensor(nan)
323,323,tensor(0.3063),tensor(0.4410),tensor(nan)
324,324,tensor(0.3049),tensor(0.4394),tensor(nan)
325,325,tensor(0.3035),tensor(0.4378),tensor(nan)
326,326,tensor(0.3021),tensor(0.4362),tensor(nan)
327,327,tensor(0.3007),tensor(0.4346),tensor(nan)
328,328,tensor(0.2993),tensor(0.4330),tensor(nan)
329,329,tensor(0.2980),tensor(0.4314),tensor(nan)
330,330,tensor(0.2966),tensor(0.4297),tensor(nan)
331,331,tensor(0.2952),tensor(0.4281),tensor(nan)
332,332,tensor(0.2939),tensor(0.4265),tensor(nan)
333,333,tensor(0.2925),tensor(0.4250),tensor(nan)
334,334,tensor(0.2912),tensor(0.4234),tensor(nan)
335,335,tensor(0.2898),tensor(0.4218),tensor(nan)
336,336,tensor(0.2885),tensor(0.4202),tensor(nan)
337,337,tensor(0.2872),tensor(0.4186),tensor(nan)
338,338,tensor(0.2859),tensor(0.4170),tensor(nan)
339,339,tensor(0.2846),tensor(0.4154),tensor(nan)
340,340,tensor(0.2833),tensor(0.4138),tensor(nan)
341,341,tensor(0.2820),tensor(0.4123),tensor(nan)
342,342,tensor(0.2807),tensor(0.4107),tensor(nan)
343,343,tensor(0.2794),tensor(0.4091),tensor(nan)
344,344,tensor(0.2781),tensor(0.4075),tensor(nan)
345,345,tensor(0.2769),tensor(0.4060),tensor(nan)
346,346,tensor(0.2756),tensor(0.4044),tensor(nan)
347,347,tensor(0.2743),tensor(0.4028),tensor(nan)
348,348,tensor(0.2731),tensor(0.4013),tensor(nan)
349,349,tensor(0.2718),tensor(0.3997),tensor(nan)
350,350,tensor(0.2706),tensor(0.3981),tensor(nan)
351,351,tensor(0.2694),tensor(0.3966),tensor(nan)
352,352,tensor(0.2682),tensor(0.3950),tensor(nan)
353,353,tensor(0.2669),tensor(0.3935),tensor(nan)
354,354,tensor(0.2657),tensor(0.3919),tensor(nan)
355,355,tensor(0.2645),tensor(0.3904),tensor(nan)
356,356,tensor(0.2633),tensor(0.3888),tensor(nan)
357,357,tensor(0.2622),tensor(0.3873),tensor(nan)
358,358,tensor(0.2610),tensor(0.3857),tensor(nan)
359,359,tensor(0.2598),tensor(0.3842),tensor(nan)
360,360,tensor(0.2586),tensor(0.3827),tensor(nan)
361,361,tensor(0.2575),tensor(0.3811),tensor(nan)
362,362,tensor(0.2563),tensor(0.3796),tensor(nan)
363,363,tensor(0.2552),tensor(0.3781),tensor(nan)
364,364,tensor(0.2540),tensor(0.3765),tensor(nan)
365,365,tensor(0.2529),tensor(0.3750),tensor(nan)
366,366,tensor(0.2518),tensor(0.3735),tensor(nan)
367,367,tensor(0.2506),tensor(0.3720),tensor(nan)
368,368,tensor(0.2495),tensor(0.3705),tensor(nan)
369,369,tensor(0.2484),tensor(0.3690),tensor(nan)
370,370,tensor(0.2473),tensor(0.3674),tensor(nan)
371,371,tensor(0.2462),tensor(0.3659),tensor(nan)
372,372,tensor(0.2451),tensor(0.3644),tensor(nan)
373,373,tensor(0.2441),tensor(0.3629),tensor(nan)
374,374,tensor(0.2430),tensor(0.3614),tensor(nan)
375,375,tensor(0.2419),tensor(0.3599),tensor(nan)
376,376,tensor(0.2408),tensor(0.3584),tensor(nan)
377,377,tensor(0.2398),tensor(0.3570),tensor(nan)
378,378,tensor(0.2387),tensor(0.3555),tensor(nan)
379,379,tensor(0.2377),tensor(0.3540),tensor(nan)
380,380,tensor(0.2367),tensor(0.3525),tensor(nan)
381,381,tensor(0.2356),tensor(0.3510),tensor(nan)
382,382,tensor(0.2346),tensor(0.3495),tensor(nan)
383,383,tensor(0.2336),tensor(0.3481),tensor(nan)
384,384,tensor(0.2326),tensor(0.3466),tensor(nan)
385,385,tensor(0.2316),tensor(0.3451),tensor(nan)
386,386,tensor(0.2306),tensor(0.3437),tensor(nan)
387,387,tensor(0.2296),tensor(0.3422),tensor(nan)
388,388,tensor(0.2286),tensor(0.3407),tensor(nan)
389,389,tensor(0.2276),tensor(0.3393),tensor(nan)
390,390,tensor(0.2266),tensor(0.3378),tensor(nan)
391,391,tensor(0.2257),tensor(0.3364),tensor(nan)
392,392,tensor(0.2247),tensor(0.3349),tensor(nan)
393,393,tensor(0.2237),tensor(0.3335),tensor(nan)
394,394,tensor(0.2228),tensor(0.3320),tensor(nan)
395,395,tensor(0.2218),tensor(0.3306),tensor(nan)
396,396,tensor(0.2209),tensor(0.3291),tensor(nan)
397,397,tensor(0.2200),tensor(0.3277),tensor(nan)
398,398,tensor(0.2190),tensor(0.3263),tensor(nan)
399,399,tensor(0.2181),tensor(0.3249),tensor(nan)
400,400,tensor(0.2172),tensor(0.3234),tensor(nan)
401,401,tensor(0.2163),tensor(0.3220),tensor(nan)
402,402,tensor(0.2154),tensor(0.3206),tensor(nan)
403,403,tensor(0.2145),tensor(0.3192),tensor(nan)
404,404,tensor(0.2136),tensor(0.3178),tensor(nan)
405,405,tensor(0.2127),tensor(0.3164),tensor(nan)
406,406,tensor(0.2119),tensor(0.3149),tensor(nan)
407,407,tensor(0.2110),tensor(0.3135),tensor(nan)
408,408,tensor(0.2101),tensor(0.3121),tensor(nan)
409,409,tensor(0.2093),tensor(0.3107),tensor(nan)
410,410,tensor(0.2084),tensor(0.3094),tensor(nan)
411,411,tensor(0.2075),tensor(0.3080),tensor(nan)
412,412,tensor(0.2067),tensor(0.3066),tensor(nan)
413,413,tensor(0.2059),tensor(0.3052),tensor(nan)
414,414,tensor(0.2050),tensor(0.3038),tensor(nan)
415,415,tensor(0.2042),tensor(0.3024),tensor(nan)
416,416,tensor(0.2034),tensor(0.3011),tensor(nan)
417,417,tensor(0.2026),tensor(0.2997),tensor(nan)
418,418,tensor(0.2018),tensor(0.2983),tensor(nan)
419,419,tensor(0.2010),tensor(0.2969),tensor(nan)
420,420,tensor(0.2002),tensor(0.2956),tensor(nan)
421,421,tensor(0.1994),tensor(0.2942),tensor(nan)
422,422,tensor(0.1986),tensor(0.2929),tensor(nan)
423,423,tensor(0.1978),tensor(0.2915),tensor(nan)
424,424,tensor(0.1970),tensor(0.2902),tensor(nan)
425,425,tensor(0.1963),tensor(0.2888),tensor(nan)
426,426,tensor(0.1955),tensor(0.2875),tensor(nan)
427,427,tensor(0.1947),tensor(0.2861),tensor(nan)
428,428,tensor(0.1940),tensor(0.2848),tensor(nan)
429,429,tensor(0.1932),tensor(0.2835),tensor(nan)
430,430,tensor(0.1925),tensor(0.2822),tensor(nan)
431,431,tensor(0.1918),tensor(0.2808),tensor(nan)
432,432,tensor(0.1910),tensor(0.2795),tensor(nan)
433,433,tensor(0.1903),tensor(0.2782),tensor(nan)
434,434,tensor(0.1896),tensor(0.2769),tensor(nan)
435,435,tensor(0.1889),tensor(0.2756),tensor(nan)
436,436,tensor(0.1882),tensor(0.2749),tensor(nan)
437,437,tensor(0.1875),tensor(0.2745),tensor(nan)
438,438,tensor(0.1868),tensor(0.2741),tensor(nan)
439,439,tensor(0.1861),tensor(0.2736),tensor(nan)
440,440,tensor(0.1854),tensor(0.2732),tensor(nan)
441,441,tensor(0.1847),tensor(0.2728),tensor(nan)
442,442,tensor(0.1840),tensor(0.2723),tensor(nan)
443,443,tensor(0.1833),tensor(0.2719),tensor(nan)
444,444,tensor(0.1827),tensor(0.2715),tensor(nan)
445,445,tensor(0.1820),tensor(0.2710),tensor(nan)
446,446,tensor(0.1814),tensor(0.2706),tensor(nan)
447,447,tensor(0.1807),tensor(0.2702),tensor(nan)
448,448,tensor(0.1801),tensor(0.2698),tensor(nan)
449,449,tensor(0.1794),tensor(0.2693),tensor(nan)
450,450,tensor(0.1788),tensor(0.2689),tensor(nan)
451,451,tensor(0.1781),tensor(0.2685),tensor(nan)
452,452,tensor(0.1775),tensor(0.2681),tensor(nan)
453,453,tensor(0.1769),tensor(0.2677),tensor(nan)
454,454,tensor(0.1763),tensor(0.2673),tensor(nan)
455,455,tensor(0.1757),tensor(0.2668),tensor(nan)
456,456,tensor(0.1751),tensor(0.2664),tensor(nan)
457,457,tensor(0.1745),tensor(0.2660),tensor(nan)
458,458,tensor(0.1739),tensor(0.2656),tensor(nan)
459,459,tensor(0.1733),tensor(0.2652),tensor(nan)
460,460,tensor(0.1727),tensor(0.2648),tensor(nan)
461,461,tensor(0.1721),tensor(0.2644),tensor(nan)
462,462,tensor(0.1715),tensor(0.2640),tensor(nan)
463,463,tensor(0.1709),tensor(0.2636),tensor(nan)
464,464,tensor(0.1704),tensor(0.2631),tensor(nan)
