,epoch,train_loss,train_mae,val_mae
132,132,tensor(0.0813),tensor(0.1558),tensor(0.0696)
133,133,tensor(0.0813),tensor(0.1561),tensor(0.0702)
134,134,tensor(0.0813),tensor(0.1561),tensor(0.0701)
135,135,tensor(0.0813),tensor(0.1557),tensor(0.0694)
136,136,tensor(0.0813),tensor(0.1556),tensor(0.0692)
137,137,tensor(0.0813),tensor(0.1558),tensor(0.0697)
138,138,tensor(0.0813),tensor(0.1561),tensor(0.0701)
139,139,tensor(0.0813),tensor(0.1560),tensor(0.0699)
140,140,tensor(0.0813),tensor(0.1557),tensor(0.0694)
141,141,tensor(0.0813),tensor(0.1557),tensor(0.0694)
142,142,tensor(0.0813),tensor(0.1559),tensor(0.0698)
143,143,tensor(0.0813),tensor(0.1560),tensor(0.0701)
144,144,tensor(0.0813),tensor(0.1559),tensor(0.0698)
145,145,tensor(0.0813),tensor(0.1557),tensor(0.0695)
146,146,tensor(0.0813),tensor(0.1557),tensor(0.0695)
147,147,tensor(0.0813),tensor(0.1559),tensor(0.0698)
148,148,tensor(0.0813),tensor(0.1560),tensor(0.0700)
149,149,tensor(0.0813),tensor(0.1559),tensor(0.0697)
150,150,tensor(0.0813),tensor(0.1557),tensor(0.0695)
151,151,tensor(0.0813),tensor(0.1558),tensor(0.0696)
152,152,tensor(0.0813),tensor(0.1559),tensor(0.0698)
153,153,tensor(0.0813),tensor(0.1560),tensor(0.0699)
154,154,tensor(0.0813),tensor(0.1558),tensor(0.0697)
155,155,tensor(0.0813),tensor(0.1558),tensor(0.0695)
156,156,tensor(0.0813),tensor(0.1558),tensor(0.0696)
157,157,tensor(0.0813),tensor(0.1559),tensor(0.0698)
158,158,tensor(0.0813),tensor(0.1559),tensor(0.0698)
159,159,tensor(0.0813),tensor(0.1558),tensor(0.0697)
160,160,tensor(0.0813),tensor(0.1558),tensor(0.0696)
161,161,tensor(0.0813),tensor(0.1558),tensor(0.0697)
162,162,tensor(0.0813),tensor(0.1559),tensor(0.0698)
163,163,tensor(0.0813),tensor(0.1559),tensor(0.0698)
164,164,tensor(0.0813),tensor(0.1558),tensor(0.0696)
165,165,tensor(0.0813),tensor(0.1558),tensor(0.0696)
166,166,tensor(0.0813),tensor(0.1559),tensor(0.0697)
167,167,tensor(0.0813),tensor(0.1559),tensor(0.0698)
168,168,tensor(0.0813),tensor(0.1559),tensor(0.0697)
169,169,tensor(0.0813),tensor(0.1558),tensor(0.0696)
170,170,tensor(0.0813),tensor(0.1558),tensor(0.0696)
171,171,tensor(0.0813),tensor(0.1559),tensor(0.0697)
172,172,tensor(0.0813),tensor(0.1559),tensor(0.0698)
173,173,tensor(0.0813),tensor(0.1559),tensor(0.0697)
174,174,tensor(0.0813),tensor(0.1558),tensor(0.0696)
175,175,tensor(0.0813),tensor(0.1558),tensor(0.0697)
176,176,tensor(0.0813),tensor(0.1559),tensor(0.0697)
177,177,tensor(0.0813),tensor(0.1559),tensor(0.0698)
178,178,tensor(0.0813),tensor(0.1559),tensor(0.0697)
179,179,tensor(0.0813),tensor(0.1558),tensor(0.0697)
180,180,tensor(0.0813),tensor(0.1558),tensor(0.0697)
181,181,tensor(0.0813),tensor(0.1559),tensor(0.0697)
182,182,tensor(0.0813),tensor(0.1559),tensor(0.0697)
183,183,tensor(0.0813),tensor(0.1558),tensor(0.0697)
184,184,tensor(0.0813),tensor(0.1558),tensor(0.0697)
185,185,tensor(0.0813),tensor(0.1559),tensor(0.0697)
186,186,tensor(0.0813),tensor(0.1559),tensor(0.0697)
187,187,tensor(0.0813),tensor(0.1559),tensor(0.0697)
188,188,tensor(0.0813),tensor(0.1558),tensor(0.0697)
189,189,tensor(0.0813),tensor(0.1558),tensor(0.0697)
190,190,tensor(0.0813),tensor(0.1559),tensor(0.0697)
191,191,tensor(0.0813),tensor(0.1559),tensor(0.0697)
192,192,tensor(0.0813),tensor(0.1559),tensor(0.0697)
193,193,tensor(0.0813),tensor(0.1558),tensor(0.0697)
194,194,tensor(0.0813),tensor(0.1558),tensor(0.0697)
195,195,tensor(0.0813),tensor(0.1559),tensor(0.0697)
196,196,tensor(0.0813),tensor(0.1559),tensor(0.0697)
197,197,tensor(0.0813),tensor(0.1559),tensor(0.0697)
198,198,tensor(0.0813),tensor(0.1558),tensor(0.0697)
199,199,tensor(0.0813),tensor(0.1559),tensor(0.0697)
200,200,tensor(0.0813),tensor(0.1559),tensor(0.0697)
201,201,tensor(0.0813),tensor(0.1559),tensor(0.0697)
202,202,tensor(0.0813),tensor(0.1559),tensor(0.0697)
203,203,tensor(0.0813),tensor(0.1558),tensor(0.0697)
204,204,tensor(0.0813),tensor(0.1559),tensor(0.0697)
205,205,tensor(0.0813),tensor(0.1559),tensor(0.0697)
206,206,tensor(0.0813),tensor(0.1559),tensor(0.0697)
207,207,tensor(0.0813),tensor(0.1559),tensor(0.0697)
208,208,tensor(0.0813),tensor(0.1558),tensor(0.0697)
209,209,tensor(0.0813),tensor(0.1559),tensor(0.0697)
210,210,tensor(0.0813),tensor(0.1559),tensor(0.0697)
211,211,tensor(0.0813),tensor(0.1559),tensor(0.0697)
212,212,tensor(0.0813),tensor(0.1559),tensor(0.0697)
213,213,tensor(0.0813),tensor(0.1559),tensor(0.0697)
214,214,tensor(0.0813),tensor(0.1559),tensor(0.0697)
215,215,tensor(0.0813),tensor(0.1559),tensor(0.0697)
216,216,tensor(0.0813),tensor(0.1559),tensor(0.0697)
217,217,tensor(0.0813),tensor(0.1559),tensor(0.0697)
218,218,tensor(0.0813),tensor(0.1559),tensor(0.0697)
219,219,tensor(0.0813),tensor(0.1559),tensor(0.0697)
220,220,tensor(0.0813),tensor(0.1559),tensor(0.0697)
221,221,tensor(0.0813),tensor(0.1559),tensor(0.0697)
222,222,tensor(0.0813),tensor(0.1559),tensor(0.0697)
223,223,tensor(0.0813),tensor(0.1559),tensor(0.0697)
224,224,tensor(0.0813),tensor(0.1559),tensor(0.0697)
225,225,tensor(0.0813),tensor(0.1559),tensor(0.0697)
226,226,tensor(0.0813),tensor(0.1559),tensor(0.0697)
227,227,tensor(0.0813),tensor(0.1559),tensor(0.0697)
228,228,tensor(0.0813),tensor(0.1559),tensor(0.0697)
229,229,tensor(0.0813),tensor(0.1559),tensor(0.0697)
230,230,tensor(0.0813),tensor(0.1559),tensor(0.0697)
231,231,tensor(0.0813),tensor(0.1559),tensor(0.0697)
232,232,tensor(0.0813),tensor(0.1559),tensor(0.0697)
233,233,tensor(0.0813),tensor(0.1559),tensor(0.0697)
234,234,tensor(0.0813),tensor(0.1559),tensor(0.0697)
235,235,tensor(0.0813),tensor(0.1559),tensor(0.0697)
236,236,tensor(0.0813),tensor(0.1559),tensor(0.0697)
237,237,tensor(0.0813),tensor(0.1559),tensor(0.0697)
238,238,tensor(0.0813),tensor(0.1559),tensor(0.0697)
239,239,tensor(0.0813),tensor(0.1559),tensor(0.0697)
240,240,tensor(0.0813),tensor(0.1559),tensor(0.0697)
241,241,tensor(0.0813),tensor(0.1559),tensor(0.0697)
242,242,tensor(0.0813),tensor(0.1559),tensor(0.0697)
243,243,tensor(0.0813),tensor(0.1559),tensor(0.0697)
244,244,tensor(0.0813),tensor(0.1559),tensor(0.0697)
245,245,tensor(0.0813),tensor(0.1559),tensor(0.0697)
246,246,tensor(0.0813),tensor(0.1559),tensor(0.0697)
247,247,tensor(0.0813),tensor(0.1559),tensor(0.0697)
248,248,tensor(0.0813),tensor(0.1559),tensor(0.0697)
249,249,tensor(0.0813),tensor(0.1559),tensor(0.0697)
250,250,tensor(0.0813),tensor(0.1559),tensor(0.0697)
251,251,tensor(0.0813),tensor(0.1559),tensor(0.0697)
252,252,tensor(0.0813),tensor(0.1559),tensor(0.0697)
253,253,tensor(0.0813),tensor(0.1559),tensor(0.0697)
254,254,tensor(0.0813),tensor(0.1559),tensor(0.0697)
255,255,tensor(0.0813),tensor(0.1559),tensor(0.0697)
256,256,tensor(0.0813),tensor(0.1559),tensor(0.0697)
257,257,tensor(0.0813),tensor(0.1559),tensor(0.0697)
258,258,tensor(0.0813),tensor(0.1559),tensor(0.0697)
259,259,tensor(0.0813),tensor(0.1559),tensor(0.0697)
260,260,tensor(0.0813),tensor(0.1559),tensor(0.0697)
261,261,tensor(0.0813),tensor(0.1559),tensor(0.0697)
262,262,tensor(0.0813),tensor(0.1559),tensor(0.0697)
263,263,tensor(0.0813),tensor(0.1559),tensor(0.0697)
264,264,tensor(0.0813),tensor(0.1559),tensor(0.0697)
265,265,tensor(0.0813),tensor(0.1559),tensor(0.0697)
266,266,tensor(0.0813),tensor(0.1559),tensor(0.0697)
267,267,tensor(0.0813),tensor(0.1559),tensor(0.0697)
268,268,tensor(0.0813),tensor(0.1559),tensor(0.0697)
269,269,tensor(0.0813),tensor(0.1559),tensor(0.0697)
270,270,tensor(0.0813),tensor(0.1559),tensor(0.0697)
271,271,tensor(0.0813),tensor(0.1559),tensor(0.0697)
272,272,tensor(0.0813),tensor(0.1559),tensor(0.0697)
273,273,tensor(0.0813),tensor(0.1559),tensor(0.0697)
274,274,tensor(0.0813),tensor(0.1559),tensor(0.0697)
275,275,tensor(0.0813),tensor(0.1559),tensor(0.0697)
276,276,tensor(0.0813),tensor(0.1559),tensor(0.0697)
277,277,tensor(0.0813),tensor(0.1559),tensor(0.0697)
278,278,tensor(0.0813),tensor(0.1559),tensor(0.0697)
279,279,tensor(0.0813),tensor(0.1559),tensor(0.0697)
280,280,tensor(0.0813),tensor(0.1559),tensor(0.0697)
281,281,tensor(0.0813),tensor(0.1559),tensor(0.0697)
282,282,tensor(0.0813),tensor(0.1559),tensor(0.0697)
283,283,tensor(0.0813),tensor(0.1559),tensor(0.0697)
284,284,tensor(0.0813),tensor(0.1559),tensor(0.0697)
285,285,tensor(0.0813),tensor(0.1559),tensor(0.0697)
286,286,tensor(0.0813),tensor(0.1559),tensor(0.0697)
287,287,tensor(0.0813),tensor(0.1559),tensor(0.0697)
288,288,tensor(0.0813),tensor(0.1559),tensor(0.0697)
289,289,tensor(0.0813),tensor(0.1559),tensor(0.0697)
290,290,tensor(0.0813),tensor(0.1559),tensor(0.0697)
291,291,tensor(0.0813),tensor(0.1559),tensor(0.0697)
292,292,tensor(0.0813),tensor(0.1559),tensor(0.0697)
293,293,tensor(0.0813),tensor(0.1559),tensor(0.0697)
294,294,tensor(0.0813),tensor(0.1559),tensor(0.0697)
295,295,tensor(0.0813),tensor(0.1559),tensor(0.0697)
296,296,tensor(0.0813),tensor(0.1559),tensor(0.0697)
297,297,tensor(0.0813),tensor(0.1559),tensor(0.0697)
298,298,tensor(0.0813),tensor(0.1559),tensor(0.0697)
299,299,tensor(0.0813),tensor(0.1559),tensor(0.0697)
300,300,tensor(0.0813),tensor(0.1559),tensor(0.0697)
301,301,tensor(0.0813),tensor(0.1559),tensor(0.0697)
302,302,tensor(0.0813),tensor(0.1559),tensor(0.0697)
303,303,tensor(0.0813),tensor(0.1559),tensor(0.0697)
304,304,tensor(0.0813),tensor(0.1559),tensor(0.0697)
305,305,tensor(0.0813),tensor(0.1559),tensor(0.0697)
306,306,tensor(0.0813),tensor(0.1559),tensor(0.0697)
307,307,tensor(0.0813),tensor(0.1559),tensor(0.0697)
308,308,tensor(0.0813),tensor(0.1559),tensor(0.0697)
309,309,tensor(0.0813),tensor(0.1559),tensor(0.0697)
310,310,tensor(0.0813),tensor(0.1559),tensor(0.0697)
311,311,tensor(0.0813),tensor(0.1559),tensor(0.0697)
312,312,tensor(0.0813),tensor(0.1559),tensor(0.0697)
313,313,tensor(0.0813),tensor(0.1559),tensor(0.0697)
314,314,tensor(0.0813),tensor(0.1559),tensor(0.0697)
315,315,tensor(0.0813),tensor(0.1559),tensor(0.0697)
316,316,tensor(0.0813),tensor(0.1559),tensor(0.0697)
317,317,tensor(0.0813),tensor(0.1559),tensor(0.0697)
318,318,tensor(0.0813),tensor(0.1559),tensor(0.0697)
319,319,tensor(0.0813),tensor(0.1559),tensor(0.0697)
320,320,tensor(0.0813),tensor(0.1559),tensor(0.0697)
321,321,tensor(0.0813),tensor(0.1559),tensor(0.0697)
322,322,tensor(0.0813),tensor(0.1559),tensor(0.0697)
323,323,tensor(0.0813),tensor(0.1559),tensor(0.0697)
324,324,tensor(0.0813),tensor(0.1559),tensor(0.0697)
325,325,tensor(0.0813),tensor(0.1559),tensor(0.0697)
326,326,tensor(0.0813),tensor(0.1559),tensor(0.0697)
327,327,tensor(0.0813),tensor(0.1559),tensor(0.0697)
328,328,tensor(0.0813),tensor(0.1559),tensor(0.0697)
329,329,tensor(0.0813),tensor(0.1559),tensor(0.0697)
330,330,tensor(0.0813),tensor(0.1559),tensor(0.0697)
331,331,tensor(0.0813),tensor(0.1559),tensor(0.0697)
332,332,tensor(0.0813),tensor(0.1559),tensor(0.0697)
333,333,tensor(0.0813),tensor(0.1559),tensor(0.0697)
334,334,tensor(0.0813),tensor(0.1559),tensor(0.0697)
335,335,tensor(0.0813),tensor(0.1559),tensor(0.0697)
336,336,tensor(0.0813),tensor(0.1559),tensor(0.0697)
337,337,tensor(0.0813),tensor(0.1559),tensor(0.0697)
338,338,tensor(0.0813),tensor(0.1559),tensor(0.0697)
339,339,tensor(0.0813),tensor(0.1559),tensor(0.0697)
340,340,tensor(0.0813),tensor(0.1559),tensor(0.0697)
341,341,tensor(0.0813),tensor(0.1559),tensor(0.0697)
342,342,tensor(0.0813),tensor(0.1559),tensor(0.0697)
343,343,tensor(0.0813),tensor(0.1559),tensor(0.0697)
344,344,tensor(0.0813),tensor(0.1559),tensor(0.0697)
345,345,tensor(0.0813),tensor(0.1559),tensor(0.0697)
346,346,tensor(0.0813),tensor(0.1559),tensor(0.0697)
347,347,tensor(0.0813),tensor(0.1559),tensor(0.0697)
348,348,tensor(0.0813),tensor(0.1559),tensor(0.0697)
349,349,tensor(0.0813),tensor(0.1559),tensor(0.0697)
350,350,tensor(0.0813),tensor(0.1559),tensor(0.0697)
351,351,tensor(0.0813),tensor(0.1559),tensor(0.0697)
352,352,tensor(0.0813),tensor(0.1559),tensor(0.0697)
353,353,tensor(0.0813),tensor(0.1559),tensor(0.0697)
354,354,tensor(0.0813),tensor(0.1559),tensor(0.0697)
355,355,tensor(0.0813),tensor(0.1559),tensor(0.0697)
356,356,tensor(0.0813),tensor(0.1559),tensor(0.0697)
357,357,tensor(0.0813),tensor(0.1559),tensor(0.0697)
358,358,tensor(0.0813),tensor(0.1559),tensor(0.0697)
359,359,tensor(0.0813),tensor(0.1559),tensor(0.0697)
360,360,tensor(0.0813),tensor(0.1559),tensor(0.0697)
361,361,tensor(0.0813),tensor(0.1559),tensor(0.0697)
362,362,tensor(0.0813),tensor(0.1559),tensor(0.0697)
363,363,tensor(0.0813),tensor(0.1559),tensor(0.0697)
364,364,tensor(0.0813),tensor(0.1559),tensor(0.0697)
365,365,tensor(0.0813),tensor(0.1559),tensor(0.0697)
366,366,tensor(0.0813),tensor(0.1559),tensor(0.0697)
367,367,tensor(0.0813),tensor(0.1559),tensor(0.0697)
368,368,tensor(0.0813),tensor(0.1559),tensor(0.0697)
369,369,tensor(0.0813),tensor(0.1559),tensor(0.0697)
370,370,tensor(0.0813),tensor(0.1559),tensor(0.0697)
371,371,tensor(0.0813),tensor(0.1559),tensor(0.0697)
372,372,tensor(0.0813),tensor(0.1559),tensor(0.0697)
373,373,tensor(0.0813),tensor(0.1559),tensor(0.0697)
374,374,tensor(0.0813),tensor(0.1559),tensor(0.0697)
375,375,tensor(0.0813),tensor(0.1559),tensor(0.0697)
376,376,tensor(0.0813),tensor(0.1559),tensor(0.0697)
377,377,tensor(0.0813),tensor(0.1559),tensor(0.0697)
378,378,tensor(0.0813),tensor(0.1559),tensor(0.0697)
379,379,tensor(0.0813),tensor(0.1559),tensor(0.0697)
380,380,tensor(0.0813),tensor(0.1559),tensor(0.0697)
381,381,tensor(0.0813),tensor(0.1559),tensor(0.0697)
382,382,tensor(0.0813),tensor(0.1559),tensor(0.0697)
383,383,tensor(0.0813),tensor(0.1559),tensor(0.0697)
384,384,tensor(0.0813),tensor(0.1559),tensor(0.0697)
385,385,tensor(0.0813),tensor(0.1559),tensor(0.0697)
386,386,tensor(0.0813),tensor(0.1559),tensor(0.0697)
387,387,tensor(0.0813),tensor(0.1559),tensor(0.0697)
388,388,tensor(0.0813),tensor(0.1559),tensor(0.0697)
389,389,tensor(0.0813),tensor(0.1559),tensor(0.0697)
390,390,tensor(0.0813),tensor(0.1559),tensor(0.0697)
391,391,tensor(0.0813),tensor(0.1559),tensor(0.0697)
392,392,tensor(0.0813),tensor(0.1559),tensor(0.0697)
393,393,tensor(0.0813),tensor(0.1559),tensor(0.0697)
394,394,tensor(0.0813),tensor(0.1559),tensor(0.0697)
395,395,tensor(0.0813),tensor(0.1559),tensor(0.0697)
396,396,tensor(0.0813),tensor(0.1559),tensor(0.0697)
397,397,tensor(0.0813),tensor(0.1559),tensor(0.0697)
398,398,tensor(0.0813),tensor(0.1559),tensor(0.0697)
399,399,tensor(0.0813),tensor(0.1559),tensor(0.0697)
400,400,tensor(0.0813),tensor(0.1559),tensor(0.0697)
401,401,tensor(0.0813),tensor(0.1559),tensor(0.0697)
402,402,tensor(0.0813),tensor(0.1559),tensor(0.0697)
403,403,tensor(0.0813),tensor(0.1559),tensor(0.0697)
404,404,tensor(0.0813),tensor(0.1559),tensor(0.0697)
405,405,tensor(0.0813),tensor(0.1559),tensor(0.0697)
406,406,tensor(0.0813),tensor(0.1559),tensor(0.0697)
407,407,tensor(0.0813),tensor(0.1559),tensor(0.0697)
408,408,tensor(0.0813),tensor(0.1559),tensor(0.0697)
409,409,tensor(0.0813),tensor(0.1559),tensor(0.0697)
410,410,tensor(0.0813),tensor(0.1559),tensor(0.0697)
411,411,tensor(0.0813),tensor(0.1559),tensor(0.0697)
412,412,tensor(0.0813),tensor(0.1559),tensor(0.0697)
413,413,tensor(0.0813),tensor(0.1559),tensor(0.0697)
414,414,tensor(0.0813),tensor(0.1559),tensor(0.0697)
415,415,tensor(0.0813),tensor(0.1559),tensor(0.0697)
416,416,tensor(0.0813),tensor(0.1559),tensor(0.0697)
417,417,tensor(0.0813),tensor(0.1559),tensor(0.0697)
418,418,tensor(0.0813),tensor(0.1559),tensor(0.0697)
419,419,tensor(0.0813),tensor(0.1559),tensor(0.0697)
420,420,tensor(0.0813),tensor(0.1559),tensor(0.0697)
421,421,tensor(0.0813),tensor(0.1559),tensor(0.0697)
422,422,tensor(0.0813),tensor(0.1559),tensor(0.0697)
423,423,tensor(0.0813),tensor(0.1559),tensor(0.0697)
424,424,tensor(0.0813),tensor(0.1559),tensor(0.0697)
425,425,tensor(0.0813),tensor(0.1559),tensor(0.0697)
426,426,tensor(0.0813),tensor(0.1559),tensor(0.0697)
427,427,tensor(0.0813),tensor(0.1559),tensor(0.0697)
428,428,tensor(0.0813),tensor(0.1559),tensor(0.0697)
429,429,tensor(0.0813),tensor(0.1559),tensor(0.0697)
430,430,tensor(0.0813),tensor(0.1559),tensor(0.0697)
431,431,tensor(0.0813),tensor(0.1559),tensor(0.0697)
432,432,tensor(0.0813),tensor(0.1559),tensor(0.0697)
433,433,tensor(0.0813),tensor(0.1559),tensor(0.0697)
434,434,tensor(0.0813),tensor(0.1559),tensor(0.0697)
435,435,tensor(0.0813),tensor(0.1559),tensor(0.0697)
