,epoch,train_loss,train_mae,val_mae
168,168,tensor(4.6306),tensor(2.0477),tensor(0.6080)
169,169,tensor(4.6227),tensor(2.0457),tensor(0.6061)
170,170,tensor(4.6148),tensor(2.0438),tensor(0.6042)
171,171,tensor(4.6069),tensor(2.0419),tensor(0.6023)
172,172,tensor(4.5990),tensor(2.0400),tensor(0.6004)
173,173,tensor(4.5912),tensor(2.0381),tensor(0.5985)
174,174,tensor(4.5833),tensor(2.0362),tensor(0.5966)
175,175,tensor(4.5755),tensor(2.0343),tensor(0.5947)
176,176,tensor(4.5677),tensor(2.0323),tensor(0.5928)
177,177,tensor(4.5598),tensor(2.0304),tensor(0.5909)
178,178,tensor(4.5520),tensor(2.0285),tensor(0.5890)
179,179,tensor(4.5442),tensor(2.0266),tensor(0.5871)
180,180,tensor(4.5364),tensor(2.0247),tensor(0.5852)
181,181,tensor(4.5287),tensor(2.0228),tensor(0.5833)
182,182,tensor(4.5209),tensor(2.0209),tensor(0.5815)
183,183,tensor(4.5131),tensor(2.0190),tensor(0.5796)
184,184,tensor(4.5054),tensor(2.0171),tensor(0.5777)
185,185,tensor(4.4977),tensor(2.0152),tensor(0.5758)
186,186,tensor(4.4900),tensor(2.0133),tensor(0.5739)
187,187,tensor(4.4822),tensor(2.0114),tensor(0.5720)
188,188,tensor(4.4745),tensor(2.0095),tensor(0.5701)
189,189,tensor(4.4669),tensor(2.0076),tensor(0.5683)
190,190,tensor(4.4592),tensor(2.0057),tensor(0.5664)
191,191,tensor(4.4515),tensor(2.0038),tensor(0.5645)
192,192,tensor(4.4439),tensor(2.0019),tensor(0.5626)
193,193,tensor(4.4362),tensor(2.0000),tensor(0.5607)
194,194,tensor(4.4286),tensor(1.9981),tensor(0.5589)
195,195,tensor(4.4210),tensor(1.9962),tensor(0.5570)
196,196,tensor(4.4133),tensor(1.9943),tensor(0.5551)
197,197,tensor(4.4057),tensor(1.9924),tensor(0.5532)
198,198,tensor(4.3982),tensor(1.9905),tensor(0.5514)
199,199,tensor(4.3906),tensor(1.9887),tensor(0.5495)
200,200,tensor(4.3830),tensor(1.9868),tensor(0.5476)
201,201,tensor(4.3755),tensor(1.9849),tensor(0.5458)
202,202,tensor(4.3679),tensor(1.9830),tensor(0.5439)
203,203,tensor(4.3604),tensor(1.9811),tensor(0.5420)
204,204,tensor(4.3529),tensor(1.9792),tensor(0.5401)
205,205,tensor(4.3453),tensor(1.9773),tensor(0.5383)
206,206,tensor(4.3378),tensor(1.9754),tensor(0.5364)
207,207,tensor(4.3303),tensor(1.9736),tensor(0.5345)
208,208,tensor(4.3229),tensor(1.9717),tensor(0.5327)
209,209,tensor(4.3154),tensor(1.9698),tensor(0.5308)
210,210,tensor(4.3079),tensor(1.9679),tensor(0.5290)
211,211,tensor(4.3005),tensor(1.9660),tensor(0.5271)
212,212,tensor(4.2931),tensor(1.9642),tensor(0.5252)
213,213,tensor(4.2856),tensor(1.9623),tensor(0.5234)
214,214,tensor(4.2782),tensor(1.9604),tensor(0.5215)
215,215,tensor(4.2708),tensor(1.9585),tensor(0.5196)
216,216,tensor(4.2634),tensor(1.9567),tensor(0.5178)
217,217,tensor(4.2560),tensor(1.9548),tensor(0.5159)
218,218,tensor(4.2487),tensor(1.9529),tensor(0.5141)
219,219,tensor(4.2413),tensor(1.9510),tensor(0.5122)
220,220,tensor(4.2339),tensor(1.9492),tensor(0.5104)
221,221,tensor(4.2266),tensor(1.9473),tensor(0.5085)
222,222,tensor(4.2193),tensor(1.9454),tensor(0.5067)
223,223,tensor(4.2120),tensor(1.9436),tensor(0.5048)
224,224,tensor(4.2046),tensor(1.9417),tensor(0.5030)
225,225,tensor(4.1973),tensor(1.9398),tensor(0.5011)
226,226,tensor(4.1901),tensor(1.9380),tensor(0.4993)
227,227,tensor(4.1828),tensor(1.9361),tensor(0.4974)
228,228,tensor(4.1755),tensor(1.9342),tensor(0.4956)
229,229,tensor(4.1683),tensor(1.9324),tensor(0.4937)
230,230,tensor(4.1610),tensor(1.9305),tensor(0.4919)
231,231,tensor(4.1538),tensor(1.9287),tensor(0.4900)
232,232,tensor(4.1466),tensor(1.9268),tensor(0.4882)
233,233,tensor(4.1393),tensor(1.9249),tensor(0.4863)
234,234,tensor(4.1321),tensor(1.9231),tensor(0.4845)
235,235,tensor(4.1250),tensor(1.9212),tensor(0.4827)
236,236,tensor(4.1178),tensor(1.9194),tensor(0.4808)
237,237,tensor(4.1106),tensor(1.9175),tensor(0.4790)
238,238,tensor(4.1034),tensor(1.9157),tensor(0.4771)
239,239,tensor(4.0963),tensor(1.9138),tensor(0.4753)
240,240,tensor(4.0892),tensor(1.9120),tensor(0.4735)
241,241,tensor(4.0820),tensor(1.9101),tensor(0.4716)
242,242,tensor(4.0749),tensor(1.9083),tensor(0.4698)
243,243,tensor(4.0678),tensor(1.9064),tensor(0.4680)
244,244,tensor(4.0607),tensor(1.9046),tensor(0.4661)
245,245,tensor(4.0536),tensor(1.9027),tensor(0.4643)
246,246,tensor(4.0465),tensor(1.9009),tensor(0.4625)
247,247,tensor(4.0395),tensor(1.8990),tensor(0.4606)
248,248,tensor(4.0324),tensor(1.8972),tensor(0.4588)
249,249,tensor(4.0254),tensor(1.8953),tensor(0.4570)
250,250,tensor(4.0183),tensor(1.8935),tensor(0.4552)
251,251,tensor(4.0113),tensor(1.8917),tensor(0.4533)
252,252,tensor(4.0043),tensor(1.8898),tensor(0.4515)
253,253,tensor(3.9973),tensor(1.8880),tensor(0.4497)
254,254,tensor(3.9903),tensor(1.8861),tensor(0.4479)
255,255,tensor(3.9833),tensor(1.8843),tensor(0.4460)
256,256,tensor(3.9763),tensor(1.8825),tensor(0.4442)
257,257,tensor(3.9694),tensor(1.8806),tensor(0.4424)
258,258,tensor(3.9624),tensor(1.8788),tensor(0.4406)
259,259,tensor(3.9555),tensor(1.8770),tensor(0.4388)
260,260,tensor(3.9486),tensor(1.8751),tensor(0.4369)
261,261,tensor(3.9416),tensor(1.8733),tensor(0.4351)
262,262,tensor(3.9347),tensor(1.8715),tensor(0.4333)
263,263,tensor(3.9278),tensor(1.8696),tensor(0.4315)
264,264,tensor(3.9209),tensor(1.8678),tensor(0.4297)
265,265,tensor(3.9141),tensor(1.8660),tensor(0.4279)
266,266,tensor(3.9072),tensor(1.8641),tensor(0.4261)
267,267,tensor(3.9003),tensor(1.8623),tensor(0.4242)
268,268,tensor(3.8935),tensor(1.8605),tensor(0.4224)
269,269,tensor(3.8866),tensor(1.8587),tensor(0.4206)
270,270,tensor(3.8798),tensor(1.8568),tensor(0.4188)
271,271,tensor(3.8730),tensor(1.8550),tensor(0.4170)
272,272,tensor(3.8662),tensor(1.8532),tensor(0.4152)
273,273,tensor(3.8594),tensor(1.8514),tensor(0.4134)
274,274,tensor(3.8526),tensor(1.8496),tensor(0.4116)
275,275,tensor(3.8458),tensor(1.8477),tensor(0.4114)
276,276,tensor(3.8390),tensor(1.8459),tensor(0.4114)
277,277,tensor(3.8323),tensor(1.8441),tensor(0.4114)
278,278,tensor(3.8255),tensor(1.8423),tensor(0.4114)
279,279,tensor(3.8188),tensor(1.8405),tensor(0.4114)
280,280,tensor(3.8121),tensor(1.8387),tensor(0.4114)
281,281,tensor(3.8054),tensor(1.8368),tensor(0.4114)
282,282,tensor(3.7987),tensor(1.8350),tensor(0.4114)
283,283,tensor(3.7920),tensor(1.8332),tensor(0.4114)
284,284,tensor(3.7853),tensor(1.8314),tensor(0.4113)
285,285,tensor(3.7786),tensor(1.8296),tensor(0.4113)
286,286,tensor(3.7719),tensor(1.8278),tensor(0.4113)
287,287,tensor(3.7653),tensor(1.8260),tensor(0.4113)
288,288,tensor(3.7586),tensor(1.8242),tensor(0.4113)
289,289,tensor(3.7520),tensor(1.8224),tensor(0.4113)
290,290,tensor(3.7454),tensor(1.8206),tensor(0.4113)
291,291,tensor(3.7387),tensor(1.8187),tensor(0.4113)
292,292,tensor(3.7321),tensor(1.8169),tensor(0.4113)
293,293,tensor(3.7255),tensor(1.8151),tensor(0.4113)
294,294,tensor(3.7189),tensor(1.8133),tensor(0.4113)
295,295,tensor(3.7124),tensor(1.8115),tensor(0.4113)
296,296,tensor(3.7058),tensor(1.8097),tensor(0.4113)
297,297,tensor(3.6992),tensor(1.8079),tensor(0.4113)
298,298,tensor(3.6927),tensor(1.8061),tensor(0.4113)
299,299,tensor(3.6862),tensor(1.8043),tensor(0.4113)
300,300,tensor(3.6796),tensor(1.8026),tensor(0.4113)
301,301,tensor(3.6731),tensor(1.8008),tensor(0.4112)
302,302,tensor(3.6666),tensor(1.7990),tensor(0.4112)
303,303,tensor(3.6601),tensor(1.7972),tensor(0.4112)
304,304,tensor(3.6536),tensor(1.7954),tensor(0.4112)
305,305,tensor(3.6471),tensor(1.7936),tensor(0.4112)
306,306,tensor(3.6407),tensor(1.7918),tensor(0.4112)
307,307,tensor(3.6342),tensor(1.7900),tensor(0.4112)
308,308,tensor(3.6278),tensor(1.7882),tensor(0.4112)
309,309,tensor(3.6213),tensor(1.7864),tensor(0.4112)
310,310,tensor(3.6149),tensor(1.7846),tensor(0.4112)
311,311,tensor(3.6085),tensor(1.7829),tensor(0.4112)
312,312,tensor(3.6021),tensor(1.7811),tensor(0.4112)
313,313,tensor(3.5957),tensor(1.7793),tensor(0.4112)
314,314,tensor(3.5893),tensor(1.7775),tensor(0.4112)
315,315,tensor(3.5829),tensor(1.7757),tensor(0.4112)
316,316,tensor(3.5765),tensor(1.7739),tensor(0.4112)
317,317,tensor(3.5702),tensor(1.7722),tensor(0.4112)
318,318,tensor(3.5638),tensor(1.7704),tensor(0.4111)
319,319,tensor(3.5575),tensor(1.7686),tensor(0.4111)
320,320,tensor(3.5512),tensor(1.7668),tensor(0.4111)
321,321,tensor(3.5448),tensor(1.7650),tensor(0.4111)
322,322,tensor(3.5385),tensor(1.7633),tensor(0.4111)
323,323,tensor(3.5322),tensor(1.7615),tensor(0.4111)
324,324,tensor(3.5259),tensor(1.7597),tensor(0.4111)
325,325,tensor(3.5196),tensor(1.7579),tensor(0.4111)
326,326,tensor(3.5134),tensor(1.7562),tensor(0.4111)
327,327,tensor(3.5071),tensor(1.7544),tensor(0.4111)
328,328,tensor(3.5009),tensor(1.7526),tensor(0.4111)
329,329,tensor(3.4946),tensor(1.7509),tensor(0.4111)
330,330,tensor(3.4884),tensor(1.7491),tensor(0.4111)
331,331,tensor(3.4821),tensor(1.7473),tensor(0.4111)
332,332,tensor(3.4759),tensor(1.7456),tensor(0.4111)
333,333,tensor(3.4697),tensor(1.7438),tensor(0.4111)
334,334,tensor(3.4635),tensor(1.7420),tensor(0.4111)
335,335,tensor(3.4573),tensor(1.7403),tensor(0.4110)
336,336,tensor(3.4512),tensor(1.7385),tensor(0.4110)
337,337,tensor(3.4450),tensor(1.7367),tensor(0.4110)
338,338,tensor(3.4388),tensor(1.7350),tensor(0.4110)
339,339,tensor(3.4327),tensor(1.7332),tensor(0.4110)
340,340,tensor(3.4266),tensor(1.7315),tensor(0.4110)
341,341,tensor(3.4204),tensor(1.7297),tensor(0.4110)
342,342,tensor(3.4143),tensor(1.7280),tensor(0.4110)
343,343,tensor(3.4082),tensor(1.7262),tensor(0.4110)
344,344,tensor(3.4021),tensor(1.7244),tensor(0.4110)
345,345,tensor(3.3960),tensor(1.7227),tensor(0.4110)
346,346,tensor(3.3899),tensor(1.7209),tensor(0.4110)
347,347,tensor(3.3838),tensor(1.7192),tensor(0.4110)
348,348,tensor(3.3778),tensor(1.7174),tensor(0.4110)
349,349,tensor(3.3717),tensor(1.7157),tensor(0.4110)
350,350,tensor(3.3657),tensor(1.7139),tensor(0.4110)
351,351,tensor(3.3597),tensor(1.7122),tensor(0.4110)
352,352,tensor(3.3536),tensor(1.7104),tensor(0.4110)
353,353,tensor(3.3476),tensor(1.7087),tensor(0.4109)
354,354,tensor(3.3416),tensor(1.7069),tensor(0.4109)
355,355,tensor(3.3356),tensor(1.7052),tensor(0.4109)
356,356,tensor(3.3296),tensor(1.7035),tensor(0.4109)
357,357,tensor(3.3236),tensor(1.7017),tensor(0.4109)
358,358,tensor(3.3177),tensor(1.7000),tensor(0.4109)
359,359,tensor(3.3117),tensor(1.6982),tensor(0.4109)
360,360,tensor(3.3058),tensor(1.6965),tensor(0.4109)
361,361,tensor(3.2998),tensor(1.6948),tensor(0.4109)
362,362,tensor(3.2939),tensor(1.6930),tensor(0.4109)
363,363,tensor(3.2880),tensor(1.6913),tensor(0.4109)
364,364,tensor(3.2821),tensor(1.6895),tensor(0.4109)
365,365,tensor(3.2762),tensor(1.6878),tensor(0.4109)
366,366,tensor(3.2703),tensor(1.6861),tensor(0.4109)
367,367,tensor(3.2644),tensor(1.6843),tensor(0.4109)
368,368,tensor(3.2585),tensor(1.6826),tensor(0.4109)
369,369,tensor(3.2526),tensor(1.6809),tensor(0.4109)
370,370,tensor(3.2468),tensor(1.6791),tensor(0.4109)
371,371,tensor(3.2409),tensor(1.6774),tensor(0.4109)
372,372,tensor(3.2351),tensor(1.6757),tensor(0.4108)
373,373,tensor(3.2293),tensor(1.6740),tensor(0.4108)
374,374,tensor(3.2234),tensor(1.6722),tensor(0.4108)
375,375,tensor(3.2176),tensor(1.6705),tensor(0.4108)
376,376,tensor(3.2118),tensor(1.6688),tensor(0.4108)
377,377,tensor(3.2060),tensor(1.6671),tensor(0.4108)
378,378,tensor(3.2002),tensor(1.6653),tensor(0.4108)
379,379,tensor(3.1945),tensor(1.6636),tensor(0.4108)
380,380,tensor(3.1887),tensor(1.6619),tensor(0.4108)
381,381,tensor(3.1829),tensor(1.6602),tensor(0.4108)
382,382,tensor(3.1772),tensor(1.6584),tensor(0.4108)
383,383,tensor(3.1715),tensor(1.6567),tensor(0.4108)
384,384,tensor(3.1657),tensor(1.6550),tensor(0.4108)
385,385,tensor(3.1600),tensor(1.6533),tensor(0.4108)
386,386,tensor(3.1543),tensor(1.6516),tensor(0.4108)
387,387,tensor(3.1486),tensor(1.6499),tensor(0.4108)
388,388,tensor(3.1429),tensor(1.6482),tensor(0.4108)
389,389,tensor(3.1372),tensor(1.6464),tensor(0.4108)
390,390,tensor(3.1315),tensor(1.6447),tensor(0.4108)
391,391,tensor(3.1259),tensor(1.6430),tensor(0.4107)
392,392,tensor(3.1202),tensor(1.6413),tensor(0.4107)
393,393,tensor(3.1146),tensor(1.6396),tensor(0.4107)
394,394,tensor(3.1089),tensor(1.6379),tensor(0.4107)
395,395,tensor(3.1033),tensor(1.6362),tensor(0.4107)
396,396,tensor(3.0977),tensor(1.6345),tensor(0.4107)
397,397,tensor(3.0921),tensor(1.6328),tensor(0.4107)
398,398,tensor(3.0865),tensor(1.6311),tensor(0.4107)
399,399,tensor(3.0809),tensor(1.6294),tensor(0.4107)
400,400,tensor(3.0753),tensor(1.6277),tensor(0.4107)
401,401,tensor(3.0697),tensor(1.6260),tensor(0.4107)
402,402,tensor(3.0641),tensor(1.6243),tensor(0.4107)
403,403,tensor(3.0586),tensor(1.6226),tensor(0.4107)
404,404,tensor(3.0530),tensor(1.6209),tensor(0.4107)
405,405,tensor(3.0475),tensor(1.6192),tensor(0.4107)
406,406,tensor(3.0420),tensor(1.6175),tensor(0.4107)
407,407,tensor(3.0364),tensor(1.6158),tensor(0.4107)
408,408,tensor(3.0309),tensor(1.6141),tensor(0.4107)
409,409,tensor(3.0254),tensor(1.6124),tensor(0.4107)
410,410,tensor(3.0199),tensor(1.6107),tensor(0.4107)
411,411,tensor(3.0144),tensor(1.6090),tensor(0.4106)
412,412,tensor(3.0090),tensor(1.6073),tensor(0.4106)
413,413,tensor(3.0035),tensor(1.6056),tensor(0.4106)
414,414,tensor(2.9980),tensor(1.6039),tensor(0.4106)
415,415,tensor(2.9926),tensor(1.6022),tensor(0.4106)
416,416,tensor(2.9871),tensor(1.6006),tensor(0.4106)
417,417,tensor(2.9817),tensor(1.5989),tensor(0.4106)
418,418,tensor(2.9763),tensor(1.5972),tensor(0.4106)
419,419,tensor(2.9709),tensor(1.5955),tensor(0.4106)
420,420,tensor(2.9655),tensor(1.5938),tensor(0.4106)
421,421,tensor(2.9601),tensor(1.5921),tensor(0.4106)
422,422,tensor(2.9547),tensor(1.5904),tensor(0.4106)
423,423,tensor(2.9493),tensor(1.5888),tensor(0.4106)
424,424,tensor(2.9439),tensor(1.5871),tensor(0.4106)
425,425,tensor(2.9385),tensor(1.5854),tensor(0.4106)
426,426,tensor(2.9332),tensor(1.5837),tensor(0.4106)
427,427,tensor(2.9278),tensor(1.5821),tensor(0.4106)
428,428,tensor(2.9225),tensor(1.5804),tensor(0.4106)
429,429,tensor(2.9172),tensor(1.5787),tensor(0.4106)
430,430,tensor(2.9119),tensor(1.5770),tensor(0.4106)
431,431,tensor(2.9065),tensor(1.5754),tensor(0.4106)
432,432,tensor(2.9012),tensor(1.5737),tensor(0.4105)
433,433,tensor(2.8959),tensor(1.5720),tensor(0.4105)
434,434,tensor(2.8907),tensor(1.5703),tensor(0.4105)
435,435,tensor(2.8854),tensor(1.5687),tensor(0.4105)
