,epoch,train_loss,train_mae,val_mae
129,129,tensor(1.1153),tensor(0.8753),tensor(0.7314)
130,130,tensor(1.1130),tensor(0.8741),tensor(0.7314)
131,131,tensor(1.1107),tensor(0.8729),tensor(0.7313)
132,132,tensor(1.1084),tensor(0.8716),tensor(0.7313)
133,133,tensor(1.1062),tensor(0.8704),tensor(0.7312)
134,134,tensor(1.1040),tensor(0.8700),tensor(0.7312)
135,135,tensor(1.1018),tensor(0.8696),tensor(0.7311)
136,136,tensor(1.0996),tensor(0.8691),tensor(0.7311)
137,137,tensor(1.0974),tensor(0.8687),tensor(0.7311)
138,138,tensor(1.0953),tensor(0.8683),tensor(0.7310)
139,139,tensor(1.0932),tensor(0.8679),tensor(0.7310)
140,140,tensor(1.0911),tensor(0.8675),tensor(0.7309)
141,141,tensor(1.0890),tensor(0.8670),tensor(0.7309)
142,142,tensor(1.0869),tensor(0.8666),tensor(0.7308)
143,143,tensor(1.0848),tensor(0.8662),tensor(0.7308)
144,144,tensor(1.0828),tensor(0.8658),tensor(0.7308)
145,145,tensor(1.0808),tensor(0.8654),tensor(0.7307)
146,146,tensor(1.0788),tensor(0.8650),tensor(0.7307)
147,147,tensor(1.0768),tensor(0.8646),tensor(0.7306)
148,148,tensor(1.0748),tensor(0.8642),tensor(0.7306)
149,149,tensor(1.0729),tensor(0.8638),tensor(0.7306)
150,150,tensor(1.0709),tensor(0.8634),tensor(0.7305)
151,151,tensor(1.0690),tensor(0.8630),tensor(0.7305)
152,152,tensor(1.0671),tensor(0.8626),tensor(0.7304)
153,153,tensor(1.0652),tensor(0.8622),tensor(0.7304)
154,154,tensor(1.0633),tensor(0.8618),tensor(0.7304)
155,155,tensor(1.0615),tensor(0.8614),tensor(0.7303)
156,156,tensor(1.0596),tensor(0.8610),tensor(0.7303)
157,157,tensor(1.0578),tensor(0.8606),tensor(0.7302)
158,158,tensor(1.0560),tensor(0.8602),tensor(0.7302)
159,159,tensor(1.0542),tensor(0.8599),tensor(0.7302)
160,160,tensor(1.0524),tensor(0.8595),tensor(0.7301)
161,161,tensor(1.0506),tensor(0.8591),tensor(0.7301)
162,162,tensor(1.0489),tensor(0.8587),tensor(0.7301)
163,163,tensor(1.0471),tensor(0.8583),tensor(0.7300)
164,164,tensor(1.0454),tensor(0.8580),tensor(0.7300)
165,165,tensor(1.0437),tensor(0.8576),tensor(0.7299)
166,166,tensor(1.0420),tensor(0.8572),tensor(0.7299)
167,167,tensor(1.0403),tensor(0.8568),tensor(0.7299)
168,168,tensor(1.0386),tensor(0.8565),tensor(0.7298)
169,169,tensor(1.0369),tensor(0.8561),tensor(0.7298)
170,170,tensor(1.0353),tensor(0.8557),tensor(0.7297)
171,171,tensor(1.0336),tensor(0.8554),tensor(0.7297)
172,172,tensor(1.0320),tensor(0.8550),tensor(0.7297)
173,173,tensor(1.0304),tensor(0.8547),tensor(0.7296)
174,174,tensor(1.0288),tensor(0.8543),tensor(0.7296)
175,175,tensor(1.0272),tensor(0.8539),tensor(0.7296)
176,176,tensor(1.0256),tensor(0.8536),tensor(0.7295)
177,177,tensor(1.0241),tensor(0.8532),tensor(0.7295)
178,178,tensor(1.0225),tensor(0.8529),tensor(0.7295)
179,179,tensor(1.0210),tensor(0.8525),tensor(0.7294)
180,180,tensor(1.0195),tensor(0.8522),tensor(0.7294)
181,181,tensor(1.0179),tensor(0.8518),tensor(0.7293)
182,182,tensor(1.0164),tensor(0.8515),tensor(0.7293)
183,183,tensor(1.0149),tensor(0.8511),tensor(0.7293)
184,184,tensor(1.0135),tensor(0.8508),tensor(0.7292)
185,185,tensor(1.0120),tensor(0.8504),tensor(0.7292)
186,186,tensor(1.0105),tensor(0.8501),tensor(0.7292)
187,187,tensor(1.0091),tensor(0.8497),tensor(0.7291)
188,188,tensor(1.0076),tensor(0.8494),tensor(0.7291)
189,189,tensor(1.0062),tensor(0.8491),tensor(0.7291)
190,190,tensor(1.0048),tensor(0.8487),tensor(0.7290)
191,191,tensor(1.0034),tensor(0.8484),tensor(0.7290)
192,192,tensor(1.0020),tensor(0.8481),tensor(0.7290)
193,193,tensor(1.0006),tensor(0.8477),tensor(0.7289)
194,194,tensor(0.9992),tensor(0.8474),tensor(0.7289)
195,195,tensor(0.9979),tensor(0.8471),tensor(0.7289)
196,196,tensor(0.9965),tensor(0.8467),tensor(0.7288)
197,197,tensor(0.9952),tensor(0.8464),tensor(0.7288)
198,198,tensor(0.9938),tensor(0.8461),tensor(0.7288)
199,199,tensor(0.9925),tensor(0.8458),tensor(0.7287)
200,200,tensor(0.9912),tensor(0.8454),tensor(0.7287)
201,201,tensor(0.9899),tensor(0.8451),tensor(0.7287)
202,202,tensor(0.9886),tensor(0.8448),tensor(0.7286)
203,203,tensor(0.9873),tensor(0.8445),tensor(0.7286)
204,204,tensor(0.9860),tensor(0.8442),tensor(0.7286)
205,205,tensor(0.9847),tensor(0.8438),tensor(0.7285)
206,206,tensor(0.9835),tensor(0.8435),tensor(0.7285)
207,207,tensor(0.9822),tensor(0.8432),tensor(0.7285)
208,208,tensor(0.9810),tensor(0.8429),tensor(0.7284)
209,209,tensor(0.9798),tensor(0.8426),tensor(0.7284)
210,210,tensor(0.9785),tensor(0.8423),tensor(0.7284)
211,211,tensor(0.9773),tensor(0.8420),tensor(0.7283)
212,212,tensor(0.9761),tensor(0.8416),tensor(0.7283)
213,213,tensor(0.9749),tensor(0.8413),tensor(0.7283)
214,214,tensor(0.9737),tensor(0.8410),tensor(0.7282)
215,215,tensor(0.9726),tensor(0.8407),tensor(0.7282)
216,216,tensor(0.9714),tensor(0.8404),tensor(0.7282)
217,217,tensor(0.9702),tensor(0.8401),tensor(0.7281)
218,218,tensor(0.9691),tensor(0.8398),tensor(0.7281)
219,219,tensor(0.9679),tensor(0.8395),tensor(0.7281)
220,220,tensor(0.9668),tensor(0.8392),tensor(0.7280)
221,221,tensor(0.9657),tensor(0.8389),tensor(0.7280)
222,222,tensor(0.9645),tensor(0.8386),tensor(0.7280)
223,223,tensor(0.9634),tensor(0.8383),tensor(0.7280)
224,224,tensor(0.9623),tensor(0.8380),tensor(0.7279)
225,225,tensor(0.9612),tensor(0.8377),tensor(0.7279)
226,226,tensor(0.9601),tensor(0.8374),tensor(0.7279)
227,227,tensor(0.9590),tensor(0.8371),tensor(0.7278)
228,228,tensor(0.9580),tensor(0.8369),tensor(0.7278)
229,229,tensor(0.9569),tensor(0.8366),tensor(0.7278)
230,230,tensor(0.9558),tensor(0.8363),tensor(0.7277)
231,231,tensor(0.9548),tensor(0.8360),tensor(0.7277)
232,232,tensor(0.9538),tensor(0.8357),tensor(0.7277)
233,233,tensor(0.9527),tensor(0.8354),tensor(0.7277)
234,234,tensor(0.9517),tensor(0.8351),tensor(0.7276)
235,235,tensor(0.9507),tensor(0.8348),tensor(0.7276)
236,236,tensor(0.9496),tensor(0.8346),tensor(0.7276)
237,237,tensor(0.9486),tensor(0.8343),tensor(0.7275)
238,238,tensor(0.9476),tensor(0.8340),tensor(0.7275)
239,239,tensor(0.9466),tensor(0.8337),tensor(0.7275)
240,240,tensor(0.9457),tensor(0.8334),tensor(0.7274)
241,241,tensor(0.9447),tensor(0.8332),tensor(0.7274)
242,242,tensor(0.9437),tensor(0.8329),tensor(0.7274)
243,243,tensor(0.9427),tensor(0.8326),tensor(0.7274)
244,244,tensor(0.9418),tensor(0.8323),tensor(0.7273)
245,245,tensor(0.9408),tensor(0.8321),tensor(0.7273)
246,246,tensor(0.9399),tensor(0.8318),tensor(0.7273)
247,247,tensor(0.9389),tensor(0.8315),tensor(0.7272)
248,248,tensor(0.9380),tensor(0.8312),tensor(0.7272)
249,249,tensor(0.9371),tensor(0.8310),tensor(0.7272)
250,250,tensor(0.9361),tensor(0.8307),tensor(0.7272)
251,251,tensor(0.9352),tensor(0.8304),tensor(0.7271)
252,252,tensor(0.9343),tensor(0.8302),tensor(0.7271)
253,253,tensor(0.9334),tensor(0.8299),tensor(0.7271)
254,254,tensor(0.9325),tensor(0.8296),tensor(0.7270)
255,255,tensor(0.9316),tensor(0.8294),tensor(0.7270)
256,256,tensor(0.9308),tensor(0.8291),tensor(0.7270)
257,257,tensor(0.9299),tensor(0.8289),tensor(0.7270)
258,258,tensor(0.9290),tensor(0.8286),tensor(0.7269)
259,259,tensor(0.9281),tensor(0.8283),tensor(0.7269)
260,260,tensor(0.9273),tensor(0.8281),tensor(0.7269)
261,261,tensor(0.9264),tensor(0.8278),tensor(0.7268)
262,262,tensor(0.9256),tensor(0.8276),tensor(0.7268)
263,263,tensor(0.9247),tensor(0.8273),tensor(0.7268)
264,264,tensor(0.9239),tensor(0.8270),tensor(0.7268)
265,265,tensor(0.9231),tensor(0.8268),tensor(0.7267)
266,266,tensor(0.9222),tensor(0.8265),tensor(0.7267)
267,267,tensor(0.9214),tensor(0.8263),tensor(0.7267)
268,268,tensor(0.9206),tensor(0.8260),tensor(0.7267)
269,269,tensor(0.9198),tensor(0.8258),tensor(0.7266)
270,270,tensor(0.9190),tensor(0.8255),tensor(0.7266)
271,271,tensor(0.9182),tensor(0.8253),tensor(0.7266)
272,272,tensor(0.9174),tensor(0.8250),tensor(0.7266)
273,273,tensor(0.9166),tensor(0.8248),tensor(0.7265)
274,274,tensor(0.9158),tensor(0.8245),tensor(0.7265)
275,275,tensor(0.9151),tensor(0.8243),tensor(0.7265)
276,276,tensor(0.9143),tensor(0.8240),tensor(0.7264)
277,277,tensor(0.9135),tensor(0.8238),tensor(0.7264)
278,278,tensor(0.9128),tensor(0.8235),tensor(0.7264)
279,279,tensor(0.9120),tensor(0.8233),tensor(0.7264)
280,280,tensor(0.9113),tensor(0.8231),tensor(0.7263)
281,281,tensor(0.9105),tensor(0.8228),tensor(0.7263)
282,282,tensor(0.9098),tensor(0.8226),tensor(0.7263)
283,283,tensor(0.9090),tensor(0.8223),tensor(0.7263)
284,284,tensor(0.9083),tensor(0.8221),tensor(0.7262)
285,285,tensor(0.9076),tensor(0.8219),tensor(0.7262)
286,286,tensor(0.9069),tensor(0.8216),tensor(0.7262)
287,287,tensor(0.9061),tensor(0.8214),tensor(0.7262)
288,288,tensor(0.9054),tensor(0.8211),tensor(0.7261)
289,289,tensor(0.9047),tensor(0.8209),tensor(0.7261)
290,290,tensor(0.9040),tensor(0.8207),tensor(0.7261)
291,291,tensor(0.9033),tensor(0.8204),tensor(0.7261)
292,292,tensor(0.9026),tensor(0.8202),tensor(0.7260)
293,293,tensor(0.9019),tensor(0.8200),tensor(0.7260)
294,294,tensor(0.9013),tensor(0.8197),tensor(0.7260)
295,295,tensor(0.9006),tensor(0.8195),tensor(0.7260)
296,296,tensor(0.8999),tensor(0.8193),tensor(0.7259)
297,297,tensor(0.8992),tensor(0.8191),tensor(0.7259)
298,298,tensor(0.8986),tensor(0.8188),tensor(0.7259)
299,299,tensor(0.8979),tensor(0.8186),tensor(0.7259)
300,300,tensor(0.8973),tensor(0.8184),tensor(0.7258)
301,301,tensor(0.8966),tensor(0.8181),tensor(0.7258)
302,302,tensor(0.8960),tensor(0.8179),tensor(0.7258)
303,303,tensor(0.8953),tensor(0.8177),tensor(0.7258)
304,304,tensor(0.8947),tensor(0.8175),tensor(0.7257)
305,305,tensor(0.8940),tensor(0.8173),tensor(0.7257)
306,306,tensor(0.8934),tensor(0.8170),tensor(0.7257)
307,307,tensor(0.8928),tensor(0.8168),tensor(0.7257)
308,308,tensor(0.8922),tensor(0.8166),tensor(0.7257)
309,309,tensor(0.8915),tensor(0.8164),tensor(0.7256)
310,310,tensor(0.8909),tensor(0.8161),tensor(0.7256)
311,311,tensor(0.8903),tensor(0.8159),tensor(0.7256)
312,312,tensor(0.8897),tensor(0.8157),tensor(0.7256)
313,313,tensor(0.8891),tensor(0.8155),tensor(0.7255)
314,314,tensor(0.8885),tensor(0.8153),tensor(0.7255)
315,315,tensor(0.8879),tensor(0.8151),tensor(0.7255)
316,316,tensor(0.8873),tensor(0.8148),tensor(0.7255)
317,317,tensor(0.8868),tensor(0.8146),tensor(0.7254)
318,318,tensor(0.8862),tensor(0.8144),tensor(0.7254)
319,319,tensor(0.8856),tensor(0.8142),tensor(0.7254)
320,320,tensor(0.8850),tensor(0.8140),tensor(0.7254)
321,321,tensor(0.8844),tensor(0.8138),tensor(0.7254)
322,322,tensor(0.8839),tensor(0.8136),tensor(0.7253)
323,323,tensor(0.8833),tensor(0.8134),tensor(0.7253)
324,324,tensor(0.8828),tensor(0.8131),tensor(0.7253)
325,325,tensor(0.8822),tensor(0.8129),tensor(0.7253)
326,326,tensor(0.8817),tensor(0.8127),tensor(0.7252)
327,327,tensor(0.8811),tensor(0.8125),tensor(0.7252)
328,328,tensor(0.8806),tensor(0.8123),tensor(0.7252)
329,329,tensor(0.8800),tensor(0.8121),tensor(0.7252)
330,330,tensor(0.8795),tensor(0.8119),tensor(0.7251)
331,331,tensor(0.8789),tensor(0.8117),tensor(0.7251)
332,332,tensor(0.8784),tensor(0.8115),tensor(0.7251)
333,333,tensor(0.8779),tensor(0.8113),tensor(0.7251)
334,334,tensor(0.8774),tensor(0.8111),tensor(0.7251)
335,335,tensor(0.8768),tensor(0.8109),tensor(0.7250)
336,336,tensor(0.8763),tensor(0.8107),tensor(0.7250)
337,337,tensor(0.8758),tensor(0.8105),tensor(0.7250)
338,338,tensor(0.8753),tensor(0.8103),tensor(0.7250)
339,339,tensor(0.8748),tensor(0.8101),tensor(0.7250)
340,340,tensor(0.8743),tensor(0.8099),tensor(0.7249)
341,341,tensor(0.8738),tensor(0.8097),tensor(0.7249)
342,342,tensor(0.8733),tensor(0.8095),tensor(0.7249)
343,343,tensor(0.8728),tensor(0.8093),tensor(0.7249)
344,344,tensor(0.8723),tensor(0.8091),tensor(0.7248)
345,345,tensor(0.8718),tensor(0.8089),tensor(0.7248)
346,346,tensor(0.8713),tensor(0.8087),tensor(0.7248)
347,347,tensor(0.8709),tensor(0.8085),tensor(0.7248)
348,348,tensor(0.8704),tensor(0.8083),tensor(0.7248)
349,349,tensor(0.8699),tensor(0.8081),tensor(0.7247)
350,350,tensor(0.8694),tensor(0.8079),tensor(0.7247)
351,351,tensor(0.8690),tensor(0.8077),tensor(0.7247)
352,352,tensor(0.8685),tensor(0.8075),tensor(0.7247)
353,353,tensor(0.8680),tensor(0.8074),tensor(0.7247)
354,354,tensor(0.8676),tensor(0.8072),tensor(0.7246)
355,355,tensor(0.8671),tensor(0.8070),tensor(0.7246)
356,356,tensor(0.8667),tensor(0.8068),tensor(0.7246)
357,357,tensor(0.8662),tensor(0.8066),tensor(0.7246)
358,358,tensor(0.8658),tensor(0.8064),tensor(0.7246)
359,359,tensor(0.8653),tensor(0.8062),tensor(0.7245)
360,360,tensor(0.8649),tensor(0.8060),tensor(0.7245)
361,361,tensor(0.8645),tensor(0.8058),tensor(0.7245)
362,362,tensor(0.8640),tensor(0.8057),tensor(0.7245)
363,363,tensor(0.8636),tensor(0.8055),tensor(0.7245)
364,364,tensor(0.8632),tensor(0.8053),tensor(0.7244)
365,365,tensor(0.8627),tensor(0.8051),tensor(0.7244)
366,366,tensor(0.8623),tensor(0.8049),tensor(0.7244)
367,367,tensor(0.8619),tensor(0.8047),tensor(0.7244)
368,368,tensor(0.8615),tensor(0.8046),tensor(0.7244)
369,369,tensor(0.8611),tensor(0.8044),tensor(0.7243)
370,370,tensor(0.8606),tensor(0.8042),tensor(0.7243)
371,371,tensor(0.8602),tensor(0.8040),tensor(0.7243)
372,372,tensor(0.8598),tensor(0.8038),tensor(0.7243)
373,373,tensor(0.8594),tensor(0.8037),tensor(0.7243)
374,374,tensor(0.8590),tensor(0.8035),tensor(0.7242)
375,375,tensor(0.8586),tensor(0.8033),tensor(0.7242)
376,376,tensor(0.8582),tensor(0.8031),tensor(0.7242)
377,377,tensor(0.8578),tensor(0.8029),tensor(0.7242)
378,378,tensor(0.8574),tensor(0.8028),tensor(0.7242)
379,379,tensor(0.8570),tensor(0.8026),tensor(0.7241)
380,380,tensor(0.8567),tensor(0.8024),tensor(0.7241)
381,381,tensor(0.8563),tensor(0.8022),tensor(0.7241)
382,382,tensor(0.8559),tensor(0.8021),tensor(0.7241)
383,383,tensor(0.8555),tensor(0.8019),tensor(0.7241)
384,384,tensor(0.8551),tensor(0.8017),tensor(0.7240)
385,385,tensor(0.8548),tensor(0.8015),tensor(0.7240)
386,386,tensor(0.8544),tensor(0.8014),tensor(0.7240)
387,387,tensor(0.8540),tensor(0.8012),tensor(0.7240)
388,388,tensor(0.8536),tensor(0.8010),tensor(0.7240)
389,389,tensor(0.8533),tensor(0.8009),tensor(0.7240)
390,390,tensor(0.8529),tensor(0.8007),tensor(0.7239)
391,391,tensor(0.8526),tensor(0.8005),tensor(0.7239)
392,392,tensor(0.8522),tensor(0.8004),tensor(0.7239)
393,393,tensor(0.8518),tensor(0.8002),tensor(0.7239)
394,394,tensor(0.8515),tensor(0.8000),tensor(0.7239)
395,395,tensor(0.8511),tensor(0.7999),tensor(0.7238)
396,396,tensor(0.8508),tensor(0.7997),tensor(0.7238)
397,397,tensor(0.8504),tensor(0.7995),tensor(0.7238)
398,398,tensor(0.8501),tensor(0.7994),tensor(0.7238)
399,399,tensor(0.8498),tensor(0.7992),tensor(0.7238)
400,400,tensor(0.8494),tensor(0.7990),tensor(0.7238)
401,401,tensor(0.8491),tensor(0.7989),tensor(0.7237)
402,402,tensor(0.8488),tensor(0.7987),tensor(0.7237)
403,403,tensor(0.8484),tensor(0.7985),tensor(0.7237)
404,404,tensor(0.8481),tensor(0.7984),tensor(0.7237)
405,405,tensor(0.8478),tensor(0.7982),tensor(0.7237)
406,406,tensor(0.8474),tensor(0.7980),tensor(0.7236)
407,407,tensor(0.8471),tensor(0.7979),tensor(0.7236)
408,408,tensor(0.8468),tensor(0.7977),tensor(0.7236)
409,409,tensor(0.8465),tensor(0.7976),tensor(0.7236)
410,410,tensor(0.8461),tensor(0.7974),tensor(0.7236)
411,411,tensor(0.8458),tensor(0.7972),tensor(0.7236)
412,412,tensor(0.8455),tensor(0.7971),tensor(0.7235)
413,413,tensor(0.8452),tensor(0.7969),tensor(0.7235)
414,414,tensor(0.8449),tensor(0.7968),tensor(0.7235)
415,415,tensor(0.8446),tensor(0.7966),tensor(0.7235)
416,416,tensor(0.8443),tensor(0.7965),tensor(0.7235)
417,417,tensor(0.8440),tensor(0.7963),tensor(0.7235)
418,418,tensor(0.8437),tensor(0.7961),tensor(0.7234)
419,419,tensor(0.8434),tensor(0.7960),tensor(0.7234)
420,420,tensor(0.8431),tensor(0.7958),tensor(0.7234)
421,421,tensor(0.8428),tensor(0.7957),tensor(0.7234)
422,422,tensor(0.8425),tensor(0.7955),tensor(0.7234)
423,423,tensor(0.8422),tensor(0.7954),tensor(0.7234)
424,424,tensor(0.8419),tensor(0.7952),tensor(0.7233)
425,425,tensor(0.8416),tensor(0.7951),tensor(0.7233)
426,426,tensor(0.8413),tensor(0.7949),tensor(0.7233)
427,427,tensor(0.8410),tensor(0.7948),tensor(0.7233)
428,428,tensor(0.8408),tensor(0.7946),tensor(0.7233)
429,429,tensor(0.8405),tensor(0.7945),tensor(0.7233)
430,430,tensor(0.8402),tensor(0.7943),tensor(0.7232)
431,431,tensor(0.8399),tensor(0.7942),tensor(0.7232)
432,432,tensor(0.8397),tensor(0.7940),tensor(0.7232)
433,433,tensor(0.8394),tensor(0.7939),tensor(0.7232)
434,434,tensor(0.8391),tensor(0.7937),tensor(0.7232)
435,435,tensor(0.8388),tensor(0.7936),tensor(0.7232)
