,epoch,train_loss,train_mae,val_mae
176,176,tensor(0.1813),tensor(0.2830),tensor(0.4678)
177,177,tensor(0.1813),tensor(0.2829),tensor(0.4677)
178,178,tensor(0.1812),tensor(0.2828),tensor(0.4675)
179,179,tensor(0.1812),tensor(0.2827),tensor(0.4673)
180,180,tensor(0.1811),tensor(0.2826),tensor(0.4672)
181,181,tensor(0.1811),tensor(0.2825),tensor(0.4670)
182,182,tensor(0.1810),tensor(0.2825),tensor(0.4668)
183,183,tensor(0.1810),tensor(0.2824),tensor(0.4667)
184,184,tensor(0.1809),tensor(0.2823),tensor(0.4665)
185,185,tensor(0.1809),tensor(0.2822),tensor(0.4664)
186,186,tensor(0.1808),tensor(0.2821),tensor(0.4662)
187,187,tensor(0.1808),tensor(0.2820),tensor(0.4660)
188,188,tensor(0.1807),tensor(0.2819),tensor(0.4659)
189,189,tensor(0.1807),tensor(0.2818),tensor(0.4657)
190,190,tensor(0.1807),tensor(0.2818),tensor(0.4656)
191,191,tensor(0.1806),tensor(0.2817),tensor(0.4654)
192,192,tensor(0.1806),tensor(0.2816),tensor(0.4652)
193,193,tensor(0.1805),tensor(0.2815),tensor(0.4651)
194,194,tensor(0.1805),tensor(0.2814),tensor(0.4649)
195,195,tensor(0.1804),tensor(0.2813),tensor(0.4648)
196,196,tensor(0.1804),tensor(0.2812),tensor(0.4646)
197,197,tensor(0.1803),tensor(0.2812),tensor(0.4645)
198,198,tensor(0.1803),tensor(0.2811),tensor(0.4643)
199,199,tensor(0.1803),tensor(0.2810),tensor(0.4641)
200,200,tensor(0.1802),tensor(0.2809),tensor(0.4640)
201,201,tensor(0.1802),tensor(0.2808),tensor(0.4638)
202,202,tensor(0.1801),tensor(0.2807),tensor(0.4637)
203,203,tensor(0.1801),tensor(0.2806),tensor(0.4635)
204,204,tensor(0.1800),tensor(0.2806),tensor(0.4634)
205,205,tensor(0.1800),tensor(0.2805),tensor(0.4632)
206,206,tensor(0.1800),tensor(0.2804),tensor(0.4630)
207,207,tensor(0.1799),tensor(0.2803),tensor(0.4629)
208,208,tensor(0.1799),tensor(0.2802),tensor(0.4627)
209,209,tensor(0.1798),tensor(0.2801),tensor(0.4626)
210,210,tensor(0.1798),tensor(0.2801),tensor(0.4624)
211,211,tensor(0.1798),tensor(0.2800),tensor(0.4623)
212,212,tensor(0.1797),tensor(0.2799),tensor(0.4621)
213,213,tensor(0.1797),tensor(0.2798),tensor(0.4620)
214,214,tensor(0.1796),tensor(0.2797),tensor(0.4618)
215,215,tensor(0.1796),tensor(0.2796),tensor(0.4617)
216,216,tensor(0.1796),tensor(0.2796),tensor(0.4615)
217,217,tensor(0.1795),tensor(0.2795),tensor(0.4613)
218,218,tensor(0.1795),tensor(0.2794),tensor(0.4612)
219,219,tensor(0.1794),tensor(0.2793),tensor(0.4610)
220,220,tensor(0.1794),tensor(0.2792),tensor(0.4609)
221,221,tensor(0.1794),tensor(0.2791),tensor(0.4607)
222,222,tensor(0.1793),tensor(0.2791),tensor(0.4606)
223,223,tensor(0.1793),tensor(0.2790),tensor(0.4604)
224,224,tensor(0.1792),tensor(0.2789),tensor(0.4603)
225,225,tensor(0.1792),tensor(0.2788),tensor(0.4601)
226,226,tensor(0.1792),tensor(0.2787),tensor(0.4600)
227,227,tensor(0.1791),tensor(0.2786),tensor(0.4598)
228,228,tensor(0.1791),tensor(0.2786),tensor(0.4597)
229,229,tensor(0.1790),tensor(0.2785),tensor(0.4595)
230,230,tensor(0.1790),tensor(0.2784),tensor(0.4594)
231,231,tensor(0.1790),tensor(0.2783),tensor(0.4592)
232,232,tensor(0.1789),tensor(0.2782),tensor(0.4591)
233,233,tensor(0.1789),tensor(0.2782),tensor(0.4589)
234,234,tensor(0.1789),tensor(0.2781),tensor(0.4588)
235,235,tensor(0.1788),tensor(0.2780),tensor(0.4586)
236,236,tensor(0.1788),tensor(0.2779),tensor(0.4585)
237,237,tensor(0.1787),tensor(0.2778),tensor(0.4583)
238,238,tensor(0.1787),tensor(0.2778),tensor(0.4582)
239,239,tensor(0.1787),tensor(0.2777),tensor(0.4581)
240,240,tensor(0.1786),tensor(0.2776),tensor(0.4579)
241,241,tensor(0.1786),tensor(0.2775),tensor(0.4578)
242,242,tensor(0.1786),tensor(0.2774),tensor(0.4576)
243,243,tensor(0.1785),tensor(0.2774),tensor(0.4575)
244,244,tensor(0.1785),tensor(0.2773),tensor(0.4573)
245,245,tensor(0.1785),tensor(0.2772),tensor(0.4572)
246,246,tensor(0.1784),tensor(0.2771),tensor(0.4570)
247,247,tensor(0.1784),tensor(0.2770),tensor(0.4569)
248,248,tensor(0.1784),tensor(0.2770),tensor(0.4567)
249,249,tensor(0.1783),tensor(0.2769),tensor(0.4566)
250,250,tensor(0.1783),tensor(0.2768),tensor(0.4564)
251,251,tensor(0.1783),tensor(0.2767),tensor(0.4563)
252,252,tensor(0.1782),tensor(0.2766),tensor(0.4562)
253,253,tensor(0.1782),tensor(0.2766),tensor(0.4560)
254,254,tensor(0.1782),tensor(0.2765),tensor(0.4559)
255,255,tensor(0.1781),tensor(0.2764),tensor(0.4557)
256,256,tensor(0.1781),tensor(0.2763),tensor(0.4556)
257,257,tensor(0.1781),tensor(0.2763),tensor(0.4554)
258,258,tensor(0.1780),tensor(0.2762),tensor(0.4553)
259,259,tensor(0.1780),tensor(0.2761),tensor(0.4552)
260,260,tensor(0.1780),tensor(0.2760),tensor(0.4550)
261,261,tensor(0.1779),tensor(0.2759),tensor(0.4549)
262,262,tensor(0.1779),tensor(0.2759),tensor(0.4547)
263,263,tensor(0.1779),tensor(0.2758),tensor(0.4546)
264,264,tensor(0.1778),tensor(0.2757),tensor(0.4544)
265,265,tensor(0.1778),tensor(0.2756),tensor(0.4543)
266,266,tensor(0.1778),tensor(0.2756),tensor(0.4542)
267,267,tensor(0.1777),tensor(0.2755),tensor(0.4540)
268,268,tensor(0.1777),tensor(0.2754),tensor(0.4539)
269,269,tensor(0.1777),tensor(0.2753),tensor(0.4537)
270,270,tensor(0.1776),tensor(0.2752),tensor(0.4536)
271,271,tensor(0.1776),tensor(0.2752),tensor(0.4535)
272,272,tensor(0.1776),tensor(0.2751),tensor(0.4533)
273,273,tensor(0.1775),tensor(0.2750),tensor(0.4532)
274,274,tensor(0.1775),tensor(0.2749),tensor(0.4530)
275,275,tensor(0.1775),tensor(0.2749),tensor(0.4529)
276,276,tensor(0.1774),tensor(0.2748),tensor(0.4528)
277,277,tensor(0.1774),tensor(0.2747),tensor(0.4526)
278,278,tensor(0.1774),tensor(0.2746),tensor(0.4525)
279,279,tensor(0.1774),tensor(0.2746),tensor(0.4524)
280,280,tensor(0.1773),tensor(0.2745),tensor(0.4522)
281,281,tensor(0.1773),tensor(0.2744),tensor(0.4521)
282,282,tensor(0.1773),tensor(0.2743),tensor(0.4519)
283,283,tensor(0.1772),tensor(0.2743),tensor(0.4518)
284,284,tensor(0.1772),tensor(0.2742),tensor(0.4517)
285,285,tensor(0.1772),tensor(0.2741),tensor(0.4515)
286,286,tensor(0.1771),tensor(0.2740),tensor(0.4514)
287,287,tensor(0.1771),tensor(0.2740),tensor(0.4513)
288,288,tensor(0.1771),tensor(0.2739),tensor(0.4511)
289,289,tensor(0.1771),tensor(0.2738),tensor(0.4510)
290,290,tensor(0.1770),tensor(0.2737),tensor(0.4509)
291,291,tensor(0.1770),tensor(0.2737),tensor(0.4507)
292,292,tensor(0.1770),tensor(0.2736),tensor(0.4506)
293,293,tensor(0.1769),tensor(0.2735),tensor(0.4504)
294,294,tensor(0.1769),tensor(0.2735),tensor(0.4503)
295,295,tensor(0.1769),tensor(0.2734),tensor(0.4502)
296,296,tensor(0.1769),tensor(0.2733),tensor(0.4500)
297,297,tensor(0.1768),tensor(0.2732),tensor(0.4499)
298,298,tensor(0.1768),tensor(0.2732),tensor(0.4498)
299,299,tensor(0.1768),tensor(0.2731),tensor(0.4496)
300,300,tensor(0.1767),tensor(0.2730),tensor(0.4495)
301,301,tensor(0.1767),tensor(0.2729),tensor(0.4494)
302,302,tensor(0.1767),tensor(0.2729),tensor(0.4492)
303,303,tensor(0.1767),tensor(0.2728),tensor(0.4491)
304,304,tensor(0.1766),tensor(0.2727),tensor(0.4490)
305,305,tensor(0.1766),tensor(0.2726),tensor(0.4488)
306,306,tensor(0.1766),tensor(0.2726),tensor(0.4487)
307,307,tensor(0.1766),tensor(0.2725),tensor(0.4486)
308,308,tensor(0.1765),tensor(0.2724),tensor(0.4484)
309,309,tensor(0.1765),tensor(0.2724),tensor(0.4483)
310,310,tensor(0.1765),tensor(0.2723),tensor(0.4482)
311,311,tensor(0.1764),tensor(0.2722),tensor(0.4481)
312,312,tensor(0.1764),tensor(0.2721),tensor(0.4479)
313,313,tensor(0.1764),tensor(0.2721),tensor(0.4478)
314,314,tensor(0.1764),tensor(0.2720),tensor(0.4477)
315,315,tensor(0.1763),tensor(0.2719),tensor(0.4475)
316,316,tensor(0.1763),tensor(0.2719),tensor(0.4474)
317,317,tensor(0.1763),tensor(0.2718),tensor(0.4473)
318,318,tensor(0.1763),tensor(0.2717),tensor(0.4471)
319,319,tensor(0.1762),tensor(0.2716),tensor(0.4470)
320,320,tensor(0.1762),tensor(0.2716),tensor(0.4469)
321,321,tensor(0.1762),tensor(0.2715),tensor(0.4468)
322,322,tensor(0.1762),tensor(0.2714),tensor(0.4466)
323,323,tensor(0.1761),tensor(0.2714),tensor(0.4465)
324,324,tensor(0.1761),tensor(0.2713),tensor(0.4464)
325,325,tensor(0.1761),tensor(0.2712),tensor(0.4462)
326,326,tensor(0.1761),tensor(0.2712),tensor(0.4461)
327,327,tensor(0.1760),tensor(0.2711),tensor(0.4460)
328,328,tensor(0.1760),tensor(0.2710),tensor(0.4459)
329,329,tensor(0.1760),tensor(0.2709),tensor(0.4457)
330,330,tensor(0.1760),tensor(0.2709),tensor(0.4456)
331,331,tensor(0.1759),tensor(0.2708),tensor(0.4455)
332,332,tensor(0.1759),tensor(0.2707),tensor(0.4454)
333,333,tensor(0.1759),tensor(0.2707),tensor(0.4452)
334,334,tensor(0.1759),tensor(0.2706),tensor(0.4451)
335,335,tensor(0.1758),tensor(0.2705),tensor(0.4450)
336,336,tensor(0.1758),tensor(0.2705),tensor(0.4448)
337,337,tensor(0.1758),tensor(0.2704),tensor(0.4447)
338,338,tensor(0.1758),tensor(0.2703),tensor(0.4446)
339,339,tensor(0.1758),tensor(0.2703),tensor(0.4445)
340,340,tensor(0.1757),tensor(0.2702),tensor(0.4443)
341,341,tensor(0.1757),tensor(0.2701),tensor(0.4442)
342,342,tensor(0.1757),tensor(0.2701),tensor(0.4441)
343,343,tensor(0.1757),tensor(0.2700),tensor(0.4440)
344,344,tensor(0.1756),tensor(0.2699),tensor(0.4439)
345,345,tensor(0.1756),tensor(0.2698),tensor(0.4437)
346,346,tensor(0.1756),tensor(0.2698),tensor(0.4436)
347,347,tensor(0.1756),tensor(0.2697),tensor(0.4435)
348,348,tensor(0.1755),tensor(0.2696),tensor(0.4434)
349,349,tensor(0.1755),tensor(0.2696),tensor(0.4432)
350,350,tensor(0.1755),tensor(0.2695),tensor(0.4431)
351,351,tensor(0.1755),tensor(0.2694),tensor(0.4430)
352,352,tensor(0.1755),tensor(0.2694),tensor(0.4429)
353,353,tensor(0.1754),tensor(0.2693),tensor(0.4427)
354,354,tensor(0.1754),tensor(0.2692),tensor(0.4426)
355,355,tensor(0.1754),tensor(0.2692),tensor(0.4425)
356,356,tensor(0.1754),tensor(0.2691),tensor(0.4424)
357,357,tensor(0.1753),tensor(0.2690),tensor(0.4423)
358,358,tensor(0.1753),tensor(0.2690),tensor(0.4421)
359,359,tensor(0.1753),tensor(0.2689),tensor(0.4420)
360,360,tensor(0.1753),tensor(0.2688),tensor(0.4419)
361,361,tensor(0.1753),tensor(0.2688),tensor(0.4418)
362,362,tensor(0.1752),tensor(0.2687),tensor(0.4417)
363,363,tensor(0.1752),tensor(0.2686),tensor(0.4415)
364,364,tensor(0.1752),tensor(0.2686),tensor(0.4414)
365,365,tensor(0.1752),tensor(0.2685),tensor(0.4413)
366,366,tensor(0.1752),tensor(0.2684),tensor(0.4412)
367,367,tensor(0.1751),tensor(0.2684),tensor(0.4411)
368,368,tensor(0.1751),tensor(0.2683),tensor(0.4409)
369,369,tensor(0.1751),tensor(0.2682),tensor(0.4408)
370,370,tensor(0.1751),tensor(0.2682),tensor(0.4407)
371,371,tensor(0.1751),tensor(0.2681),tensor(0.4406)
372,372,tensor(0.1750),tensor(0.2681),tensor(0.4405)
373,373,tensor(0.1750),tensor(0.2680),tensor(0.4403)
374,374,tensor(0.1750),tensor(0.2679),tensor(0.4402)
375,375,tensor(0.1750),tensor(0.2679),tensor(0.4401)
376,376,tensor(0.1749),tensor(0.2678),tensor(0.4400)
377,377,tensor(0.1749),tensor(0.2677),tensor(0.4399)
378,378,tensor(0.1749),tensor(0.2677),tensor(0.4397)
379,379,tensor(0.1749),tensor(0.2676),tensor(0.4396)
380,380,tensor(0.1749),tensor(0.2675),tensor(0.4395)
381,381,tensor(0.1749),tensor(0.2675),tensor(0.4394)
382,382,tensor(0.1748),tensor(0.2674),tensor(0.4393)
383,383,tensor(0.1748),tensor(0.2673),tensor(0.4392)
384,384,tensor(0.1748),tensor(0.2673),tensor(0.4390)
385,385,tensor(0.1748),tensor(0.2672),tensor(0.4389)
386,386,tensor(0.1748),tensor(0.2672),tensor(0.4388)
387,387,tensor(0.1747),tensor(0.2671),tensor(0.4387)
388,388,tensor(0.1747),tensor(0.2670),tensor(0.4386)
389,389,tensor(0.1747),tensor(0.2670),tensor(0.4385)
390,390,tensor(0.1747),tensor(0.2669),tensor(0.4384)
391,391,tensor(0.1747),tensor(0.2668),tensor(0.4382)
392,392,tensor(0.1746),tensor(0.2668),tensor(0.4381)
393,393,tensor(0.1746),tensor(0.2667),tensor(0.4380)
394,394,tensor(0.1746),tensor(0.2666),tensor(0.4379)
395,395,tensor(0.1746),tensor(0.2666),tensor(0.4378)
396,396,tensor(0.1746),tensor(0.2665),tensor(0.4377)
397,397,tensor(0.1745),tensor(0.2665),tensor(0.4376)
398,398,tensor(0.1745),tensor(0.2664),tensor(0.4374)
399,399,tensor(0.1745),tensor(0.2663),tensor(0.4373)
400,400,tensor(0.1745),tensor(0.2663),tensor(0.4372)
401,401,tensor(0.1745),tensor(0.2662),tensor(0.4371)
402,402,tensor(0.1745),tensor(0.2662),tensor(0.4370)
403,403,tensor(0.1744),tensor(0.2661),tensor(0.4369)
404,404,tensor(0.1744),tensor(0.2660),tensor(0.4368)
405,405,tensor(0.1744),tensor(0.2660),tensor(0.4367)
406,406,tensor(0.1744),tensor(0.2659),tensor(0.4365)
407,407,tensor(0.1744),tensor(0.2658),tensor(0.4364)
408,408,tensor(0.1743),tensor(0.2658),tensor(0.4363)
409,409,tensor(0.1743),tensor(0.2657),tensor(0.4362)
410,410,tensor(0.1743),tensor(0.2657),tensor(0.4361)
411,411,tensor(0.1743),tensor(0.2656),tensor(0.4360)
412,412,tensor(0.1743),tensor(0.2655),tensor(0.4359)
413,413,tensor(0.1743),tensor(0.2655),tensor(0.4358)
414,414,tensor(0.1742),tensor(0.2654),tensor(0.4357)
415,415,tensor(0.1742),tensor(0.2654),tensor(0.4355)
416,416,tensor(0.1742),tensor(0.2653),tensor(0.4354)
417,417,tensor(0.1742),tensor(0.2652),tensor(0.4353)
418,418,tensor(0.1742),tensor(0.2652),tensor(0.4352)
419,419,tensor(0.1742),tensor(0.2651),tensor(0.4351)
420,420,tensor(0.1741),tensor(0.2651),tensor(0.4350)
421,421,tensor(0.1741),tensor(0.2650),tensor(0.4349)
422,422,tensor(0.1741),tensor(0.2649),tensor(0.4348)
423,423,tensor(0.1741),tensor(0.2649),tensor(0.4347)
424,424,tensor(0.1741),tensor(0.2648),tensor(0.4346)
425,425,tensor(0.1741),tensor(0.2648),tensor(0.4344)
426,426,tensor(0.1740),tensor(0.2647),tensor(0.4343)
427,427,tensor(0.1740),tensor(0.2646),tensor(0.4342)
428,428,tensor(0.1740),tensor(0.2646),tensor(0.4341)
429,429,tensor(0.1740),tensor(0.2645),tensor(0.4340)
430,430,tensor(0.1740),tensor(0.2645),tensor(0.4339)
431,431,tensor(0.1740),tensor(0.2644),tensor(0.4338)
432,432,tensor(0.1739),tensor(0.2643),tensor(0.4337)
433,433,tensor(0.1739),tensor(0.2643),tensor(0.4336)
434,434,tensor(0.1739),tensor(0.2642),tensor(0.4335)
435,435,tensor(0.1739),tensor(0.2642),tensor(0.4334)
