,epoch,train_loss,train_mae,val_mae
186,186,tensor(3.1402),tensor(1.7441),tensor(1.2268)
187,187,tensor(3.1328),tensor(1.7420),tensor(1.2247)
188,188,tensor(3.1254),tensor(1.7399),tensor(1.2225)
189,189,tensor(3.1180),tensor(1.7379),tensor(1.2204)
190,190,tensor(3.1107),tensor(1.7358),tensor(1.2183)
191,191,tensor(3.1034),tensor(1.7337),tensor(1.2163)
192,192,tensor(3.0962),tensor(1.7316),tensor(1.2142)
193,193,tensor(3.0890),tensor(1.7296),tensor(1.2121)
194,194,tensor(3.0818),tensor(1.7276),tensor(1.2100)
195,195,tensor(3.0747),tensor(1.7255),tensor(1.2080)
196,196,tensor(3.0676),tensor(1.7235),tensor(1.2060)
197,197,tensor(3.0606),tensor(1.7215),tensor(1.2039)
198,198,tensor(3.0536),tensor(1.7195),tensor(1.2019)
199,199,tensor(3.0466),tensor(1.7175),tensor(1.1999)
200,200,tensor(3.0397),tensor(1.7155),tensor(1.1979)
201,201,tensor(3.0328),tensor(1.7135),tensor(1.1959)
202,202,tensor(3.0260),tensor(1.7116),tensor(1.1939)
203,203,tensor(3.0192),tensor(1.7096),tensor(1.1919)
204,204,tensor(3.0125),tensor(1.7077),tensor(1.1899)
205,205,tensor(3.0057),tensor(1.7057),tensor(1.1880)
206,206,tensor(2.9991),tensor(1.7038),tensor(1.1860)
207,207,tensor(2.9924),tensor(1.7019),tensor(1.1841)
208,208,tensor(2.9858),tensor(1.6999),tensor(1.1821)
209,209,tensor(2.9792),tensor(1.6980),tensor(1.1802)
210,210,tensor(2.9727),tensor(1.6961),tensor(1.1783)
211,211,tensor(2.9662),tensor(1.6943),tensor(1.1764)
212,212,tensor(2.9597),tensor(1.6924),tensor(1.1745)
213,213,tensor(2.9533),tensor(1.6905),tensor(1.1726)
214,214,tensor(2.9469),tensor(1.6886),tensor(1.1707)
215,215,tensor(2.9406),tensor(1.6868),tensor(1.1688)
216,216,tensor(2.9342),tensor(1.6849),tensor(1.1669)
217,217,tensor(2.9280),tensor(1.6831),tensor(1.1651)
218,218,tensor(2.9217),tensor(1.6813),tensor(1.1632)
219,219,tensor(2.9155),tensor(1.6794),tensor(1.1614)
220,220,tensor(2.9093),tensor(1.6776),tensor(1.1595)
221,221,tensor(2.9031),tensor(1.6758),tensor(1.1577)
222,222,tensor(2.8970),tensor(1.6740),tensor(1.1559)
223,223,tensor(2.8909),tensor(1.6722),tensor(1.1540)
224,224,tensor(2.8849),tensor(1.6704),tensor(1.1522)
225,225,tensor(2.8789),tensor(1.6686),tensor(1.1504)
226,226,tensor(2.8729),tensor(1.6669),tensor(1.1486)
227,227,tensor(2.8669),tensor(1.6651),tensor(1.1468)
228,228,tensor(2.8610),tensor(1.6633),tensor(1.1451)
229,229,tensor(2.8551),tensor(1.6616),tensor(1.1433)
230,230,tensor(2.8492),tensor(1.6599),tensor(1.1415)
231,231,tensor(2.8434),tensor(1.6581),tensor(1.1398)
232,232,tensor(2.8376),tensor(1.6564),tensor(1.1380)
233,233,tensor(2.8318),tensor(1.6547),tensor(1.1363)
234,234,tensor(2.8261),tensor(1.6530),tensor(1.1345)
235,235,tensor(2.8203),tensor(1.6513),tensor(1.1328)
236,236,tensor(2.8147),tensor(1.6496),tensor(1.1311)
237,237,tensor(2.8090),tensor(1.6479),tensor(1.1293)
238,238,tensor(2.8034),tensor(1.6462),tensor(1.1276)
239,239,tensor(2.7978),tensor(1.6445),tensor(1.1259)
240,240,tensor(2.7922),tensor(1.6428),tensor(1.1242)
241,241,tensor(2.7867),tensor(1.6412),tensor(1.1225)
242,242,tensor(2.7811),tensor(1.6395),tensor(1.1209)
243,243,tensor(2.7756),tensor(1.6379),tensor(1.1192)
244,244,tensor(2.7702),tensor(1.6362),tensor(1.1175)
245,245,tensor(2.7648),tensor(1.6346),tensor(1.1158)
246,246,tensor(2.7594),tensor(1.6329),tensor(1.1142)
247,247,tensor(2.7540),tensor(1.6313),tensor(1.1125)
248,248,tensor(2.7486),tensor(1.6297),tensor(1.1109)
249,249,tensor(2.7433),tensor(1.6281),tensor(1.1092)
250,250,tensor(2.7380),tensor(1.6265),tensor(1.1076)
251,251,tensor(2.7327),tensor(1.6249),tensor(1.1060)
252,252,tensor(2.7275),tensor(1.6233),tensor(1.1044)
253,253,tensor(2.7223),tensor(1.6217),tensor(1.1027)
254,254,tensor(2.7171),tensor(1.6201),tensor(1.1011)
255,255,tensor(2.7119),tensor(1.6185),tensor(1.0995)
256,256,tensor(2.7067),tensor(1.6170),tensor(1.0979)
257,257,tensor(2.7016),tensor(1.6154),tensor(1.0963)
258,258,tensor(2.6965),tensor(1.6138),tensor(1.0948)
259,259,tensor(2.6914),tensor(1.6123),tensor(1.0932)
260,260,tensor(2.6864),tensor(1.6107),tensor(1.0916)
261,261,tensor(2.6814),tensor(1.6092),tensor(1.0900)
262,262,tensor(2.6764),tensor(1.6077),tensor(1.0885)
263,263,tensor(2.6714),tensor(1.6061),tensor(1.0869)
264,264,tensor(2.6664),tensor(1.6046),tensor(1.0854)
265,265,tensor(2.6615),tensor(1.6031),tensor(1.0838)
266,266,tensor(2.6566),tensor(1.6016),tensor(1.0823)
267,267,tensor(2.6517),tensor(1.6001),tensor(1.0808)
268,268,tensor(2.6469),tensor(1.5986),tensor(1.0792)
269,269,tensor(2.6420),tensor(1.5971),tensor(1.0777)
270,270,tensor(2.6372),tensor(1.5956),tensor(1.0762)
271,271,tensor(2.6324),tensor(1.5941),tensor(1.0747)
272,272,tensor(2.6276),tensor(1.5926),tensor(1.0732)
273,273,tensor(2.6229),tensor(1.5911),tensor(1.0717)
274,274,tensor(2.6182),tensor(1.5897),tensor(1.0702)
275,275,tensor(2.6135),tensor(1.5882),tensor(1.0687)
276,276,tensor(2.6088),tensor(1.5868),tensor(1.0672)
277,277,tensor(2.6041),tensor(1.5853),tensor(1.0657)
278,278,tensor(2.5995),tensor(1.5839),tensor(1.0642)
279,279,tensor(2.5948),tensor(1.5824),tensor(1.0628)
280,280,tensor(2.5902),tensor(1.5810),tensor(1.0613)
281,281,tensor(2.5857),tensor(1.5795),tensor(1.0599)
282,282,tensor(2.5811),tensor(1.5781),tensor(1.0584)
283,283,tensor(2.5766),tensor(1.5767),tensor(1.0570)
284,284,tensor(2.5720),tensor(1.5753),tensor(1.0555)
285,285,tensor(2.5675),tensor(1.5739),tensor(1.0541)
286,286,tensor(2.5630),tensor(1.5725),tensor(1.0526)
287,287,tensor(2.5586),tensor(1.5711),tensor(1.0512)
288,288,tensor(2.5541),tensor(1.5697),tensor(1.0498)
289,289,tensor(2.5497),tensor(1.5683),tensor(1.0484)
290,290,tensor(2.5453),tensor(1.5669),tensor(1.0469)
291,291,tensor(2.5409),tensor(1.5655),tensor(1.0455)
292,292,tensor(2.5366),tensor(1.5641),tensor(1.0441)
293,293,tensor(2.5322),tensor(1.5627),tensor(1.0427)
294,294,tensor(2.5279),tensor(1.5614),tensor(1.0413)
295,295,tensor(2.5236),tensor(1.5600),tensor(1.0399)
296,296,tensor(2.5193),tensor(1.5586),tensor(1.0385)
297,297,tensor(2.5150),tensor(1.5573),tensor(1.0372)
298,298,tensor(2.5108),tensor(1.5559),tensor(1.0358)
299,299,tensor(2.5065),tensor(1.5546),tensor(1.0344)
300,300,tensor(2.5023),tensor(1.5532),tensor(1.0330)
301,301,tensor(2.4981),tensor(1.5519),tensor(1.0317)
302,302,tensor(2.4939),tensor(1.5506),tensor(1.0303)
303,303,tensor(2.4897),tensor(1.5492),tensor(1.0290)
304,304,tensor(2.4856),tensor(1.5479),tensor(1.0276)
305,305,tensor(2.4815),tensor(1.5466),tensor(1.0263)
306,306,tensor(2.4773),tensor(1.5453),tensor(1.0249)
307,307,tensor(2.4732),tensor(1.5440),tensor(1.0236)
308,308,tensor(2.4691),tensor(1.5427),tensor(1.0222)
309,309,tensor(2.4651),tensor(1.5414),tensor(1.0209)
310,310,tensor(2.4610),tensor(1.5400),tensor(1.0196)
311,311,tensor(2.4570),tensor(1.5388),tensor(1.0183)
312,312,tensor(2.4530),tensor(1.5375),tensor(1.0169)
313,313,tensor(2.4490),tensor(1.5362),tensor(1.0156)
314,314,tensor(2.4450),tensor(1.5349),tensor(1.0143)
315,315,tensor(2.4410),tensor(1.5336),tensor(1.0130)
316,316,tensor(2.4371),tensor(1.5323),tensor(1.0117)
317,317,tensor(2.4331),tensor(1.5311),tensor(1.0104)
318,318,tensor(2.4292),tensor(1.5298),tensor(1.0091)
319,319,tensor(2.4253),tensor(1.5285),tensor(1.0078)
320,320,tensor(2.4214),tensor(1.5273),tensor(1.0065)
321,321,tensor(2.4175),tensor(1.5260),tensor(1.0052)
322,322,tensor(2.4136),tensor(1.5247),tensor(1.0040)
323,323,tensor(2.4098),tensor(1.5235),tensor(1.0027)
324,324,tensor(2.4059),tensor(1.5222),tensor(1.0014)
325,325,tensor(2.4021),tensor(1.5210),tensor(1.0001)
326,326,tensor(2.3983),tensor(1.5198),tensor(0.9989)
327,327,tensor(2.3945),tensor(1.5185),tensor(0.9976)
328,328,tensor(2.3907),tensor(1.5173),tensor(0.9963)
329,329,tensor(2.3870),tensor(1.5161),tensor(0.9951)
330,330,tensor(2.3832),tensor(1.5148),tensor(0.9938)
331,331,tensor(2.3795),tensor(1.5136),tensor(0.9926)
332,332,tensor(2.3758),tensor(1.5124),tensor(0.9913)
333,333,tensor(2.3720),tensor(1.5112),tensor(0.9901)
334,334,tensor(2.3683),tensor(1.5100),tensor(0.9889)
335,335,tensor(2.3647),tensor(1.5088),tensor(0.9876)
336,336,tensor(2.3610),tensor(1.5075),tensor(0.9864)
337,337,tensor(2.3573),tensor(1.5063),tensor(0.9852)
338,338,tensor(2.3537),tensor(1.5051),tensor(0.9839)
339,339,tensor(2.3500),tensor(1.5039),tensor(0.9827)
340,340,tensor(2.3464),tensor(1.5028),tensor(0.9815)
341,341,tensor(2.3428),tensor(1.5016),tensor(0.9803)
342,342,tensor(2.3392),tensor(1.5004),tensor(0.9791)
343,343,tensor(2.3356),tensor(1.4992),tensor(0.9779)
344,344,tensor(2.3321),tensor(1.4980),tensor(0.9767)
345,345,tensor(2.3285),tensor(1.4968),tensor(0.9755)
346,346,tensor(2.3250),tensor(1.4957),tensor(0.9743)
347,347,tensor(2.3214),tensor(1.4945),tensor(0.9731)
348,348,tensor(2.3179),tensor(1.4933),tensor(0.9719)
349,349,tensor(2.3144),tensor(1.4922),tensor(0.9707)
350,350,tensor(2.3109),tensor(1.4910),tensor(0.9695)
351,351,tensor(2.3074),tensor(1.4898),tensor(0.9683)
352,352,tensor(2.3039),tensor(1.4887),tensor(0.9671)
353,353,tensor(2.3005),tensor(1.4875),tensor(0.9659)
354,354,tensor(2.2970),tensor(1.4864),tensor(0.9648)
355,355,tensor(2.2936),tensor(1.4852),tensor(0.9636)
356,356,tensor(2.2901),tensor(1.4841),tensor(0.9624)
357,357,tensor(2.2867),tensor(1.4829),tensor(0.9613)
358,358,tensor(2.2833),tensor(1.4818),tensor(0.9601)
359,359,tensor(2.2799),tensor(1.4806),tensor(0.9589)
360,360,tensor(2.2765),tensor(1.4795),tensor(0.9578)
361,361,tensor(2.2732),tensor(1.4784),tensor(0.9566)
362,362,tensor(2.2698),tensor(1.4772),tensor(0.9555)
363,363,tensor(2.2664),tensor(1.4761),tensor(0.9543)
364,364,tensor(2.2631),tensor(1.4750),tensor(0.9532)
365,365,tensor(2.2597),tensor(1.4739),tensor(0.9520)
366,366,tensor(2.2564),tensor(1.4728),tensor(0.9509)
367,367,tensor(2.2531),tensor(1.4716),tensor(0.9497)
368,368,tensor(2.2498),tensor(1.4705),tensor(0.9486)
369,369,tensor(2.2465),tensor(1.4694),tensor(0.9474)
370,370,tensor(2.2432),tensor(1.4683),tensor(0.9463)
371,371,tensor(2.2399),tensor(1.4672),tensor(0.9452)
372,372,tensor(2.2367),tensor(1.4661),tensor(0.9441)
373,373,tensor(2.2334),tensor(1.4650),tensor(0.9429)
374,374,tensor(2.2302),tensor(1.4639),tensor(0.9418)
375,375,tensor(2.2269),tensor(1.4628),tensor(0.9407)
376,376,tensor(2.2237),tensor(1.4617),tensor(0.9396)
377,377,tensor(2.2205),tensor(1.4606),tensor(0.9384)
378,378,tensor(2.2173),tensor(1.4595),tensor(0.9373)
379,379,tensor(2.2141),tensor(1.4584),tensor(0.9362)
380,380,tensor(2.2109),tensor(1.4573),tensor(0.9351)
381,381,tensor(2.2077),tensor(1.4562),tensor(0.9340)
382,382,tensor(2.2045),tensor(1.4551),tensor(0.9329)
383,383,tensor(2.2013),tensor(1.4541),tensor(0.9318)
384,384,tensor(2.1982),tensor(1.4530),tensor(0.9307)
385,385,tensor(2.1950),tensor(1.4519),tensor(0.9296)
386,386,tensor(2.1919),tensor(1.4508),tensor(0.9285)
387,387,tensor(2.1888),tensor(1.4498),tensor(0.9274)
388,388,tensor(2.1856),tensor(1.4487),tensor(0.9263)
389,389,tensor(2.1825),tensor(1.4476),tensor(0.9252)
390,390,tensor(2.1794),tensor(1.4465),tensor(0.9241)
391,391,tensor(2.1763),tensor(1.4455),tensor(0.9230)
392,392,tensor(2.1732),tensor(1.4444),tensor(0.9219)
393,393,tensor(2.1701),tensor(1.4433),tensor(0.9208)
394,394,tensor(2.1670),tensor(1.4423),tensor(0.9198)
395,395,tensor(2.1640),tensor(1.4412),tensor(0.9187)
396,396,tensor(2.1609),tensor(1.4402),tensor(0.9176)
397,397,tensor(2.1578),tensor(1.4391),tensor(0.9165)
398,398,tensor(2.1548),tensor(1.4381),tensor(0.9154)
399,399,tensor(2.1518),tensor(1.4370),tensor(0.9144)
400,400,tensor(2.1487),tensor(1.4360),tensor(0.9133)
401,401,tensor(2.1457),tensor(1.4349),tensor(0.9122)
402,402,tensor(2.1427),tensor(1.4339),tensor(0.9111)
403,403,tensor(2.1397),tensor(1.4328),tensor(0.9101)
404,404,tensor(2.1367),tensor(1.4318),tensor(0.9090)
405,405,tensor(2.1337),tensor(1.4307),tensor(0.9079)
406,406,tensor(2.1307),tensor(1.4297),tensor(0.9069)
407,407,tensor(2.1277),tensor(1.4286),tensor(0.9058)
408,408,tensor(2.1247),tensor(1.4276),tensor(0.9048)
409,409,tensor(2.1217),tensor(1.4266),tensor(0.9037)
410,410,tensor(2.1188),tensor(1.4255),tensor(0.9026)
411,411,tensor(2.1158),tensor(1.4245),tensor(0.9016)
412,412,tensor(2.1128),tensor(1.4235),tensor(0.9005)
413,413,tensor(2.1099),tensor(1.4224),tensor(0.8995)
414,414,tensor(2.1070),tensor(1.4214),tensor(0.8984)
415,415,tensor(2.1040),tensor(1.4204),tensor(0.8974)
416,416,tensor(2.1011),tensor(1.4193),tensor(0.8963)
417,417,tensor(2.0982),tensor(1.4183),tensor(0.8953)
418,418,tensor(2.0953),tensor(1.4173),tensor(0.8942)
419,419,tensor(2.0923),tensor(1.4163),tensor(0.8932)
420,420,tensor(2.0894),tensor(1.4152),tensor(0.8922)
421,421,tensor(2.0865),tensor(1.4142),tensor(0.8911)
422,422,tensor(2.0836),tensor(1.4132),tensor(0.8901)
423,423,tensor(2.0807),tensor(1.4122),tensor(0.8890)
424,424,tensor(2.0779),tensor(1.4112),tensor(0.8880)
425,425,tensor(2.0750),tensor(1.4101),tensor(0.8870)
426,426,tensor(2.0721),tensor(1.4091),tensor(0.8859)
427,427,tensor(2.0692),tensor(1.4081),tensor(0.8849)
428,428,tensor(2.0664),tensor(1.4071),tensor(0.8839)
429,429,tensor(2.0635),tensor(1.4061),tensor(0.8828)
430,430,tensor(2.0607),tensor(1.4051),tensor(0.8818)
431,431,tensor(2.0578),tensor(1.4041),tensor(0.8808)
432,432,tensor(2.0550),tensor(1.4031),tensor(0.8797)
433,433,tensor(2.0521),tensor(1.4020),tensor(0.8787)
434,434,tensor(2.0493),tensor(1.4010),tensor(0.8777)
435,435,tensor(2.0465),tensor(1.4000),tensor(0.8766)
