,epoch,train_loss,train_mae,val_mae
181,181,tensor(0.9494),tensor(0.8008),tensor(0.6216)
182,182,tensor(0.9486),tensor(0.8005),tensor(0.6214)
183,183,tensor(0.9478),tensor(0.8001),tensor(0.6212)
184,184,tensor(0.9471),tensor(0.7997),tensor(0.6210)
185,185,tensor(0.9463),tensor(0.7994),tensor(0.6208)
186,186,tensor(0.9456),tensor(0.7990),tensor(0.6206)
187,187,tensor(0.9448),tensor(0.7987),tensor(0.6204)
188,188,tensor(0.9441),tensor(0.7983),tensor(0.6202)
189,189,tensor(0.9434),tensor(0.7980),tensor(0.6200)
190,190,tensor(0.9427),tensor(0.7976),tensor(0.6198)
191,191,tensor(0.9420),tensor(0.7973),tensor(0.6196)
192,192,tensor(0.9413),tensor(0.7969),tensor(0.6194)
193,193,tensor(0.9406),tensor(0.7966),tensor(0.6192)
194,194,tensor(0.9399),tensor(0.7963),tensor(0.6190)
195,195,tensor(0.9393),tensor(0.7959),tensor(0.6188)
196,196,tensor(0.9386),tensor(0.7956),tensor(0.6186)
197,197,tensor(0.9380),tensor(0.7952),tensor(0.6185)
198,198,tensor(0.9374),tensor(0.7949),tensor(0.6183)
199,199,tensor(0.9367),tensor(0.7946),tensor(0.6181)
200,200,tensor(0.9361),tensor(0.7943),tensor(0.6179)
201,201,tensor(0.9355),tensor(0.7939),tensor(0.6177)
202,202,tensor(0.9349),tensor(0.7936),tensor(0.6176)
203,203,tensor(0.9343),tensor(0.7933),tensor(0.6174)
204,204,tensor(0.9338),tensor(0.7930),tensor(0.6172)
205,205,tensor(0.9332),tensor(0.7927),tensor(0.6170)
206,206,tensor(0.9326),tensor(0.7924),tensor(0.6169)
207,207,tensor(0.9321),tensor(0.7920),tensor(0.6167)
208,208,tensor(0.9315),tensor(0.7917),tensor(0.6166)
209,209,tensor(0.9310),tensor(0.7914),tensor(0.6164)
210,210,tensor(0.9305),tensor(0.7911),tensor(0.6162)
211,211,tensor(0.9299),tensor(0.7908),tensor(0.6161)
212,212,tensor(0.9294),tensor(0.7905),tensor(0.6159)
213,213,tensor(0.9289),tensor(0.7902),tensor(0.6158)
214,214,tensor(0.9284),tensor(0.7899),tensor(0.6156)
215,215,tensor(0.9279),tensor(0.7896),tensor(0.6155)
216,216,tensor(0.9274),tensor(0.7893),tensor(0.6153)
217,217,tensor(0.9269),tensor(0.7890),tensor(0.6152)
218,218,tensor(0.9265),tensor(0.7887),tensor(0.6150)
219,219,tensor(0.9260),tensor(0.7885),tensor(0.6149)
220,220,tensor(0.9255),tensor(0.7882),tensor(0.6147)
221,221,tensor(0.9251),tensor(0.7879),tensor(0.6146)
222,222,tensor(0.9246),tensor(0.7876),tensor(0.6144)
223,223,tensor(0.9242),tensor(0.7873),tensor(0.6143)
224,224,tensor(0.9237),tensor(0.7870),tensor(0.6142)
225,225,tensor(0.9233),tensor(0.7868),tensor(0.6140)
226,226,tensor(0.9229),tensor(0.7865),tensor(0.6139)
227,227,tensor(0.9224),tensor(0.7862),tensor(0.6138)
228,228,tensor(0.9220),tensor(0.7860),tensor(0.6136)
229,229,tensor(0.9216),tensor(0.7857),tensor(0.6135)
230,230,tensor(0.9212),tensor(0.7854),tensor(0.6134)
231,231,tensor(0.9208),tensor(0.7851),tensor(0.6132)
232,232,tensor(0.9204),tensor(0.7849),tensor(0.6131)
233,233,tensor(0.9200),tensor(0.7846),tensor(0.6130)
234,234,tensor(0.9196),tensor(0.7844),tensor(0.6129)
235,235,tensor(0.9193),tensor(0.7841),tensor(0.6127)
236,236,tensor(0.9189),tensor(0.7838),tensor(0.6126)
237,237,tensor(0.9185),tensor(0.7836),tensor(0.6125)
238,238,tensor(0.9181),tensor(0.7833),tensor(0.6124)
239,239,tensor(0.9178),tensor(0.7831),tensor(0.6123)
240,240,tensor(0.9174),tensor(0.7828),tensor(0.6121)
241,241,tensor(0.9171),tensor(0.7826),tensor(0.6120)
242,242,tensor(0.9167),tensor(0.7823),tensor(0.6119)
243,243,tensor(0.9164),tensor(0.7821),tensor(0.6118)
244,244,tensor(0.9160),tensor(0.7818),tensor(0.6117)
245,245,tensor(0.9157),tensor(0.7816),tensor(0.6116)
246,246,tensor(0.9154),tensor(0.7813),tensor(0.6115)
247,247,tensor(0.9151),tensor(0.7811),tensor(0.6114)
248,248,tensor(0.9147),tensor(0.7808),tensor(0.6113)
249,249,tensor(0.9144),tensor(0.7806),tensor(0.6112)
250,250,tensor(0.9141),tensor(0.7804),tensor(0.6111)
251,251,tensor(0.9138),tensor(0.7801),tensor(0.6110)
252,252,tensor(0.9135),tensor(0.7799),tensor(0.6109)
253,253,tensor(0.9132),tensor(0.7797),tensor(0.6108)
254,254,tensor(0.9129),tensor(0.7794),tensor(0.6107)
255,255,tensor(0.9126),tensor(0.7792),tensor(0.6106)
256,256,tensor(0.9123),tensor(0.7790),tensor(0.6105)
257,257,tensor(0.9120),tensor(0.7790),tensor(0.6104)
258,258,tensor(0.9117),tensor(0.7790),tensor(0.6103)
259,259,tensor(0.9115),tensor(0.7790),tensor(0.6102)
260,260,tensor(0.9112),tensor(0.7790),tensor(0.6101)
261,261,tensor(0.9109),tensor(0.7789),tensor(0.6100)
262,262,tensor(0.9106),tensor(0.7789),tensor(0.6099)
263,263,tensor(0.9104),tensor(0.7789),tensor(0.6098)
264,264,tensor(0.9101),tensor(0.7789),tensor(0.6097)
265,265,tensor(0.9098),tensor(0.7789),tensor(0.6096)
266,266,tensor(0.9096),tensor(0.7789),tensor(0.6096)
267,267,tensor(0.9093),tensor(0.7789),tensor(0.6095)
268,268,tensor(0.9091),tensor(0.7789),tensor(0.6094)
269,269,tensor(0.9088),tensor(0.7789),tensor(0.6093)
270,270,tensor(0.9086),tensor(0.7789),tensor(0.6092)
271,271,tensor(0.9083),tensor(0.7789),tensor(0.6091)
272,272,tensor(0.9081),tensor(0.7789),tensor(0.6091)
273,273,tensor(0.9079),tensor(0.7789),tensor(0.6090)
274,274,tensor(0.9076),tensor(0.7789),tensor(0.6089)
275,275,tensor(0.9074),tensor(0.7789),tensor(0.6088)
276,276,tensor(0.9072),tensor(0.7789),tensor(0.6088)
277,277,tensor(0.9069),tensor(0.7789),tensor(0.6087)
278,278,tensor(0.9067),tensor(0.7789),tensor(0.6086)
279,279,tensor(0.9065),tensor(0.7789),tensor(0.6085)
280,280,tensor(0.9063),tensor(0.7789),tensor(0.6085)
281,281,tensor(0.9061),tensor(0.7789),tensor(0.6084)
282,282,tensor(0.9058),tensor(0.7789),tensor(0.6083)
283,283,tensor(0.9056),tensor(0.7789),tensor(0.6083)
284,284,tensor(0.9054),tensor(0.7788),tensor(0.6082)
285,285,tensor(0.9052),tensor(0.7788),tensor(0.6081)
286,286,tensor(0.9050),tensor(0.7788),tensor(0.6081)
287,287,tensor(0.9048),tensor(0.7788),tensor(0.6080)
288,288,tensor(0.9046),tensor(0.7788),tensor(0.6079)
289,289,tensor(0.9044),tensor(0.7788),tensor(0.6079)
290,290,tensor(0.9042),tensor(0.7788),tensor(0.6078)
291,291,tensor(0.9040),tensor(0.7788),tensor(0.6077)
292,292,tensor(0.9038),tensor(0.7788),tensor(0.6077)
293,293,tensor(0.9036),tensor(0.7788),tensor(0.6076)
294,294,tensor(0.9035),tensor(0.7788),tensor(0.6076)
295,295,tensor(0.9033),tensor(0.7788),tensor(0.6075)
296,296,tensor(0.9031),tensor(0.7788),tensor(0.6074)
297,297,tensor(0.9029),tensor(0.7788),tensor(0.6074)
298,298,tensor(0.9027),tensor(0.7788),tensor(0.6073)
299,299,tensor(0.9025),tensor(0.7788),tensor(0.6073)
300,300,tensor(0.9024),tensor(0.7788),tensor(0.6072)
301,301,tensor(0.9022),tensor(0.7788),tensor(0.6072)
302,302,tensor(0.9020),tensor(0.7787),tensor(0.6071)
303,303,tensor(0.9019),tensor(0.7787),tensor(0.6071)
304,304,tensor(0.9017),tensor(0.7787),tensor(0.6070)
305,305,tensor(0.9015),tensor(0.7787),tensor(0.6070)
306,306,tensor(0.9014),tensor(0.7787),tensor(0.6069)
307,307,tensor(0.9012),tensor(0.7787),tensor(0.6069)
308,308,tensor(0.9010),tensor(0.7787),tensor(0.6068)
309,309,tensor(0.9009),tensor(0.7787),tensor(0.6068)
310,310,tensor(0.9007),tensor(0.7787),tensor(0.6067)
311,311,tensor(0.9006),tensor(0.7787),tensor(0.6067)
312,312,tensor(0.9004),tensor(0.7787),tensor(0.6066)
313,313,tensor(0.9002),tensor(0.7787),tensor(0.6066)
314,314,tensor(0.9001),tensor(0.7787),tensor(0.6065)
315,315,tensor(0.8999),tensor(0.7787),tensor(0.6065)
316,316,tensor(0.8998),tensor(0.7787),tensor(0.6064)
317,317,tensor(0.8996),tensor(0.7787),tensor(0.6064)
318,318,tensor(0.8995),tensor(0.7786),tensor(0.6064)
319,319,tensor(0.8994),tensor(0.7786),tensor(0.6063)
320,320,tensor(0.8992),tensor(0.7786),tensor(0.6063)
321,321,tensor(0.8991),tensor(0.7786),tensor(0.6062)
322,322,tensor(0.8989),tensor(0.7786),tensor(0.6062)
323,323,tensor(0.8988),tensor(0.7786),tensor(0.6062)
324,324,tensor(0.8987),tensor(0.7786),tensor(0.6061)
325,325,tensor(0.8985),tensor(0.7786),tensor(0.6061)
326,326,tensor(0.8984),tensor(0.7786),tensor(0.6060)
327,327,tensor(0.8982),tensor(0.7786),tensor(0.6060)
328,328,tensor(0.8981),tensor(0.7786),tensor(0.6060)
329,329,tensor(0.8980),tensor(0.7786),tensor(0.6059)
330,330,tensor(0.8979),tensor(0.7786),tensor(0.6059)
331,331,tensor(0.8977),tensor(0.7786),tensor(0.6059)
332,332,tensor(0.8976),tensor(0.7786),tensor(0.6058)
333,333,tensor(0.8975),tensor(0.7785),tensor(0.6058)
334,334,tensor(0.8973),tensor(0.7785),tensor(0.6058)
335,335,tensor(0.8972),tensor(0.7785),tensor(0.6057)
336,336,tensor(0.8971),tensor(0.7785),tensor(0.6057)
337,337,tensor(0.8970),tensor(0.7785),tensor(0.6057)
338,338,tensor(0.8969),tensor(0.7785),tensor(0.6057)
339,339,tensor(0.8967),tensor(0.7785),tensor(0.6056)
340,340,tensor(0.8966),tensor(0.7785),tensor(0.6056)
341,341,tensor(0.8965),tensor(0.7785),tensor(0.6056)
342,342,tensor(0.8964),tensor(0.7785),tensor(0.6055)
343,343,tensor(0.8963),tensor(0.7785),tensor(0.6055)
344,344,tensor(0.8962),tensor(0.7785),tensor(0.6055)
345,345,tensor(0.8960),tensor(0.7785),tensor(0.6055)
346,346,tensor(0.8959),tensor(0.7785),tensor(0.6054)
347,347,tensor(0.8958),tensor(0.7784),tensor(0.6054)
348,348,tensor(0.8957),tensor(0.7784),tensor(0.6054)
349,349,tensor(0.8956),tensor(0.7784),tensor(0.6054)
350,350,tensor(0.8955),tensor(0.7784),tensor(0.6053)
351,351,tensor(0.8954),tensor(0.7784),tensor(0.6053)
352,352,tensor(0.8953),tensor(0.7784),tensor(0.6053)
353,353,tensor(0.8952),tensor(0.7784),tensor(0.6053)
354,354,tensor(0.8951),tensor(0.7784),tensor(0.6053)
355,355,tensor(0.8950),tensor(0.7784),tensor(0.6052)
356,356,tensor(0.8949),tensor(0.7784),tensor(0.6052)
357,357,tensor(0.8948),tensor(0.7784),tensor(0.6052)
358,358,tensor(0.8947),tensor(0.7784),tensor(0.6052)
359,359,tensor(0.8946),tensor(0.7784),tensor(0.6052)
360,360,tensor(0.8945),tensor(0.7783),tensor(0.6051)
361,361,tensor(0.8944),tensor(0.7783),tensor(0.6051)
362,362,tensor(0.8943),tensor(0.7783),tensor(0.6051)
363,363,tensor(0.8942),tensor(0.7783),tensor(0.6051)
364,364,tensor(0.8941),tensor(0.7783),tensor(0.6051)
365,365,tensor(0.8940),tensor(0.7783),tensor(0.6051)
366,366,tensor(0.8939),tensor(0.7783),tensor(0.6050)
367,367,tensor(0.8938),tensor(0.7783),tensor(0.6050)
368,368,tensor(0.8937),tensor(0.7783),tensor(0.6050)
369,369,tensor(0.8936),tensor(0.7783),tensor(0.6050)
370,370,tensor(0.8935),tensor(0.7783),tensor(0.6050)
371,371,tensor(0.8934),tensor(0.7783),tensor(0.6050)
372,372,tensor(0.8933),tensor(0.7783),tensor(0.6049)
373,373,tensor(0.8932),tensor(0.7782),tensor(0.6049)
374,374,tensor(0.8931),tensor(0.7782),tensor(0.6049)
375,375,tensor(0.8931),tensor(0.7782),tensor(0.6049)
376,376,tensor(0.8930),tensor(0.7782),tensor(0.6049)
377,377,tensor(0.8929),tensor(0.7782),tensor(0.6049)
378,378,tensor(0.8928),tensor(0.7782),tensor(0.6049)
379,379,tensor(0.8927),tensor(0.7782),tensor(0.6049)
380,380,tensor(0.8926),tensor(0.7782),tensor(0.6049)
381,381,tensor(0.8925),tensor(0.7782),tensor(0.6048)
382,382,tensor(0.8925),tensor(0.7782),tensor(0.6048)
383,383,tensor(0.8924),tensor(0.7782),tensor(0.6048)
384,384,tensor(0.8923),tensor(0.7782),tensor(0.6048)
385,385,tensor(0.8922),tensor(0.7781),tensor(0.6048)
386,386,tensor(0.8921),tensor(0.7781),tensor(0.6048)
387,387,tensor(0.8920),tensor(0.7781),tensor(0.6048)
388,388,tensor(0.8920),tensor(0.7781),tensor(0.6048)
389,389,tensor(0.8919),tensor(0.7781),tensor(0.6048)
390,390,tensor(0.8918),tensor(0.7781),tensor(0.6048)
391,391,tensor(0.8917),tensor(0.7781),tensor(0.6048)
392,392,tensor(0.8916),tensor(0.7781),tensor(0.6048)
393,393,tensor(0.8916),tensor(0.7781),tensor(0.6048)
394,394,tensor(0.8915),tensor(0.7781),tensor(0.6047)
395,395,tensor(0.8914),tensor(0.7781),tensor(0.6047)
396,396,tensor(0.8913),tensor(0.7780),tensor(0.6047)
397,397,tensor(0.8913),tensor(0.7780),tensor(0.6047)
398,398,tensor(0.8912),tensor(0.7780),tensor(0.6047)
399,399,tensor(0.8911),tensor(0.7780),tensor(0.6047)
400,400,tensor(0.8910),tensor(0.7780),tensor(0.6047)
401,401,tensor(0.8910),tensor(0.7780),tensor(0.6047)
402,402,tensor(0.8909),tensor(0.7780),tensor(0.6047)
403,403,tensor(0.8908),tensor(0.7780),tensor(0.6047)
404,404,tensor(0.8908),tensor(0.7780),tensor(0.6047)
405,405,tensor(0.8907),tensor(0.7780),tensor(0.6047)
406,406,tensor(0.8906),tensor(0.7780),tensor(0.6047)
407,407,tensor(0.8905),tensor(0.7780),tensor(0.6047)
408,408,tensor(0.8905),tensor(0.7779),tensor(0.6047)
409,409,tensor(0.8904),tensor(0.7779),tensor(0.6047)
410,410,tensor(0.8903),tensor(0.7779),tensor(0.6047)
411,411,tensor(0.8903),tensor(0.7779),tensor(0.6047)
412,412,tensor(0.8902),tensor(0.7779),tensor(0.6047)
413,413,tensor(0.8901),tensor(0.7779),tensor(0.6047)
414,414,tensor(0.8901),tensor(0.7779),tensor(0.6047)
415,415,tensor(0.8900),tensor(0.7779),tensor(0.6047)
416,416,tensor(0.8899),tensor(0.7779),tensor(0.6047)
417,417,tensor(0.8899),tensor(0.7779),tensor(0.6047)
418,418,tensor(0.8898),tensor(0.7779),tensor(0.6047)
419,419,tensor(0.8897),tensor(0.7778),tensor(0.6047)
420,420,tensor(0.8897),tensor(0.7778),tensor(0.6047)
421,421,tensor(0.8896),tensor(0.7778),tensor(0.6047)
422,422,tensor(0.8895),tensor(0.7778),tensor(0.6047)
423,423,tensor(0.8895),tensor(0.7778),tensor(0.6047)
424,424,tensor(0.8894),tensor(0.7778),tensor(0.6047)
425,425,tensor(0.8894),tensor(0.7778),tensor(0.6047)
426,426,tensor(0.8893),tensor(0.7778),tensor(0.6047)
427,427,tensor(0.8892),tensor(0.7778),tensor(0.6047)
428,428,tensor(0.8892),tensor(0.7778),tensor(0.6047)
429,429,tensor(0.8891),tensor(0.7778),tensor(0.6047)
430,430,tensor(0.8890),tensor(0.7777),tensor(0.6048)
431,431,tensor(0.8890),tensor(0.7777),tensor(0.6048)
432,432,tensor(0.8889),tensor(0.7777),tensor(0.6048)
433,433,tensor(0.8889),tensor(0.7777),tensor(0.6048)
434,434,tensor(0.8888),tensor(0.7777),tensor(0.6048)
435,435,tensor(0.8887),tensor(0.7777),tensor(0.6048)
