,epoch,train_loss,train_mae,val_mae
58,58,tensor(1.3673),tensor(1.1071),tensor(0.9524)
59,59,tensor(1.3651),tensor(1.1061),tensor(0.9514)
60,60,tensor(1.3629),tensor(1.1051),tensor(0.9504)
61,61,tensor(1.3607),tensor(1.1041),tensor(0.9494)
62,62,tensor(1.3585),tensor(1.1031),tensor(0.9484)
63,63,tensor(1.3563),tensor(1.1021),tensor(0.9475)
64,64,tensor(1.3541),tensor(1.1011),tensor(0.9465)
65,65,tensor(1.3519),tensor(1.1001),tensor(0.9455)
66,66,tensor(1.3497),tensor(1.0991),tensor(0.9445)
67,67,tensor(1.3475),tensor(1.0981),tensor(0.9436)
68,68,tensor(1.3453),tensor(1.0971),tensor(0.9426)
69,69,tensor(1.3431),tensor(1.0960),tensor(0.9416)
70,70,tensor(1.3410),tensor(1.0950),tensor(0.9406)
71,71,tensor(1.3388),tensor(1.0940),tensor(0.9397)
72,72,tensor(1.3366),tensor(1.0930),tensor(0.9387)
73,73,tensor(1.3344),tensor(1.0920),tensor(0.9377)
74,74,tensor(1.3323),tensor(1.0910),tensor(0.9367)
75,75,tensor(1.3301),tensor(1.0901),tensor(0.9358)
76,76,tensor(1.3279),tensor(1.0891),tensor(0.9348)
77,77,tensor(1.3258),tensor(1.0881),tensor(0.9338)
78,78,tensor(1.3236),tensor(1.0871),tensor(0.9328)
79,79,tensor(1.3215),tensor(1.0861),tensor(0.9319)
80,80,tensor(1.3193),tensor(1.0851),tensor(0.9309)
81,81,tensor(1.3172),tensor(1.0841),tensor(0.9299)
82,82,tensor(1.3150),tensor(1.0831),tensor(0.9290)
83,83,tensor(1.3129),tensor(1.0821),tensor(0.9280)
84,84,tensor(1.3107),tensor(1.0811),tensor(0.9270)
85,85,tensor(1.3086),tensor(1.0801),tensor(0.9261)
86,86,tensor(1.3065),tensor(1.0791),tensor(0.9251)
87,87,tensor(1.3043),tensor(1.0781),tensor(0.9241)
88,88,tensor(1.3022),tensor(1.0771),tensor(0.9232)
89,89,tensor(1.3001),tensor(1.0761),tensor(0.9222)
90,90,tensor(1.2980),tensor(1.0751),tensor(0.9212)
91,91,tensor(1.2959),tensor(1.0741),tensor(0.9203)
92,92,tensor(1.2937),tensor(1.0731),tensor(0.9193)
93,93,tensor(1.2916),tensor(1.0722),tensor(0.9183)
94,94,tensor(1.2895),tensor(1.0712),tensor(0.9174)
95,95,tensor(1.2874),tensor(1.0702),tensor(0.9164)
96,96,tensor(1.2853),tensor(1.0692),tensor(0.9154)
97,97,tensor(1.2832),tensor(1.0682),tensor(0.9145)
98,98,tensor(1.2811),tensor(1.0672),tensor(0.9135)
99,99,tensor(1.2790),tensor(1.0662),tensor(0.9126)
100,100,tensor(1.2769),tensor(1.0652),tensor(0.9116)
101,101,tensor(1.2748),tensor(1.0642),tensor(0.9106)
102,102,tensor(1.2728),tensor(1.0633),tensor(0.9097)
103,103,tensor(1.2707),tensor(1.0623),tensor(0.9087)
104,104,tensor(1.2686),tensor(1.0613),tensor(0.9078)
105,105,tensor(1.2665),tensor(1.0603),tensor(0.9068)
106,106,tensor(1.2645),tensor(1.0593),tensor(0.9058)
107,107,tensor(1.2624),tensor(1.0583),tensor(0.9049)
108,108,tensor(1.2603),tensor(1.0574),tensor(0.9039)
109,109,tensor(1.2583),tensor(1.0564),tensor(0.9030)
110,110,tensor(1.2562),tensor(1.0554),tensor(0.9020)
111,111,tensor(1.2541),tensor(1.0544),tensor(0.9010)
112,112,tensor(1.2521),tensor(1.0534),tensor(0.9001)
113,113,tensor(1.2500),tensor(1.0524),tensor(0.8991)
114,114,tensor(1.2480),tensor(1.0515),tensor(0.8982)
115,115,tensor(1.2459),tensor(1.0505),tensor(0.8972)
116,116,tensor(1.2439),tensor(1.0495),tensor(0.8963)
117,117,tensor(1.2418),tensor(1.0485),tensor(0.8953)
118,118,tensor(1.2398),tensor(1.0475),tensor(0.8944)
119,119,tensor(1.2378),tensor(1.0466),tensor(0.8934)
120,120,tensor(1.2357),tensor(1.0456),tensor(0.8925)
121,121,tensor(1.2337),tensor(1.0446),tensor(0.8915)
122,122,tensor(1.2317),tensor(1.0436),tensor(0.8906)
123,123,tensor(1.2297),tensor(1.0427),tensor(0.8896)
124,124,tensor(1.2276),tensor(1.0417),tensor(0.8887)
125,125,tensor(1.2256),tensor(1.0407),tensor(0.8877)
126,126,tensor(1.2236),tensor(1.0397),tensor(0.8868)
127,127,tensor(1.2216),tensor(1.0388),tensor(0.8858)
128,128,tensor(1.2196),tensor(1.0378),tensor(0.8849)
129,129,tensor(1.2176),tensor(1.0368),tensor(0.8839)
130,130,tensor(1.2156),tensor(1.0358),tensor(0.8830)
131,131,tensor(1.2136),tensor(1.0349),tensor(0.8820)
132,132,tensor(1.2116),tensor(1.0339),tensor(0.8811)
133,133,tensor(1.2096),tensor(1.0329),tensor(0.8801)
134,134,tensor(1.2076),tensor(1.0320),tensor(0.8792)
135,135,tensor(1.2056),tensor(1.0310),tensor(0.8782)
136,136,tensor(1.2036),tensor(1.0300),tensor(0.8773)
137,137,tensor(1.2016),tensor(1.0290),tensor(0.8763)
138,138,tensor(1.1997),tensor(1.0281),tensor(0.8754)
139,139,tensor(1.1977),tensor(1.0271),tensor(0.8745)
140,140,tensor(1.1957),tensor(1.0261),tensor(0.8735)
141,141,tensor(1.1937),tensor(1.0252),tensor(0.8726)
142,142,tensor(1.1918),tensor(1.0242),tensor(0.8716)
143,143,tensor(1.1898),tensor(1.0232),tensor(0.8707)
144,144,tensor(1.1879),tensor(1.0223),tensor(0.8697)
145,145,tensor(1.1859),tensor(1.0213),tensor(0.8688)
146,146,tensor(1.1839),tensor(1.0203),tensor(0.8679)
147,147,tensor(1.1820),tensor(1.0194),tensor(0.8669)
148,148,tensor(1.1800),tensor(1.0184),tensor(0.8660)
149,149,tensor(1.1781),tensor(1.0174),tensor(0.8650)
150,150,tensor(1.1761),tensor(1.0165),tensor(0.8641)
151,151,tensor(1.1742),tensor(1.0155),tensor(0.8632)
152,152,tensor(1.1723),tensor(1.0146),tensor(0.8622)
153,153,tensor(1.1703),tensor(1.0136),tensor(0.8613)
154,154,tensor(1.1684),tensor(1.0126),tensor(0.8604)
155,155,tensor(1.1665),tensor(1.0117),tensor(0.8594)
156,156,tensor(1.1645),tensor(1.0107),tensor(0.8585)
157,157,tensor(1.1626),tensor(1.0097),tensor(0.8575)
158,158,tensor(1.1607),tensor(1.0088),tensor(0.8566)
159,159,tensor(1.1588),tensor(1.0078),tensor(0.8557)
160,160,tensor(1.1568),tensor(1.0069),tensor(0.8547)
161,161,tensor(1.1549),tensor(1.0059),tensor(0.8538)
162,162,tensor(1.1530),tensor(1.0050),tensor(0.8529)
163,163,tensor(1.1511),tensor(1.0040),tensor(0.8519)
164,164,tensor(1.1492),tensor(1.0030),tensor(0.8510)
165,165,tensor(1.1473),tensor(1.0021),tensor(0.8501)
166,166,tensor(1.1454),tensor(1.0011),tensor(0.8491)
167,167,tensor(1.1435),tensor(1.0002),tensor(0.8482)
168,168,tensor(1.1416),tensor(0.9992),tensor(0.8473)
169,169,tensor(1.1397),tensor(0.9983),tensor(0.8464)
170,170,tensor(1.1378),tensor(0.9973),tensor(0.8454)
171,171,tensor(1.1359),tensor(0.9964),tensor(0.8445)
172,172,tensor(1.1341),tensor(0.9954),tensor(0.8436)
173,173,tensor(1.1322),tensor(0.9944),tensor(0.8426)
174,174,tensor(1.1303),tensor(0.9935),tensor(0.8417)
175,175,tensor(1.1284),tensor(0.9925),tensor(0.8408)
176,176,tensor(1.1266),tensor(0.9916),tensor(0.8399)
177,177,tensor(1.1247),tensor(0.9906),tensor(0.8389)
178,178,tensor(1.1228),tensor(0.9897),tensor(0.8380)
179,179,tensor(1.1210),tensor(0.9887),tensor(0.8371)
180,180,tensor(1.1191),tensor(0.9878),tensor(0.8362)
181,181,tensor(1.1172),tensor(0.9868),tensor(0.8352)
182,182,tensor(1.1154),tensor(0.9859),tensor(0.8343)
183,183,tensor(1.1135),tensor(0.9849),tensor(0.8334)
184,184,tensor(1.1117),tensor(0.9840),tensor(0.8325)
185,185,tensor(1.1098),tensor(0.9831),tensor(0.8315)
186,186,tensor(1.1080),tensor(0.9821),tensor(0.8306)
187,187,tensor(1.1061),tensor(0.9812),tensor(0.8297)
188,188,tensor(1.1043),tensor(0.9802),tensor(0.8288)
189,189,tensor(1.1025),tensor(0.9793),tensor(0.8278)
190,190,tensor(1.1006),tensor(0.9783),tensor(0.8269)
191,191,tensor(1.0988),tensor(0.9774),tensor(0.8260)
192,192,tensor(1.0970),tensor(0.9764),tensor(0.8251)
193,193,tensor(1.0951),tensor(0.9755),tensor(0.8242)
194,194,tensor(1.0933),tensor(0.9746),tensor(0.8232)
195,195,tensor(1.0915),tensor(0.9736),tensor(0.8223)
196,196,tensor(1.0897),tensor(0.9727),tensor(0.8214)
197,197,tensor(1.0879),tensor(0.9717),tensor(0.8205)
198,198,tensor(1.0861),tensor(0.9708),tensor(0.8196)
199,199,tensor(1.0842),tensor(0.9698),tensor(0.8187)
200,200,tensor(1.0824),tensor(0.9689),tensor(0.8177)
201,201,tensor(1.0806),tensor(0.9680),tensor(0.8168)
202,202,tensor(1.0788),tensor(0.9670),tensor(0.8159)
203,203,tensor(1.0770),tensor(0.9661),tensor(0.8150)
204,204,tensor(1.0752),tensor(0.9652),tensor(0.8141)
205,205,tensor(1.0735),tensor(0.9642),tensor(0.8132)
206,206,tensor(1.0717),tensor(0.9633),tensor(0.8123)
207,207,tensor(1.0699),tensor(0.9623),tensor(0.8113)
208,208,tensor(1.0681),tensor(0.9614),tensor(0.8104)
209,209,tensor(1.0663),tensor(0.9605),tensor(0.8095)
210,210,tensor(1.0645),tensor(0.9595),tensor(0.8086)
211,211,tensor(1.0627),tensor(0.9586),tensor(0.8077)
212,212,tensor(1.0610),tensor(0.9577),tensor(0.8068)
213,213,tensor(1.0592),tensor(0.9567),tensor(0.8059)
214,214,tensor(1.0574),tensor(0.9558),tensor(0.8050)
215,215,tensor(1.0557),tensor(0.9549),tensor(0.8041)
216,216,tensor(1.0539),tensor(0.9539),tensor(0.8032)
217,217,tensor(1.0521),tensor(0.9530),tensor(0.8022)
218,218,tensor(1.0504),tensor(0.9521),tensor(0.8013)
219,219,tensor(1.0486),tensor(0.9511),tensor(0.8004)
220,220,tensor(1.0469),tensor(0.9502),tensor(0.7995)
221,221,tensor(1.0451),tensor(0.9493),tensor(0.7986)
222,222,tensor(1.0434),tensor(0.9484),tensor(0.7977)
223,223,tensor(1.0416),tensor(0.9474),tensor(0.7968)
224,224,tensor(1.0399),tensor(0.9465),tensor(0.7959)
225,225,tensor(1.0382),tensor(0.9456),tensor(0.7950)
226,226,tensor(1.0364),tensor(0.9446),tensor(0.7941)
227,227,tensor(1.0347),tensor(0.9437),tensor(0.7932)
228,228,tensor(1.0330),tensor(0.9428),tensor(0.7923)
229,229,tensor(1.0312),tensor(0.9419),tensor(0.7914)
230,230,tensor(1.0295),tensor(0.9409),tensor(0.7905)
231,231,tensor(1.0278),tensor(0.9400),tensor(0.7896)
232,232,tensor(1.0261),tensor(0.9391),tensor(0.7887)
233,233,tensor(1.0243),tensor(0.9382),tensor(0.7878)
234,234,tensor(1.0226),tensor(0.9372),tensor(0.7869)
235,235,tensor(1.0209),tensor(0.9363),tensor(0.7860)
236,236,tensor(1.0192),tensor(0.9354),tensor(0.7851)
237,237,tensor(1.0175),tensor(0.9345),tensor(0.7842)
238,238,tensor(1.0158),tensor(0.9336),tensor(0.7833)
239,239,tensor(1.0141),tensor(0.9326),tensor(0.7824)
240,240,tensor(1.0124),tensor(0.9317),tensor(0.7815)
241,241,tensor(1.0107),tensor(0.9308),tensor(0.7806)
242,242,tensor(1.0090),tensor(0.9299),tensor(0.7797)
243,243,tensor(1.0073),tensor(0.9289),tensor(0.7788)
244,244,tensor(1.0056),tensor(0.9280),tensor(0.7779)
245,245,tensor(1.0039),tensor(0.9271),tensor(0.7770)
246,246,tensor(1.0022),tensor(0.9262),tensor(0.7761)
247,247,tensor(1.0005),tensor(0.9253),tensor(0.7752)
248,248,tensor(0.9989),tensor(0.9244),tensor(0.7743)
249,249,tensor(0.9972),tensor(0.9234),tensor(0.7734)
250,250,tensor(0.9955),tensor(0.9225),tensor(0.7725)
251,251,tensor(0.9938),tensor(0.9216),tensor(0.7716)
252,252,tensor(0.9922),tensor(0.9207),tensor(0.7707)
253,253,tensor(0.9905),tensor(0.9198),tensor(0.7699)
254,254,tensor(0.9888),tensor(0.9189),tensor(0.7690)
255,255,tensor(0.9872),tensor(0.9180),tensor(0.7681)
256,256,tensor(0.9855),tensor(0.9170),tensor(0.7672)
257,257,tensor(0.9839),tensor(0.9161),tensor(0.7663)
258,258,tensor(0.9822),tensor(0.9152),tensor(0.7654)
259,259,tensor(0.9806),tensor(0.9143),tensor(0.7645)
260,260,tensor(0.9789),tensor(0.9134),tensor(0.7636)
261,261,tensor(0.9773),tensor(0.9125),tensor(0.7627)
262,262,tensor(0.9756),tensor(0.9116),tensor(0.7619)
263,263,tensor(0.9740),tensor(0.9107),tensor(0.7610)
264,264,tensor(0.9723),tensor(0.9098),tensor(0.7601)
265,265,tensor(0.9707),tensor(0.9088),tensor(0.7592)
266,266,tensor(0.9691),tensor(0.9079),tensor(0.7583)
267,267,tensor(0.9674),tensor(0.9070),tensor(0.7574)
268,268,tensor(0.9658),tensor(0.9061),tensor(0.7565)
269,269,tensor(0.9642),tensor(0.9052),tensor(0.7557)
270,270,tensor(0.9626),tensor(0.9043),tensor(0.7548)
271,271,tensor(0.9610),tensor(0.9034),tensor(0.7539)
272,272,tensor(0.9593),tensor(0.9025),tensor(0.7530)
273,273,tensor(0.9577),tensor(0.9016),tensor(0.7521)
274,274,tensor(0.9561),tensor(0.9007),tensor(0.7512)
275,275,tensor(0.9545),tensor(0.8998),tensor(0.7504)
276,276,tensor(0.9529),tensor(0.8989),tensor(0.7495)
277,277,tensor(0.9513),tensor(0.8980),tensor(0.7486)
278,278,tensor(0.9497),tensor(0.8971),tensor(0.7477)
279,279,tensor(0.9481),tensor(0.8962),tensor(0.7468)
280,280,tensor(0.9465),tensor(0.8953),tensor(0.7460)
281,281,tensor(0.9449),tensor(0.8944),tensor(0.7451)
282,282,tensor(0.9433),tensor(0.8935),tensor(0.7442)
283,283,tensor(0.9417),tensor(0.8926),tensor(0.7433)
284,284,tensor(0.9401),tensor(0.8917),tensor(0.7424)
285,285,tensor(0.9385),tensor(0.8908),tensor(0.7416)
286,286,tensor(0.9369),tensor(0.8899),tensor(0.7407)
287,287,tensor(0.9354),tensor(0.8890),tensor(0.7398)
288,288,tensor(0.9338),tensor(0.8881),tensor(0.7389)
289,289,tensor(0.9322),tensor(0.8872),tensor(0.7381)
290,290,tensor(0.9306),tensor(0.8863),tensor(0.7372)
291,291,tensor(0.9291),tensor(0.8854),tensor(0.7363)
292,292,tensor(0.9275),tensor(0.8845),tensor(0.7354)
293,293,tensor(0.9259),tensor(0.8836),tensor(0.7346)
294,294,tensor(0.9244),tensor(0.8827),tensor(0.7337)
295,295,tensor(0.9228),tensor(0.8818),tensor(0.7328)
296,296,tensor(0.9212),tensor(0.8809),tensor(0.7320)
297,297,tensor(0.9197),tensor(0.8800),tensor(0.7311)
298,298,tensor(0.9181),tensor(0.8791),tensor(0.7302)
299,299,tensor(0.9166),tensor(0.8782),tensor(0.7293)
300,300,tensor(0.9150),tensor(0.8774),tensor(0.7285)
301,301,tensor(0.9135),tensor(0.8765),tensor(0.7276)
302,302,tensor(0.9120),tensor(0.8756),tensor(0.7267)
303,303,tensor(0.9104),tensor(0.8747),tensor(0.7259)
304,304,tensor(0.9089),tensor(0.8738),tensor(0.7250)
305,305,tensor(0.9073),tensor(0.8729),tensor(0.7241)
306,306,tensor(0.9058),tensor(0.8720),tensor(0.7233)
307,307,tensor(0.9043),tensor(0.8711),tensor(0.7224)
308,308,tensor(0.9027),tensor(0.8702),tensor(0.7215)
309,309,tensor(0.9012),tensor(0.8694),tensor(0.7207)
310,310,tensor(0.8997),tensor(0.8685),tensor(0.7198)
311,311,tensor(0.8982),tensor(0.8676),tensor(0.7189)
312,312,tensor(0.8967),tensor(0.8667),tensor(0.7181)
313,313,tensor(0.8951),tensor(0.8658),tensor(0.7172)
314,314,tensor(0.8936),tensor(0.8649),tensor(0.7163)
315,315,tensor(0.8921),tensor(0.8640),tensor(0.7155)
316,316,tensor(0.8906),tensor(0.8632),tensor(0.7146)
317,317,tensor(0.8891),tensor(0.8623),tensor(0.7137)
318,318,tensor(0.8876),tensor(0.8614),tensor(0.7129)
319,319,tensor(0.8861),tensor(0.8605),tensor(0.7120)
320,320,tensor(0.8846),tensor(0.8596),tensor(0.7112)
321,321,tensor(0.8831),tensor(0.8587),tensor(0.7103)
322,322,tensor(0.8816),tensor(0.8579),tensor(0.7094)
323,323,tensor(0.8801),tensor(0.8570),tensor(0.7086)
324,324,tensor(0.8786),tensor(0.8561),tensor(0.7077)
325,325,tensor(0.8771),tensor(0.8552),tensor(0.7069)
326,326,tensor(0.8756),tensor(0.8543),tensor(0.7060)
327,327,tensor(0.8742),tensor(0.8535),tensor(0.7052)
328,328,tensor(0.8727),tensor(0.8526),tensor(0.7043)
329,329,tensor(0.8712),tensor(0.8517),tensor(0.7034)
330,330,tensor(0.8697),tensor(0.8508),tensor(0.7026)
331,331,tensor(0.8682),tensor(0.8500),tensor(0.7017)
332,332,tensor(0.8668),tensor(0.8491),tensor(0.7009)
333,333,tensor(0.8653),tensor(0.8482),tensor(0.7000)
334,334,tensor(0.8638),tensor(0.8473),tensor(0.6992)
335,335,tensor(0.8624),tensor(0.8465),tensor(0.6983)
336,336,tensor(0.8609),tensor(0.8456),tensor(0.6975)
337,337,tensor(0.8595),tensor(0.8447),tensor(0.6966)
338,338,tensor(0.8580),tensor(0.8438),tensor(0.6958)
339,339,tensor(0.8565),tensor(0.8430),tensor(0.6949)
340,340,tensor(0.8551),tensor(0.8421),tensor(0.6940)
341,341,tensor(0.8536),tensor(0.8412),tensor(0.6932)
342,342,tensor(0.8522),tensor(0.8403),tensor(0.6923)
343,343,tensor(0.8507),tensor(0.8395),tensor(0.6915)
344,344,tensor(0.8493),tensor(0.8386),tensor(0.6906)
345,345,tensor(0.8479),tensor(0.8377),tensor(0.6898)
346,346,tensor(0.8464),tensor(0.8369),tensor(0.6890)
347,347,tensor(0.8450),tensor(0.8360),tensor(0.6881)
348,348,tensor(0.8436),tensor(0.8351),tensor(0.6873)
349,349,tensor(0.8421),tensor(0.8343),tensor(0.6864)
350,350,tensor(0.8407),tensor(0.8334),tensor(0.6856)
351,351,tensor(0.8393),tensor(0.8325),tensor(0.6847)
352,352,tensor(0.8378),tensor(0.8317),tensor(0.6839)
353,353,tensor(0.8364),tensor(0.8308),tensor(0.6830)
354,354,tensor(0.8350),tensor(0.8299),tensor(0.6822)
355,355,tensor(0.8336),tensor(0.8291),tensor(0.6813)
356,356,tensor(0.8322),tensor(0.8282),tensor(0.6805)
357,357,tensor(0.8308),tensor(0.8273),tensor(0.6796)
358,358,tensor(0.8293),tensor(0.8265),tensor(0.6788)
359,359,tensor(0.8279),tensor(0.8256),tensor(0.6780)
360,360,tensor(0.8265),tensor(0.8248),tensor(0.6771)
361,361,tensor(0.8251),tensor(0.8239),tensor(0.6763)
362,362,tensor(0.8237),tensor(0.8230),tensor(0.6754)
363,363,tensor(0.8223),tensor(0.8222),tensor(0.6746)
364,364,tensor(0.8209),tensor(0.8213),tensor(0.6738)
365,365,tensor(0.8195),tensor(0.8204),tensor(0.6729)
366,366,tensor(0.8181),tensor(0.8196),tensor(0.6721)
367,367,tensor(0.8168),tensor(0.8187),tensor(0.6712)
368,368,tensor(0.8154),tensor(0.8179),tensor(0.6704)
369,369,tensor(0.8140),tensor(0.8170),tensor(0.6696)
370,370,tensor(0.8126),tensor(0.8162),tensor(0.6687)
371,371,tensor(0.8112),tensor(0.8153),tensor(0.6679)
372,372,tensor(0.8098),tensor(0.8144),tensor(0.6670)
373,373,tensor(0.8085),tensor(0.8136),tensor(0.6662)
374,374,tensor(0.8071),tensor(0.8127),tensor(0.6654)
375,375,tensor(0.8057),tensor(0.8119),tensor(0.6645)
376,376,tensor(0.8044),tensor(0.8110),tensor(0.6637)
377,377,tensor(0.8030),tensor(0.8102),tensor(0.6629)
378,378,tensor(0.8016),tensor(0.8093),tensor(0.6620)
379,379,tensor(0.8003),tensor(0.8085),tensor(0.6612)
380,380,tensor(0.7989),tensor(0.8076),tensor(0.6604)
381,381,tensor(0.7975),tensor(0.8068),tensor(0.6595)
382,382,tensor(0.7962),tensor(0.8059),tensor(0.6587)
383,383,tensor(0.7948),tensor(0.8051),tensor(0.6579)
384,384,tensor(0.7935),tensor(0.8042),tensor(0.6570)
385,385,tensor(0.7921),tensor(0.8034),tensor(0.6562)
386,386,tensor(0.7908),tensor(0.8025),tensor(0.6554)
387,387,tensor(0.7894),tensor(0.8017),tensor(0.6546)
388,388,tensor(0.7881),tensor(0.8008),tensor(0.6537)
389,389,tensor(0.7868),tensor(0.8000),tensor(0.6529)
390,390,tensor(0.7854),tensor(0.7991),tensor(0.6521)
391,391,tensor(0.7841),tensor(0.7983),tensor(0.6512)
392,392,tensor(0.7828),tensor(0.7974),tensor(0.6504)
393,393,tensor(0.7814),tensor(0.7966),tensor(0.6496)
394,394,tensor(0.7801),tensor(0.7957),tensor(0.6488)
395,395,tensor(0.7788),tensor(0.7949),tensor(0.6479)
396,396,tensor(0.7774),tensor(0.7940),tensor(0.6471)
397,397,tensor(0.7761),tensor(0.7932),tensor(0.6463)
398,398,tensor(0.7748),tensor(0.7924),tensor(0.6455)
399,399,tensor(0.7735),tensor(0.7915),tensor(0.6446)
400,400,tensor(0.7722),tensor(0.7907),tensor(0.6438)
401,401,tensor(0.7709),tensor(0.7898),tensor(0.6430)
402,402,tensor(0.7695),tensor(0.7890),tensor(0.6422)
403,403,tensor(0.7682),tensor(0.7881),tensor(0.6413)
404,404,tensor(0.7669),tensor(0.7873),tensor(0.6405)
405,405,tensor(0.7656),tensor(0.7865),tensor(0.6397)
406,406,tensor(0.7643),tensor(0.7856),tensor(0.6389)
407,407,tensor(0.7630),tensor(0.7848),tensor(0.6381)
408,408,tensor(0.7617),tensor(0.7839),tensor(0.6372)
409,409,tensor(0.7604),tensor(0.7831),tensor(0.6364)
410,410,tensor(0.7591),tensor(0.7823),tensor(0.6356)
411,411,tensor(0.7578),tensor(0.7814),tensor(0.6348)
412,412,tensor(0.7566),tensor(0.7806),tensor(0.6340)
413,413,tensor(0.7553),tensor(0.7798),tensor(0.6332)
414,414,tensor(0.7540),tensor(0.7789),tensor(0.6323)
415,415,tensor(0.7527),tensor(0.7781),tensor(0.6315)
416,416,tensor(0.7514),tensor(0.7773),tensor(0.6307)
417,417,tensor(0.7501),tensor(0.7764),tensor(0.6299)
418,418,tensor(0.7489),tensor(0.7756),tensor(0.6291)
419,419,tensor(0.7476),tensor(0.7748),tensor(0.6283)
420,420,tensor(0.7463),tensor(0.7739),tensor(0.6274)
421,421,tensor(0.7450),tensor(0.7731),tensor(0.6266)
422,422,tensor(0.7438),tensor(0.7723),tensor(0.6258)
423,423,tensor(0.7425),tensor(0.7714),tensor(0.6250)
424,424,tensor(0.7413),tensor(0.7706),tensor(0.6242)
425,425,tensor(0.7400),tensor(0.7698),tensor(0.6234)
426,426,tensor(0.7387),tensor(0.7689),tensor(0.6226)
427,427,tensor(0.7375),tensor(0.7681),tensor(0.6218)
428,428,tensor(0.7362),tensor(0.7673),tensor(0.6210)
429,429,tensor(0.7350),tensor(0.7664),tensor(0.6201)
430,430,tensor(0.7337),tensor(0.7656),tensor(0.6193)
431,431,tensor(0.7325),tensor(0.7648),tensor(0.6185)
432,432,tensor(0.7312),tensor(0.7640),tensor(0.6177)
433,433,tensor(0.7300),tensor(0.7631),tensor(0.6169)
434,434,tensor(0.7287),tensor(0.7623),tensor(0.6161)
435,435,tensor(0.7275),tensor(0.7615),tensor(0.6153)
