,epoch,train_loss,train_mae,val_mae
58,58,tensor(0.7405),tensor(0.7641),tensor(0.9460)
59,59,tensor(0.7364),tensor(0.7625),tensor(0.9493)
60,60,tensor(0.7323),tensor(0.7610),tensor(0.9524)
61,61,tensor(0.7283),tensor(0.7594),tensor(0.9556)
62,62,tensor(0.7243),tensor(0.7579),tensor(0.9587)
63,63,tensor(0.7204),tensor(0.7564),tensor(0.9618)
64,64,tensor(0.7166),tensor(0.7549),tensor(0.9648)
65,65,tensor(0.7128),tensor(0.7534),tensor(0.9679)
66,66,tensor(0.7091),tensor(0.7519),tensor(0.9709)
67,67,tensor(0.7054),tensor(0.7505),tensor(0.9739)
68,68,tensor(0.7018),tensor(0.7490),tensor(0.9768)
69,69,tensor(0.6982),tensor(0.7476),tensor(0.9797)
70,70,tensor(0.6947),tensor(0.7462),tensor(0.9826)
71,71,tensor(0.6912),tensor(0.7448),tensor(0.9855)
72,72,tensor(0.6878),tensor(0.7434),tensor(0.9884)
73,73,tensor(0.6844),tensor(0.7420),tensor(0.9912)
74,74,tensor(0.6810),tensor(0.7406),tensor(0.9940)
75,75,tensor(0.6777),tensor(0.7393),tensor(0.9968)
76,76,tensor(0.6745),tensor(0.7379),tensor(0.9995)
77,77,tensor(0.6712),tensor(0.7366),tensor(1.0022)
78,78,tensor(0.6681),tensor(0.7353),tensor(1.0050)
79,79,tensor(0.6649),tensor(0.7339),tensor(1.0076)
80,80,tensor(0.6618),tensor(0.7326),tensor(1.0103)
81,81,tensor(0.6588),tensor(0.7313),tensor(1.0130)
82,82,tensor(0.6558),tensor(0.7301),tensor(1.0156)
83,83,tensor(0.6528),tensor(0.7288),tensor(1.0182)
84,84,tensor(0.6498),tensor(0.7275),tensor(1.0208)
85,85,tensor(0.6469),tensor(0.7263),tensor(1.0233)
86,86,tensor(0.6441),tensor(0.7250),tensor(1.0259)
87,87,tensor(0.6412),tensor(0.7238),tensor(1.0284)
88,88,tensor(0.6384),tensor(0.7225),tensor(1.0309)
89,89,tensor(0.6356),tensor(0.7213),tensor(1.0334)
90,90,tensor(0.6329),tensor(0.7201),tensor(1.0359)
91,91,tensor(0.6302),tensor(0.7189),tensor(1.0384)
92,92,tensor(0.6275),tensor(0.7177),tensor(1.0408)
93,93,tensor(0.6249),tensor(0.7165),tensor(1.0432)
94,94,tensor(0.6223),tensor(0.7154),tensor(1.0456)
95,95,tensor(0.6197),tensor(0.7142),tensor(1.0480)
96,96,tensor(0.6171),tensor(0.7130),tensor(1.0504)
97,97,tensor(0.6146),tensor(0.7119),tensor(1.0527)
98,98,tensor(0.6121),tensor(0.7107),tensor(1.0551)
99,99,tensor(0.6096),tensor(0.7096),tensor(1.0574)
100,100,tensor(0.6072),tensor(0.7085),tensor(1.0597)
101,101,tensor(0.6048),tensor(0.7073),tensor(1.0620)
102,102,tensor(0.6024),tensor(0.7062),tensor(1.0643)
103,103,tensor(0.6000),tensor(0.7051),tensor(1.0665)
104,104,tensor(0.5977),tensor(0.7040),tensor(1.0688)
105,105,tensor(0.5954),tensor(0.7029),tensor(1.0710)
106,106,tensor(0.5931),tensor(0.7018),tensor(1.0732)
107,107,tensor(0.5908),tensor(0.7008),tensor(1.0754)
108,108,tensor(0.5886),tensor(0.6997),tensor(1.0776)
109,109,tensor(0.5864),tensor(0.6986),tensor(1.0798)
110,110,tensor(0.5842),tensor(0.6976),tensor(1.0820)
111,111,tensor(0.5820),tensor(0.6965),tensor(1.0841)
112,112,tensor(0.5799),tensor(0.6955),tensor(1.0862)
113,113,tensor(0.5778),tensor(0.6944),tensor(1.0884)
114,114,tensor(0.5757),tensor(0.6934),tensor(1.0905)
115,115,tensor(0.5736),tensor(0.6924),tensor(1.0926)
116,116,tensor(0.5715),tensor(0.6913),tensor(1.0946)
117,117,tensor(0.5695),tensor(0.6903),tensor(1.0967)
118,118,tensor(0.5675),tensor(0.6893),tensor(1.0988)
119,119,tensor(0.5655),tensor(0.6883),tensor(1.1008)
120,120,tensor(0.5635),tensor(0.6873),tensor(1.1029)
121,121,tensor(0.5615),tensor(0.6863),tensor(1.1049)
122,122,tensor(0.5596),tensor(0.6853),tensor(1.1069)
123,123,tensor(0.5577),tensor(0.6844),tensor(1.1089)
124,124,tensor(0.5558),tensor(0.6834),tensor(1.1109)
125,125,tensor(0.5539),tensor(0.6824),tensor(1.1129)
126,126,tensor(0.5521),tensor(0.6815),tensor(1.1148)
127,127,tensor(0.5502),tensor(0.6805),tensor(1.1168)
128,128,tensor(0.5484),tensor(0.6796),tensor(1.1187)
129,129,tensor(0.5466),tensor(0.6786),tensor(1.1206)
130,130,tensor(0.5448),tensor(0.6777),tensor(1.1226)
131,131,tensor(0.5430),tensor(0.6767),tensor(1.1245)
132,132,tensor(0.5413),tensor(0.6758),tensor(1.1264)
133,133,tensor(0.5396),tensor(0.6749),tensor(1.1283)
134,134,tensor(0.5378),tensor(0.6740),tensor(1.1301)
135,135,tensor(0.5361),tensor(0.6730),tensor(1.1320)
136,136,tensor(0.5344),tensor(0.6721),tensor(1.1339)
137,137,tensor(0.5328),tensor(0.6712),tensor(1.1357)
138,138,tensor(0.5311),tensor(0.6703),tensor(1.1376)
139,139,tensor(0.5295),tensor(0.6694),tensor(1.1394)
140,140,tensor(0.5279),tensor(0.6685),tensor(1.1412)
141,141,tensor(0.5263),tensor(0.6676),tensor(1.1430)
142,142,tensor(0.5247),tensor(0.6668),tensor(1.1448)
143,143,tensor(0.5231),tensor(0.6659),tensor(1.1466)
144,144,tensor(0.5215),tensor(0.6650),tensor(1.1484)
145,145,tensor(0.5200),tensor(0.6641),tensor(1.1502)
146,146,tensor(0.5184),tensor(0.6633),tensor(1.1519)
147,147,tensor(0.5169),tensor(0.6624),tensor(1.1537)
148,148,tensor(0.5154),tensor(0.6616),tensor(1.1554)
149,149,tensor(0.5139),tensor(0.6607),tensor(1.1572)
150,150,tensor(0.5124),tensor(0.6599),tensor(1.1589)
151,151,tensor(0.5110),tensor(0.6590),tensor(1.1606)
152,152,tensor(0.5095),tensor(0.6582),tensor(1.1623)
153,153,tensor(0.5081),tensor(0.6574),tensor(1.1640)
154,154,tensor(0.5067),tensor(0.6565),tensor(1.1657)
155,155,tensor(0.5052),tensor(0.6557),tensor(1.1674)
156,156,tensor(0.5038),tensor(0.6549),tensor(1.1691)
157,157,tensor(0.5025),tensor(0.6541),tensor(1.1707)
158,158,tensor(0.5011),tensor(0.6533),tensor(1.1724)
159,159,tensor(0.4997),tensor(0.6524),tensor(1.1741)
160,160,tensor(0.4984),tensor(0.6516),tensor(1.1757)
161,161,tensor(0.4970),tensor(0.6508),tensor(1.1773)
162,162,tensor(0.4957),tensor(0.6500),tensor(1.1790)
163,163,tensor(0.4944),tensor(0.6493),tensor(1.1806)
164,164,tensor(0.4931),tensor(0.6485),tensor(1.1822)
165,165,tensor(0.4918),tensor(0.6477),tensor(1.1838)
166,166,tensor(0.4905),tensor(0.6469),tensor(1.1854)
167,167,tensor(0.4893),tensor(0.6461),tensor(1.1870)
168,168,tensor(0.4880),tensor(0.6453),tensor(1.1886)
169,169,tensor(0.4867),tensor(0.6446),tensor(1.1901)
170,170,tensor(0.4855),tensor(0.6438),tensor(1.1917)
171,171,tensor(0.4843),tensor(0.6430),tensor(1.1933)
172,172,tensor(0.4831),tensor(0.6423),tensor(1.1948)
173,173,tensor(0.4819),tensor(0.6415),tensor(1.1963)
174,174,tensor(0.4807),tensor(0.6408),tensor(1.1979)
175,175,tensor(0.4795),tensor(0.6400),tensor(1.1994)
176,176,tensor(0.4783),tensor(0.6393),tensor(1.2009)
177,177,tensor(0.4772),tensor(0.6385),tensor(1.2024)
178,178,tensor(0.4760),tensor(0.6378),tensor(1.2040)
179,179,tensor(0.4749),tensor(0.6371),tensor(1.2055)
180,180,tensor(0.4737),tensor(0.6363),tensor(1.2070)
181,181,tensor(0.4726),tensor(0.6356),tensor(1.2084)
182,182,tensor(0.4715),tensor(0.6349),tensor(1.2099)
183,183,tensor(0.4704),tensor(0.6341),tensor(1.2114)
184,184,tensor(0.4693),tensor(0.6334),tensor(1.2129)
185,185,tensor(0.4682),tensor(0.6327),tensor(1.2143)
186,186,tensor(0.4671),tensor(0.6320),tensor(1.2158)
187,187,tensor(0.4660),tensor(0.6313),tensor(1.2172)
188,188,tensor(0.4650),tensor(0.6306),tensor(1.2187)
189,189,tensor(0.4639),tensor(0.6299),tensor(1.2201)
190,190,tensor(0.4629),tensor(0.6292),tensor(1.2215)
191,191,tensor(0.4619),tensor(0.6285),tensor(1.2230)
192,192,tensor(0.4608),tensor(0.6278),tensor(1.2244)
193,193,tensor(0.4598),tensor(0.6271),tensor(1.2258)
194,194,tensor(0.4588),tensor(0.6264),tensor(1.2272)
195,195,tensor(0.4578),tensor(0.6257),tensor(1.2286)
196,196,tensor(0.4568),tensor(0.6250),tensor(1.2300)
197,197,tensor(0.4558),tensor(0.6244),tensor(1.2314)
198,198,tensor(0.4549),tensor(0.6237),tensor(1.2327)
199,199,tensor(0.4539),tensor(0.6230),tensor(1.2341)
200,200,tensor(0.4530),tensor(0.6223),tensor(1.2355)
201,201,tensor(0.4520),tensor(0.6217),tensor(1.2368)
202,202,tensor(0.4511),tensor(0.6210),tensor(1.2382)
203,203,tensor(0.4501),tensor(0.6204),tensor(1.2395)
204,204,tensor(0.4492),tensor(0.6197),tensor(1.2409)
205,205,tensor(0.4483),tensor(0.6190),tensor(1.2422)
206,206,tensor(0.4474),tensor(0.6184),tensor(1.2435)
207,207,tensor(0.4465),tensor(0.6177),tensor(1.2449)
208,208,tensor(0.4456),tensor(0.6171),tensor(1.2462)
209,209,tensor(0.4447),tensor(0.6164),tensor(1.2475)
210,210,tensor(0.4438),tensor(0.6158),tensor(1.2488)
211,211,tensor(0.4429),tensor(0.6152),tensor(1.2501)
212,212,tensor(0.4421),tensor(0.6145),tensor(1.2514)
213,213,tensor(0.4412),tensor(0.6139),tensor(1.2527)
214,214,tensor(0.4403),tensor(0.6133),tensor(1.2540)
215,215,tensor(0.4395),tensor(0.6126),tensor(1.2553)
216,216,tensor(0.4386),tensor(0.6120),tensor(1.2566)
217,217,tensor(0.4378),tensor(0.6114),tensor(1.2578)
218,218,tensor(0.4370),tensor(0.6108),tensor(1.2591)
219,219,tensor(0.4362),tensor(0.6101),tensor(1.2604)
220,220,tensor(0.4354),tensor(0.6095),tensor(1.2616)
221,221,tensor(0.4345),tensor(0.6089),tensor(1.2629)
222,222,tensor(0.4337),tensor(0.6083),tensor(1.2641)
223,223,tensor(0.4330),tensor(0.6077),tensor(1.2653)
224,224,tensor(0.4322),tensor(0.6071),tensor(1.2666)
225,225,tensor(0.4314),tensor(0.6065),tensor(1.2678)
226,226,tensor(0.4306),tensor(0.6059),tensor(1.2690)
227,227,tensor(0.4298),tensor(0.6053),tensor(1.2703)
228,228,tensor(0.4291),tensor(0.6047),tensor(1.2715)
229,229,tensor(0.4283),tensor(0.6041),tensor(1.2727)
230,230,tensor(0.4276),tensor(0.6035),tensor(1.2739)
231,231,tensor(0.4268),tensor(0.6029),tensor(1.2751)
232,232,tensor(0.4261),tensor(0.6023),tensor(1.2763)
233,233,tensor(0.4254),tensor(0.6017),tensor(1.2775)
234,234,tensor(0.4246),tensor(0.6012),tensor(1.2786)
235,235,tensor(0.4239),tensor(0.6006),tensor(1.2798)
236,236,tensor(0.4232),tensor(0.6000),tensor(1.2810)
237,237,tensor(0.4225),tensor(0.5994),tensor(1.2822)
238,238,tensor(0.4218),tensor(0.5989),tensor(1.2833)
239,239,tensor(0.4211),tensor(0.5983),tensor(1.2845)
240,240,tensor(0.4204),tensor(0.5977),tensor(1.2857)
241,241,tensor(0.4197),tensor(0.5972),tensor(1.2868)
242,242,tensor(0.4190),tensor(0.5966),tensor(1.2880)
243,243,tensor(0.4183),tensor(0.5960),tensor(1.2891)
244,244,tensor(0.4177),tensor(0.5955),tensor(1.2902)
245,245,tensor(0.4170),tensor(0.5949),tensor(1.2914)
246,246,tensor(0.4163),tensor(0.5944),tensor(1.2925)
247,247,tensor(0.4157),tensor(0.5938),tensor(1.2936)
248,248,tensor(0.4150),tensor(0.5933),tensor(1.2947)
249,249,tensor(0.4144),tensor(0.5927),tensor(1.2959)
250,250,tensor(0.4137),tensor(0.5922),tensor(1.2970)
251,251,tensor(0.4131),tensor(0.5916),tensor(1.2981)
252,252,tensor(0.4125),tensor(0.5911),tensor(1.2992)
253,253,tensor(0.4118),tensor(0.5905),tensor(1.3003)
254,254,tensor(0.4112),tensor(0.5900),tensor(1.3014)
255,255,tensor(0.4106),tensor(0.5895),tensor(1.3025)
256,256,tensor(0.4100),tensor(0.5889),tensor(1.3036)
257,257,tensor(0.4094),tensor(0.5884),tensor(1.3046)
258,258,tensor(0.4088),tensor(0.5879),tensor(1.3057)
259,259,tensor(0.4082),tensor(0.5874),tensor(1.3068)
260,260,tensor(0.4076),tensor(0.5868),tensor(1.3079)
261,261,tensor(0.4070),tensor(0.5863),tensor(1.3089)
262,262,tensor(0.4064),tensor(0.5858),tensor(1.3100)
263,263,tensor(0.4059),tensor(0.5853),tensor(1.3110)
264,264,tensor(0.4053),tensor(0.5848),tensor(1.3121)
265,265,tensor(0.4047),tensor(0.5842),tensor(1.3131)
266,266,tensor(0.4041),tensor(0.5837),tensor(1.3142)
267,267,tensor(0.4036),tensor(0.5832),tensor(1.3152)
268,268,tensor(0.4030),tensor(0.5827),tensor(1.3163)
269,269,tensor(0.4025),tensor(0.5822),tensor(1.3173)
270,270,tensor(0.4019),tensor(0.5817),tensor(1.3183)
271,271,tensor(0.4014),tensor(0.5812),tensor(1.3193)
272,272,tensor(0.4008),tensor(0.5807),tensor(1.3204)
273,273,tensor(0.4003),tensor(0.5802),tensor(1.3214)
274,274,tensor(0.3998),tensor(0.5797),tensor(1.3224)
275,275,tensor(0.3992),tensor(0.5792),tensor(1.3234)
276,276,tensor(0.3987),tensor(0.5787),tensor(1.3244)
277,277,tensor(0.3982),tensor(0.5782),tensor(1.3254)
278,278,tensor(0.3977),tensor(0.5777),tensor(1.3264)
279,279,tensor(0.3972),tensor(0.5772),tensor(1.3274)
280,280,tensor(0.3967),tensor(0.5768),tensor(1.3284)
281,281,tensor(0.3962),tensor(0.5763),tensor(1.3294)
282,282,tensor(0.3957),tensor(0.5758),tensor(1.3303)
283,283,tensor(0.3952),tensor(0.5753),tensor(1.3313)
284,284,tensor(0.3947),tensor(0.5748),tensor(1.3323)
285,285,tensor(0.3942),tensor(0.5744),tensor(1.3333)
286,286,tensor(0.3937),tensor(0.5739),tensor(1.3342)
287,287,tensor(0.3932),tensor(0.5734),tensor(1.3352)
288,288,tensor(0.3927),tensor(0.5729),tensor(1.3361)
289,289,tensor(0.3923),tensor(0.5725),tensor(1.3371)
290,290,tensor(0.3918),tensor(0.5720),tensor(1.3381)
291,291,tensor(0.3913),tensor(0.5715),tensor(1.3390)
292,292,tensor(0.3909),tensor(0.5711),tensor(1.3400)
293,293,tensor(0.3904),tensor(0.5706),tensor(1.3409)
294,294,tensor(0.3900),tensor(0.5701),tensor(1.3418)
295,295,tensor(0.3895),tensor(0.5697),tensor(1.3428)
296,296,tensor(0.3891),tensor(0.5692),tensor(1.3437)
297,297,tensor(0.3886),tensor(0.5688),tensor(1.3446)
298,298,tensor(0.3882),tensor(0.5683),tensor(1.3455)
299,299,tensor(0.3877),tensor(0.5679),tensor(1.3465)
300,300,tensor(0.3873),tensor(0.5674),tensor(1.3474)
301,301,tensor(0.3869),tensor(0.5670),tensor(1.3483)
302,302,tensor(0.3864),tensor(0.5665),tensor(1.3492)
303,303,tensor(0.3860),tensor(0.5661),tensor(1.3501)
304,304,tensor(0.3856),tensor(0.5656),tensor(1.3510)
305,305,tensor(0.3852),tensor(0.5652),tensor(1.3519)
306,306,tensor(0.3847),tensor(0.5648),tensor(1.3528)
307,307,tensor(0.3843),tensor(0.5643),tensor(1.3537)
308,308,tensor(0.3839),tensor(0.5639),tensor(1.3546)
309,309,tensor(0.3835),tensor(0.5634),tensor(1.3555)
310,310,tensor(0.3831),tensor(0.5630),tensor(1.3564)
311,311,tensor(0.3827),tensor(0.5626),tensor(1.3572)
312,312,tensor(0.3823),tensor(0.5621),tensor(1.3581)
313,313,tensor(0.3819),tensor(0.5617),tensor(1.3590)
314,314,tensor(0.3815),tensor(0.5613),tensor(1.3599)
315,315,tensor(0.3811),tensor(0.5609),tensor(1.3607)
316,316,tensor(0.3808),tensor(0.5604),tensor(1.3616)
317,317,tensor(0.3804),tensor(0.5600),tensor(1.3625)
318,318,tensor(0.3800),tensor(0.5596),tensor(1.3633)
319,319,tensor(0.3796),tensor(0.5592),tensor(1.3642)
320,320,tensor(0.3792),tensor(0.5588),tensor(1.3650)
321,321,tensor(0.3789),tensor(0.5583),tensor(1.3659)
322,322,tensor(0.3785),tensor(0.5579),tensor(1.3667)
323,323,tensor(0.3781),tensor(0.5575),tensor(1.3675)
324,324,tensor(0.3778),tensor(0.5571),tensor(1.3684)
325,325,tensor(0.3774),tensor(0.5567),tensor(1.3692)
326,326,tensor(0.3771),tensor(0.5563),tensor(1.3701)
327,327,tensor(0.3767),tensor(0.5559),tensor(1.3709)
328,328,tensor(0.3764),tensor(0.5555),tensor(1.3717)
329,329,tensor(0.3760),tensor(0.5551),tensor(1.3725)
330,330,tensor(0.3757),tensor(0.5547),tensor(1.3734)
331,331,tensor(0.3753),tensor(0.5543),tensor(1.3742)
332,332,tensor(0.3750),tensor(0.5539),tensor(1.3750)
333,333,tensor(0.3746),tensor(0.5535),tensor(1.3758)
334,334,tensor(0.3743),tensor(0.5531),tensor(1.3766)
335,335,tensor(0.3740),tensor(0.5527),tensor(1.3774)
336,336,tensor(0.3736),tensor(0.5523),tensor(1.3782)
337,337,tensor(0.3733),tensor(0.5519),tensor(1.3790)
338,338,tensor(0.3730),tensor(0.5515),tensor(1.3798)
339,339,tensor(0.3727),tensor(0.5511),tensor(1.3806)
340,340,tensor(0.3723),tensor(0.5507),tensor(1.3814)
341,341,tensor(0.3720),tensor(0.5503),tensor(1.3822)
342,342,tensor(0.3717),tensor(0.5499),tensor(1.3830)
343,343,tensor(0.3714),tensor(0.5495),tensor(1.3837)
344,344,tensor(0.3711),tensor(0.5492),tensor(1.3845)
345,345,tensor(0.3708),tensor(0.5488),tensor(1.3853)
346,346,tensor(0.3705),tensor(0.5484),tensor(1.3861)
347,347,tensor(0.3702),tensor(0.5480),tensor(1.3868)
348,348,tensor(0.3699),tensor(0.5476),tensor(1.3876)
349,349,tensor(0.3696),tensor(0.5473),tensor(1.3884)
350,350,tensor(0.3693),tensor(0.5469),tensor(1.3891)
351,351,tensor(0.3690),tensor(0.5465),tensor(1.3899)
352,352,tensor(0.3687),tensor(0.5461),tensor(1.3906)
353,353,tensor(0.3684),tensor(0.5458),tensor(1.3914)
354,354,tensor(0.3681),tensor(0.5454),tensor(1.3922)
355,355,tensor(0.3678),tensor(0.5450),tensor(1.3929)
356,356,tensor(0.3675),tensor(0.5447),tensor(1.3936)
357,357,tensor(0.3672),tensor(0.5443),tensor(1.3944)
358,358,tensor(0.3670),tensor(0.5439),tensor(1.3951)
359,359,tensor(0.3667),tensor(0.5436),tensor(1.3959)
360,360,tensor(0.3664),tensor(0.5432),tensor(1.3966)
361,361,tensor(0.3661),tensor(0.5429),tensor(1.3973)
362,362,tensor(0.3659),tensor(0.5425),tensor(1.3981)
363,363,tensor(0.3656),tensor(0.5421),tensor(1.3988)
364,364,tensor(0.3653),tensor(0.5418),tensor(1.3995)
365,365,tensor(0.3650),tensor(0.5414),tensor(1.4002)
366,366,tensor(0.3648),tensor(0.5411),tensor(1.4010)
367,367,tensor(0.3645),tensor(0.5407),tensor(1.4017)
368,368,tensor(0.3643),tensor(0.5404),tensor(1.4024)
369,369,tensor(0.3640),tensor(0.5400),tensor(1.4031)
370,370,tensor(0.3637),tensor(0.5397),tensor(1.4038)
371,371,tensor(0.3635),tensor(0.5393),tensor(1.4045)
372,372,tensor(0.3632),tensor(0.5390),tensor(1.4052)
373,373,tensor(0.3630),tensor(0.5386),tensor(1.4059)
374,374,tensor(0.3627),tensor(0.5383),tensor(1.4066)
375,375,tensor(0.3625),tensor(0.5380),tensor(1.4073)
376,376,tensor(0.3623),tensor(0.5376),tensor(1.4080)
377,377,tensor(0.3620),tensor(0.5373),tensor(1.4087)
378,378,tensor(0.3618),tensor(0.5369),tensor(1.4094)
379,379,tensor(0.3615),tensor(0.5366),tensor(1.4101)
380,380,tensor(0.3613),tensor(0.5363),tensor(1.4107)
381,381,tensor(0.3611),tensor(0.5359),tensor(1.4114)
382,382,tensor(0.3608),tensor(0.5356),tensor(1.4121)
383,383,tensor(0.3606),tensor(0.5353),tensor(1.4128)
384,384,tensor(0.3604),tensor(0.5349),tensor(1.4134)
385,385,tensor(0.3601),tensor(0.5346),tensor(1.4141)
386,386,tensor(0.3599),tensor(0.5343),tensor(1.4148)
387,387,tensor(0.3597),tensor(0.5339),tensor(1.4155)
388,388,tensor(0.3595),tensor(0.5336),tensor(1.4161)
389,389,tensor(0.3592),tensor(0.5333),tensor(1.4168)
390,390,tensor(0.3590),tensor(0.5330),tensor(1.4174)
391,391,tensor(0.3588),tensor(0.5326),tensor(1.4181)
392,392,tensor(0.3586),tensor(0.5323),tensor(1.4187)
393,393,tensor(0.3584),tensor(0.5320),tensor(1.4194)
394,394,tensor(0.3582),tensor(0.5317),tensor(1.4200)
395,395,tensor(0.3579),tensor(0.5314),tensor(1.4207)
396,396,tensor(0.3577),tensor(0.5310),tensor(1.4213)
397,397,tensor(0.3575),tensor(0.5307),tensor(1.4220)
398,398,tensor(0.3573),tensor(0.5304),tensor(1.4226)
399,399,tensor(0.3571),tensor(0.5301),tensor(1.4233)
400,400,tensor(0.3569),tensor(0.5298),tensor(1.4239)
401,401,tensor(0.3567),tensor(0.5295),tensor(1.4245)
402,402,tensor(0.3565),tensor(0.5292),tensor(1.4252)
403,403,tensor(0.3563),tensor(0.5289),tensor(1.4258)
404,404,tensor(0.3561),tensor(0.5285),tensor(1.4264)
405,405,tensor(0.3559),tensor(0.5282),tensor(1.4270)
406,406,tensor(0.3557),tensor(0.5279),tensor(1.4277)
407,407,tensor(0.3555),tensor(0.5276),tensor(1.4283)
408,408,tensor(0.3553),tensor(0.5273),tensor(1.4289)
409,409,tensor(0.3551),tensor(0.5270),tensor(1.4295)
410,410,tensor(0.3550),tensor(0.5267),tensor(1.4301)
411,411,tensor(0.3548),tensor(0.5264),tensor(1.4307)
412,412,tensor(0.3546),tensor(0.5261),tensor(1.4313)
413,413,tensor(0.3544),tensor(0.5258),tensor(1.4319)
414,414,tensor(0.3542),tensor(0.5255),tensor(1.4325)
415,415,tensor(0.3540),tensor(0.5252),tensor(1.4331)
416,416,tensor(0.3539),tensor(0.5249),tensor(1.4337)
417,417,tensor(0.3537),tensor(0.5246),tensor(1.4343)
418,418,tensor(0.3535),tensor(0.5243),tensor(1.4349)
419,419,tensor(0.3533),tensor(0.5241),tensor(1.4355)
420,420,tensor(0.3531),tensor(0.5238),tensor(1.4361)
421,421,tensor(0.3530),tensor(0.5235),tensor(1.4367)
422,422,tensor(0.3528),tensor(0.5232),tensor(1.4373)
423,423,tensor(0.3526),tensor(0.5229),tensor(1.4379)
424,424,tensor(0.3525),tensor(0.5226),tensor(1.4385)
425,425,tensor(0.3523),tensor(0.5223),tensor(1.4390)
426,426,tensor(0.3521),tensor(0.5220),tensor(1.4396)
427,427,tensor(0.3520),tensor(0.5218),tensor(1.4402)
428,428,tensor(0.3518),tensor(0.5215),tensor(1.4408)
429,429,tensor(0.3516),tensor(0.5212),tensor(1.4413)
430,430,tensor(0.3515),tensor(0.5209),tensor(1.4419)
431,431,tensor(0.3513),tensor(0.5206),tensor(1.4425)
432,432,tensor(0.3512),tensor(0.5204),tensor(1.4430)
433,433,tensor(0.3510),tensor(0.5201),tensor(1.4436)
434,434,tensor(0.3508),tensor(0.5198),tensor(1.4442)
435,435,tensor(0.3507),tensor(0.5195),tensor(1.4447)
