,epoch,train_loss,train_mae,val_mae
71,71,tensor(1.0956),tensor(0.9911),tensor(0.7114)
72,72,tensor(1.0948),tensor(0.9907),tensor(0.7110)
73,73,tensor(1.0940),tensor(0.9903),tensor(0.7106)
74,74,tensor(1.0932),tensor(0.9899),tensor(0.7102)
75,75,tensor(1.0924),tensor(0.9894),tensor(0.7098)
76,76,tensor(1.0916),tensor(0.9890),tensor(0.7094)
77,77,tensor(1.0908),tensor(0.9886),tensor(0.7090)
78,78,tensor(1.0900),tensor(0.9882),tensor(0.7086)
79,79,tensor(1.0892),tensor(0.9878),tensor(0.7082)
80,80,tensor(1.0883),tensor(0.9874),tensor(0.7078)
81,81,tensor(1.0875),tensor(0.9870),tensor(0.7074)
82,82,tensor(1.0867),tensor(0.9866),tensor(0.7070)
83,83,tensor(1.0859),tensor(0.9862),tensor(0.7066)
84,84,tensor(1.0851),tensor(0.9858),tensor(0.7062)
85,85,tensor(1.0843),tensor(0.9854),tensor(0.7058)
86,86,tensor(1.0835),tensor(0.9850),tensor(0.7054)
87,87,tensor(1.0827),tensor(0.9845),tensor(0.7050)
88,88,tensor(1.0819),tensor(0.9841),tensor(0.7046)
89,89,tensor(1.0811),tensor(0.9837),tensor(0.7042)
90,90,tensor(1.0803),tensor(0.9833),tensor(0.7037)
91,91,tensor(1.0795),tensor(0.9829),tensor(0.7033)
92,92,tensor(1.0787),tensor(0.9825),tensor(0.7029)
93,93,tensor(1.0778),tensor(0.9821),tensor(0.7025)
94,94,tensor(1.0770),tensor(0.9817),tensor(0.7021)
95,95,tensor(1.0762),tensor(0.9813),tensor(0.7017)
96,96,tensor(1.0754),tensor(0.9809),tensor(0.7013)
97,97,tensor(1.0746),tensor(0.9804),tensor(0.7009)
98,98,tensor(1.0738),tensor(0.9800),tensor(0.7005)
99,99,tensor(1.0730),tensor(0.9796),tensor(0.7001)
100,100,tensor(1.0722),tensor(0.9792),tensor(0.6997)
101,101,tensor(1.0714),tensor(0.9788),tensor(0.6993)
102,102,tensor(1.0706),tensor(0.9784),tensor(0.6989)
103,103,tensor(1.0698),tensor(0.9780),tensor(0.6985)
104,104,tensor(1.0690),tensor(0.9776),tensor(0.6981)
105,105,tensor(1.0682),tensor(0.9772),tensor(0.6977)
106,106,tensor(1.0674),tensor(0.9767),tensor(0.6973)
107,107,tensor(1.0666),tensor(0.9763),tensor(0.6969)
108,108,tensor(1.0658),tensor(0.9759),tensor(0.6965)
109,109,tensor(1.0650),tensor(0.9755),tensor(0.6961)
110,110,tensor(1.0642),tensor(0.9751),tensor(0.6957)
111,111,tensor(1.0634),tensor(0.9747),tensor(0.6952)
112,112,tensor(1.0626),tensor(0.9743),tensor(0.6948)
113,113,tensor(1.0618),tensor(0.9739),tensor(0.6944)
114,114,tensor(1.0610),tensor(0.9734),tensor(0.6940)
115,115,tensor(1.0602),tensor(0.9730),tensor(0.6936)
116,116,tensor(1.0594),tensor(0.9726),tensor(0.6932)
117,117,tensor(1.0586),tensor(0.9722),tensor(0.6928)
118,118,tensor(1.0578),tensor(0.9718),tensor(0.6924)
119,119,tensor(1.0570),tensor(0.9714),tensor(0.6920)
120,120,tensor(1.0562),tensor(0.9710),tensor(0.6916)
121,121,tensor(1.0554),tensor(0.9706),tensor(0.6912)
122,122,tensor(1.0546),tensor(0.9701),tensor(0.6908)
123,123,tensor(1.0538),tensor(0.9697),tensor(0.6904)
124,124,tensor(1.0530),tensor(0.9693),tensor(0.6900)
125,125,tensor(1.0522),tensor(0.9689),tensor(0.6896)
126,126,tensor(1.0514),tensor(0.9685),tensor(0.6892)
127,127,tensor(1.0506),tensor(0.9681),tensor(0.6888)
128,128,tensor(1.0498),tensor(0.9677),tensor(0.6883)
129,129,tensor(1.0490),tensor(0.9672),tensor(0.6879)
130,130,tensor(1.0482),tensor(0.9668),tensor(0.6875)
131,131,tensor(1.0474),tensor(0.9664),tensor(0.6871)
132,132,tensor(1.0466),tensor(0.9660),tensor(0.6867)
133,133,tensor(1.0458),tensor(0.9656),tensor(0.6863)
134,134,tensor(1.0450),tensor(0.9652),tensor(0.6859)
135,135,tensor(1.0442),tensor(0.9648),tensor(0.6855)
136,136,tensor(1.0434),tensor(0.9643),tensor(0.6851)
137,137,tensor(1.0426),tensor(0.9639),tensor(0.6847)
138,138,tensor(1.0418),tensor(0.9635),tensor(0.6843)
139,139,tensor(1.0411),tensor(0.9631),tensor(0.6839)
140,140,tensor(1.0403),tensor(0.9627),tensor(0.6835)
141,141,tensor(1.0395),tensor(0.9623),tensor(0.6831)
142,142,tensor(1.0387),tensor(0.9619),tensor(0.6827)
143,143,tensor(1.0379),tensor(0.9614),tensor(0.6822)
144,144,tensor(1.0371),tensor(0.9610),tensor(0.6818)
145,145,tensor(1.0363),tensor(0.9606),tensor(0.6814)
146,146,tensor(1.0355),tensor(0.9602),tensor(0.6810)
147,147,tensor(1.0347),tensor(0.9598),tensor(0.6806)
148,148,tensor(1.0339),tensor(0.9594),tensor(0.6802)
149,149,tensor(1.0331),tensor(0.9589),tensor(0.6798)
150,150,tensor(1.0323),tensor(0.9585),tensor(0.6794)
151,151,tensor(1.0316),tensor(0.9581),tensor(0.6790)
152,152,tensor(1.0308),tensor(0.9577),tensor(0.6786)
153,153,tensor(1.0300),tensor(0.9573),tensor(0.6782)
154,154,tensor(1.0292),tensor(0.9569),tensor(0.6778)
155,155,tensor(1.0284),tensor(0.9564),tensor(0.6774)
156,156,tensor(1.0276),tensor(0.9560),tensor(0.6769)
157,157,tensor(1.0268),tensor(0.9556),tensor(0.6765)
158,158,tensor(1.0260),tensor(0.9552),tensor(0.6761)
159,159,tensor(1.0252),tensor(0.9548),tensor(0.6757)
160,160,tensor(1.0245),tensor(0.9544),tensor(0.6753)
161,161,tensor(1.0237),tensor(0.9539),tensor(0.6749)
162,162,tensor(1.0229),tensor(0.9535),tensor(0.6745)
163,163,tensor(1.0221),tensor(0.9531),tensor(0.6741)
164,164,tensor(1.0213),tensor(0.9527),tensor(0.6737)
165,165,tensor(1.0205),tensor(0.9523),tensor(0.6733)
166,166,tensor(1.0197),tensor(0.9519),tensor(0.6729)
167,167,tensor(1.0189),tensor(0.9514),tensor(0.6725)
168,168,tensor(1.0182),tensor(0.9510),tensor(0.6720)
169,169,tensor(1.0174),tensor(0.9506),tensor(0.6716)
170,170,tensor(1.0166),tensor(0.9502),tensor(0.6712)
171,171,tensor(1.0158),tensor(0.9498),tensor(0.6708)
172,172,tensor(1.0150),tensor(0.9493),tensor(0.6704)
173,173,tensor(1.0142),tensor(0.9489),tensor(0.6700)
174,174,tensor(1.0135),tensor(0.9485),tensor(0.6696)
175,175,tensor(1.0127),tensor(0.9481),tensor(0.6692)
176,176,tensor(1.0119),tensor(0.9477),tensor(0.6688)
177,177,tensor(1.0111),tensor(0.9472),tensor(0.6684)
178,178,tensor(1.0103),tensor(0.9468),tensor(0.6680)
179,179,tensor(1.0095),tensor(0.9464),tensor(0.6676)
180,180,tensor(1.0088),tensor(0.9460),tensor(0.6671)
181,181,tensor(1.0080),tensor(0.9456),tensor(0.6667)
182,182,tensor(1.0072),tensor(0.9452),tensor(0.6663)
183,183,tensor(1.0064),tensor(0.9447),tensor(0.6659)
184,184,tensor(1.0056),tensor(0.9443),tensor(0.6655)
185,185,tensor(1.0049),tensor(0.9439),tensor(0.6651)
186,186,tensor(1.0041),tensor(0.9435),tensor(0.6647)
187,187,tensor(1.0033),tensor(0.9431),tensor(0.6643)
188,188,tensor(1.0025),tensor(0.9426),tensor(0.6639)
189,189,tensor(1.0017),tensor(0.9422),tensor(0.6635)
190,190,tensor(1.0010),tensor(0.9418),tensor(0.6631)
191,191,tensor(1.0002),tensor(0.9414),tensor(0.6626)
192,192,tensor(0.9994),tensor(0.9410),tensor(0.6622)
193,193,tensor(0.9986),tensor(0.9405),tensor(0.6618)
194,194,tensor(0.9979),tensor(0.9401),tensor(0.6614)
195,195,tensor(0.9971),tensor(0.9397),tensor(0.6610)
196,196,tensor(0.9963),tensor(0.9393),tensor(0.6606)
197,197,tensor(0.9955),tensor(0.9389),tensor(0.6602)
198,198,tensor(0.9947),tensor(0.9384),tensor(0.6598)
199,199,tensor(0.9940),tensor(0.9380),tensor(0.6594)
200,200,tensor(0.9932),tensor(0.9376),tensor(0.6590)
201,201,tensor(0.9924),tensor(0.9372),tensor(0.6585)
202,202,tensor(0.9916),tensor(0.9368),tensor(0.6581)
203,203,tensor(0.9909),tensor(0.9363),tensor(0.6577)
204,204,tensor(0.9901),tensor(0.9359),tensor(0.6573)
205,205,tensor(0.9893),tensor(0.9355),tensor(0.6569)
206,206,tensor(0.9885),tensor(0.9351),tensor(0.6565)
207,207,tensor(0.9878),tensor(0.9346),tensor(0.6561)
208,208,tensor(0.9870),tensor(0.9342),tensor(0.6557)
209,209,tensor(0.9862),tensor(0.9338),tensor(0.6553)
210,210,tensor(0.9855),tensor(0.9334),tensor(0.6549)
211,211,tensor(0.9847),tensor(0.9330),tensor(0.6544)
212,212,tensor(0.9839),tensor(0.9325),tensor(0.6540)
213,213,tensor(0.9831),tensor(0.9321),tensor(0.6536)
214,214,tensor(0.9824),tensor(0.9317),tensor(0.6532)
215,215,tensor(0.9816),tensor(0.9313),tensor(0.6528)
216,216,tensor(0.9808),tensor(0.9309),tensor(0.6524)
217,217,tensor(0.9801),tensor(0.9304),tensor(0.6520)
218,218,tensor(0.9793),tensor(0.9300),tensor(0.6516)
219,219,tensor(0.9785),tensor(0.9296),tensor(0.6512)
220,220,tensor(0.9778),tensor(0.9292),tensor(0.6508)
221,221,tensor(0.9770),tensor(0.9287),tensor(0.6503)
222,222,tensor(0.9762),tensor(0.9283),tensor(0.6499)
223,223,tensor(0.9755),tensor(0.9279),tensor(0.6495)
224,224,tensor(0.9747),tensor(0.9275),tensor(0.6491)
225,225,tensor(0.9739),tensor(0.9271),tensor(0.6487)
226,226,tensor(0.9732),tensor(0.9266),tensor(0.6483)
227,227,tensor(0.9724),tensor(0.9262),tensor(0.6479)
228,228,tensor(0.9716),tensor(0.9258),tensor(0.6475)
229,229,tensor(0.9709),tensor(0.9254),tensor(0.6471)
230,230,tensor(0.9701),tensor(0.9250),tensor(0.6467)
231,231,tensor(0.9693),tensor(0.9245),tensor(0.6462)
232,232,tensor(0.9686),tensor(0.9241),tensor(0.6458)
233,233,tensor(0.9678),tensor(0.9237),tensor(0.6454)
234,234,tensor(0.9670),tensor(0.9233),tensor(0.6450)
235,235,tensor(0.9663),tensor(0.9228),tensor(0.6446)
236,236,tensor(0.9655),tensor(0.9224),tensor(0.6442)
237,237,tensor(0.9647),tensor(0.9220),tensor(0.6438)
238,238,tensor(0.9640),tensor(0.9216),tensor(0.6434)
239,239,tensor(0.9632),tensor(0.9212),tensor(0.6430)
240,240,tensor(0.9625),tensor(0.9207),tensor(0.6425)
241,241,tensor(0.9617),tensor(0.9203),tensor(0.6421)
242,242,tensor(0.9609),tensor(0.9199),tensor(0.6417)
243,243,tensor(0.9602),tensor(0.9195),tensor(0.6413)
244,244,tensor(0.9594),tensor(0.9190),tensor(0.6409)
245,245,tensor(0.9587),tensor(0.9186),tensor(0.6405)
246,246,tensor(0.9579),tensor(0.9182),tensor(0.6401)
247,247,tensor(0.9571),tensor(0.9178),tensor(0.6397)
248,248,tensor(0.9564),tensor(0.9173),tensor(0.6393)
249,249,tensor(0.9556),tensor(0.9169),tensor(0.6389)
250,250,tensor(0.9549),tensor(0.9165),tensor(0.6384)
251,251,tensor(0.9541),tensor(0.9161),tensor(0.6380)
252,252,tensor(0.9533),tensor(0.9157),tensor(0.6376)
253,253,tensor(0.9526),tensor(0.9152),tensor(0.6372)
254,254,tensor(0.9518),tensor(0.9148),tensor(0.6368)
255,255,tensor(0.9511),tensor(0.9144),tensor(0.6364)
256,256,tensor(0.9503),tensor(0.9140),tensor(0.6360)
257,257,tensor(0.9496),tensor(0.9135),tensor(0.6356)
258,258,tensor(0.9488),tensor(0.9131),tensor(0.6352)
259,259,tensor(0.9480),tensor(0.9127),tensor(0.6347)
260,260,tensor(0.9473),tensor(0.9123),tensor(0.6343)
261,261,tensor(0.9465),tensor(0.9119),tensor(0.6339)
262,262,tensor(0.9458),tensor(0.9114),tensor(0.6335)
263,263,tensor(0.9450),tensor(0.9110),tensor(0.6331)
264,264,tensor(0.9443),tensor(0.9106),tensor(0.6327)
265,265,tensor(0.9435),tensor(0.9102),tensor(0.6323)
266,266,tensor(0.9428),tensor(0.9097),tensor(0.6319)
267,267,tensor(0.9420),tensor(0.9093),tensor(0.6315)
268,268,tensor(0.9413),tensor(0.9089),tensor(0.6310)
269,269,tensor(0.9405),tensor(0.9085),tensor(0.6306)
270,270,tensor(0.9398),tensor(0.9080),tensor(0.6302)
271,271,tensor(0.9390),tensor(0.9076),tensor(0.6298)
272,272,tensor(0.9383),tensor(0.9072),tensor(0.6294)
273,273,tensor(0.9375),tensor(0.9068),tensor(0.6290)
274,274,tensor(0.9368),tensor(0.9064),tensor(0.6286)
275,275,tensor(0.9360),tensor(0.9059),tensor(0.6282)
276,276,tensor(0.9353),tensor(0.9055),tensor(0.6278)
277,277,tensor(0.9345),tensor(0.9051),tensor(0.6273)
278,278,tensor(0.9338),tensor(0.9047),tensor(0.6269)
279,279,tensor(0.9330),tensor(0.9042),tensor(0.6265)
280,280,tensor(0.9323),tensor(0.9038),tensor(0.6261)
281,281,tensor(0.9315),tensor(0.9034),tensor(0.6257)
282,282,tensor(0.9308),tensor(0.9030),tensor(0.6253)
283,283,tensor(0.9300),tensor(0.9025),tensor(0.6249)
284,284,tensor(0.9293),tensor(0.9021),tensor(0.6245)
285,285,tensor(0.9286),tensor(0.9017),tensor(0.6241)
286,286,tensor(0.9278),tensor(0.9013),tensor(0.6236)
287,287,tensor(0.9271),tensor(0.9008),tensor(0.6232)
288,288,tensor(0.9263),tensor(0.9004),tensor(0.6228)
289,289,tensor(0.9256),tensor(0.9000),tensor(0.6224)
290,290,tensor(0.9248),tensor(0.8996),tensor(0.6220)
291,291,tensor(0.9241),tensor(0.8992),tensor(0.6216)
292,292,tensor(0.9234),tensor(0.8987),tensor(0.6212)
293,293,tensor(0.9226),tensor(0.8983),tensor(0.6208)
294,294,tensor(0.9219),tensor(0.8979),tensor(0.6204)
295,295,tensor(0.9211),tensor(0.8975),tensor(0.6199)
296,296,tensor(0.9204),tensor(0.8970),tensor(0.6195)
297,297,tensor(0.9196),tensor(0.8966),tensor(0.6191)
298,298,tensor(0.9189),tensor(0.8962),tensor(0.6187)
299,299,tensor(0.9182),tensor(0.8958),tensor(0.6183)
300,300,tensor(0.9174),tensor(0.8953),tensor(0.6179)
301,301,tensor(0.9167),tensor(0.8949),tensor(0.6175)
302,302,tensor(0.9160),tensor(0.8945),tensor(0.6171)
303,303,tensor(0.9152),tensor(0.8941),tensor(0.6167)
304,304,tensor(0.9145),tensor(0.8937),tensor(0.6162)
305,305,tensor(0.9137),tensor(0.8932),tensor(0.6158)
306,306,tensor(0.9130),tensor(0.8928),tensor(0.6154)
307,307,tensor(0.9123),tensor(0.8924),tensor(0.6150)
308,308,tensor(0.9115),tensor(0.8920),tensor(0.6146)
309,309,tensor(0.9108),tensor(0.8915),tensor(0.6142)
310,310,tensor(0.9101),tensor(0.8911),tensor(0.6138)
311,311,tensor(0.9093),tensor(0.8907),tensor(0.6134)
312,312,tensor(0.9086),tensor(0.8903),tensor(0.6130)
313,313,tensor(0.9079),tensor(0.8898),tensor(0.6125)
314,314,tensor(0.9071),tensor(0.8894),tensor(0.6121)
315,315,tensor(0.9064),tensor(0.8890),tensor(0.6117)
316,316,tensor(0.9057),tensor(0.8886),tensor(0.6113)
317,317,tensor(0.9049),tensor(0.8882),tensor(0.6109)
318,318,tensor(0.9042),tensor(0.8877),tensor(0.6105)
319,319,tensor(0.9035),tensor(0.8873),tensor(0.6101)
320,320,tensor(0.9027),tensor(0.8869),tensor(0.6097)
321,321,tensor(0.9020),tensor(0.8865),tensor(0.6093)
322,322,tensor(0.9013),tensor(0.8860),tensor(0.6088)
323,323,tensor(0.9005),tensor(0.8856),tensor(0.6084)
324,324,tensor(0.8998),tensor(0.8852),tensor(0.6080)
325,325,tensor(0.8991),tensor(0.8848),tensor(0.6076)
326,326,tensor(0.8984),tensor(0.8844),tensor(0.6072)
327,327,tensor(0.8976),tensor(0.8839),tensor(0.6068)
328,328,tensor(0.8969),tensor(0.8835),tensor(0.6064)
329,329,tensor(0.8962),tensor(0.8831),tensor(0.6060)
330,330,tensor(0.8954),tensor(0.8827),tensor(0.6056)
331,331,tensor(0.8947),tensor(0.8822),tensor(0.6051)
332,332,tensor(0.8940),tensor(0.8818),tensor(0.6047)
333,333,tensor(0.8933),tensor(0.8814),tensor(0.6043)
334,334,tensor(0.8925),tensor(0.8810),tensor(0.6039)
335,335,tensor(0.8918),tensor(0.8805),tensor(0.6035)
336,336,tensor(0.8911),tensor(0.8801),tensor(0.6031)
337,337,tensor(0.8904),tensor(0.8797),tensor(0.6027)
338,338,tensor(0.8896),tensor(0.8793),tensor(0.6023)
339,339,tensor(0.8889),tensor(0.8789),tensor(0.6019)
340,340,tensor(0.8882),tensor(0.8784),tensor(0.6014)
341,341,tensor(0.8875),tensor(0.8780),tensor(0.6010)
342,342,tensor(0.8868),tensor(0.8776),tensor(0.6006)
343,343,tensor(0.8860),tensor(0.8772),tensor(0.6002)
344,344,tensor(0.8853),tensor(0.8767),tensor(0.5998)
345,345,tensor(0.8846),tensor(0.8763),tensor(0.5994)
346,346,tensor(0.8839),tensor(0.8759),tensor(0.5990)
347,347,tensor(0.8832),tensor(0.8755),tensor(0.5986)
348,348,tensor(0.8824),tensor(0.8751),tensor(0.5982)
349,349,tensor(0.8817),tensor(0.8746),tensor(0.5978)
350,350,tensor(0.8810),tensor(0.8742),tensor(0.5973)
351,351,tensor(0.8803),tensor(0.8738),tensor(0.5969)
352,352,tensor(0.8796),tensor(0.8734),tensor(0.5965)
353,353,tensor(0.8788),tensor(0.8729),tensor(0.5961)
354,354,tensor(0.8781),tensor(0.8725),tensor(0.5957)
355,355,tensor(0.8774),tensor(0.8721),tensor(0.5953)
356,356,tensor(0.8767),tensor(0.8717),tensor(0.5949)
357,357,tensor(0.8760),tensor(0.8713),tensor(0.5945)
358,358,tensor(0.8753),tensor(0.8708),tensor(0.5941)
359,359,tensor(0.8746),tensor(0.8704),tensor(0.5936)
360,360,tensor(0.8738),tensor(0.8700),tensor(0.5932)
361,361,tensor(0.8731),tensor(0.8696),tensor(0.5928)
362,362,tensor(0.8724),tensor(0.8692),tensor(0.5924)
363,363,tensor(0.8717),tensor(0.8687),tensor(0.5920)
364,364,tensor(0.8710),tensor(0.8683),tensor(0.5916)
365,365,tensor(0.8703),tensor(0.8679),tensor(0.5912)
366,366,tensor(0.8696),tensor(0.8675),tensor(0.5908)
367,367,tensor(0.8689),tensor(0.8670),tensor(0.5904)
368,368,tensor(0.8681),tensor(0.8666),tensor(0.5900)
369,369,tensor(0.8674),tensor(0.8662),tensor(0.5895)
370,370,tensor(0.8667),tensor(0.8658),tensor(0.5891)
371,371,tensor(0.8660),tensor(0.8654),tensor(0.5887)
372,372,tensor(0.8653),tensor(0.8649),tensor(0.5883)
373,373,tensor(0.8646),tensor(0.8645),tensor(0.5879)
374,374,tensor(0.8639),tensor(0.8641),tensor(0.5875)
375,375,tensor(0.8632),tensor(0.8637),tensor(0.5871)
376,376,tensor(0.8625),tensor(0.8633),tensor(0.5867)
377,377,tensor(0.8618),tensor(0.8628),tensor(0.5863)
378,378,tensor(0.8611),tensor(0.8624),tensor(0.5859)
379,379,tensor(0.8604),tensor(0.8620),tensor(0.5854)
380,380,tensor(0.8597),tensor(0.8616),tensor(0.5850)
381,381,tensor(0.8589),tensor(0.8611),tensor(0.5846)
382,382,tensor(0.8582),tensor(0.8607),tensor(0.5842)
383,383,tensor(0.8575),tensor(0.8603),tensor(0.5838)
384,384,tensor(0.8568),tensor(0.8599),tensor(0.5834)
385,385,tensor(0.8561),tensor(0.8595),tensor(0.5830)
386,386,tensor(0.8554),tensor(0.8590),tensor(0.5826)
387,387,tensor(0.8547),tensor(0.8586),tensor(0.5822)
388,388,tensor(0.8540),tensor(0.8582),tensor(0.5818)
389,389,tensor(0.8533),tensor(0.8578),tensor(0.5813)
390,390,tensor(0.8526),tensor(0.8574),tensor(0.5809)
391,391,tensor(0.8519),tensor(0.8569),tensor(0.5805)
392,392,tensor(0.8512),tensor(0.8565),tensor(0.5801)
393,393,tensor(0.8505),tensor(0.8561),tensor(0.5797)
394,394,tensor(0.8498),tensor(0.8557),tensor(0.5793)
395,395,tensor(0.8491),tensor(0.8553),tensor(0.5789)
396,396,tensor(0.8484),tensor(0.8548),tensor(0.5785)
397,397,tensor(0.8477),tensor(0.8544),tensor(0.5781)
398,398,tensor(0.8470),tensor(0.8540),tensor(0.5777)
399,399,tensor(0.8463),tensor(0.8536),tensor(0.5773)
400,400,tensor(0.8456),tensor(0.8532),tensor(0.5768)
401,401,tensor(0.8450),tensor(0.8527),tensor(0.5764)
402,402,tensor(0.8443),tensor(0.8523),tensor(0.5760)
403,403,tensor(0.8436),tensor(0.8519),tensor(0.5756)
404,404,tensor(0.8429),tensor(0.8515),tensor(0.5752)
405,405,tensor(0.8422),tensor(0.8511),tensor(0.5748)
406,406,tensor(0.8415),tensor(0.8506),tensor(0.5744)
407,407,tensor(0.8408),tensor(0.8502),tensor(0.5740)
408,408,tensor(0.8401),tensor(0.8498),tensor(0.5736)
409,409,tensor(0.8394),tensor(0.8494),tensor(0.5732)
410,410,tensor(0.8387),tensor(0.8490),tensor(0.5728)
411,411,tensor(0.8380),tensor(0.8485),tensor(0.5723)
412,412,tensor(0.8373),tensor(0.8481),tensor(0.5719)
413,413,tensor(0.8366),tensor(0.8477),tensor(0.5715)
414,414,tensor(0.8360),tensor(0.8473),tensor(0.5711)
415,415,tensor(0.8353),tensor(0.8469),tensor(0.5707)
416,416,tensor(0.8346),tensor(0.8465),tensor(0.5703)
417,417,tensor(0.8339),tensor(0.8460),tensor(0.5699)
418,418,tensor(0.8332),tensor(0.8456),tensor(0.5695)
419,419,tensor(0.8325),tensor(0.8452),tensor(0.5691)
420,420,tensor(0.8318),tensor(0.8448),tensor(0.5687)
421,421,tensor(0.8311),tensor(0.8444),tensor(0.5683)
422,422,tensor(0.8305),tensor(0.8439),tensor(0.5678)
423,423,tensor(0.8298),tensor(0.8435),tensor(0.5674)
424,424,tensor(0.8291),tensor(0.8431),tensor(0.5670)
425,425,tensor(0.8284),tensor(0.8427),tensor(0.5666)
426,426,tensor(0.8277),tensor(0.8423),tensor(0.5662)
427,427,tensor(0.8270),tensor(0.8418),tensor(0.5658)
428,428,tensor(0.8263),tensor(0.8414),tensor(0.5654)
429,429,tensor(0.8257),tensor(0.8410),tensor(0.5650)
430,430,tensor(0.8250),tensor(0.8406),tensor(0.5646)
431,431,tensor(0.8243),tensor(0.8402),tensor(0.5642)
432,432,tensor(0.8236),tensor(0.8398),tensor(0.5638)
433,433,tensor(0.8229),tensor(0.8393),tensor(0.5634)
434,434,tensor(0.8223),tensor(0.8389),tensor(0.5630)
435,435,tensor(0.8216),tensor(0.8385),tensor(0.5625)
