,epoch,train_loss,train_mae,val_mae
72,72,tensor(1.6853),tensor(1.2368),tensor(1.1311)
73,73,tensor(1.6780),tensor(1.2339),tensor(1.1282)
74,74,tensor(1.6708),tensor(1.2310),tensor(1.1253)
75,75,tensor(1.6637),tensor(1.2281),tensor(1.1224)
76,76,tensor(1.6566),tensor(1.2253),tensor(1.1196)
77,77,tensor(1.6496),tensor(1.2224),tensor(1.1168)
78,78,tensor(1.6426),tensor(1.2196),tensor(1.1140)
79,79,tensor(1.6357),tensor(1.2168),tensor(1.1112)
80,80,tensor(1.6288),tensor(1.2140),tensor(1.1084)
81,81,tensor(1.6220),tensor(1.2113),tensor(1.1056)
82,82,tensor(1.6153),tensor(1.2085),tensor(1.1029)
83,83,tensor(1.6086),tensor(1.2058),tensor(1.1001)
84,84,tensor(1.6020),tensor(1.2030),tensor(1.0974)
85,85,tensor(1.5954),tensor(1.2003),tensor(1.0947)
86,86,tensor(1.5888),tensor(1.1976),tensor(1.0920)
87,87,tensor(1.5823),tensor(1.1950),tensor(1.0894)
88,88,tensor(1.5759),tensor(1.1923),tensor(1.0867)
89,89,tensor(1.5695),tensor(1.1896),tensor(1.0841)
90,90,tensor(1.5632),tensor(1.1870),tensor(1.0814)
91,91,tensor(1.5569),tensor(1.1844),tensor(1.0788)
92,92,tensor(1.5507),tensor(1.1818),tensor(1.0762)
93,93,tensor(1.5445),tensor(1.1792),tensor(1.0736)
94,94,tensor(1.5383),tensor(1.1766),tensor(1.0710)
95,95,tensor(1.5322),tensor(1.1740),tensor(1.0685)
96,96,tensor(1.5262),tensor(1.1715),tensor(1.0659)
97,97,tensor(1.5202),tensor(1.1689),tensor(1.0634)
98,98,tensor(1.5142),tensor(1.1664),tensor(1.0609)
99,99,tensor(1.5083),tensor(1.1639),tensor(1.0584)
100,100,tensor(1.5024),tensor(1.1614),tensor(1.0559)
101,101,tensor(1.4966),tensor(1.1589),tensor(1.0534)
102,102,tensor(1.4908),tensor(1.1564),tensor(1.0509)
103,103,tensor(1.4850),tensor(1.1540),tensor(1.0485)
104,104,tensor(1.4793),tensor(1.1515),tensor(1.0460)
105,105,tensor(1.4736),tensor(1.1491),tensor(1.0436)
106,106,tensor(1.4680),tensor(1.1467),tensor(1.0412)
107,107,tensor(1.4624),tensor(1.1442),tensor(1.0388)
108,108,tensor(1.4569),tensor(1.1418),tensor(1.0364)
109,109,tensor(1.4513),tensor(1.1394),tensor(1.0340)
110,110,tensor(1.4459),tensor(1.1371),tensor(1.0316)
111,111,tensor(1.4404),tensor(1.1347),tensor(1.0293)
112,112,tensor(1.4350),tensor(1.1323),tensor(1.0269)
113,113,tensor(1.4297),tensor(1.1300),tensor(1.0246)
114,114,tensor(1.4243),tensor(1.1276),tensor(1.0222)
115,115,tensor(1.4190),tensor(1.1253),tensor(1.0199)
116,116,tensor(1.4138),tensor(1.1230),tensor(1.0176)
117,117,tensor(1.4085),tensor(1.1207),tensor(1.0153)
118,118,tensor(1.4034),tensor(1.1184),tensor(1.0130)
119,119,tensor(1.3982),tensor(1.1161),tensor(1.0107)
120,120,tensor(1.3931),tensor(1.1138),tensor(1.0085)
121,121,tensor(1.3880),tensor(1.1116),tensor(1.0062)
122,122,tensor(1.3829),tensor(1.1093),tensor(1.0040)
123,123,tensor(1.3779),tensor(1.1071),tensor(1.0017)
124,124,tensor(1.3729),tensor(1.1048),tensor(0.9995)
125,125,tensor(1.3680),tensor(1.1026),tensor(0.9973)
126,126,tensor(1.3630),tensor(1.1004),tensor(0.9951)
127,127,tensor(1.3581),tensor(1.0982),tensor(0.9929)
128,128,tensor(1.3533),tensor(1.0960),tensor(0.9907)
129,129,tensor(1.3484),tensor(1.0938),tensor(0.9885)
130,130,tensor(1.3436),tensor(1.0916),tensor(0.9863)
131,131,tensor(1.3389),tensor(1.0895),tensor(0.9842)
132,132,tensor(1.3341),tensor(1.0873),tensor(0.9820)
133,133,tensor(1.3294),tensor(1.0852),tensor(0.9799)
134,134,tensor(1.3247),tensor(1.0830),tensor(0.9778)
135,135,tensor(1.3201),tensor(1.0809),tensor(0.9756)
136,136,tensor(1.3154),tensor(1.0788),tensor(0.9735)
137,137,tensor(1.3108),tensor(1.0766),tensor(0.9714)
138,138,tensor(1.3062),tensor(1.0745),tensor(0.9693)
139,139,tensor(1.3017),tensor(1.0724),tensor(0.9672)
140,140,tensor(1.2972),tensor(1.0703),tensor(0.9651)
141,141,tensor(1.2927),tensor(1.0683),tensor(0.9630)
142,142,tensor(1.2882),tensor(1.0662),tensor(0.9610)
143,143,tensor(1.2838),tensor(1.0641),tensor(0.9589)
144,144,tensor(1.2794),tensor(1.0621),tensor(0.9569)
145,145,tensor(1.2750),tensor(1.0600),tensor(0.9548)
146,146,tensor(1.2706),tensor(1.0580),tensor(0.9528)
147,147,tensor(1.2663),tensor(1.0559),tensor(0.9508)
148,148,tensor(1.2620),tensor(1.0539),tensor(0.9487)
149,149,tensor(1.2577),tensor(1.0519),tensor(0.9467)
150,150,tensor(1.2534),tensor(1.0499),tensor(0.9447)
151,151,tensor(1.2492),tensor(1.0479),tensor(0.9427)
152,152,tensor(1.2449),tensor(1.0459),tensor(0.9407)
153,153,tensor(1.2407),tensor(1.0439),tensor(0.9387)
154,154,tensor(1.2366),tensor(1.0419),tensor(0.9368)
155,155,tensor(1.2324),tensor(1.0399),tensor(0.9348)
156,156,tensor(1.2283),tensor(1.0379),tensor(0.9328)
157,157,tensor(1.2242),tensor(1.0360),tensor(0.9309)
158,158,tensor(1.2201),tensor(1.0340),tensor(0.9289)
159,159,tensor(1.2160),tensor(1.0321),tensor(0.9270)
160,160,tensor(1.2120),tensor(1.0301),tensor(0.9251)
161,161,tensor(1.2080),tensor(1.0282),tensor(0.9231)
162,162,tensor(1.2040),tensor(1.0263),tensor(0.9212)
163,163,tensor(1.2000),tensor(1.0243),tensor(0.9193)
164,164,tensor(1.1961),tensor(1.0224),tensor(0.9174)
165,165,tensor(1.1921),tensor(1.0205),tensor(0.9155)
166,166,tensor(1.1882),tensor(1.0186),tensor(0.9136)
167,167,tensor(1.1843),tensor(1.0167),tensor(0.9117)
168,168,tensor(1.1805),tensor(1.0148),tensor(0.9098)
169,169,tensor(1.1766),tensor(1.0130),tensor(0.9079)
170,170,tensor(1.1728),tensor(1.0111),tensor(0.9061)
171,171,tensor(1.1690),tensor(1.0092),tensor(0.9042)
172,172,tensor(1.1652),tensor(1.0073),tensor(0.9023)
173,173,tensor(1.1614),tensor(1.0055),tensor(0.9005)
174,174,tensor(1.1577),tensor(1.0036),tensor(0.8986)
175,175,tensor(1.1539),tensor(1.0018),tensor(0.8968)
176,176,tensor(1.1502),tensor(0.9999),tensor(0.8950)
177,177,tensor(1.1465),tensor(0.9981),tensor(0.8931)
178,178,tensor(1.1428),tensor(0.9963),tensor(0.8913)
179,179,tensor(1.1392),tensor(0.9944),tensor(0.8895)
180,180,tensor(1.1355),tensor(0.9926),tensor(0.8877)
181,181,tensor(1.1319),tensor(0.9908),tensor(0.8859)
182,182,tensor(1.1283),tensor(0.9890),tensor(0.8841)
183,183,tensor(1.1247),tensor(0.9872),tensor(0.8823)
184,184,tensor(1.1211),tensor(0.9854),tensor(0.8805)
185,185,tensor(1.1176),tensor(0.9836),tensor(0.8787)
186,186,tensor(1.1140),tensor(0.9818),tensor(0.8769)
187,187,tensor(1.1105),tensor(0.9800),tensor(0.8751)
188,188,tensor(1.1070),tensor(0.9783),tensor(0.8734)
189,189,tensor(1.1035),tensor(0.9765),tensor(0.8716)
190,190,tensor(1.1001),tensor(0.9747),tensor(0.8698)
191,191,tensor(1.0966),tensor(0.9729),tensor(0.8681)
192,192,tensor(1.0932),tensor(0.9712),tensor(0.8663)
193,193,tensor(1.0897),tensor(0.9694),tensor(0.8646)
194,194,tensor(1.0863),tensor(0.9677),tensor(0.8628)
195,195,tensor(1.0829),tensor(0.9659),tensor(0.8611)
196,196,tensor(1.0796),tensor(0.9642),tensor(0.8594)
197,197,tensor(1.0762),tensor(0.9625),tensor(0.8576)
198,198,tensor(1.0728),tensor(0.9607),tensor(0.8559)
199,199,tensor(1.0695),tensor(0.9590),tensor(0.8542)
200,200,tensor(1.0662),tensor(0.9573),tensor(0.8525)
201,201,tensor(1.0629),tensor(0.9556),tensor(0.8508)
202,202,tensor(1.0596),tensor(0.9539),tensor(0.8491)
203,203,tensor(1.0563),tensor(0.9522),tensor(0.8474)
204,204,tensor(1.0531),tensor(0.9505),tensor(0.8457)
205,205,tensor(1.0498),tensor(0.9488),tensor(0.8440)
206,206,tensor(1.0466),tensor(0.9471),tensor(0.8423)
207,207,tensor(1.0434),tensor(0.9454),tensor(0.8406)
208,208,tensor(1.0402),tensor(0.9437),tensor(0.8389)
209,209,tensor(1.0370),tensor(0.9420),tensor(0.8373)
210,210,tensor(1.0338),tensor(0.9403),tensor(0.8356)
211,211,tensor(1.0306),tensor(0.9387),tensor(0.8339)
212,212,tensor(1.0275),tensor(0.9370),tensor(0.8323)
213,213,tensor(1.0244),tensor(0.9353),tensor(0.8306)
214,214,tensor(1.0212),tensor(0.9337),tensor(0.8289)
215,215,tensor(1.0181),tensor(0.9320),tensor(0.8273)
216,216,tensor(1.0150),tensor(0.9304),tensor(0.8257)
217,217,tensor(1.0119),tensor(0.9287),tensor(0.8240)
218,218,tensor(1.0089),tensor(0.9271),tensor(0.8224)
219,219,tensor(1.0058),tensor(0.9254),tensor(0.8207)
220,220,tensor(1.0028),tensor(0.9238),tensor(0.8191)
221,221,tensor(0.9997),tensor(0.9222),tensor(0.8175)
222,222,tensor(0.9967),tensor(0.9205),tensor(0.8158)
223,223,tensor(0.9937),tensor(0.9189),tensor(0.8142)
224,224,tensor(0.9907),tensor(0.9173),tensor(0.8126)
225,225,tensor(0.9877),tensor(0.9157),tensor(0.8110)
226,226,tensor(0.9847),tensor(0.9140),tensor(0.8094)
227,227,tensor(0.9818),tensor(0.9124),tensor(0.8078)
228,228,tensor(0.9788),tensor(0.9108),tensor(0.8062)
229,229,tensor(0.9759),tensor(0.9092),tensor(0.8046)
230,230,tensor(0.9729),tensor(0.9076),tensor(0.8030)
231,231,tensor(0.9700),tensor(0.9060),tensor(0.8014)
232,232,tensor(0.9671),tensor(0.9044),tensor(0.7998)
233,233,tensor(0.9642),tensor(0.9028),tensor(0.7982)
234,234,tensor(0.9613),tensor(0.9012),tensor(0.7966)
235,235,tensor(0.9585),tensor(0.8996),tensor(0.7950)
236,236,tensor(0.9556),tensor(0.8981),tensor(0.7935)
237,237,tensor(0.9527),tensor(0.8965),tensor(0.7919)
238,238,tensor(0.9499),tensor(0.8949),tensor(0.7903)
239,239,tensor(0.9471),tensor(0.8933),tensor(0.7887)
240,240,tensor(0.9443),tensor(0.8917),tensor(0.7872)
241,241,tensor(0.9414),tensor(0.8902),tensor(0.7856)
242,242,tensor(0.9386),tensor(0.8886),tensor(0.7840)
243,243,tensor(0.9359),tensor(0.8870),tensor(0.7825)
244,244,tensor(0.9331),tensor(0.8855),tensor(0.7809)
245,245,tensor(0.9303),tensor(0.8839),tensor(0.7794)
246,246,tensor(0.9275),tensor(0.8824),tensor(0.7778)
247,247,tensor(0.9248),tensor(0.8808),tensor(0.7763)
248,248,tensor(0.9221),tensor(0.8793),tensor(0.7747)
249,249,tensor(0.9193),tensor(0.8777),tensor(0.7732)
250,250,tensor(0.9166),tensor(0.8762),tensor(0.7717)
251,251,tensor(0.9139),tensor(0.8746),tensor(0.7701)
252,252,tensor(0.9112),tensor(0.8731),tensor(0.7686)
253,253,tensor(0.9085),tensor(0.8716),tensor(0.7671)
254,254,tensor(0.9058),tensor(0.8700),tensor(0.7655)
255,255,tensor(0.9031),tensor(0.8685),tensor(0.7640)
256,256,tensor(0.9005),tensor(0.8670),tensor(0.7625)
257,257,tensor(0.8978),tensor(0.8655),tensor(0.7610)
258,258,tensor(0.8952),tensor(0.8639),tensor(0.7594)
259,259,tensor(0.8925),tensor(0.8624),tensor(0.7579)
260,260,tensor(0.8899),tensor(0.8609),tensor(0.7564)
261,261,tensor(0.8873),tensor(0.8594),tensor(0.7549)
262,262,tensor(0.8847),tensor(0.8579),tensor(0.7534)
263,263,tensor(0.8821),tensor(0.8564),tensor(0.7519)
264,264,tensor(0.8795),tensor(0.8548),tensor(0.7504)
265,265,tensor(0.8769),tensor(0.8533),tensor(0.7489)
266,266,tensor(0.8743),tensor(0.8518),tensor(0.7474)
267,267,tensor(0.8718),tensor(0.8503),tensor(0.7459)
268,268,tensor(0.8692),tensor(0.8488),tensor(0.7444)
269,269,tensor(0.8666),tensor(0.8473),tensor(0.7429)
270,270,tensor(0.8641),tensor(0.8458),tensor(0.7414)
271,271,tensor(0.8616),tensor(0.8444),tensor(0.7399)
272,272,tensor(0.8590),tensor(0.8429),tensor(0.7384)
273,273,tensor(0.8565),tensor(0.8414),tensor(0.7370)
274,274,tensor(0.8540),tensor(0.8399),tensor(0.7355)
275,275,tensor(0.8515),tensor(0.8384),tensor(0.7340)
276,276,tensor(0.8490),tensor(0.8369),tensor(0.7325)
277,277,tensor(0.8465),tensor(0.8354),tensor(0.7310)
278,278,tensor(0.8441),tensor(0.8340),tensor(0.7296)
279,279,tensor(0.8416),tensor(0.8325),tensor(0.7281)
280,280,tensor(0.8391),tensor(0.8310),tensor(0.7266)
281,281,tensor(0.8367),tensor(0.8295),tensor(0.7252)
282,282,tensor(0.8342),tensor(0.8281),tensor(0.7237)
283,283,tensor(0.8318),tensor(0.8266),tensor(0.7222)
284,284,tensor(0.8293),tensor(0.8251),tensor(0.7208)
285,285,tensor(0.8269),tensor(0.8237),tensor(0.7193)
286,286,tensor(0.8245),tensor(0.8222),tensor(0.7178)
287,287,tensor(0.8221),tensor(0.8207),tensor(0.7164)
288,288,tensor(0.8197),tensor(0.8193),tensor(0.7149)
289,289,tensor(0.8173),tensor(0.8178),tensor(0.7135)
290,290,tensor(0.8149),tensor(0.8164),tensor(0.7120)
291,291,tensor(0.8125),tensor(0.8149),tensor(0.7106)
292,292,tensor(0.8101),tensor(0.8135),tensor(0.7091)
293,293,tensor(0.8078),tensor(0.8120),tensor(0.7077)
294,294,tensor(0.8054),tensor(0.8106),tensor(0.7062)
295,295,tensor(0.8031),tensor(0.8091),tensor(0.7048)
296,296,tensor(0.8007),tensor(0.8077),tensor(0.7033)
297,297,tensor(0.7984),tensor(0.8062),tensor(0.7019)
298,298,tensor(0.7960),tensor(0.8048),tensor(0.7005)
299,299,tensor(0.7937),tensor(0.8033),tensor(0.6990)
300,300,tensor(0.7914),tensor(0.8019),tensor(0.6976)
301,301,tensor(0.7891),tensor(0.8005),tensor(0.6962)
302,302,tensor(0.7868),tensor(0.7990),tensor(0.6947)
303,303,tensor(0.7845),tensor(0.7976),tensor(0.6933)
304,304,tensor(0.7822),tensor(0.7962),tensor(0.6919)
305,305,tensor(0.7799),tensor(0.7947),tensor(0.6904)
306,306,tensor(0.7776),tensor(0.7933),tensor(0.6890)
307,307,tensor(0.7753),tensor(0.7919),tensor(0.6876)
308,308,tensor(0.7731),tensor(0.7904),tensor(0.6862)
309,309,tensor(0.7708),tensor(0.7890),tensor(0.6855)
310,310,tensor(0.7686),tensor(0.7876),tensor(0.6850)
311,311,tensor(0.7663),tensor(0.7862),tensor(0.6846)
312,312,tensor(0.7641),tensor(0.7847),tensor(0.6841)
313,313,tensor(0.7618),tensor(0.7833),tensor(0.6836)
314,314,tensor(0.7596),tensor(0.7819),tensor(0.6832)
315,315,tensor(0.7574),tensor(0.7805),tensor(0.6827)
316,316,tensor(0.7552),tensor(0.7791),tensor(0.6822)
317,317,tensor(0.7530),tensor(0.7776),tensor(0.6817)
318,318,tensor(0.7508),tensor(0.7762),tensor(0.6813)
319,319,tensor(0.7486),tensor(0.7748),tensor(0.6808)
320,320,tensor(0.7464),tensor(0.7734),tensor(0.6803)
321,321,tensor(0.7442),tensor(0.7720),tensor(0.6799)
322,322,tensor(0.7420),tensor(0.7706),tensor(0.6794)
323,323,tensor(0.7398),tensor(0.7692),tensor(0.6789)
324,324,tensor(0.7377),tensor(0.7678),tensor(0.6785)
325,325,tensor(0.7355),tensor(0.7664),tensor(0.6780)
326,326,tensor(0.7333),tensor(0.7650),tensor(0.6775)
327,327,tensor(0.7312),tensor(0.7636),tensor(0.6771)
328,328,tensor(0.7290),tensor(0.7622),tensor(0.6766)
329,329,tensor(0.7269),tensor(0.7608),tensor(0.6761)
330,330,tensor(0.7248),tensor(0.7594),tensor(0.6757)
331,331,tensor(0.7226),tensor(0.7580),tensor(0.6752)
332,332,tensor(0.7205),tensor(0.7566),tensor(0.6747)
333,333,tensor(0.7184),tensor(0.7552),tensor(0.6743)
334,334,tensor(0.7163),tensor(0.7538),tensor(0.6738)
335,335,tensor(0.7142),tensor(0.7524),tensor(0.6734)
336,336,tensor(0.7121),tensor(0.7510),tensor(0.6729)
337,337,tensor(0.7100),tensor(0.7496),tensor(0.6724)
338,338,tensor(0.7079),tensor(0.7482),tensor(0.6720)
339,339,tensor(0.7058),tensor(0.7468),tensor(0.6715)
340,340,tensor(0.7038),tensor(0.7454),tensor(0.6711)
341,341,tensor(0.7017),tensor(0.7440),tensor(0.6706)
342,342,tensor(0.6996),tensor(0.7427),tensor(0.6701)
343,343,tensor(0.6976),tensor(0.7413),tensor(0.6697)
344,344,tensor(0.6955),tensor(0.7399),tensor(0.6692)
345,345,tensor(0.6934),tensor(0.7385),tensor(0.6688)
346,346,tensor(0.6914),tensor(0.7371),tensor(0.6683)
347,347,tensor(0.6894),tensor(0.7357),tensor(0.6678)
348,348,tensor(0.6873),tensor(0.7344),tensor(0.6674)
349,349,tensor(0.6853),tensor(0.7330),tensor(0.6669)
350,350,tensor(0.6833),tensor(0.7316),tensor(0.6665)
351,351,tensor(0.6813),tensor(0.7302),tensor(0.6660)
352,352,tensor(0.6793),tensor(0.7289),tensor(0.6655)
353,353,tensor(0.6772),tensor(0.7275),tensor(0.6651)
354,354,tensor(0.6752),tensor(0.7261),tensor(0.6646)
355,355,tensor(0.6732),tensor(0.7247),tensor(0.6642)
356,356,tensor(0.6713),tensor(0.7234),tensor(0.6637)
357,357,tensor(0.6693),tensor(0.7220),tensor(0.6633)
358,358,tensor(0.6673),tensor(0.7206),tensor(0.6628)
359,359,tensor(0.6653),tensor(0.7192),tensor(0.6624)
360,360,tensor(0.6633),tensor(0.7179),tensor(0.6619)
361,361,tensor(0.6614),tensor(0.7165),tensor(0.6614)
362,362,tensor(0.6594),tensor(0.7151),tensor(0.6610)
363,363,tensor(0.6575),tensor(0.7138),tensor(0.6605)
364,364,tensor(0.6555),tensor(0.7124),tensor(0.6601)
365,365,tensor(0.6536),tensor(0.7110),tensor(0.6596)
366,366,tensor(0.6516),tensor(0.7097),tensor(0.6592)
367,367,tensor(0.6497),tensor(0.7083),tensor(0.6587)
368,368,tensor(0.6478),tensor(0.7070),tensor(0.6583)
369,369,tensor(0.6458),tensor(0.7056),tensor(0.6578)
370,370,tensor(0.6439),tensor(0.7042),tensor(0.6574)
371,371,tensor(0.6420),tensor(0.7029),tensor(0.6569)
372,372,tensor(0.6401),tensor(0.7015),tensor(0.6565)
373,373,tensor(0.6382),tensor(0.7003),tensor(0.6560)
374,374,tensor(0.6363),tensor(0.6992),tensor(0.6556)
375,375,tensor(0.6344),tensor(0.6982),tensor(0.6551)
376,376,tensor(0.6325),tensor(0.6972),tensor(0.6547)
377,377,tensor(0.6306),tensor(0.6962),tensor(0.6542)
378,378,tensor(0.6287),tensor(0.6952),tensor(0.6538)
379,379,tensor(0.6269),tensor(0.6942),tensor(0.6533)
380,380,tensor(0.6250),tensor(0.6932),tensor(0.6529)
381,381,tensor(0.6231),tensor(0.6922),tensor(0.6524)
382,382,tensor(0.6213),tensor(0.6911),tensor(0.6520)
383,383,tensor(0.6194),tensor(0.6901),tensor(0.6515)
384,384,tensor(0.6176),tensor(0.6891),tensor(0.6511)
385,385,tensor(0.6157),tensor(0.6881),tensor(0.6506)
386,386,tensor(0.6139),tensor(0.6871),tensor(0.6502)
387,387,tensor(0.6120),tensor(0.6861),tensor(0.6497)
388,388,tensor(0.6102),tensor(0.6851),tensor(0.6493)
389,389,tensor(0.6084),tensor(0.6841),tensor(0.6488)
390,390,tensor(0.6065),tensor(0.6831),tensor(0.6484)
391,391,tensor(0.6047),tensor(0.6821),tensor(0.6479)
392,392,tensor(0.6029),tensor(0.6811),tensor(0.6475)
393,393,tensor(0.6011),tensor(0.6801),tensor(0.6470)
394,394,tensor(0.5993),tensor(0.6791),tensor(0.6466)
395,395,tensor(0.5975),tensor(0.6781),tensor(0.6462)
396,396,tensor(0.5957),tensor(0.6771),tensor(0.6457)
397,397,tensor(0.5939),tensor(0.6761),tensor(0.6453)
398,398,tensor(0.5921),tensor(0.6751),tensor(0.6448)
399,399,tensor(0.5904),tensor(0.6741),tensor(0.6444)
400,400,tensor(0.5886),tensor(0.6731),tensor(0.6439)
401,401,tensor(0.5868),tensor(0.6721),tensor(0.6435)
402,402,tensor(0.5851),tensor(0.6711),tensor(0.6430)
403,403,tensor(0.5833),tensor(0.6701),tensor(0.6426)
404,404,tensor(0.5815),tensor(0.6691),tensor(0.6422)
405,405,tensor(0.5798),tensor(0.6681),tensor(0.6417)
406,406,tensor(0.5780),tensor(0.6671),tensor(0.6413)
407,407,tensor(0.5763),tensor(0.6661),tensor(0.6408)
408,408,tensor(0.5746),tensor(0.6651),tensor(0.6404)
409,409,tensor(0.5728),tensor(0.6641),tensor(0.6399)
410,410,tensor(0.5711),tensor(0.6631),tensor(0.6395)
411,411,tensor(0.5694),tensor(0.6621),tensor(0.6391)
412,412,tensor(0.5677),tensor(0.6611),tensor(0.6386)
413,413,tensor(0.5659),tensor(0.6601),tensor(0.6382)
414,414,tensor(0.5642),tensor(0.6591),tensor(0.6377)
415,415,tensor(0.5625),tensor(0.6581),tensor(0.6373)
416,416,tensor(0.5608),tensor(0.6571),tensor(0.6369)
417,417,tensor(0.5591),tensor(0.6562),tensor(0.6364)
418,418,tensor(0.5574),tensor(0.6552),tensor(0.6360)
419,419,tensor(0.5558),tensor(0.6542),tensor(0.6355)
420,420,tensor(0.5541),tensor(0.6532),tensor(0.6351)
421,421,tensor(0.5524),tensor(0.6522),tensor(0.6347)
422,422,tensor(0.5507),tensor(0.6512),tensor(0.6342)
423,423,tensor(0.5491),tensor(0.6502),tensor(0.6338)
424,424,tensor(0.5474),tensor(0.6492),tensor(0.6334)
425,425,tensor(0.5457),tensor(0.6483),tensor(0.6329)
426,426,tensor(0.5441),tensor(0.6473),tensor(0.6325)
427,427,tensor(0.5424),tensor(0.6463),tensor(0.6320)
428,428,tensor(0.5408),tensor(0.6453),tensor(0.6316)
429,429,tensor(0.5392),tensor(0.6443),tensor(0.6312)
430,430,tensor(0.5375),tensor(0.6434),tensor(0.6307)
431,431,tensor(0.5359),tensor(0.6424),tensor(0.6303)
432,432,tensor(0.5343),tensor(0.6414),tensor(0.6299)
433,433,tensor(0.5326),tensor(0.6404),tensor(0.6294)
434,434,tensor(0.5310),tensor(0.6394),tensor(0.6290)
435,435,tensor(0.5294),tensor(0.6385),tensor(0.6286)
