,epoch,train_loss,train_mae,val_mae
57,57,tensor(0.6020),tensor(0.5159),tensor(0.6024)
58,58,tensor(0.6019),tensor(0.5162),tensor(0.6023)
59,59,tensor(0.6019),tensor(0.5165),tensor(0.6022)
60,60,tensor(0.6018),tensor(0.5168),tensor(0.6021)
61,61,tensor(0.6018),tensor(0.5170),tensor(0.6020)
62,62,tensor(0.6017),tensor(0.5173),tensor(0.6019)
63,63,tensor(0.6017),tensor(0.5175),tensor(0.6018)
64,64,tensor(0.6016),tensor(0.5176),tensor(0.6017)
65,65,tensor(0.6016),tensor(0.5178),tensor(0.6016)
66,66,tensor(0.6015),tensor(0.5180),tensor(0.6014)
67,67,tensor(0.6015),tensor(0.5181),tensor(0.6013)
68,68,tensor(0.6015),tensor(0.5182),tensor(0.6012)
69,69,tensor(0.6014),tensor(0.5183),tensor(0.6011)
70,70,tensor(0.6014),tensor(0.5183),tensor(0.6010)
71,71,tensor(0.6013),tensor(0.5184),tensor(0.6009)
72,72,tensor(0.6013),tensor(0.5184),tensor(0.6008)
73,73,tensor(0.6013),tensor(0.5184),tensor(0.6007)
74,74,tensor(0.6012),tensor(0.5184),tensor(0.6006)
75,75,tensor(0.6012),tensor(0.5184),tensor(0.6005)
76,76,tensor(0.6011),tensor(0.5184),tensor(0.6004)
77,77,tensor(0.6011),tensor(0.5184),tensor(0.6004)
78,78,tensor(0.6011),tensor(0.5183),tensor(0.6003)
79,79,tensor(0.6010),tensor(0.5183),tensor(0.6002)
80,80,tensor(0.6010),tensor(0.5182),tensor(0.6001)
81,81,tensor(0.6010),tensor(0.5181),tensor(0.6000)
82,82,tensor(0.6009),tensor(0.5181),tensor(0.5999)
83,83,tensor(0.6009),tensor(0.5180),tensor(0.5998)
84,84,tensor(0.6009),tensor(0.5179),tensor(0.5997)
85,85,tensor(0.6008),tensor(0.5178),tensor(0.5996)
86,86,tensor(0.6008),tensor(0.5177),tensor(0.5995)
87,87,tensor(0.6008),tensor(0.5176),tensor(0.5994)
88,88,tensor(0.6007),tensor(0.5175),tensor(0.5993)
89,89,tensor(0.6007),tensor(0.5174),tensor(0.5992)
90,90,tensor(0.6007),tensor(0.5173),tensor(0.5991)
91,91,tensor(0.6006),tensor(0.5172),tensor(0.5990)
92,92,tensor(0.6006),tensor(0.5171),tensor(0.5990)
93,93,tensor(0.6006),tensor(0.5170),tensor(0.5989)
94,94,tensor(0.6005),tensor(0.5169),tensor(0.5988)
95,95,tensor(0.6005),tensor(0.5168),tensor(0.5987)
96,96,tensor(0.6005),tensor(0.5167),tensor(0.5986)
97,97,tensor(0.6004),tensor(0.5166),tensor(0.5985)
98,98,tensor(0.6004),tensor(0.5165),tensor(0.5984)
99,99,tensor(0.6004),tensor(0.5165),tensor(0.5983)
100,100,tensor(0.6003),tensor(0.5164),tensor(0.5983)
101,101,tensor(0.6003),tensor(0.5163),tensor(0.5982)
102,102,tensor(0.6003),tensor(0.5162),tensor(0.5981)
103,103,tensor(0.6002),tensor(0.5161),tensor(0.5980)
104,104,tensor(0.6002),tensor(0.5161),tensor(0.5979)
105,105,tensor(0.6002),tensor(0.5160),tensor(0.5978)
106,106,tensor(0.6002),tensor(0.5159),tensor(0.5978)
107,107,tensor(0.6001),tensor(0.5159),tensor(0.5977)
108,108,tensor(0.6001),tensor(0.5158),tensor(0.5976)
109,109,tensor(0.6001),tensor(0.5157),tensor(0.5975)
110,110,tensor(0.6000),tensor(0.5157),tensor(0.5974)
111,111,tensor(0.6000),tensor(0.5156),tensor(0.5974)
112,112,tensor(0.6000),tensor(0.5156),tensor(0.5973)
113,113,tensor(0.6000),tensor(0.5155),tensor(0.5972)
114,114,tensor(0.5999),tensor(0.5155),tensor(0.5971)
115,115,tensor(0.5999),tensor(0.5154),tensor(0.5970)
116,116,tensor(0.5999),tensor(0.5154),tensor(0.5970)
117,117,tensor(0.5999),tensor(0.5154),tensor(0.5969)
118,118,tensor(0.5998),tensor(0.5153),tensor(0.5968)
119,119,tensor(0.5998),tensor(0.5153),tensor(0.5967)
120,120,tensor(0.5998),tensor(0.5152),tensor(0.5967)
121,121,tensor(0.5997),tensor(0.5152),tensor(0.5966)
122,122,tensor(0.5997),tensor(0.5152),tensor(0.5965)
123,123,tensor(0.5997),tensor(0.5151),tensor(0.5964)
124,124,tensor(0.5997),tensor(0.5151),tensor(0.5963)
125,125,tensor(0.5996),tensor(0.5151),tensor(0.5963)
126,126,tensor(0.5996),tensor(0.5150),tensor(0.5962)
127,127,tensor(0.5996),tensor(0.5150),tensor(0.5961)
128,128,tensor(0.5996),tensor(0.5150),tensor(0.5961)
129,129,tensor(0.5996),tensor(0.5149),tensor(0.5960)
130,130,tensor(0.5995),tensor(0.5149),tensor(0.5959)
131,131,tensor(0.5995),tensor(0.5149),tensor(0.5958)
132,132,tensor(0.5995),tensor(0.5148),tensor(0.5958)
133,133,tensor(0.5995),tensor(0.5148),tensor(0.5957)
134,134,tensor(0.5994),tensor(0.5148),tensor(0.5956)
135,135,tensor(0.5994),tensor(0.5147),tensor(0.5955)
136,136,tensor(0.5994),tensor(0.5147),tensor(0.5955)
137,137,tensor(0.5994),tensor(0.5147),tensor(0.5954)
138,138,tensor(0.5993),tensor(0.5147),tensor(0.5953)
139,139,tensor(0.5993),tensor(0.5146),tensor(0.5953)
140,140,tensor(0.5993),tensor(0.5146),tensor(0.5952)
141,141,tensor(0.5993),tensor(0.5146),tensor(0.5951)
142,142,tensor(0.5992),tensor(0.5145),tensor(0.5950)
143,143,tensor(0.5992),tensor(0.5145),tensor(0.5950)
144,144,tensor(0.5992),tensor(0.5145),tensor(0.5949)
145,145,tensor(0.5992),tensor(0.5144),tensor(0.5948)
146,146,tensor(0.5992),tensor(0.5144),tensor(0.5948)
147,147,tensor(0.5991),tensor(0.5144),tensor(0.5947)
148,148,tensor(0.5991),tensor(0.5143),tensor(0.5946)
149,149,tensor(0.5991),tensor(0.5143),tensor(0.5946)
150,150,tensor(0.5991),tensor(0.5143),tensor(0.5945)
151,151,tensor(0.5991),tensor(0.5142),tensor(0.5944)
152,152,tensor(0.5990),tensor(0.5142),tensor(0.5944)
153,153,tensor(0.5990),tensor(0.5142),tensor(0.5943)
154,154,tensor(0.5990),tensor(0.5141),tensor(0.5942)
155,155,tensor(0.5990),tensor(0.5141),tensor(0.5942)
156,156,tensor(0.5990),tensor(0.5141),tensor(0.5941)
157,157,tensor(0.5989),tensor(0.5140),tensor(0.5940)
158,158,tensor(0.5989),tensor(0.5140),tensor(0.5940)
159,159,tensor(0.5989),tensor(0.5139),tensor(0.5939)
160,160,tensor(0.5989),tensor(0.5139),tensor(0.5938)
161,161,tensor(0.5989),tensor(0.5139),tensor(0.5938)
162,162,tensor(0.5988),tensor(0.5138),tensor(0.5937)
163,163,tensor(0.5988),tensor(0.5138),tensor(0.5936)
164,164,tensor(0.5988),tensor(0.5138),tensor(0.5936)
165,165,tensor(0.5988),tensor(0.5137),tensor(0.5935)
166,166,tensor(0.5988),tensor(0.5137),tensor(0.5934)
167,167,tensor(0.5987),tensor(0.5137),tensor(0.5934)
168,168,tensor(0.5987),tensor(0.5136),tensor(0.5933)
169,169,tensor(0.5987),tensor(0.5136),tensor(0.5932)
170,170,tensor(0.5987),tensor(0.5136),tensor(0.5932)
171,171,tensor(0.5987),tensor(0.5135),tensor(0.5931)
172,172,tensor(0.5986),tensor(0.5135),tensor(0.5931)
173,173,tensor(0.5986),tensor(0.5135),tensor(0.5930)
174,174,tensor(0.5986),tensor(0.5134),tensor(0.5929)
175,175,tensor(0.5986),tensor(0.5134),tensor(0.5929)
176,176,tensor(0.5986),tensor(0.5134),tensor(0.5928)
177,177,tensor(0.5985),tensor(0.5133),tensor(0.5927)
178,178,tensor(0.5985),tensor(0.5133),tensor(0.5927)
179,179,tensor(0.5985),tensor(0.5133),tensor(0.5926)
180,180,tensor(0.5985),tensor(0.5132),tensor(0.5926)
181,181,tensor(0.5985),tensor(0.5132),tensor(0.5925)
182,182,tensor(0.5985),tensor(0.5132),tensor(0.5924)
183,183,tensor(0.5984),tensor(0.5131),tensor(0.5924)
184,184,tensor(0.5984),tensor(0.5131),tensor(0.5923)
185,185,tensor(0.5984),tensor(0.5131),tensor(0.5922)
186,186,tensor(0.5984),tensor(0.5130),tensor(0.5922)
187,187,tensor(0.5984),tensor(0.5130),tensor(0.5921)
188,188,tensor(0.5984),tensor(0.5130),tensor(0.5921)
189,189,tensor(0.5983),tensor(0.5129),tensor(0.5920)
190,190,tensor(0.5983),tensor(0.5129),tensor(0.5919)
191,191,tensor(0.5983),tensor(0.5129),tensor(0.5919)
192,192,tensor(0.5983),tensor(0.5128),tensor(0.5918)
193,193,tensor(0.5983),tensor(0.5128),tensor(0.5918)
194,194,tensor(0.5982),tensor(0.5128),tensor(0.5917)
195,195,tensor(0.5982),tensor(0.5127),tensor(0.5916)
196,196,tensor(0.5982),tensor(0.5127),tensor(0.5916)
197,197,tensor(0.5982),tensor(0.5127),tensor(0.5915)
198,198,tensor(0.5982),tensor(0.5127),tensor(0.5915)
199,199,tensor(0.5982),tensor(0.5126),tensor(0.5914)
200,200,tensor(0.5981),tensor(0.5126),tensor(0.5913)
201,201,tensor(0.5981),tensor(0.5126),tensor(0.5913)
202,202,tensor(0.5981),tensor(0.5125),tensor(0.5912)
203,203,tensor(0.5981),tensor(0.5125),tensor(0.5912)
204,204,tensor(0.5981),tensor(0.5125),tensor(0.5911)
205,205,tensor(0.5981),tensor(0.5124),tensor(0.5911)
206,206,tensor(0.5981),tensor(0.5124),tensor(0.5910)
207,207,tensor(0.5980),tensor(0.5124),tensor(0.5909)
208,208,tensor(0.5980),tensor(0.5123),tensor(0.5909)
209,209,tensor(0.5980),tensor(0.5123),tensor(0.5908)
210,210,tensor(0.5980),tensor(0.5123),tensor(0.5908)
211,211,tensor(0.5980),tensor(0.5123),tensor(0.5907)
212,212,tensor(0.5980),tensor(0.5122),tensor(0.5907)
213,213,tensor(0.5979),tensor(0.5122),tensor(0.5906)
214,214,tensor(0.5979),tensor(0.5122),tensor(0.5905)
215,215,tensor(0.5979),tensor(0.5121),tensor(0.5905)
216,216,tensor(0.5979),tensor(0.5121),tensor(0.5904)
217,217,tensor(0.5979),tensor(0.5121),tensor(0.5904)
218,218,tensor(0.5979),tensor(0.5120),tensor(0.5903)
219,219,tensor(0.5979),tensor(0.5120),tensor(0.5903)
220,220,tensor(0.5978),tensor(0.5120),tensor(0.5902)
221,221,tensor(0.5978),tensor(0.5120),tensor(0.5901)
222,222,tensor(0.5978),tensor(0.5119),tensor(0.5901)
223,223,tensor(0.5978),tensor(0.5119),tensor(0.5900)
224,224,tensor(0.5978),tensor(0.5119),tensor(0.5900)
225,225,tensor(0.5978),tensor(0.5118),tensor(0.5899)
226,226,tensor(0.5977),tensor(0.5118),tensor(0.5899)
227,227,tensor(0.5977),tensor(0.5118),tensor(0.5898)
228,228,tensor(0.5977),tensor(0.5118),tensor(0.5898)
229,229,tensor(0.5977),tensor(0.5117),tensor(0.5897)
230,230,tensor(0.5977),tensor(0.5117),tensor(0.5896)
231,231,tensor(0.5977),tensor(0.5117),tensor(0.5896)
232,232,tensor(0.5977),tensor(0.5116),tensor(0.5895)
233,233,tensor(0.5976),tensor(0.5116),tensor(0.5895)
234,234,tensor(0.5976),tensor(0.5116),tensor(0.5894)
235,235,tensor(0.5976),tensor(0.5116),tensor(0.5894)
236,236,tensor(0.5976),tensor(0.5115),tensor(0.5893)
237,237,tensor(0.5976),tensor(0.5115),tensor(0.5893)
238,238,tensor(0.5976),tensor(0.5115),tensor(0.5892)
239,239,tensor(0.5976),tensor(0.5114),tensor(0.5891)
240,240,tensor(0.5975),tensor(0.5114),tensor(0.5891)
241,241,tensor(0.5975),tensor(0.5114),tensor(0.5890)
242,242,tensor(0.5975),tensor(0.5114),tensor(0.5890)
243,243,tensor(0.5975),tensor(0.5113),tensor(0.5889)
244,244,tensor(0.5975),tensor(0.5113),tensor(0.5889)
245,245,tensor(0.5975),tensor(0.5113),tensor(0.5888)
246,246,tensor(0.5975),tensor(0.5112),tensor(0.5888)
247,247,tensor(0.5974),tensor(0.5112),tensor(0.5887)
248,248,tensor(0.5974),tensor(0.5112),tensor(0.5887)
249,249,tensor(0.5974),tensor(0.5112),tensor(0.5886)
250,250,tensor(0.5974),tensor(0.5111),tensor(0.5886)
251,251,tensor(0.5974),tensor(0.5111),tensor(0.5885)
252,252,tensor(0.5974),tensor(0.5111),tensor(0.5884)
253,253,tensor(0.5974),tensor(0.5110),tensor(0.5884)
254,254,tensor(0.5974),tensor(0.5110),tensor(0.5883)
255,255,tensor(0.5973),tensor(0.5110),tensor(0.5883)
256,256,tensor(0.5973),tensor(0.5110),tensor(0.5882)
257,257,tensor(0.5973),tensor(0.5109),tensor(0.5882)
258,258,tensor(0.5973),tensor(0.5109),tensor(0.5881)
259,259,tensor(0.5973),tensor(0.5109),tensor(0.5881)
260,260,tensor(0.5973),tensor(0.5108),tensor(0.5880)
261,261,tensor(0.5973),tensor(0.5108),tensor(0.5880)
262,262,tensor(0.5972),tensor(0.5108),tensor(0.5879)
263,263,tensor(0.5972),tensor(0.5108),tensor(0.5879)
264,264,tensor(0.5972),tensor(0.5107),tensor(0.5878)
265,265,tensor(0.5972),tensor(0.5107),tensor(0.5878)
266,266,tensor(0.5972),tensor(0.5107),tensor(0.5877)
267,267,tensor(0.5972),tensor(0.5107),tensor(0.5877)
268,268,tensor(0.5972),tensor(0.5106),tensor(0.5876)
269,269,tensor(0.5972),tensor(0.5106),tensor(0.5876)
270,270,tensor(0.5971),tensor(0.5106),tensor(0.5875)
271,271,tensor(0.5971),tensor(0.5105),tensor(0.5874)
272,272,tensor(0.5971),tensor(0.5105),tensor(0.5874)
273,273,tensor(0.5971),tensor(0.5105),tensor(0.5873)
274,274,tensor(0.5971),tensor(0.5105),tensor(0.5873)
275,275,tensor(0.5971),tensor(0.5104),tensor(0.5872)
276,276,tensor(0.5971),tensor(0.5104),tensor(0.5872)
277,277,tensor(0.5971),tensor(0.5104),tensor(0.5871)
278,278,tensor(0.5970),tensor(0.5104),tensor(0.5871)
279,279,tensor(0.5970),tensor(0.5103),tensor(0.5870)
280,280,tensor(0.5970),tensor(0.5103),tensor(0.5870)
281,281,tensor(0.5970),tensor(0.5103),tensor(0.5869)
282,282,tensor(0.5970),tensor(0.5103),tensor(0.5869)
283,283,tensor(0.5970),tensor(0.5102),tensor(0.5868)
284,284,tensor(0.5970),tensor(0.5102),tensor(0.5868)
285,285,tensor(0.5970),tensor(0.5102),tensor(0.5867)
286,286,tensor(0.5969),tensor(0.5101),tensor(0.5867)
287,287,tensor(0.5969),tensor(0.5101),tensor(0.5866)
288,288,tensor(0.5969),tensor(0.5101),tensor(0.5866)
289,289,tensor(0.5969),tensor(0.5101),tensor(0.5865)
290,290,tensor(0.5969),tensor(0.5100),tensor(0.5865)
291,291,tensor(0.5969),tensor(0.5100),tensor(0.5864)
292,292,tensor(0.5969),tensor(0.5100),tensor(0.5864)
293,293,tensor(0.5969),tensor(0.5100),tensor(0.5863)
294,294,tensor(0.5968),tensor(0.5099),tensor(0.5863)
295,295,tensor(0.5968),tensor(0.5099),tensor(0.5862)
296,296,tensor(0.5968),tensor(0.5099),tensor(0.5862)
297,297,tensor(0.5968),tensor(0.5099),tensor(0.5861)
298,298,tensor(0.5968),tensor(0.5098),tensor(0.5861)
299,299,tensor(0.5968),tensor(0.5098),tensor(0.5860)
300,300,tensor(0.5968),tensor(0.5098),tensor(0.5860)
301,301,tensor(0.5968),tensor(0.5097),tensor(0.5859)
302,302,tensor(0.5968),tensor(0.5097),tensor(0.5859)
303,303,tensor(0.5967),tensor(0.5097),tensor(0.5858)
304,304,tensor(0.5967),tensor(0.5097),tensor(0.5858)
305,305,tensor(0.5967),tensor(0.5096),tensor(0.5857)
306,306,tensor(0.5967),tensor(0.5096),tensor(0.5857)
307,307,tensor(0.5967),tensor(0.5096),tensor(0.5856)
308,308,tensor(0.5967),tensor(0.5096),tensor(0.5856)
309,309,tensor(0.5967),tensor(0.5095),tensor(0.5855)
310,310,tensor(0.5967),tensor(0.5095),tensor(0.5855)
311,311,tensor(0.5966),tensor(0.5095),tensor(0.5854)
312,312,tensor(0.5966),tensor(0.5095),tensor(0.5854)
313,313,tensor(0.5966),tensor(0.5094),tensor(0.5853)
314,314,tensor(0.5966),tensor(0.5094),tensor(0.5853)
315,315,tensor(0.5966),tensor(0.5094),tensor(0.5852)
316,316,tensor(0.5966),tensor(0.5094),tensor(0.5852)
317,317,tensor(0.5966),tensor(0.5093),tensor(0.5851)
318,318,tensor(0.5966),tensor(0.5093),tensor(0.5851)
319,319,tensor(0.5966),tensor(0.5093),tensor(0.5850)
320,320,tensor(0.5965),tensor(0.5092),tensor(0.5850)
321,321,tensor(0.5965),tensor(0.5092),tensor(0.5849)
322,322,tensor(0.5965),tensor(0.5092),tensor(0.5849)
323,323,tensor(0.5965),tensor(0.5092),tensor(0.5848)
324,324,tensor(0.5965),tensor(0.5091),tensor(0.5848)
325,325,tensor(0.5965),tensor(0.5091),tensor(0.5847)
326,326,tensor(0.5965),tensor(0.5091),tensor(0.5847)
327,327,tensor(0.5965),tensor(0.5091),tensor(0.5846)
328,328,tensor(0.5965),tensor(0.5090),tensor(0.5846)
329,329,tensor(0.5964),tensor(0.5090),tensor(0.5845)
330,330,tensor(0.5964),tensor(0.5090),tensor(0.5845)
331,331,tensor(0.5964),tensor(0.5090),tensor(0.5844)
332,332,tensor(0.5964),tensor(0.5089),tensor(0.5844)
333,333,tensor(0.5964),tensor(0.5089),tensor(0.5843)
334,334,tensor(0.5964),tensor(0.5089),tensor(0.5843)
335,335,tensor(0.5964),tensor(0.5089),tensor(0.5842)
336,336,tensor(0.5964),tensor(0.5088),tensor(0.5842)
337,337,tensor(0.5964),tensor(0.5088),tensor(0.5841)
338,338,tensor(0.5963),tensor(0.5088),tensor(0.5841)
339,339,tensor(0.5963),tensor(0.5088),tensor(0.5840)
340,340,tensor(0.5963),tensor(0.5087),tensor(0.5840)
341,341,tensor(0.5963),tensor(0.5087),tensor(0.5839)
342,342,tensor(0.5963),tensor(0.5087),tensor(0.5839)
343,343,tensor(0.5963),tensor(0.5087),tensor(0.5838)
344,344,tensor(0.5963),tensor(0.5086),tensor(0.5838)
345,345,tensor(0.5963),tensor(0.5086),tensor(0.5837)
346,346,tensor(0.5963),tensor(0.5086),tensor(0.5837)
347,347,tensor(0.5963),tensor(0.5086),tensor(0.5836)
348,348,tensor(0.5962),tensor(0.5085),tensor(0.5836)
349,349,tensor(0.5962),tensor(0.5085),tensor(0.5835)
350,350,tensor(0.5962),tensor(0.5085),tensor(0.5835)
351,351,tensor(0.5962),tensor(0.5085),tensor(0.5834)
352,352,tensor(0.5962),tensor(0.5084),tensor(0.5834)
353,353,tensor(0.5962),tensor(0.5084),tensor(0.5834)
354,354,tensor(0.5962),tensor(0.5084),tensor(0.5833)
355,355,tensor(0.5962),tensor(0.5084),tensor(0.5833)
356,356,tensor(0.5962),tensor(0.5083),tensor(0.5832)
357,357,tensor(0.5961),tensor(0.5083),tensor(0.5832)
358,358,tensor(0.5961),tensor(0.5083),tensor(0.5831)
359,359,tensor(0.5961),tensor(0.5083),tensor(0.5831)
360,360,tensor(0.5961),tensor(0.5082),tensor(0.5830)
361,361,tensor(0.5961),tensor(0.5082),tensor(0.5830)
362,362,tensor(0.5961),tensor(0.5082),tensor(0.5829)
363,363,tensor(0.5961),tensor(0.5082),tensor(0.5829)
364,364,tensor(0.5961),tensor(0.5081),tensor(0.5828)
365,365,tensor(0.5961),tensor(0.5081),tensor(0.5828)
366,366,tensor(0.5961),tensor(0.5081),tensor(0.5827)
367,367,tensor(0.5960),tensor(0.5081),tensor(0.5827)
368,368,tensor(0.5960),tensor(0.5080),tensor(0.5826)
369,369,tensor(0.5960),tensor(0.5080),tensor(0.5826)
370,370,tensor(0.5960),tensor(0.5080),tensor(0.5825)
371,371,tensor(0.5960),tensor(0.5080),tensor(0.5825)
372,372,tensor(0.5960),tensor(0.5079),tensor(0.5824)
373,373,tensor(0.5960),tensor(0.5079),tensor(0.5824)
374,374,tensor(0.5960),tensor(0.5079),tensor(0.5823)
375,375,tensor(0.5960),tensor(0.5079),tensor(0.5823)
376,376,tensor(0.5959),tensor(0.5078),tensor(0.5822)
377,377,tensor(0.5959),tensor(0.5078),tensor(0.5822)
378,378,tensor(0.5959),tensor(0.5078),tensor(0.5821)
379,379,tensor(0.5959),tensor(0.5077),tensor(0.5821)
380,380,tensor(0.5959),tensor(0.5077),tensor(0.5820)
381,381,tensor(0.5959),tensor(0.5077),tensor(0.5820)
382,382,tensor(0.5959),tensor(0.5077),tensor(0.5819)
383,383,tensor(0.5959),tensor(0.5076),tensor(0.5819)
384,384,tensor(0.5959),tensor(0.5076),tensor(0.5819)
385,385,tensor(0.5959),tensor(0.5076),tensor(0.5818)
386,386,tensor(0.5958),tensor(0.5076),tensor(0.5818)
387,387,tensor(0.5958),tensor(0.5075),tensor(0.5817)
388,388,tensor(0.5958),tensor(0.5075),tensor(0.5817)
389,389,tensor(0.5958),tensor(0.5075),tensor(0.5816)
390,390,tensor(0.5958),tensor(0.5075),tensor(0.5816)
391,391,tensor(0.5958),tensor(0.5074),tensor(0.5815)
392,392,tensor(0.5958),tensor(0.5074),tensor(0.5815)
393,393,tensor(0.5958),tensor(0.5074),tensor(0.5814)
394,394,tensor(0.5958),tensor(0.5074),tensor(0.5814)
395,395,tensor(0.5958),tensor(0.5073),tensor(0.5813)
396,396,tensor(0.5957),tensor(0.5073),tensor(0.5813)
397,397,tensor(0.5957),tensor(0.5073),tensor(0.5812)
398,398,tensor(0.5957),tensor(0.5073),tensor(0.5812)
399,399,tensor(0.5957),tensor(0.5072),tensor(0.5811)
400,400,tensor(0.5957),tensor(0.5072),tensor(0.5811)
401,401,tensor(0.5957),tensor(0.5072),tensor(0.5810)
402,402,tensor(0.5957),tensor(0.5072),tensor(0.5810)
403,403,tensor(0.5957),tensor(0.5071),tensor(0.5809)
404,404,tensor(0.5957),tensor(0.5071),tensor(0.5809)
405,405,tensor(0.5957),tensor(0.5071),tensor(0.5808)
406,406,tensor(0.5957),tensor(0.5071),tensor(0.5808)
407,407,tensor(0.5956),tensor(0.5071),tensor(0.5808)
408,408,tensor(0.5956),tensor(0.5070),tensor(0.5807)
409,409,tensor(0.5956),tensor(0.5070),tensor(0.5807)
410,410,tensor(0.5956),tensor(0.5070),tensor(0.5806)
411,411,tensor(0.5956),tensor(0.5070),tensor(0.5806)
412,412,tensor(0.5956),tensor(0.5069),tensor(0.5805)
413,413,tensor(0.5956),tensor(0.5069),tensor(0.5805)
414,414,tensor(0.5956),tensor(0.5069),tensor(0.5804)
415,415,tensor(0.5956),tensor(0.5069),tensor(0.5804)
416,416,tensor(0.5956),tensor(0.5068),tensor(0.5803)
417,417,tensor(0.5955),tensor(0.5068),tensor(0.5803)
418,418,tensor(0.5955),tensor(0.5068),tensor(0.5802)
419,419,tensor(0.5955),tensor(0.5068),tensor(0.5802)
420,420,tensor(0.5955),tensor(0.5067),tensor(0.5801)
421,421,tensor(0.5955),tensor(0.5067),tensor(0.5801)
422,422,tensor(0.5955),tensor(0.5067),tensor(0.5800)
423,423,tensor(0.5955),tensor(0.5067),tensor(0.5800)
424,424,tensor(0.5955),tensor(0.5066),tensor(0.5799)
425,425,tensor(0.5955),tensor(0.5066),tensor(0.5799)
426,426,tensor(0.5955),tensor(0.5066),tensor(0.5798)
427,427,tensor(0.5954),tensor(0.5066),tensor(0.5798)
428,428,tensor(0.5954),tensor(0.5065),tensor(0.5797)
429,429,tensor(0.5954),tensor(0.5065),tensor(0.5797)
430,430,tensor(0.5954),tensor(0.5065),tensor(0.5796)
431,431,tensor(0.5954),tensor(0.5065),tensor(0.5796)
432,432,tensor(0.5954),tensor(0.5064),tensor(0.5796)
433,433,tensor(0.5954),tensor(0.5064),tensor(0.5795)
434,434,tensor(0.5954),tensor(0.5064),tensor(0.5795)
435,435,tensor(0.5954),tensor(0.5064),tensor(0.5794)
