,epoch,train_loss,train_mae,val_mae
73,73,tensor(0.1584),tensor(0.2602),tensor(0.3019)
74,74,tensor(0.1583),tensor(0.2601),tensor(0.3023)
75,75,tensor(0.1582),tensor(0.2600),tensor(0.3027)
76,76,tensor(0.1582),tensor(0.2599),tensor(0.3031)
77,77,tensor(0.1581),tensor(0.2598),tensor(0.3035)
78,78,tensor(0.1580),tensor(0.2597),tensor(0.3039)
79,79,tensor(0.1579),tensor(0.2596),tensor(0.3043)
80,80,tensor(0.1578),tensor(0.2595),tensor(0.3047)
81,81,tensor(0.1577),tensor(0.2594),tensor(0.3051)
82,82,tensor(0.1577),tensor(0.2593),tensor(0.3054)
83,83,tensor(0.1576),tensor(0.2592),tensor(0.3058)
84,84,tensor(0.1575),tensor(0.2591),tensor(0.3062)
85,85,tensor(0.1574),tensor(0.2590),tensor(0.3066)
86,86,tensor(0.1573),tensor(0.2589),tensor(0.3070)
87,87,tensor(0.1572),tensor(0.2588),tensor(0.3074)
88,88,tensor(0.1572),tensor(0.2587),tensor(0.3078)
89,89,tensor(0.1571),tensor(0.2586),tensor(0.3082)
90,90,tensor(0.1570),tensor(0.2585),tensor(0.3086)
91,91,tensor(0.1569),tensor(0.2584),tensor(0.3089)
92,92,tensor(0.1569),tensor(0.2583),tensor(0.3093)
93,93,tensor(0.1568),tensor(0.2582),tensor(0.3097)
94,94,tensor(0.1567),tensor(0.2581),tensor(0.3101)
95,95,tensor(0.1566),tensor(0.2580),tensor(0.3105)
96,96,tensor(0.1566),tensor(0.2579),tensor(0.3109)
97,97,tensor(0.1565),tensor(0.2578),tensor(0.3112)
98,98,tensor(0.1564),tensor(0.2577),tensor(0.3116)
99,99,tensor(0.1563),tensor(0.2576),tensor(0.3120)
100,100,tensor(0.1563),tensor(0.2575),tensor(0.3124)
101,101,tensor(0.1562),tensor(0.2575),tensor(0.3128)
102,102,tensor(0.1561),tensor(0.2574),tensor(0.3131)
103,103,tensor(0.1560),tensor(0.2573),tensor(0.3135)
104,104,tensor(0.1560),tensor(0.2572),tensor(0.3139)
105,105,tensor(0.1559),tensor(0.2571),tensor(0.3142)
106,106,tensor(0.1558),tensor(0.2570),tensor(0.3146)
107,107,tensor(0.1558),tensor(0.2569),tensor(0.3150)
108,108,tensor(0.1557),tensor(0.2568),tensor(0.3154)
109,109,tensor(0.1556),tensor(0.2567),tensor(0.3157)
110,110,tensor(0.1556),tensor(0.2566),tensor(0.3161)
111,111,tensor(0.1555),tensor(0.2565),tensor(0.3165)
112,112,tensor(0.1554),tensor(0.2564),tensor(0.3168)
113,113,tensor(0.1553),tensor(0.2564),tensor(0.3172)
114,114,tensor(0.1553),tensor(0.2563),tensor(0.3176)
115,115,tensor(0.1552),tensor(0.2562),tensor(0.3179)
116,116,tensor(0.1552),tensor(0.2561),tensor(0.3183)
117,117,tensor(0.1551),tensor(0.2560),tensor(0.3186)
118,118,tensor(0.1550),tensor(0.2559),tensor(0.3190)
119,119,tensor(0.1550),tensor(0.2558),tensor(0.3194)
120,120,tensor(0.1549),tensor(0.2557),tensor(0.3197)
121,121,tensor(0.1548),tensor(0.2556),tensor(0.3201)
122,122,tensor(0.1548),tensor(0.2556),tensor(0.3204)
123,123,tensor(0.1547),tensor(0.2555),tensor(0.3208)
124,124,tensor(0.1546),tensor(0.2554),tensor(0.3211)
125,125,tensor(0.1546),tensor(0.2553),tensor(0.3215)
126,126,tensor(0.1545),tensor(0.2552),tensor(0.3218)
127,127,tensor(0.1545),tensor(0.2551),tensor(0.3222)
128,128,tensor(0.1544),tensor(0.2550),tensor(0.3225)
129,129,tensor(0.1543),tensor(0.2550),tensor(0.3229)
130,130,tensor(0.1543),tensor(0.2549),tensor(0.3232)
131,131,tensor(0.1542),tensor(0.2548),tensor(0.3236)
132,132,tensor(0.1542),tensor(0.2547),tensor(0.3239)
133,133,tensor(0.1541),tensor(0.2546),tensor(0.3243)
134,134,tensor(0.1541),tensor(0.2545),tensor(0.3246)
135,135,tensor(0.1540),tensor(0.2544),tensor(0.3249)
136,136,tensor(0.1539),tensor(0.2544),tensor(0.3253)
137,137,tensor(0.1539),tensor(0.2543),tensor(0.3256)
138,138,tensor(0.1538),tensor(0.2542),tensor(0.3260)
139,139,tensor(0.1538),tensor(0.2541),tensor(0.3263)
140,140,tensor(0.1537),tensor(0.2540),tensor(0.3266)
141,141,tensor(0.1537),tensor(0.2539),tensor(0.3270)
142,142,tensor(0.1536),tensor(0.2539),tensor(0.3273)
143,143,tensor(0.1536),tensor(0.2538),tensor(0.3276)
144,144,tensor(0.1535),tensor(0.2537),tensor(0.3280)
145,145,tensor(0.1534),tensor(0.2536),tensor(0.3283)
146,146,tensor(0.1534),tensor(0.2535),tensor(0.3286)
147,147,tensor(0.1533),tensor(0.2535),tensor(0.3289)
148,148,tensor(0.1533),tensor(0.2534),tensor(0.3293)
149,149,tensor(0.1532),tensor(0.2533),tensor(0.3296)
150,150,tensor(0.1532),tensor(0.2532),tensor(0.3299)
151,151,tensor(0.1531),tensor(0.2531),tensor(0.3302)
152,152,tensor(0.1531),tensor(0.2531),tensor(0.3306)
153,153,tensor(0.1530),tensor(0.2530),tensor(0.3309)
154,154,tensor(0.1530),tensor(0.2529),tensor(0.3312)
155,155,tensor(0.1529),tensor(0.2528),tensor(0.3315)
156,156,tensor(0.1529),tensor(0.2527),tensor(0.3318)
157,157,tensor(0.1528),tensor(0.2527),tensor(0.3322)
158,158,tensor(0.1528),tensor(0.2526),tensor(0.3325)
159,159,tensor(0.1528),tensor(0.2525),tensor(0.3328)
160,160,tensor(0.1527),tensor(0.2524),tensor(0.3331)
161,161,tensor(0.1527),tensor(0.2524),tensor(0.3334)
162,162,tensor(0.1526),tensor(0.2523),tensor(0.3337)
163,163,tensor(0.1526),tensor(0.2522),tensor(0.3340)
164,164,tensor(0.1525),tensor(0.2521),tensor(0.3343)
165,165,tensor(0.1525),tensor(0.2521),tensor(0.3346)
166,166,tensor(0.1524),tensor(0.2520),tensor(0.3349)
167,167,tensor(0.1524),tensor(0.2519),tensor(0.3353)
168,168,tensor(0.1523),tensor(0.2518),tensor(0.3356)
169,169,tensor(0.1523),tensor(0.2518),tensor(0.3359)
170,170,tensor(0.1523),tensor(0.2517),tensor(0.3362)
171,171,tensor(0.1522),tensor(0.2516),tensor(0.3365)
172,172,tensor(0.1522),tensor(0.2515),tensor(0.3368)
173,173,tensor(0.1521),tensor(0.2515),tensor(0.3371)
174,174,tensor(0.1521),tensor(0.2514),tensor(0.3373)
175,175,tensor(0.1520),tensor(0.2513),tensor(0.3376)
176,176,tensor(0.1520),tensor(0.2513),tensor(0.3379)
177,177,tensor(0.1520),tensor(0.2512),tensor(0.3382)
178,178,tensor(0.1519),tensor(0.2511),tensor(0.3385)
179,179,tensor(0.1519),tensor(0.2510),tensor(0.3388)
180,180,tensor(0.1518),tensor(0.2510),tensor(0.3391)
181,181,tensor(0.1518),tensor(0.2509),tensor(0.3394)
182,182,tensor(0.1518),tensor(0.2508),tensor(0.3397)
183,183,tensor(0.1517),tensor(0.2508),tensor(0.3400)
184,184,tensor(0.1517),tensor(0.2507),tensor(0.3402)
185,185,tensor(0.1517),tensor(0.2506),tensor(0.3405)
186,186,tensor(0.1516),tensor(0.2506),tensor(0.3408)
187,187,tensor(0.1516),tensor(0.2505),tensor(0.3411)
188,188,tensor(0.1515),tensor(0.2504),tensor(0.3414)
189,189,tensor(0.1515),tensor(0.2504),tensor(0.3416)
190,190,tensor(0.1515),tensor(0.2503),tensor(0.3419)
191,191,tensor(0.1514),tensor(0.2502),tensor(0.3422)
192,192,tensor(0.1514),tensor(0.2502),tensor(0.3425)
193,193,tensor(0.1514),tensor(0.2501),tensor(0.3427)
194,194,tensor(0.1513),tensor(0.2500),tensor(0.3430)
195,195,tensor(0.1513),tensor(0.2500),tensor(0.3433)
196,196,tensor(0.1513),tensor(0.2499),tensor(0.3435)
197,197,tensor(0.1512),tensor(0.2498),tensor(0.3438)
198,198,tensor(0.1512),tensor(0.2498),tensor(0.3441)
199,199,tensor(0.1511),tensor(0.2497),tensor(0.3443)
200,200,tensor(0.1511),tensor(0.2496),tensor(0.3446)
201,201,tensor(0.1511),tensor(0.2496),tensor(0.3449)
202,202,tensor(0.1511),tensor(0.2495),tensor(0.3451)
203,203,tensor(0.1510),tensor(0.2494),tensor(0.3454)
204,204,tensor(0.1510),tensor(0.2494),tensor(0.3456)
205,205,tensor(0.1510),tensor(0.2493),tensor(0.3459)
206,206,tensor(0.1509),tensor(0.2493),tensor(0.3462)
207,207,tensor(0.1509),tensor(0.2492),tensor(0.3464)
208,208,tensor(0.1509),tensor(0.2491),tensor(0.3467)
209,209,tensor(0.1508),tensor(0.2491),tensor(0.3469)
210,210,tensor(0.1508),tensor(0.2490),tensor(0.3472)
211,211,tensor(0.1508),tensor(0.2490),tensor(0.3474)
212,212,tensor(0.1507),tensor(0.2489),tensor(0.3477)
213,213,tensor(0.1507),tensor(0.2488),tensor(0.3479)
214,214,tensor(0.1507),tensor(0.2488),tensor(0.3482)
215,215,tensor(0.1506),tensor(0.2487),tensor(0.3484)
216,216,tensor(0.1506),tensor(0.2487),tensor(0.3486)
217,217,tensor(0.1506),tensor(0.2486),tensor(0.3489)
218,218,tensor(0.1506),tensor(0.2485),tensor(0.3491)
219,219,tensor(0.1505),tensor(0.2485),tensor(0.3494)
220,220,tensor(0.1505),tensor(0.2484),tensor(0.3496)
221,221,tensor(0.1505),tensor(0.2484),tensor(0.3498)
222,222,tensor(0.1504),tensor(0.2483),tensor(0.3501)
223,223,tensor(0.1504),tensor(0.2483),tensor(0.3503)
224,224,tensor(0.1504),tensor(0.2482),tensor(0.3505)
225,225,tensor(0.1504),tensor(0.2481),tensor(0.3508)
226,226,tensor(0.1503),tensor(0.2481),tensor(0.3510)
227,227,tensor(0.1503),tensor(0.2480),tensor(0.3512)
228,228,tensor(0.1503),tensor(0.2480),tensor(0.3515)
229,229,tensor(0.1503),tensor(0.2479),tensor(0.3517)
230,230,tensor(0.1502),tensor(0.2479),tensor(0.3519)
231,231,tensor(0.1502),tensor(0.2478),tensor(0.3521)
232,232,tensor(0.1502),tensor(0.2478),tensor(0.3524)
233,233,tensor(0.1502),tensor(0.2477),tensor(0.3526)
234,234,tensor(0.1501),tensor(0.2477),tensor(0.3528)
235,235,tensor(0.1501),tensor(0.2476),tensor(0.3530)
236,236,tensor(0.1501),tensor(0.2476),tensor(0.3532)
237,237,tensor(0.1501),tensor(0.2475),tensor(0.3535)
238,238,tensor(0.1500),tensor(0.2475),tensor(0.3537)
239,239,tensor(0.1500),tensor(0.2474),tensor(0.3539)
240,240,tensor(0.1500),tensor(0.2474),tensor(0.3541)
241,241,tensor(0.1500),tensor(0.2473),tensor(0.3543)
242,242,tensor(0.1499),tensor(0.2473),tensor(0.3545)
243,243,tensor(0.1499),tensor(0.2472),tensor(0.3547)
244,244,tensor(0.1499),tensor(0.2472),tensor(0.3549)
245,245,tensor(0.1499),tensor(0.2471),tensor(0.3551)
246,246,tensor(0.1498),tensor(0.2471),tensor(0.3554)
247,247,tensor(0.1498),tensor(0.2470),tensor(0.3556)
248,248,tensor(0.1498),tensor(0.2470),tensor(0.3558)
249,249,tensor(0.1498),tensor(0.2469),tensor(0.3560)
250,250,tensor(0.1498),tensor(0.2469),tensor(0.3562)
251,251,tensor(0.1497),tensor(0.2468),tensor(0.3564)
252,252,tensor(0.1497),tensor(0.2468),tensor(0.3566)
253,253,tensor(0.1497),tensor(0.2467),tensor(0.3568)
254,254,tensor(0.1497),tensor(0.2467),tensor(0.3570)
255,255,tensor(0.1496),tensor(0.2466),tensor(0.3571)
256,256,tensor(0.1496),tensor(0.2466),tensor(0.3573)
257,257,tensor(0.1496),tensor(0.2465),tensor(0.3575)
258,258,tensor(0.1496),tensor(0.2465),tensor(0.3577)
259,259,tensor(0.1496),tensor(0.2464),tensor(0.3579)
260,260,tensor(0.1495),tensor(0.2464),tensor(0.3581)
261,261,tensor(0.1495),tensor(0.2464),tensor(0.3583)
262,262,tensor(0.1495),tensor(0.2463),tensor(0.3585)
263,263,tensor(0.1495),tensor(0.2463),tensor(0.3587)
264,264,tensor(0.1495),tensor(0.2462),tensor(0.3588)
265,265,tensor(0.1494),tensor(0.2462),tensor(0.3590)
266,266,tensor(0.1494),tensor(0.2461),tensor(0.3592)
267,267,tensor(0.1494),tensor(0.2461),tensor(0.3594)
268,268,tensor(0.1494),tensor(0.2461),tensor(0.3596)
269,269,tensor(0.1494),tensor(0.2460),tensor(0.3597)
270,270,tensor(0.1494),tensor(0.2460),tensor(0.3599)
271,271,tensor(0.1493),tensor(0.2459),tensor(0.3601)
272,272,tensor(0.1493),tensor(0.2459),tensor(0.3603)
273,273,tensor(0.1493),tensor(0.2459),tensor(0.3604)
274,274,tensor(0.1493),tensor(0.2458),tensor(0.3606)
275,275,tensor(0.1493),tensor(0.2458),tensor(0.3608)
276,276,tensor(0.1492),tensor(0.2457),tensor(0.3610)
277,277,tensor(0.1492),tensor(0.2457),tensor(0.3611)
278,278,tensor(0.1492),tensor(0.2457),tensor(0.3613)
279,279,tensor(0.1492),tensor(0.2456),tensor(0.3615)
280,280,tensor(0.1492),tensor(0.2456),tensor(0.3616)
281,281,tensor(0.1492),tensor(0.2455),tensor(0.3618)
282,282,tensor(0.1491),tensor(0.2455),tensor(0.3619)
283,283,tensor(0.1491),tensor(0.2455),tensor(0.3621)
284,284,tensor(0.1491),tensor(0.2454),tensor(0.3623)
285,285,tensor(0.1491),tensor(0.2454),tensor(0.3624)
286,286,tensor(0.1491),tensor(0.2454),tensor(0.3626)
287,287,tensor(0.1491),tensor(0.2453),tensor(0.3627)
288,288,tensor(0.1490),tensor(0.2453),tensor(0.3629)
289,289,tensor(0.1490),tensor(0.2452),tensor(0.3630)
290,290,tensor(0.1490),tensor(0.2452),tensor(0.3632)
291,291,tensor(0.1490),tensor(0.2452),tensor(0.3634)
292,292,tensor(0.1490),tensor(0.2451),tensor(0.3635)
293,293,tensor(0.1490),tensor(0.2451),tensor(0.3637)
294,294,tensor(0.1489),tensor(0.2451),tensor(0.3638)
295,295,tensor(0.1489),tensor(0.2450),tensor(0.3640)
296,296,tensor(0.1489),tensor(0.2450),tensor(0.3641)
297,297,tensor(0.1489),tensor(0.2450),tensor(0.3642)
298,298,tensor(0.1489),tensor(0.2449),tensor(0.3644)
299,299,tensor(0.1489),tensor(0.2449),tensor(0.3645)
300,300,tensor(0.1489),tensor(0.2449),tensor(0.3647)
301,301,tensor(0.1488),tensor(0.2448),tensor(0.3648)
302,302,tensor(0.1488),tensor(0.2448),tensor(0.3650)
303,303,tensor(0.1488),tensor(0.2448),tensor(0.3651)
304,304,tensor(0.1488),tensor(0.2447),tensor(0.3652)
305,305,tensor(0.1488),tensor(0.2447),tensor(0.3654)
306,306,tensor(0.1488),tensor(0.2447),tensor(0.3655)
307,307,tensor(0.1488),tensor(0.2446),tensor(0.3656)
308,308,tensor(0.1487),tensor(0.2446),tensor(0.3658)
309,309,tensor(0.1487),tensor(0.2446),tensor(0.3659)
310,310,tensor(0.1487),tensor(0.2446),tensor(0.3660)
311,311,tensor(0.1487),tensor(0.2445),tensor(0.3662)
312,312,tensor(0.1487),tensor(0.2445),tensor(0.3663)
313,313,tensor(0.1487),tensor(0.2445),tensor(0.3664)
314,314,tensor(0.1487),tensor(0.2444),tensor(0.3666)
315,315,tensor(0.1486),tensor(0.2444),tensor(0.3667)
316,316,tensor(0.1486),tensor(0.2444),tensor(0.3668)
317,317,tensor(0.1486),tensor(0.2444),tensor(0.3669)
318,318,tensor(0.1486),tensor(0.2443),tensor(0.3671)
319,319,tensor(0.1486),tensor(0.2443),tensor(0.3672)
320,320,tensor(0.1486),tensor(0.2443),tensor(0.3673)
321,321,tensor(0.1486),tensor(0.2442),tensor(0.3674)
322,322,tensor(0.1486),tensor(0.2442),tensor(0.3675)
323,323,tensor(0.1485),tensor(0.2442),tensor(0.3677)
324,324,tensor(0.1485),tensor(0.2442),tensor(0.3678)
325,325,tensor(0.1485),tensor(0.2441),tensor(0.3679)
326,326,tensor(0.1485),tensor(0.2441),tensor(0.3680)
327,327,tensor(0.1485),tensor(0.2441),tensor(0.3681)
328,328,tensor(0.1485),tensor(0.2441),tensor(0.3682)
329,329,tensor(0.1485),tensor(0.2440),tensor(0.3683)
330,330,tensor(0.1485),tensor(0.2440),tensor(0.3685)
331,331,tensor(0.1484),tensor(0.2440),tensor(0.3686)
332,332,tensor(0.1484),tensor(0.2440),tensor(0.3687)
333,333,tensor(0.1484),tensor(0.2439),tensor(0.3688)
334,334,tensor(0.1484),tensor(0.2439),tensor(0.3689)
335,335,tensor(0.1484),tensor(0.2439),tensor(0.3690)
336,336,tensor(0.1484),tensor(0.2439),tensor(0.3691)
337,337,tensor(0.1484),tensor(0.2438),tensor(0.3692)
338,338,tensor(0.1484),tensor(0.2438),tensor(0.3693)
339,339,tensor(0.1484),tensor(0.2438),tensor(0.3694)
340,340,tensor(0.1483),tensor(0.2438),tensor(0.3695)
341,341,tensor(0.1483),tensor(0.2438),tensor(0.3696)
342,342,tensor(0.1483),tensor(0.2437),tensor(0.3697)
343,343,tensor(0.1483),tensor(0.2437),tensor(0.3698)
344,344,tensor(0.1483),tensor(0.2437),tensor(0.3699)
345,345,tensor(0.1483),tensor(0.2437),tensor(0.3700)
346,346,tensor(0.1483),tensor(0.2436),tensor(0.3701)
347,347,tensor(0.1483),tensor(0.2436),tensor(0.3702)
348,348,tensor(0.1483),tensor(0.2436),tensor(0.3703)
349,349,tensor(0.1482),tensor(0.2436),tensor(0.3704)
350,350,tensor(0.1482),tensor(0.2436),tensor(0.3705)
351,351,tensor(0.1482),tensor(0.2435),tensor(0.3706)
352,352,tensor(0.1482),tensor(0.2435),tensor(0.3707)
353,353,tensor(0.1482),tensor(0.2435),tensor(0.3708)
354,354,tensor(0.1482),tensor(0.2435),tensor(0.3709)
355,355,tensor(0.1482),tensor(0.2435),tensor(0.3710)
356,356,tensor(0.1482),tensor(0.2434),tensor(0.3711)
357,357,tensor(0.1482),tensor(0.2434),tensor(0.3711)
358,358,tensor(0.1481),tensor(0.2434),tensor(0.3712)
359,359,tensor(0.1481),tensor(0.2434),tensor(0.3713)
360,360,tensor(0.1481),tensor(0.2434),tensor(0.3714)
361,361,tensor(0.1481),tensor(0.2434),tensor(0.3715)
362,362,tensor(0.1481),tensor(0.2433),tensor(0.3716)
363,363,tensor(0.1481),tensor(0.2433),tensor(0.3716)
364,364,tensor(0.1481),tensor(0.2433),tensor(0.3717)
365,365,tensor(0.1481),tensor(0.2433),tensor(0.3718)
366,366,tensor(0.1481),tensor(0.2433),tensor(0.3719)
367,367,tensor(0.1481),tensor(0.2432),tensor(0.3720)
368,368,tensor(0.1480),tensor(0.2432),tensor(0.3721)
369,369,tensor(0.1480),tensor(0.2432),tensor(0.3721)
370,370,tensor(0.1480),tensor(0.2432),tensor(0.3722)
371,371,tensor(0.1480),tensor(0.2432),tensor(0.3723)
372,372,tensor(0.1480),tensor(0.2432),tensor(0.3724)
373,373,tensor(0.1480),tensor(0.2431),tensor(0.3724)
374,374,tensor(0.1480),tensor(0.2431),tensor(0.3725)
375,375,tensor(0.1480),tensor(0.2431),tensor(0.3726)
376,376,tensor(0.1480),tensor(0.2431),tensor(0.3727)
377,377,tensor(0.1480),tensor(0.2431),tensor(0.3727)
378,378,tensor(0.1480),tensor(0.2431),tensor(0.3728)
379,379,tensor(0.1479),tensor(0.2431),tensor(0.3729)
380,380,tensor(0.1479),tensor(0.2430),tensor(0.3729)
381,381,tensor(0.1479),tensor(0.2430),tensor(0.3730)
382,382,tensor(0.1479),tensor(0.2430),tensor(0.3731)
383,383,tensor(0.1479),tensor(0.2430),tensor(0.3732)
384,384,tensor(0.1479),tensor(0.2430),tensor(0.3732)
385,385,tensor(0.1479),tensor(0.2430),tensor(0.3733)
386,386,tensor(0.1479),tensor(0.2430),tensor(0.3734)
387,387,tensor(0.1479),tensor(0.2429),tensor(0.3734)
388,388,tensor(0.1479),tensor(0.2429),tensor(0.3735)
389,389,tensor(0.1479),tensor(0.2429),tensor(0.3736)
390,390,tensor(0.1478),tensor(0.2429),tensor(0.3736)
391,391,tensor(0.1478),tensor(0.2429),tensor(0.3737)
392,392,tensor(0.1478),tensor(0.2429),tensor(0.3737)
393,393,tensor(0.1478),tensor(0.2429),tensor(0.3738)
394,394,tensor(0.1478),tensor(0.2429),tensor(0.3739)
395,395,tensor(0.1478),tensor(0.2428),tensor(0.3739)
396,396,tensor(0.1478),tensor(0.2428),tensor(0.3740)
397,397,tensor(0.1478),tensor(0.2428),tensor(0.3740)
398,398,tensor(0.1478),tensor(0.2428),tensor(0.3741)
399,399,tensor(0.1478),tensor(0.2428),tensor(0.3742)
400,400,tensor(0.1478),tensor(0.2428),tensor(0.3742)
401,401,tensor(0.1478),tensor(0.2428),tensor(0.3743)
402,402,tensor(0.1477),tensor(0.2428),tensor(0.3743)
403,403,tensor(0.1477),tensor(0.2428),tensor(0.3744)
404,404,tensor(0.1477),tensor(0.2427),tensor(0.3744)
405,405,tensor(0.1477),tensor(0.2427),tensor(0.3745)
406,406,tensor(0.1477),tensor(0.2427),tensor(0.3745)
407,407,tensor(0.1477),tensor(0.2427),tensor(0.3746)
408,408,tensor(0.1477),tensor(0.2427),tensor(0.3747)
409,409,tensor(0.1477),tensor(0.2427),tensor(0.3747)
410,410,tensor(0.1477),tensor(0.2427),tensor(0.3748)
411,411,tensor(0.1477),tensor(0.2427),tensor(0.3748)
412,412,tensor(0.1477),tensor(0.2427),tensor(0.3749)
413,413,tensor(0.1477),tensor(0.2427),tensor(0.3749)
414,414,tensor(0.1476),tensor(0.2426),tensor(0.3750)
415,415,tensor(0.1476),tensor(0.2426),tensor(0.3750)
416,416,tensor(0.1476),tensor(0.2426),tensor(0.3751)
417,417,tensor(0.1476),tensor(0.2426),tensor(0.3751)
418,418,tensor(0.1476),tensor(0.2426),tensor(0.3751)
419,419,tensor(0.1476),tensor(0.2426),tensor(0.3752)
420,420,tensor(0.1476),tensor(0.2426),tensor(0.3752)
421,421,tensor(0.1476),tensor(0.2426),tensor(0.3753)
422,422,tensor(0.1476),tensor(0.2426),tensor(0.3753)
423,423,tensor(0.1476),tensor(0.2426),tensor(0.3754)
424,424,tensor(0.1476),tensor(0.2426),tensor(0.3754)
425,425,tensor(0.1476),tensor(0.2426),tensor(0.3755)
426,426,tensor(0.1476),tensor(0.2426),tensor(0.3755)
427,427,tensor(0.1475),tensor(0.2425),tensor(0.3755)
428,428,tensor(0.1475),tensor(0.2425),tensor(0.3756)
429,429,tensor(0.1475),tensor(0.2425),tensor(0.3756)
430,430,tensor(0.1475),tensor(0.2425),tensor(0.3757)
431,431,tensor(0.1475),tensor(0.2425),tensor(0.3757)
432,432,tensor(0.1475),tensor(0.2425),tensor(0.3758)
433,433,tensor(0.1475),tensor(0.2425),tensor(0.3758)
434,434,tensor(0.1475),tensor(0.2425),tensor(0.3758)
435,435,tensor(0.1475),tensor(0.2425),tensor(0.3759)
