,epoch,train_loss,train_mae,val_mae
409,409,tensor(1.5006),tensor(1.1023),tensor(1.1799)
410,410,tensor(1.5003),tensor(1.1021),tensor(1.1794)
411,411,tensor(1.5000),tensor(1.1019),tensor(1.1788)
412,412,tensor(1.4997),tensor(1.1017),tensor(1.1783)
413,413,tensor(1.4994),tensor(1.1015),tensor(1.1778)
414,414,tensor(1.4991),tensor(1.1013),tensor(1.1773)
415,415,tensor(1.4988),tensor(1.1011),tensor(1.1767)
416,416,tensor(1.4985),tensor(1.1009),tensor(1.1762)
417,417,tensor(1.4982),tensor(1.1007),tensor(1.1757)
418,418,tensor(1.4979),tensor(1.1005),tensor(1.1752)
419,419,tensor(1.4976),tensor(1.1004),tensor(1.1747)
420,420,tensor(1.4973),tensor(1.1002),tensor(1.1742)
421,421,tensor(1.4971),tensor(1.1000),tensor(1.1737)
422,422,tensor(1.4968),tensor(1.0998),tensor(1.1732)
423,423,tensor(1.4965),tensor(1.0996),tensor(1.1727)
424,424,tensor(1.4962),tensor(1.0994),tensor(1.1722)
425,425,tensor(1.4959),tensor(1.0992),tensor(1.1717)
426,426,tensor(1.4956),tensor(1.0990),tensor(1.1712)
427,427,tensor(1.4953),tensor(1.0988),tensor(1.1707)
428,428,tensor(1.4950),tensor(1.0987),tensor(1.1702)
429,429,tensor(1.4947),tensor(1.0985),tensor(1.1698)
430,430,tensor(1.4944),tensor(1.0983),tensor(1.1693)
431,431,tensor(1.4941),tensor(1.0981),tensor(1.1688)
432,432,tensor(1.4938),tensor(1.0979),tensor(1.1684)
433,433,tensor(1.4936),tensor(1.0977),tensor(1.1679)
434,434,tensor(1.4933),tensor(1.0975),tensor(1.1674)
435,435,tensor(1.4930),tensor(1.0973),tensor(1.1670)
