,epoch,train_loss,train_mae,val_mae
75,75,tensor(1.8308),tensor(1.2843),tensor(1.1154)
76,76,tensor(1.8202),tensor(1.2802),tensor(1.1114)
77,77,tensor(1.8097),tensor(1.2761),tensor(1.1074)
78,78,tensor(1.7992),tensor(1.2721),tensor(1.1034)
79,79,tensor(1.7889),tensor(1.2680),tensor(1.0994)
80,80,tensor(1.7786),tensor(1.2640),tensor(1.0955)
81,81,tensor(1.7685),tensor(1.2601),tensor(1.0915)
82,82,tensor(1.7584),tensor(1.2561),tensor(1.0876)
83,83,tensor(1.7485),tensor(1.2522),tensor(1.0838)
84,84,tensor(1.7386),tensor(1.2483),tensor(1.0799)
85,85,tensor(1.7288),tensor(1.2444),tensor(1.0761)
86,86,tensor(1.7191),tensor(1.2406),tensor(1.0723)
87,87,tensor(1.7095),tensor(1.2367),tensor(1.0685)
88,88,tensor(1.6999),tensor(1.2329),tensor(1.0647)
89,89,tensor(1.6905),tensor(1.2291),tensor(1.0610)
90,90,tensor(1.6811),tensor(1.2253),tensor(1.0573)
91,91,tensor(1.6718),tensor(1.2216),tensor(1.0536)
92,92,tensor(1.6626),tensor(1.2179),tensor(1.0499)
93,93,tensor(1.6534),tensor(1.2141),tensor(1.0462)
94,94,tensor(1.6444),tensor(1.2105),tensor(1.0426)
95,95,tensor(1.6354),tensor(1.2068),tensor(1.0390)
96,96,tensor(1.6265),tensor(1.2031),tensor(1.0354)
97,97,tensor(1.6176),tensor(1.1995),tensor(1.0318)
98,98,tensor(1.6089),tensor(1.1959),tensor(1.0282)
99,99,tensor(1.6002),tensor(1.1923),tensor(1.0247)
100,100,tensor(1.5915),tensor(1.1887),tensor(1.0211)
101,101,tensor(1.5830),tensor(1.1851),tensor(1.0176)
102,102,tensor(1.5745),tensor(1.1816),tensor(1.0141)
103,103,tensor(1.5661),tensor(1.1780),tensor(1.0106)
104,104,tensor(1.5577),tensor(1.1745),tensor(1.0072)
105,105,tensor(1.5494),tensor(1.1710),tensor(1.0037)
106,106,tensor(1.5412),tensor(1.1675),tensor(1.0003)
107,107,tensor(1.5330),tensor(1.1641),tensor(0.9969)
108,108,tensor(1.5249),tensor(1.1606),tensor(0.9935)
109,109,tensor(1.5169),tensor(1.1572),tensor(0.9901)
110,110,tensor(1.5089),tensor(1.1538),tensor(0.9868)
111,111,tensor(1.5010),tensor(1.1504),tensor(0.9834)
112,112,tensor(1.4931),tensor(1.1470),tensor(0.9801)
113,113,tensor(1.4853),tensor(1.1436),tensor(0.9767)
114,114,tensor(1.4775),tensor(1.1403),tensor(0.9734)
115,115,tensor(1.4698),tensor(1.1369),tensor(0.9702)
116,116,tensor(1.4622),tensor(1.1336),tensor(0.9669)
117,117,tensor(1.4546),tensor(1.1303),tensor(0.9636)
118,118,tensor(1.4471),tensor(1.1270),tensor(0.9604)
119,119,tensor(1.4396),tensor(1.1237),tensor(0.9571)
120,120,tensor(1.4322),tensor(1.1204),tensor(0.9539)
121,121,tensor(1.4249),tensor(1.1172),tensor(0.9507)
122,122,tensor(1.4176),tensor(1.1139),tensor(0.9475)
123,123,tensor(1.4103),tensor(1.1107),tensor(0.9444)
124,124,tensor(1.4031),tensor(1.1075),tensor(0.9412)
125,125,tensor(1.3959),tensor(1.1043),tensor(0.9380)
126,126,tensor(1.3888),tensor(1.1011),tensor(0.9349)
127,127,tensor(1.3818),tensor(1.0979),tensor(0.9318)
128,128,tensor(1.3748),tensor(1.0948),tensor(0.9287)
129,129,tensor(1.3678),tensor(1.0916),tensor(0.9256)
130,130,tensor(1.3609),tensor(1.0885),tensor(0.9225)
131,131,tensor(1.3540),tensor(1.0853),tensor(0.9194)
132,132,tensor(1.3472),tensor(1.0822),tensor(0.9163)
133,133,tensor(1.3405),tensor(1.0791),tensor(0.9133)
134,134,tensor(1.3337),tensor(1.0760),tensor(0.9103)
135,135,tensor(1.3271),tensor(1.0729),tensor(0.9072)
136,136,tensor(1.3204),tensor(1.0699),tensor(0.9042)
137,137,tensor(1.3138),tensor(1.0668),tensor(0.9012)
138,138,tensor(1.3073),tensor(1.0638),tensor(0.8982)
139,139,tensor(1.3008),tensor(1.0607),tensor(0.8952)
140,140,tensor(1.2943),tensor(1.0577),tensor(0.8923)
141,141,tensor(1.2879),tensor(1.0547),tensor(0.8893)
142,142,tensor(1.2815),tensor(1.0517),tensor(0.8864)
143,143,tensor(1.2752),tensor(1.0487),tensor(0.8834)
144,144,tensor(1.2689),tensor(1.0458),tensor(0.8805)
145,145,tensor(1.2627),tensor(1.0428),tensor(0.8776)
146,146,tensor(1.2564),tensor(1.0398),tensor(0.8747)
147,147,tensor(1.2503),tensor(1.0369),tensor(0.8718)
148,148,tensor(1.2441),tensor(1.0340),tensor(0.8689)
149,149,tensor(1.2381),tensor(1.0310),tensor(0.8661)
150,150,tensor(1.2320),tensor(1.0281),tensor(0.8632)
151,151,tensor(1.2260),tensor(1.0252),tensor(0.8604)
152,152,tensor(1.2200),tensor(1.0223),tensor(0.8575)
153,153,tensor(1.2141),tensor(1.0194),tensor(0.8547)
154,154,tensor(1.2082),tensor(1.0166),tensor(0.8519)
155,155,tensor(1.2023),tensor(1.0137),tensor(0.8491)
156,156,tensor(1.1965),tensor(1.0109),tensor(0.8463)
157,157,tensor(1.1907),tensor(1.0080),tensor(0.8435)
158,158,tensor(1.1850),tensor(1.0052),tensor(0.8407)
159,159,tensor(1.1792),tensor(1.0024),tensor(0.8379)
160,160,tensor(1.1736),tensor(0.9995),tensor(0.8352)
161,161,tensor(1.1679),tensor(0.9967),tensor(0.8324)
162,162,tensor(1.1623),tensor(0.9939),tensor(0.8297)
163,163,tensor(1.1567),tensor(0.9912),tensor(0.8269)
164,164,tensor(1.1512),tensor(0.9884),tensor(0.8242)
165,165,tensor(1.1457),tensor(0.9856),tensor(0.8215)
166,166,tensor(1.1402),tensor(0.9829),tensor(0.8188)
167,167,tensor(1.1347),tensor(0.9801),tensor(0.8161)
168,168,tensor(1.1293),tensor(0.9774),tensor(0.8134)
169,169,tensor(1.1240),tensor(0.9746),tensor(0.8107)
170,170,tensor(1.1186),tensor(0.9719),tensor(0.8080)
171,171,tensor(1.1133),tensor(0.9692),tensor(0.8054)
172,172,tensor(1.1080),tensor(0.9665),tensor(0.8027)
173,173,tensor(1.1028),tensor(0.9638),tensor(0.8001)
174,174,tensor(1.0976),tensor(0.9611),tensor(0.7975)
175,175,tensor(1.0924),tensor(0.9584),tensor(0.7948)
176,176,tensor(1.0872),tensor(0.9558),tensor(0.7922)
177,177,tensor(1.0821),tensor(0.9531),tensor(0.7896)
178,178,tensor(1.0770),tensor(0.9504),tensor(0.7870)
179,179,tensor(1.0719),tensor(0.9478),tensor(0.7844)
180,180,tensor(1.0669),tensor(0.9452),tensor(0.7818)
181,181,tensor(1.0619),tensor(0.9425),tensor(0.7792)
182,182,tensor(1.0569),tensor(0.9399),tensor(0.7767)
183,183,tensor(1.0520),tensor(0.9373),tensor(0.7741)
184,184,tensor(1.0471),tensor(0.9347),tensor(0.7716)
185,185,tensor(1.0422),tensor(0.9321),tensor(0.7690)
186,186,tensor(1.0373),tensor(0.9295),tensor(0.7665)
187,187,tensor(1.0325),tensor(0.9269),tensor(0.7639)
188,188,tensor(1.0277),tensor(0.9243),tensor(0.7614)
189,189,tensor(1.0229),tensor(0.9218),tensor(0.7589)
190,190,tensor(1.0182),tensor(0.9192),tensor(0.7564)
191,191,tensor(1.0135),tensor(0.9167),tensor(0.7539)
192,192,tensor(1.0088),tensor(0.9141),tensor(0.7514)
193,193,tensor(1.0041),tensor(0.9116),tensor(0.7489)
194,194,tensor(0.9995),tensor(0.9091),tensor(0.7465)
195,195,tensor(0.9948),tensor(0.9065),tensor(0.7440)
196,196,tensor(0.9903),tensor(0.9040),tensor(0.7415)
197,197,tensor(0.9857),tensor(0.9015),tensor(0.7391)
198,198,tensor(0.9812),tensor(0.8990),tensor(0.7366)
199,199,tensor(0.9767),tensor(0.8965),tensor(0.7342)
200,200,tensor(0.9722),tensor(0.8940),tensor(0.7318)
201,201,tensor(0.9677),tensor(0.8916),tensor(0.7293)
202,202,tensor(0.9633),tensor(0.8891),tensor(0.7269)
203,203,tensor(0.9589),tensor(0.8866),tensor(0.7245)
204,204,tensor(0.9545),tensor(0.8842),tensor(0.7221)
205,205,tensor(0.9501),tensor(0.8817),tensor(0.7197)
206,206,tensor(0.9458),tensor(0.8793),tensor(0.7173)
207,207,tensor(0.9415),tensor(0.8768),tensor(0.7149)
208,208,tensor(0.9372),tensor(0.8744),tensor(0.7125)
209,209,tensor(0.9330),tensor(0.8720),tensor(0.7102)
210,210,tensor(0.9287),tensor(0.8696),tensor(0.7078)
211,211,tensor(0.9245),tensor(0.8672),tensor(0.7055)
212,212,tensor(0.9203),tensor(0.8648),tensor(0.7031)
213,213,tensor(0.9162),tensor(0.8624),tensor(0.7008)
214,214,tensor(0.9120),tensor(0.8600),tensor(0.6984)
215,215,tensor(0.9079),tensor(0.8576),tensor(0.6961)
216,216,tensor(0.9038),tensor(0.8552),tensor(0.6938)
217,217,tensor(0.8997),tensor(0.8529),tensor(0.6915)
218,218,tensor(0.8957),tensor(0.8505),tensor(0.6892)
219,219,tensor(0.8917),tensor(0.8481),tensor(0.6868)
220,220,tensor(0.8877),tensor(0.8458),tensor(0.6845)
221,221,tensor(0.8837),tensor(0.8435),tensor(0.6823)
222,222,tensor(0.8797),tensor(0.8411),tensor(0.6800)
223,223,tensor(0.8758),tensor(0.8388),tensor(0.6777)
224,224,tensor(0.8718),tensor(0.8365),tensor(0.6754)
225,225,tensor(0.8679),tensor(0.8342),tensor(0.6732)
226,226,tensor(0.8641),tensor(0.8318),tensor(0.6709)
227,227,tensor(0.8602),tensor(0.8295),tensor(0.6686)
228,228,tensor(0.8564),tensor(0.8272),tensor(0.6664)
229,229,tensor(0.8526),tensor(0.8250),tensor(0.6642)
230,230,tensor(0.8488),tensor(0.8227),tensor(0.6619)
231,231,tensor(0.8450),tensor(0.8204),tensor(0.6597)
232,232,tensor(0.8413),tensor(0.8181),tensor(0.6575)
233,233,tensor(0.8375),tensor(0.8158),tensor(0.6553)
234,234,tensor(0.8338),tensor(0.8136),tensor(0.6530)
235,235,tensor(0.8301),tensor(0.8113),tensor(0.6508)
236,236,tensor(0.8265),tensor(0.8091),tensor(0.6486)
237,237,tensor(0.8228),tensor(0.8068),tensor(0.6465)
238,238,tensor(0.8192),tensor(0.8046),tensor(0.6443)
239,239,tensor(0.8156),tensor(0.8024),tensor(0.6421)
240,240,tensor(0.8120),tensor(0.8001),tensor(0.6399)
241,241,tensor(0.8084),tensor(0.7979),tensor(0.6377)
242,242,tensor(0.8049),tensor(0.7957),tensor(0.6356)
243,243,tensor(0.8013),tensor(0.7935),tensor(0.6334)
244,244,tensor(0.7978),tensor(0.7913),tensor(0.6313)
245,245,tensor(0.7943),tensor(0.7891),tensor(0.6291)
246,246,tensor(0.7908),tensor(0.7869),tensor(0.6270)
247,247,tensor(0.7874),tensor(0.7847),tensor(0.6248)
248,248,tensor(0.7839),tensor(0.7825),tensor(0.6227)
249,249,tensor(0.7805),tensor(0.7804),tensor(0.6206)
250,250,tensor(0.7771),tensor(0.7782),tensor(0.6185)
251,251,tensor(0.7737),tensor(0.7760),tensor(0.6164)
252,252,tensor(0.7704),tensor(0.7739),tensor(0.6142)
253,253,tensor(0.7670),tensor(0.7717),tensor(0.6121)
254,254,tensor(0.7637),tensor(0.7696),tensor(0.6100)
255,255,tensor(0.7604),tensor(0.7674),tensor(0.6080)
256,256,tensor(0.7571),tensor(0.7653),tensor(0.6059)
257,257,tensor(0.7538),tensor(0.7632),tensor(0.6038)
258,258,tensor(0.7506),tensor(0.7611),tensor(0.6017)
259,259,tensor(0.7473),tensor(0.7589),tensor(0.5996)
260,260,tensor(0.7441),tensor(0.7568),tensor(0.5976)
261,261,tensor(0.7409),tensor(0.7547),tensor(0.5955)
262,262,tensor(0.7377),tensor(0.7526),tensor(0.5935)
263,263,tensor(0.7345),tensor(0.7505),tensor(0.5914)
264,264,tensor(0.7314),tensor(0.7484),tensor(0.5894)
265,265,tensor(0.7282),tensor(0.7463),tensor(0.5873)
266,266,tensor(0.7251),tensor(0.7443),tensor(0.5853)
267,267,tensor(0.7220),tensor(0.7422),tensor(0.5833)
268,268,tensor(0.7189),tensor(0.7401),tensor(0.5813)
269,269,tensor(0.7158),tensor(0.7381),tensor(0.5792)
270,270,tensor(0.7128),tensor(0.7360),tensor(0.5772)
271,271,tensor(0.7097),tensor(0.7339),tensor(0.5752)
272,272,tensor(0.7067),tensor(0.7319),tensor(0.5732)
273,273,tensor(0.7037),tensor(0.7298),tensor(0.5712)
274,274,tensor(0.7007),tensor(0.7278),tensor(0.5692)
275,275,tensor(0.6977),tensor(0.7258),tensor(0.5672)
276,276,tensor(0.6948),tensor(0.7237),tensor(0.5653)
277,277,tensor(0.6918),tensor(0.7217),tensor(0.5633)
278,278,tensor(0.6889),tensor(0.7197),tensor(0.5613)
279,279,tensor(0.6860),tensor(0.7177),tensor(0.5593)
280,280,tensor(0.6831),tensor(0.7157),tensor(0.5574)
281,281,tensor(0.6802),tensor(0.7137),tensor(0.5554)
282,282,tensor(0.6773),tensor(0.7117),tensor(0.5535)
283,283,tensor(0.6745),tensor(0.7097),tensor(0.5515)
284,284,tensor(0.6716),tensor(0.7077),tensor(0.5496)
285,285,tensor(0.6688),tensor(0.7057),tensor(0.5476)
286,286,tensor(0.6660),tensor(0.7037),tensor(0.5457)
287,287,tensor(0.6632),tensor(0.7017),tensor(0.5438)
288,288,tensor(0.6604),tensor(0.6998),tensor(0.5418)
289,289,tensor(0.6577),tensor(0.6978),tensor(0.5399)
290,290,tensor(0.6549),tensor(0.6958),tensor(0.5380)
291,291,tensor(0.6522),tensor(0.6939),tensor(0.5361)
292,292,tensor(0.6494),tensor(0.6919),tensor(0.5342)
293,293,tensor(0.6467),tensor(0.6900),tensor(0.5323)
294,294,tensor(0.6440),tensor(0.6881),tensor(0.5304)
295,295,tensor(0.6414),tensor(0.6861),tensor(0.5285)
296,296,tensor(0.6387),tensor(0.6842),tensor(0.5266)
297,297,tensor(0.6360),tensor(0.6823),tensor(0.5247)
298,298,tensor(0.6334),tensor(0.6803),tensor(0.5229)
299,299,tensor(0.6308),tensor(0.6784),tensor(0.5210)
300,300,tensor(0.6282),tensor(0.6765),tensor(0.5191)
301,301,tensor(0.6256),tensor(0.6746),tensor(0.5173)
302,302,tensor(0.6230),tensor(0.6727),tensor(0.5154)
303,303,tensor(0.6204),tensor(0.6708),tensor(0.5135)
304,304,tensor(0.6179),tensor(0.6689),tensor(0.5117)
305,305,tensor(0.6153),tensor(0.6670),tensor(0.5098)
306,306,tensor(0.6128),tensor(0.6651),tensor(0.5080)
307,307,tensor(0.6103),tensor(0.6633),tensor(0.5062)
308,308,tensor(0.6078),tensor(0.6614),tensor(0.5043)
309,309,tensor(0.6053),tensor(0.6595),tensor(0.5025)
310,310,tensor(0.6028),tensor(0.6576),tensor(0.5007)
311,311,tensor(0.6004),tensor(0.6558),tensor(0.4989)
312,312,tensor(0.5979),tensor(0.6539),tensor(0.4971)
313,313,tensor(0.5955),tensor(0.6521),tensor(0.4952)
314,314,tensor(0.5930),tensor(0.6502),tensor(0.4934)
315,315,tensor(0.5906),tensor(0.6484),tensor(0.4916)
316,316,tensor(0.5882),tensor(0.6465),tensor(0.4898)
317,317,tensor(0.5858),tensor(0.6447),tensor(0.4880)
318,318,tensor(0.5835),tensor(0.6429),tensor(0.4863)
319,319,tensor(0.5811),tensor(0.6410),tensor(0.4845)
320,320,tensor(0.5788),tensor(0.6392),tensor(0.4827)
321,321,tensor(0.5764),tensor(0.6374),tensor(0.4809)
322,322,tensor(0.5741),tensor(0.6356),tensor(0.4791)
323,323,tensor(0.5718),tensor(0.6338),tensor(0.4774)
324,324,tensor(0.5695),tensor(0.6320),tensor(0.4756)
325,325,tensor(0.5672),tensor(0.6302),tensor(0.4739)
326,326,tensor(0.5649),tensor(0.6284),tensor(0.4721)
327,327,tensor(0.5626),tensor(0.6266),tensor(0.4704)
328,328,tensor(0.5604),tensor(0.6248),tensor(0.4686)
329,329,tensor(0.5582),tensor(0.6230),tensor(0.4669)
330,330,tensor(0.5559),tensor(0.6212),tensor(0.4651)
331,331,tensor(0.5537),tensor(0.6195),tensor(0.4634)
332,332,tensor(0.5515),tensor(0.6177),tensor(0.4617)
333,333,tensor(0.5493),tensor(0.6159),tensor(0.4599)
334,334,tensor(0.5471),tensor(0.6142),tensor(0.4582)
335,335,tensor(0.5450),tensor(0.6124),tensor(0.4565)
336,336,tensor(0.5428),tensor(0.6107),tensor(0.4548)
337,337,tensor(0.5406),tensor(0.6089),tensor(0.4531)
338,338,tensor(0.5385),tensor(0.6072),tensor(0.4514)
339,339,tensor(0.5364),tensor(0.6054),tensor(0.4497)
340,340,tensor(0.5343),tensor(0.6037),tensor(0.4480)
341,341,tensor(0.5322),tensor(0.6020),tensor(0.4463)
342,342,tensor(0.5301),tensor(0.6002),tensor(0.4446)
343,343,tensor(0.5280),tensor(0.5985),tensor(0.4429)
344,344,tensor(0.5259),tensor(0.5968),tensor(0.4412)
345,345,tensor(0.5238),tensor(0.5951),tensor(0.4396)
346,346,tensor(0.5218),tensor(0.5934),tensor(0.4379)
347,347,tensor(0.5198),tensor(0.5917),tensor(0.4362)
348,348,tensor(0.5177),tensor(0.5900),tensor(0.4345)
349,349,tensor(0.5157),tensor(0.5883),tensor(0.4329)
350,350,tensor(0.5137),tensor(0.5866),tensor(0.4312)
351,351,tensor(0.5117),tensor(0.5849),tensor(0.4296)
352,352,tensor(0.5097),tensor(0.5832),tensor(0.4279)
353,353,tensor(0.5077),tensor(0.5815),tensor(0.4263)
354,354,tensor(0.5058),tensor(0.5798),tensor(0.4246)
355,355,tensor(0.5038),tensor(0.5782),tensor(0.4230)
356,356,tensor(0.5019),tensor(0.5765),tensor(0.4214)
357,357,tensor(0.4999),tensor(0.5748),tensor(0.4197)
358,358,tensor(0.4980),tensor(0.5732),tensor(0.4181)
359,359,tensor(0.4961),tensor(0.5715),tensor(0.4165)
360,360,tensor(0.4942),tensor(0.5699),tensor(0.4149)
361,361,tensor(0.4923),tensor(0.5682),tensor(0.4133)
362,362,tensor(0.4904),tensor(0.5666),tensor(0.4116)
363,363,tensor(0.4885),tensor(0.5649),tensor(0.4100)
364,364,tensor(0.4867),tensor(0.5633),tensor(0.4084)
365,365,tensor(0.4848),tensor(0.5616),tensor(0.4068)
366,366,tensor(0.4830),tensor(0.5600),tensor(0.4052)
367,367,tensor(0.4811),tensor(0.5584),tensor(0.4037)
368,368,tensor(0.4793),tensor(0.5568),tensor(0.4021)
369,369,tensor(0.4775),tensor(0.5551),tensor(0.4005)
370,370,tensor(0.4757),tensor(0.5535),tensor(0.3989)
371,371,tensor(0.4739),tensor(0.5519),tensor(0.3973)
372,372,tensor(0.4721),tensor(0.5503),tensor(0.3958)
373,373,tensor(0.4703),tensor(0.5487),tensor(0.3942)
374,374,tensor(0.4686),tensor(0.5471),tensor(0.3926)
375,375,tensor(0.4668),tensor(0.5455),tensor(0.3911)
376,376,tensor(0.4650),tensor(0.5439),tensor(0.3895)
377,377,tensor(0.4633),tensor(0.5423),tensor(0.3879)
378,378,tensor(0.4616),tensor(0.5408),tensor(0.3864)
379,379,tensor(0.4598),tensor(0.5392),tensor(0.3848)
380,380,tensor(0.4581),tensor(0.5376),tensor(0.3833)
381,381,tensor(0.4564),tensor(0.5360),tensor(0.3818)
382,382,tensor(0.4547),tensor(0.5345),tensor(0.3802)
383,383,tensor(0.4530),tensor(0.5329),tensor(0.3787)
384,384,tensor(0.4514),tensor(0.5313),tensor(0.3772)
385,385,tensor(0.4497),tensor(0.5298),tensor(0.3756)
386,386,tensor(0.4480),tensor(0.5282),tensor(0.3741)
387,387,tensor(0.4464),tensor(0.5267),tensor(0.3726)
388,388,tensor(0.4447),tensor(0.5251),tensor(0.3711)
389,389,tensor(0.4431),tensor(0.5236),tensor(0.3696)
390,390,tensor(0.4415),tensor(0.5221),tensor(0.3681)
391,391,tensor(0.4399),tensor(0.5205),tensor(0.3666)
392,392,tensor(0.4383),tensor(0.5190),tensor(0.3651)
393,393,tensor(0.4367),tensor(0.5175),tensor(0.3636)
394,394,tensor(0.4351),tensor(0.5159),tensor(0.3621)
395,395,tensor(0.4335),tensor(0.5144),tensor(0.3606)
396,396,tensor(0.4319),tensor(0.5129),tensor(0.3591)
397,397,tensor(0.4303),tensor(0.5114),tensor(0.3576)
398,398,tensor(0.4288),tensor(0.5099),tensor(0.3561)
399,399,tensor(0.4272),tensor(0.5084),tensor(0.3547)
400,400,tensor(0.4257),tensor(0.5069),tensor(0.3532)
401,401,tensor(0.4242),tensor(0.5054),tensor(0.3517)
402,402,tensor(0.4226),tensor(0.5039),tensor(0.3502)
403,403,tensor(0.4211),tensor(0.5024),tensor(0.3488)
404,404,tensor(0.4196),tensor(0.5009),tensor(0.3473)
405,405,tensor(0.4181),tensor(0.4994),tensor(0.3459)
406,406,tensor(0.4166),tensor(0.4979),tensor(0.3444)
407,407,tensor(0.4151),tensor(0.4965),tensor(0.3430)
408,408,tensor(0.4136),tensor(0.4950),tensor(0.3415)
409,409,tensor(0.4122),tensor(0.4935),tensor(0.3401)
410,410,tensor(0.4107),tensor(0.4921),tensor(0.3387)
411,411,tensor(0.4093),tensor(0.4906),tensor(0.3372)
412,412,tensor(0.4078),tensor(0.4891),tensor(0.3358)
413,413,tensor(0.4064),tensor(0.4877),tensor(0.3344)
414,414,tensor(0.4049),tensor(0.4862),tensor(0.3329)
415,415,tensor(0.4035),tensor(0.4848),tensor(0.3315)
416,416,tensor(0.4021),tensor(0.4834),tensor(0.3301)
417,417,tensor(0.4007),tensor(0.4819),tensor(0.3287)
418,418,tensor(0.3993),tensor(0.4805),tensor(0.3273)
419,419,tensor(0.3979),tensor(0.4790),tensor(0.3259)
420,420,tensor(0.3965),tensor(0.4776),tensor(0.3245)
421,421,tensor(0.3951),tensor(0.4762),tensor(0.3231)
422,422,tensor(0.3938),tensor(0.4748),tensor(0.3217)
423,423,tensor(0.3924),tensor(0.4734),tensor(0.3203)
424,424,tensor(0.3910),tensor(0.4719),tensor(0.3189)
425,425,tensor(0.3897),tensor(0.4705),tensor(0.3175)
426,426,tensor(0.3884),tensor(0.4691),tensor(0.3161)
427,427,tensor(0.3870),tensor(0.4677),tensor(0.3147)
428,428,tensor(0.3857),tensor(0.4663),tensor(0.3133)
429,429,tensor(0.3844),tensor(0.4649),tensor(0.3120)
430,430,tensor(0.3831),tensor(0.4635),tensor(0.3106)
431,431,tensor(0.3818),tensor(0.4621),tensor(0.3092)
432,432,tensor(0.3805),tensor(0.4607),tensor(0.3079)
433,433,tensor(0.3792),tensor(0.4594),tensor(0.3065)
434,434,tensor(0.3779),tensor(0.4580),tensor(0.3051)
435,435,tensor(0.3766),tensor(0.4566),tensor(0.3038)
