,epoch,train_loss,train_mae,val_mae
61,61,tensor(4.2200),tensor(1.8535),tensor(1.5702)
62,62,tensor(4.2183),tensor(1.8531),tensor(1.5697)
63,63,tensor(4.2165),tensor(1.8526),tensor(1.5693)
64,64,tensor(4.2148),tensor(1.8522),tensor(1.5688)
65,65,tensor(4.2131),tensor(1.8517),tensor(1.5684)
66,66,tensor(4.2114),tensor(1.8513),tensor(1.5679)
67,67,tensor(4.2097),tensor(1.8508),tensor(1.5675)
68,68,tensor(4.2079),tensor(1.8504),tensor(1.5670)
69,69,tensor(4.2062),tensor(1.8499),tensor(1.5666)
70,70,tensor(4.2045),tensor(1.8495),tensor(1.5661)
71,71,tensor(4.2027),tensor(1.8490),tensor(1.5657)
72,72,tensor(4.2010),tensor(1.8486),tensor(1.5652)
73,73,tensor(4.1993),tensor(1.8481),tensor(1.5648)
74,74,tensor(4.1975),tensor(1.8476),tensor(1.5643)
75,75,tensor(4.1958),tensor(1.8472),tensor(1.5639)
76,76,tensor(4.1941),tensor(1.8467),tensor(1.5634)
77,77,tensor(4.1923),tensor(1.8463),tensor(1.5630)
78,78,tensor(4.1906),tensor(1.8458),tensor(1.5625)
79,79,tensor(4.1888),tensor(1.8454),tensor(1.5621)
80,80,tensor(4.1871),tensor(1.8449),tensor(1.5616)
81,81,tensor(4.1853),tensor(1.8444),tensor(1.5611)
82,82,tensor(4.1836),tensor(1.8440),tensor(1.5607)
83,83,tensor(4.1818),tensor(1.8435),tensor(1.5602)
84,84,tensor(4.1801),tensor(1.8431),tensor(1.5598)
85,85,tensor(4.1783),tensor(1.8426),tensor(1.5593)
86,86,tensor(4.1766),tensor(1.8421),tensor(1.5588)
87,87,tensor(4.1748),tensor(1.8417),tensor(1.5584)
88,88,tensor(4.1730),tensor(1.8412),tensor(1.5579)
89,89,tensor(4.1713),tensor(1.8407),tensor(1.5574)
90,90,tensor(4.1695),tensor(1.8403),tensor(1.5570)
91,91,tensor(4.1677),tensor(1.8398),tensor(1.5565)
92,92,tensor(4.1660),tensor(1.8393),tensor(1.5561)
93,93,tensor(4.1642),tensor(1.8389),tensor(1.5556)
94,94,tensor(4.1624),tensor(1.8384),tensor(1.5551)
95,95,tensor(4.1607),tensor(1.8379),tensor(1.5547)
96,96,tensor(4.1589),tensor(1.8375),tensor(1.5542)
97,97,tensor(4.1571),tensor(1.8370),tensor(1.5537)
98,98,tensor(4.1553),tensor(1.8365),tensor(1.5532)
99,99,tensor(4.1535),tensor(1.8361),tensor(1.5528)
100,100,tensor(4.1517),tensor(1.8356),tensor(1.5523)
101,101,tensor(4.1500),tensor(1.8351),tensor(1.5518)
102,102,tensor(4.1482),tensor(1.8346),tensor(1.5514)
103,103,tensor(4.1464),tensor(1.8342),tensor(1.5509)
104,104,tensor(4.1446),tensor(1.8337),tensor(1.5504)
105,105,tensor(4.1428),tensor(1.8332),tensor(1.5499)
106,106,tensor(4.1410),tensor(1.8327),tensor(1.5495)
107,107,tensor(4.1392),tensor(1.8323),tensor(1.5490)
108,108,tensor(4.1374),tensor(1.8318),tensor(1.5485)
109,109,tensor(4.1356),tensor(1.8313),tensor(1.5480)
110,110,tensor(4.1338),tensor(1.8308),tensor(1.5476)
111,111,tensor(4.1320),tensor(1.8304),tensor(1.5471)
112,112,tensor(4.1302),tensor(1.8299),tensor(1.5466)
113,113,tensor(4.1284),tensor(1.8294),tensor(1.5461)
114,114,tensor(4.1266),tensor(1.8289),tensor(1.5457)
115,115,tensor(4.1248),tensor(1.8284),tensor(1.5452)
116,116,tensor(4.1229),tensor(1.8280),tensor(1.5447)
117,117,tensor(4.1211),tensor(1.8275),tensor(1.5442)
118,118,tensor(4.1193),tensor(1.8270),tensor(1.5437)
119,119,tensor(4.1175),tensor(1.8265),tensor(1.5432)
120,120,tensor(4.1157),tensor(1.8260),tensor(1.5428)
121,121,tensor(4.1138),tensor(1.8255),tensor(1.5423)
122,122,tensor(4.1120),tensor(1.8250),tensor(1.5418)
123,123,tensor(4.1102),tensor(1.8246),tensor(1.5413)
124,124,tensor(4.1083),tensor(1.8241),tensor(1.5408)
125,125,tensor(4.1065),tensor(1.8236),tensor(1.5403)
126,126,tensor(4.1047),tensor(1.8231),tensor(1.5398)
127,127,tensor(4.1028),tensor(1.8226),tensor(1.5394)
128,128,tensor(4.1010),tensor(1.8221),tensor(1.5389)
129,129,tensor(4.0992),tensor(1.8216),tensor(1.5384)
130,130,tensor(4.0973),tensor(1.8211),tensor(1.5379)
131,131,tensor(4.0955),tensor(1.8206),tensor(1.5374)
132,132,tensor(4.0936),tensor(1.8201),tensor(1.5369)
133,133,tensor(4.0918),tensor(1.8197),tensor(1.5364)
134,134,tensor(4.0899),tensor(1.8192),tensor(1.5359)
135,135,tensor(4.0881),tensor(1.8187),tensor(1.5354)
136,136,tensor(4.0862),tensor(1.8182),tensor(1.5349)
137,137,tensor(4.0844),tensor(1.8177),tensor(1.5344)
138,138,tensor(4.0825),tensor(1.8172),tensor(1.5339)
139,139,tensor(4.0807),tensor(1.8167),tensor(1.5334)
140,140,tensor(4.0788),tensor(1.8162),tensor(1.5329)
141,141,tensor(4.0769),tensor(1.8157),tensor(1.5324)
142,142,tensor(4.0751),tensor(1.8152),tensor(1.5319)
143,143,tensor(4.0732),tensor(1.8147),tensor(1.5314)
144,144,tensor(4.0713),tensor(1.8142),tensor(1.5309)
145,145,tensor(4.0695),tensor(1.8137),tensor(1.5304)
146,146,tensor(4.0676),tensor(1.8132),tensor(1.5299)
147,147,tensor(4.0657),tensor(1.8127),tensor(1.5294)
148,148,tensor(4.0638),tensor(1.8122),tensor(1.5289)
149,149,tensor(4.0620),tensor(1.8117),tensor(1.5284)
150,150,tensor(4.0601),tensor(1.8112),tensor(1.5279)
151,151,tensor(4.0582),tensor(1.8107),tensor(1.5274)
152,152,tensor(4.0563),tensor(1.8101),tensor(1.5269)
153,153,tensor(4.0544),tensor(1.8096),tensor(1.5264)
154,154,tensor(4.0525),tensor(1.8091),tensor(1.5259)
155,155,tensor(4.0506),tensor(1.8086),tensor(1.5254)
156,156,tensor(4.0488),tensor(1.8081),tensor(1.5249)
157,157,tensor(4.0469),tensor(1.8076),tensor(1.5244)
158,158,tensor(4.0450),tensor(1.8071),tensor(1.5239)
159,159,tensor(4.0431),tensor(1.8066),tensor(1.5234)
160,160,tensor(4.0412),tensor(1.8061),tensor(1.5229)
161,161,tensor(4.0393),tensor(1.8055),tensor(1.5223)
162,162,tensor(4.0374),tensor(1.8050),tensor(1.5218)
163,163,tensor(4.0354),tensor(1.8045),tensor(1.5213)
164,164,tensor(4.0335),tensor(1.8040),tensor(1.5208)
165,165,tensor(4.0316),tensor(1.8035),tensor(1.5203)
166,166,tensor(4.0297),tensor(1.8030),tensor(1.5198)
167,167,tensor(4.0278),tensor(1.8025),tensor(1.5193)
168,168,tensor(4.0259),tensor(1.8019),tensor(1.5187)
169,169,tensor(4.0240),tensor(1.8014),tensor(1.5182)
170,170,tensor(4.0220),tensor(1.8009),tensor(1.5177)
171,171,tensor(4.0201),tensor(1.8004),tensor(1.5172)
172,172,tensor(4.0182),tensor(1.7999),tensor(1.5167)
173,173,tensor(4.0163),tensor(1.7993),tensor(1.5161)
174,174,tensor(4.0143),tensor(1.7988),tensor(1.5156)
175,175,tensor(4.0124),tensor(1.7983),tensor(1.5151)
176,176,tensor(4.0105),tensor(1.7978),tensor(1.5146)
177,177,tensor(4.0086),tensor(1.7972),tensor(1.5141)
178,178,tensor(4.0066),tensor(1.7967),tensor(1.5135)
179,179,tensor(4.0047),tensor(1.7962),tensor(1.5130)
180,180,tensor(4.0027),tensor(1.7957),tensor(1.5125)
181,181,tensor(4.0008),tensor(1.7951),tensor(1.5120)
182,182,tensor(3.9989),tensor(1.7946),tensor(1.5114)
183,183,tensor(3.9969),tensor(1.7941),tensor(1.5109)
184,184,tensor(3.9950),tensor(1.7935),tensor(1.5104)
185,185,tensor(3.9930),tensor(1.7930),tensor(1.5098)
186,186,tensor(3.9911),tensor(1.7925),tensor(1.5093)
187,187,tensor(3.9891),tensor(1.7920),tensor(1.5088)
188,188,tensor(3.9871),tensor(1.7914),tensor(1.5083)
189,189,tensor(3.9852),tensor(1.7909),tensor(1.5077)
190,190,tensor(3.9832),tensor(1.7904),tensor(1.5072)
191,191,tensor(3.9813),tensor(1.7898),tensor(1.5067)
192,192,tensor(3.9793),tensor(1.7893),tensor(1.5061)
193,193,tensor(3.9773),tensor(1.7887),tensor(1.5056)
194,194,tensor(3.9754),tensor(1.7882),tensor(1.5050)
195,195,tensor(3.9734),tensor(1.7877),tensor(1.5045)
196,196,tensor(3.9714),tensor(1.7871),tensor(1.5040)
197,197,tensor(3.9695),tensor(1.7866),tensor(1.5034)
198,198,tensor(3.9675),tensor(1.7861),tensor(1.5029)
199,199,tensor(3.9655),tensor(1.7855),tensor(1.5024)
200,200,tensor(3.9635),tensor(1.7850),tensor(1.5018)
201,201,tensor(3.9615),tensor(1.7844),tensor(1.5013)
202,202,tensor(3.9596),tensor(1.7839),tensor(1.5007)
203,203,tensor(3.9576),tensor(1.7833),tensor(1.5002)
204,204,tensor(3.9556),tensor(1.7828),tensor(1.4997)
205,205,tensor(3.9536),tensor(1.7822),tensor(1.4991)
206,206,tensor(3.9516),tensor(1.7817),tensor(1.4986)
207,207,tensor(3.9496),tensor(1.7812),tensor(1.4980)
208,208,tensor(3.9476),tensor(1.7806),tensor(1.4975)
209,209,tensor(3.9456),tensor(1.7801),tensor(1.4969)
210,210,tensor(3.9436),tensor(1.7795),tensor(1.4964)
211,211,tensor(3.9416),tensor(1.7790),tensor(1.4958)
212,212,tensor(3.9396),tensor(1.7784),tensor(1.4953)
213,213,tensor(3.9376),tensor(1.7779),tensor(1.4947)
214,214,tensor(3.9356),tensor(1.7773),tensor(1.4942)
215,215,tensor(3.9336),tensor(1.7768),tensor(1.4936)
216,216,tensor(3.9316),tensor(1.7762),tensor(1.4931)
217,217,tensor(3.9296),tensor(1.7756),tensor(1.4925)
218,218,tensor(3.9275),tensor(1.7751),tensor(1.4920)
219,219,tensor(3.9255),tensor(1.7745),tensor(1.4914)
220,220,tensor(3.9235),tensor(1.7740),tensor(1.4909)
221,221,tensor(3.9215),tensor(1.7734),tensor(1.4903)
222,222,tensor(3.9195),tensor(1.7729),tensor(1.4897)
223,223,tensor(3.9174),tensor(1.7723),tensor(1.4892)
224,224,tensor(3.9154),tensor(1.7717),tensor(1.4886)
225,225,tensor(3.9134),tensor(1.7712),tensor(1.4881)
226,226,tensor(3.9113),tensor(1.7706),tensor(1.4875)
227,227,tensor(3.9093),tensor(1.7701),tensor(1.4870)
228,228,tensor(3.9073),tensor(1.7695),tensor(1.4864)
229,229,tensor(3.9052),tensor(1.7689),tensor(1.4858)
230,230,tensor(3.9032),tensor(1.7684),tensor(1.4853)
231,231,tensor(3.9011),tensor(1.7678),tensor(1.4847)
232,232,tensor(3.8991),tensor(1.7672),tensor(1.4841)
233,233,tensor(3.8971),tensor(1.7667),tensor(1.4836)
234,234,tensor(3.8950),tensor(1.7661),tensor(1.4830)
235,235,tensor(3.8930),tensor(1.7655),tensor(1.4824)
236,236,tensor(3.8909),tensor(1.7650),tensor(1.4819)
237,237,tensor(3.8889),tensor(1.7644),tensor(1.4813)
238,238,tensor(3.8868),tensor(1.7638),tensor(1.4807)
239,239,tensor(3.8847),tensor(1.7633),tensor(1.4802)
240,240,tensor(3.8827),tensor(1.7627),tensor(1.4796)
241,241,tensor(3.8806),tensor(1.7621),tensor(1.4790)
242,242,tensor(3.8786),tensor(1.7615),tensor(1.4785)
243,243,tensor(3.8765),tensor(1.7610),tensor(1.4779)
244,244,tensor(3.8744),tensor(1.7604),tensor(1.4773)
245,245,tensor(3.8723),tensor(1.7598),tensor(1.4767)
246,246,tensor(3.8703),tensor(1.7592),tensor(1.4762)
247,247,tensor(3.8682),tensor(1.7587),tensor(1.4756)
248,248,tensor(3.8661),tensor(1.7581),tensor(1.4750)
249,249,tensor(3.8640),tensor(1.7575),tensor(1.4744)
250,250,tensor(3.8620),tensor(1.7569),tensor(1.4738)
251,251,tensor(3.8599),tensor(1.7563),tensor(1.4733)
252,252,tensor(3.8578),tensor(1.7558),tensor(1.4727)
253,253,tensor(3.8557),tensor(1.7552),tensor(1.4721)
254,254,tensor(3.8536),tensor(1.7546),tensor(1.4715)
255,255,tensor(3.8515),tensor(1.7540),tensor(1.4709)
256,256,tensor(3.8494),tensor(1.7534),tensor(1.4704)
257,257,tensor(3.8473),tensor(1.7528),tensor(1.4698)
258,258,tensor(3.8452),tensor(1.7522),tensor(1.4692)
259,259,tensor(3.8431),tensor(1.7517),tensor(1.4686)
260,260,tensor(3.8410),tensor(1.7511),tensor(1.4680)
261,261,tensor(3.8389),tensor(1.7505),tensor(1.4674)
262,262,tensor(3.8368),tensor(1.7499),tensor(1.4668)
263,263,tensor(3.8347),tensor(1.7493),tensor(1.4663)
264,264,tensor(3.8326),tensor(1.7487),tensor(1.4657)
265,265,tensor(3.8305),tensor(1.7481),tensor(1.4651)
266,266,tensor(3.8284),tensor(1.7475),tensor(1.4645)
267,267,tensor(3.8263),tensor(1.7469),tensor(1.4639)
268,268,tensor(3.8242),tensor(1.7463),tensor(1.4633)
269,269,tensor(3.8221),tensor(1.7457),tensor(1.4627)
270,270,tensor(3.8199),tensor(1.7451),tensor(1.4621)
271,271,tensor(3.8178),tensor(1.7445),tensor(1.4615)
272,272,tensor(3.8157),tensor(1.7440),tensor(1.4609)
273,273,tensor(3.8136),tensor(1.7434),tensor(1.4603)
274,274,tensor(3.8114),tensor(1.7428),tensor(1.4597)
275,275,tensor(3.8093),tensor(1.7422),tensor(1.4591)
276,276,tensor(3.8072),tensor(1.7416),tensor(1.4585)
277,277,tensor(3.8050),tensor(1.7410),tensor(1.4579)
278,278,tensor(3.8029),tensor(1.7403),tensor(1.4573)
279,279,tensor(3.8008),tensor(1.7397),tensor(1.4567)
280,280,tensor(3.7986),tensor(1.7391),tensor(1.4561)
281,281,tensor(3.7965),tensor(1.7385),tensor(1.4555)
282,282,tensor(3.7943),tensor(1.7379),tensor(1.4549)
283,283,tensor(3.7922),tensor(1.7373),tensor(1.4543)
284,284,tensor(3.7900),tensor(1.7367),tensor(1.4537)
285,285,tensor(3.7879),tensor(1.7361),tensor(1.4531)
286,286,tensor(3.7857),tensor(1.7355),tensor(1.4525)
287,287,tensor(3.7836),tensor(1.7349),tensor(1.4519)
288,288,tensor(3.7814),tensor(1.7343),tensor(1.4513)
289,289,tensor(3.7793),tensor(1.7337),tensor(1.4507)
290,290,tensor(3.7771),tensor(1.7331),tensor(1.4501)
291,291,tensor(3.7749),tensor(1.7324),tensor(1.4494)
292,292,tensor(3.7728),tensor(1.7318),tensor(1.4488)
293,293,tensor(3.7706),tensor(1.7312),tensor(1.4482)
294,294,tensor(3.7684),tensor(1.7306),tensor(1.4476)
295,295,tensor(3.7663),tensor(1.7300),tensor(1.4470)
296,296,tensor(3.7641),tensor(1.7294),tensor(1.4464)
297,297,tensor(3.7619),tensor(1.7287),tensor(1.4458)
298,298,tensor(3.7597),tensor(1.7281),tensor(1.4451)
299,299,tensor(3.7576),tensor(1.7275),tensor(1.4445)
300,300,tensor(3.7554),tensor(1.7269),tensor(1.4439)
301,301,tensor(3.7532),tensor(1.7263),tensor(1.4433)
302,302,tensor(3.7510),tensor(1.7256),tensor(1.4427)
303,303,tensor(3.7488),tensor(1.7250),tensor(1.4421)
304,304,tensor(3.7466),tensor(1.7244),tensor(1.4414)
305,305,tensor(3.7444),tensor(1.7238),tensor(1.4408)
306,306,tensor(3.7422),tensor(1.7231),tensor(1.4402)
307,307,tensor(3.7400),tensor(1.7225),tensor(1.4396)
308,308,tensor(3.7378),tensor(1.7219),tensor(1.4389)
309,309,tensor(3.7356),tensor(1.7213),tensor(1.4383)
310,310,tensor(3.7334),tensor(1.7206),tensor(1.4377)
311,311,tensor(3.7312),tensor(1.7200),tensor(1.4371)
312,312,tensor(3.7290),tensor(1.7194),tensor(1.4364)
313,313,tensor(3.7268),tensor(1.7187),tensor(1.4358)
314,314,tensor(3.7246),tensor(1.7181),tensor(1.4352)
315,315,tensor(3.7224),tensor(1.7175),tensor(1.4345)
316,316,tensor(3.7202),tensor(1.7168),tensor(1.4339)
317,317,tensor(3.7180),tensor(1.7162),tensor(1.4333)
318,318,tensor(3.7158),tensor(1.7156),tensor(1.4326)
319,319,tensor(3.7135),tensor(1.7149),tensor(1.4320)
320,320,tensor(3.7113),tensor(1.7143),tensor(1.4314)
321,321,tensor(3.7091),tensor(1.7137),tensor(1.4307)
322,322,tensor(3.7069),tensor(1.7130),tensor(1.4301)
323,323,tensor(3.7047),tensor(1.7124),tensor(1.4295)
324,324,tensor(3.7024),tensor(1.7117),tensor(1.4288)
325,325,tensor(3.7002),tensor(1.7111),tensor(1.4282)
326,326,tensor(3.6980),tensor(1.7105),tensor(1.4275)
327,327,tensor(3.6957),tensor(1.7098),tensor(1.4269)
328,328,tensor(3.6935),tensor(1.7092),tensor(1.4263)
329,329,tensor(3.6912),tensor(1.7085),tensor(1.4256)
330,330,tensor(3.6890),tensor(1.7080),tensor(1.4250)
331,331,tensor(3.6868),tensor(1.7074),tensor(1.4243)
332,332,tensor(3.6845),tensor(1.7069),tensor(1.4237)
333,333,tensor(3.6823),tensor(1.7064),tensor(1.4230)
334,334,tensor(3.6800),tensor(1.7059),tensor(1.4224)
335,335,tensor(3.6778),tensor(1.7053),tensor(1.4217)
336,336,tensor(3.6755),tensor(1.7048),tensor(1.4211)
337,337,tensor(3.6733),tensor(1.7042),tensor(1.4204)
338,338,tensor(3.6710),tensor(1.7037),tensor(1.4198)
339,339,tensor(3.6688),tensor(1.7032),tensor(1.4191)
340,340,tensor(3.6665),tensor(1.7026),tensor(1.4185)
341,341,tensor(3.6642),tensor(1.7021),tensor(1.4178)
342,342,tensor(3.6620),tensor(1.7016),tensor(1.4172)
343,343,tensor(3.6597),tensor(1.7010),tensor(1.4165)
344,344,tensor(3.6574),tensor(1.7005),tensor(1.4159)
345,345,tensor(3.6552),tensor(1.6999),tensor(1.4152)
346,346,tensor(3.6529),tensor(1.6994),tensor(1.4146)
347,347,tensor(3.6506),tensor(1.6989),tensor(1.4139)
348,348,tensor(3.6483),tensor(1.6983),tensor(1.4132)
349,349,tensor(3.6461),tensor(1.6978),tensor(1.4126)
350,350,tensor(3.6438),tensor(1.6972),tensor(1.4119)
351,351,tensor(3.6415),tensor(1.6967),tensor(1.4113)
352,352,tensor(3.6392),tensor(1.6961),tensor(1.4106)
353,353,tensor(3.6369),tensor(1.6956),tensor(1.4099)
354,354,tensor(3.6346),tensor(1.6950),tensor(1.4093)
355,355,tensor(3.6324),tensor(1.6945),tensor(1.4086)
356,356,tensor(3.6301),tensor(1.6939),tensor(1.4079)
357,357,tensor(3.6278),tensor(1.6934),tensor(1.4073)
358,358,tensor(3.6255),tensor(1.6928),tensor(1.4066)
359,359,tensor(3.6232),tensor(1.6923),tensor(1.4059)
360,360,tensor(3.6209),tensor(1.6917),tensor(1.4053)
361,361,tensor(3.6186),tensor(1.6912),tensor(1.4046)
362,362,tensor(3.6163),tensor(1.6906),tensor(1.4039)
363,363,tensor(3.6140),tensor(1.6901),tensor(1.4033)
364,364,tensor(3.6117),tensor(1.6895),tensor(1.4026)
365,365,tensor(3.6094),tensor(1.6890),tensor(1.4019)
366,366,tensor(3.6070),tensor(1.6884),tensor(1.4012)
367,367,tensor(3.6047),tensor(1.6879),tensor(1.4006)
368,368,tensor(3.6024),tensor(1.6873),tensor(1.3999)
369,369,tensor(3.6001),tensor(1.6867),tensor(1.3992)
370,370,tensor(3.5978),tensor(1.6862),tensor(1.3985)
371,371,tensor(3.5955),tensor(1.6856),tensor(1.3979)
372,372,tensor(3.5931),tensor(1.6851),tensor(1.3972)
373,373,tensor(3.5908),tensor(1.6845),tensor(1.3965)
374,374,tensor(3.5885),tensor(1.6839),tensor(1.3958)
375,375,tensor(3.5862),tensor(1.6834),tensor(1.3951)
376,376,tensor(3.5838),tensor(1.6828),tensor(1.3944)
377,377,tensor(3.5815),tensor(1.6823),tensor(1.3938)
378,378,tensor(3.5792),tensor(1.6817),tensor(1.3931)
379,379,tensor(3.5768),tensor(1.6811),tensor(1.3924)
380,380,tensor(3.5745),tensor(1.6806),tensor(1.3917)
381,381,tensor(3.5722),tensor(1.6800),tensor(1.3910)
382,382,tensor(3.5698),tensor(1.6794),tensor(1.3903)
383,383,tensor(3.5675),tensor(1.6789),tensor(1.3896)
384,384,tensor(3.5651),tensor(1.6783),tensor(1.3890)
385,385,tensor(3.5628),tensor(1.6777),tensor(1.3883)
386,386,tensor(3.5604),tensor(1.6771),tensor(1.3876)
387,387,tensor(3.5581),tensor(1.6766),tensor(1.3869)
388,388,tensor(3.5557),tensor(1.6760),tensor(1.3862)
389,389,tensor(3.5534),tensor(1.6754),tensor(1.3855)
390,390,tensor(3.5510),tensor(1.6749),tensor(1.3848)
391,391,tensor(3.5487),tensor(1.6743),tensor(1.3841)
392,392,tensor(3.5463),tensor(1.6737),tensor(1.3834)
393,393,tensor(3.5439),tensor(1.6731),tensor(1.3827)
394,394,tensor(3.5416),tensor(1.6726),tensor(1.3820)
395,395,tensor(3.5392),tensor(1.6720),tensor(1.3813)
396,396,tensor(3.5368),tensor(1.6714),tensor(1.3806)
397,397,tensor(3.5345),tensor(1.6708),tensor(1.3799)
398,398,tensor(3.5321),tensor(1.6703),tensor(1.3792)
399,399,tensor(3.5297),tensor(1.6697),tensor(1.3785)
400,400,tensor(3.5274),tensor(1.6691),tensor(1.3778)
401,401,tensor(3.5250),tensor(1.6685),tensor(1.3771)
402,402,tensor(3.5226),tensor(1.6679),tensor(1.3764)
403,403,tensor(3.5202),tensor(1.6673),tensor(1.3757)
404,404,tensor(3.5178),tensor(1.6668),tensor(1.3750)
405,405,tensor(3.5155),tensor(1.6662),tensor(1.3743)
406,406,tensor(3.5131),tensor(1.6656),tensor(1.3736)
407,407,tensor(3.5107),tensor(1.6650),tensor(1.3728)
408,408,tensor(3.5083),tensor(1.6644),tensor(1.3721)
409,409,tensor(3.5059),tensor(1.6638),tensor(1.3714)
410,410,tensor(3.5035),tensor(1.6633),tensor(1.3707)
411,411,tensor(3.5011),tensor(1.6627),tensor(1.3700)
412,412,tensor(3.4987),tensor(1.6621),tensor(1.3693)
413,413,tensor(3.4963),tensor(1.6615),tensor(1.3686)
414,414,tensor(3.4939),tensor(1.6609),tensor(1.3679)
415,415,tensor(3.4915),tensor(1.6603),tensor(1.3671)
416,416,tensor(3.4891),tensor(1.6597),tensor(1.3664)
417,417,tensor(3.4867),tensor(1.6591),tensor(1.3657)
418,418,tensor(3.4843),tensor(1.6585),tensor(1.3650)
419,419,tensor(3.4819),tensor(1.6579),tensor(1.3643)
420,420,tensor(3.4795),tensor(1.6573),tensor(1.3635)
421,421,tensor(3.4771),tensor(1.6567),tensor(1.3628)
422,422,tensor(3.4747),tensor(1.6562),tensor(1.3621)
423,423,tensor(3.4723),tensor(1.6556),tensor(1.3614)
424,424,tensor(3.4698),tensor(1.6550),tensor(1.3606)
425,425,tensor(3.4674),tensor(1.6544),tensor(1.3599)
426,426,tensor(3.4650),tensor(1.6538),tensor(1.3592)
427,427,tensor(3.4626),tensor(1.6532),tensor(1.3585)
428,428,tensor(3.4602),tensor(1.6526),tensor(1.3577)
429,429,tensor(3.4577),tensor(1.6520),tensor(1.3570)
430,430,tensor(3.4553),tensor(1.6514),tensor(1.3563)
431,431,tensor(3.4529),tensor(1.6508),tensor(1.3555)
432,432,tensor(3.4504),tensor(1.6502),tensor(1.3548)
433,433,tensor(3.4480),tensor(1.6496),tensor(1.3541)
434,434,tensor(3.4456),tensor(1.6489),tensor(1.3533)
435,435,tensor(3.4431),tensor(1.6483),tensor(1.3526)
