,epoch,train_loss,train_mae,val_mae
121,121,tensor(1.3084),tensor(1.1025),tensor(0.9078)
122,122,tensor(1.3072),tensor(1.1017),tensor(0.9074)
123,123,tensor(1.3060),tensor(1.1008),tensor(0.9070)
124,124,tensor(1.3048),tensor(1.1000),tensor(0.9066)
125,125,tensor(1.3036),tensor(1.0992),tensor(0.9062)
126,126,tensor(1.3025),tensor(1.0984),tensor(0.9058)
127,127,tensor(1.3013),tensor(1.0976),tensor(0.9054)
128,128,tensor(1.3002),tensor(1.0968),tensor(0.9050)
129,129,tensor(1.2991),tensor(1.0960),tensor(0.9046)
130,130,tensor(1.2980),tensor(1.0952),tensor(0.9042)
131,131,tensor(1.2969),tensor(1.0944),tensor(0.9038)
132,132,tensor(1.2959),tensor(1.0937),tensor(0.9034)
133,133,tensor(1.2948),tensor(1.0929),tensor(0.9030)
134,134,tensor(1.2938),tensor(1.0922),tensor(0.9026)
135,135,tensor(1.2928),tensor(1.0914),tensor(0.9023)
136,136,tensor(1.2918),tensor(1.0907),tensor(0.9019)
137,137,tensor(1.2908),tensor(1.0899),tensor(0.9015)
138,138,tensor(1.2899),tensor(1.0892),tensor(0.9012)
139,139,tensor(1.2889),tensor(1.0884),tensor(0.9008)
140,140,tensor(1.2880),tensor(1.0877),tensor(0.9004)
141,141,tensor(1.2871),tensor(1.0870),tensor(0.9001)
142,142,tensor(1.2862),tensor(1.0863),tensor(0.8997)
143,143,tensor(1.2853),tensor(1.0856),tensor(0.8994)
144,144,tensor(1.2844),tensor(1.0849),tensor(0.8990)
145,145,tensor(1.2835),tensor(1.0842),tensor(0.8987)
146,146,tensor(1.2827),tensor(1.0835),tensor(0.8983)
147,147,tensor(1.2818),tensor(1.0828),tensor(0.8980)
148,148,tensor(1.2810),tensor(1.0821),tensor(0.8977)
149,149,tensor(1.2802),tensor(1.0815),tensor(0.8973)
150,150,tensor(1.2794),tensor(1.0808),tensor(0.8970)
151,151,tensor(1.2786),tensor(1.0801),tensor(0.8967)
152,152,tensor(1.2778),tensor(1.0795),tensor(0.8963)
153,153,tensor(1.2770),tensor(1.0788),tensor(0.8960)
154,154,tensor(1.2763),tensor(1.0782),tensor(0.8957)
155,155,tensor(1.2755),tensor(1.0775),tensor(0.8954)
156,156,tensor(1.2748),tensor(1.0769),tensor(0.8950)
157,157,tensor(1.2740),tensor(1.0763),tensor(0.8947)
158,158,tensor(1.2733),tensor(1.0756),tensor(0.8944)
159,159,tensor(1.2726),tensor(1.0750),tensor(0.8941)
160,160,tensor(1.2719),tensor(1.0744),tensor(0.8938)
161,161,tensor(1.2712),tensor(1.0738),tensor(0.8935)
162,162,tensor(1.2706),tensor(1.0732),tensor(0.8932)
163,163,tensor(1.2699),tensor(1.0726),tensor(0.8929)
164,164,tensor(1.2692),tensor(1.0720),tensor(0.8926)
165,165,tensor(1.2686),tensor(1.0714),tensor(0.8923)
166,166,tensor(1.2679),tensor(1.0708),tensor(0.8920)
167,167,tensor(1.2673),tensor(1.0702),tensor(0.8917)
168,168,tensor(1.2667),tensor(1.0696),tensor(0.8914)
169,169,tensor(1.2661),tensor(1.0690),tensor(0.8911)
170,170,tensor(1.2655),tensor(1.0684),tensor(0.8908)
171,171,tensor(1.2649),tensor(1.0679),tensor(0.8905)
172,172,tensor(1.2643),tensor(1.0673),tensor(0.8903)
173,173,tensor(1.2637),tensor(1.0667),tensor(0.8900)
174,174,tensor(1.2631),tensor(1.0662),tensor(0.8897)
175,175,tensor(1.2626),tensor(1.0656),tensor(0.8894)
176,176,tensor(1.2620),tensor(1.0651),tensor(0.8891)
177,177,tensor(1.2615),tensor(1.0645),tensor(0.8889)
178,178,tensor(1.2609),tensor(1.0640),tensor(0.8886)
179,179,tensor(1.2604),tensor(1.0634),tensor(0.8883)
180,180,tensor(1.2599),tensor(1.0629),tensor(0.8881)
181,181,tensor(1.2594),tensor(1.0624),tensor(0.8878)
182,182,tensor(1.2589),tensor(1.0619),tensor(0.8875)
183,183,tensor(1.2584),tensor(1.0613),tensor(0.8873)
184,184,tensor(1.2579),tensor(1.0608),tensor(0.8870)
185,185,tensor(1.2574),tensor(1.0603),tensor(0.8868)
186,186,tensor(1.2569),tensor(1.0598),tensor(0.8865)
187,187,tensor(1.2564),tensor(1.0593),tensor(0.8863)
188,188,tensor(1.2560),tensor(1.0588),tensor(0.8860)
189,189,tensor(1.2555),tensor(1.0583),tensor(0.8858)
190,190,tensor(1.2550),tensor(1.0578),tensor(0.8855)
191,191,tensor(1.2546),tensor(1.0573),tensor(0.8853)
192,192,tensor(1.2541),tensor(1.0568),tensor(0.8850)
193,193,tensor(1.2537),tensor(1.0563),tensor(0.8848)
194,194,tensor(1.2533),tensor(1.0558),tensor(0.8845)
195,195,tensor(1.2529),tensor(1.0553),tensor(0.8843)
196,196,tensor(1.2524),tensor(1.0549),tensor(0.8841)
197,197,tensor(1.2520),tensor(1.0544),tensor(0.8838)
198,198,tensor(1.2516),tensor(1.0539),tensor(0.8836)
199,199,tensor(1.2512),tensor(1.0535),tensor(0.8834)
200,200,tensor(1.2508),tensor(1.0530),tensor(0.8831)
201,201,tensor(1.2504),tensor(1.0525),tensor(0.8829)
202,202,tensor(1.2500),tensor(1.0521),tensor(0.8827)
203,203,tensor(1.2497),tensor(1.0516),tensor(0.8825)
204,204,tensor(1.2493),tensor(1.0512),tensor(0.8822)
205,205,tensor(1.2489),tensor(1.0507),tensor(0.8820)
206,206,tensor(1.2486),tensor(1.0503),tensor(0.8818)
207,207,tensor(1.2482),tensor(1.0499),tensor(0.8816)
208,208,tensor(1.2478),tensor(1.0494),tensor(0.8814)
209,209,tensor(1.2475),tensor(1.0490),tensor(0.8812)
210,210,tensor(1.2471),tensor(1.0486),tensor(0.8809)
211,211,tensor(1.2468),tensor(1.0481),tensor(0.8807)
212,212,tensor(1.2465),tensor(1.0477),tensor(0.8805)
213,213,tensor(1.2461),tensor(1.0473),tensor(0.8803)
214,214,tensor(1.2458),tensor(1.0469),tensor(0.8801)
215,215,tensor(1.2455),tensor(1.0464),tensor(0.8799)
216,216,tensor(1.2452),tensor(1.0460),tensor(0.8797)
217,217,tensor(1.2449),tensor(1.0456),tensor(0.8795)
218,218,tensor(1.2445),tensor(1.0452),tensor(0.8793)
219,219,tensor(1.2442),tensor(1.0448),tensor(0.8791)
220,220,tensor(1.2439),tensor(1.0444),tensor(0.8789)
221,221,tensor(1.2436),tensor(1.0440),tensor(0.8787)
222,222,tensor(1.2433),tensor(1.0436),tensor(0.8785)
223,223,tensor(1.2431),tensor(1.0432),tensor(0.8783)
224,224,tensor(1.2428),tensor(1.0428),tensor(0.8781)
225,225,tensor(1.2425),tensor(1.0424),tensor(0.8779)
226,226,tensor(1.2422),tensor(1.0421),tensor(0.8777)
227,227,tensor(1.2419),tensor(1.0417),tensor(0.8775)
228,228,tensor(1.2417),tensor(1.0413),tensor(0.8773)
229,229,tensor(1.2414),tensor(1.0409),tensor(0.8772)
230,230,tensor(1.2411),tensor(1.0406),tensor(0.8770)
231,231,tensor(1.2409),tensor(1.0402),tensor(0.8768)
232,232,tensor(1.2406),tensor(1.0398),tensor(0.8766)
233,233,tensor(1.2404),tensor(1.0394),tensor(0.8764)
234,234,tensor(1.2401),tensor(1.0391),tensor(0.8762)
235,235,tensor(1.2399),tensor(1.0387),tensor(0.8761)
236,236,tensor(1.2396),tensor(1.0384),tensor(0.8759)
237,237,tensor(1.2394),tensor(1.0380),tensor(0.8757)
238,238,tensor(1.2392),tensor(1.0377),tensor(0.8755)
239,239,tensor(1.2389),tensor(1.0373),tensor(0.8754)
240,240,tensor(1.2387),tensor(1.0370),tensor(0.8752)
241,241,tensor(1.2385),tensor(1.0366),tensor(0.8750)
242,242,tensor(1.2382),tensor(1.0363),tensor(0.8748)
243,243,tensor(1.2380),tensor(1.0359),tensor(0.8747)
244,244,tensor(1.2378),tensor(1.0356),tensor(0.8745)
245,245,tensor(1.2376),tensor(1.0352),tensor(0.8743)
246,246,tensor(1.2374),tensor(1.0349),tensor(0.8742)
247,247,tensor(1.2372),tensor(1.0346),tensor(0.8740)
248,248,tensor(1.2370),tensor(1.0342),tensor(0.8738)
249,249,tensor(1.2368),tensor(1.0339),tensor(0.8737)
250,250,tensor(1.2366),tensor(1.0336),tensor(0.8735)
251,251,tensor(1.2364),tensor(1.0333),tensor(0.8734)
252,252,tensor(1.2362),tensor(1.0330),tensor(0.8732)
253,253,tensor(1.2360),tensor(1.0326),tensor(0.8730)
254,254,tensor(1.2358),tensor(1.0323),tensor(0.8729)
255,255,tensor(1.2356),tensor(1.0320),tensor(0.8727)
256,256,tensor(1.2354),tensor(1.0317),tensor(0.8726)
257,257,tensor(1.2352),tensor(1.0314),tensor(0.8724)
258,258,tensor(1.2350),tensor(1.0311),tensor(0.8723)
259,259,tensor(1.2349),tensor(1.0308),tensor(0.8721)
260,260,tensor(1.2347),tensor(1.0305),tensor(0.8720)
261,261,tensor(1.2345),tensor(1.0302),tensor(0.8718)
262,262,tensor(1.2343),tensor(1.0299),tensor(0.8717)
263,263,tensor(1.2342),tensor(1.0296),tensor(0.8715)
264,264,tensor(1.2340),tensor(1.0293),tensor(0.8714)
265,265,tensor(1.2338),tensor(1.0290),tensor(0.8712)
266,266,tensor(1.2337),tensor(1.0287),tensor(0.8711)
267,267,tensor(1.2335),tensor(1.0284),tensor(0.8709)
268,268,tensor(1.2333),tensor(1.0281),tensor(0.8708)
269,269,tensor(1.2332),tensor(1.0278),tensor(0.8707)
270,270,tensor(1.2330),tensor(1.0275),tensor(0.8705)
271,271,tensor(1.2329),tensor(1.0273),tensor(0.8704)
272,272,tensor(1.2327),tensor(1.0270),tensor(0.8702)
273,273,tensor(1.2326),tensor(1.0267),tensor(0.8701)
274,274,tensor(1.2324),tensor(1.0264),tensor(0.8700)
275,275,tensor(1.2323),tensor(1.0262),tensor(0.8698)
276,276,tensor(1.2321),tensor(1.0259),tensor(0.8697)
277,277,tensor(1.2320),tensor(1.0256),tensor(0.8696)
278,278,tensor(1.2319),tensor(1.0254),tensor(0.8694)
279,279,tensor(1.2317),tensor(1.0251),tensor(0.8693)
280,280,tensor(1.2316),tensor(1.0248),tensor(0.8692)
281,281,tensor(1.2315),tensor(1.0246),tensor(0.8690)
282,282,tensor(1.2313),tensor(1.0243),tensor(0.8689)
283,283,tensor(1.2312),tensor(1.0240),tensor(0.8688)
284,284,tensor(1.2311),tensor(1.0238),tensor(0.8687)
285,285,tensor(1.2309),tensor(1.0235),tensor(0.8685)
286,286,tensor(1.2308),tensor(1.0233),tensor(0.8684)
287,287,tensor(1.2307),tensor(1.0230),tensor(0.8683)
288,288,tensor(1.2306),tensor(1.0228),tensor(0.8682)
289,289,tensor(1.2304),tensor(1.0225),tensor(0.8680)
290,290,tensor(1.2303),tensor(1.0223),tensor(0.8679)
291,291,tensor(1.2302),tensor(1.0220),tensor(0.8678)
292,292,tensor(1.2301),tensor(1.0218),tensor(0.8677)
293,293,tensor(1.2300),tensor(1.0216),tensor(0.8676)
294,294,tensor(1.2299),tensor(1.0213),tensor(0.8674)
295,295,tensor(1.2297),tensor(1.0211),tensor(0.8673)
296,296,tensor(1.2296),tensor(1.0208),tensor(0.8672)
297,297,tensor(1.2295),tensor(1.0206),tensor(0.8671)
298,298,tensor(1.2294),tensor(1.0204),tensor(0.8670)
299,299,tensor(1.2293),tensor(1.0201),tensor(0.8669)
300,300,tensor(1.2292),tensor(1.0199),tensor(0.8667)
301,301,tensor(1.2291),tensor(1.0197),tensor(0.8666)
302,302,tensor(1.2290),tensor(1.0195),tensor(0.8665)
303,303,tensor(1.2289),tensor(1.0192),tensor(0.8664)
304,304,tensor(1.2288),tensor(1.0190),tensor(0.8663)
305,305,tensor(1.2287),tensor(1.0188),tensor(0.8662)
306,306,tensor(1.2286),tensor(1.0186),tensor(0.8661)
307,307,tensor(1.2285),tensor(1.0183),tensor(0.8660)
308,308,tensor(1.2284),tensor(1.0181),tensor(0.8659)
309,309,tensor(1.2283),tensor(1.0179),tensor(0.8658)
310,310,tensor(1.2282),tensor(1.0177),tensor(0.8657)
311,311,tensor(1.2281),tensor(1.0175),tensor(0.8656)
312,312,tensor(1.2280),tensor(1.0173),tensor(0.8654)
313,313,tensor(1.2280),tensor(1.0171),tensor(0.8653)
314,314,tensor(1.2279),tensor(1.0169),tensor(0.8652)
315,315,tensor(1.2278),tensor(1.0166),tensor(0.8651)
316,316,tensor(1.2277),tensor(1.0164),tensor(0.8650)
317,317,tensor(1.2276),tensor(1.0162),tensor(0.8649)
318,318,tensor(1.2275),tensor(1.0160),tensor(0.8648)
319,319,tensor(1.2274),tensor(1.0158),tensor(0.8647)
320,320,tensor(1.2274),tensor(1.0156),tensor(0.8646)
321,321,tensor(1.2273),tensor(1.0154),tensor(0.8645)
322,322,tensor(1.2272),tensor(1.0152),tensor(0.8644)
323,323,tensor(1.2271),tensor(1.0150),tensor(0.8643)
324,324,tensor(1.2270),tensor(1.0148),tensor(0.8643)
325,325,tensor(1.2270),tensor(1.0147),tensor(0.8642)
326,326,tensor(1.2269),tensor(1.0145),tensor(0.8641)
327,327,tensor(1.2268),tensor(1.0143),tensor(0.8640)
328,328,tensor(1.2267),tensor(1.0141),tensor(0.8639)
329,329,tensor(1.2267),tensor(1.0139),tensor(0.8638)
330,330,tensor(1.2266),tensor(1.0137),tensor(0.8637)
331,331,tensor(1.2265),tensor(1.0135),tensor(0.8636)
332,332,tensor(1.2265),tensor(1.0133),tensor(0.8635)
333,333,tensor(1.2264),tensor(1.0132),tensor(0.8634)
334,334,tensor(1.2263),tensor(1.0130),tensor(0.8633)
335,335,tensor(1.2262),tensor(1.0128),tensor(0.8632)
336,336,tensor(1.2262),tensor(1.0126),tensor(0.8632)
337,337,tensor(1.2261),tensor(1.0124),tensor(0.8631)
338,338,tensor(1.2260),tensor(1.0123),tensor(0.8630)
339,339,tensor(1.2260),tensor(1.0121),tensor(0.8629)
340,340,tensor(1.2259),tensor(1.0119),tensor(0.8628)
341,341,tensor(1.2259),tensor(1.0117),tensor(0.8627)
342,342,tensor(1.2258),tensor(1.0116),tensor(0.8626)
343,343,tensor(1.2257),tensor(1.0114),tensor(0.8626)
344,344,tensor(1.2257),tensor(1.0112),tensor(0.8625)
345,345,tensor(1.2256),tensor(1.0111),tensor(0.8624)
346,346,tensor(1.2256),tensor(1.0109),tensor(0.8623)
347,347,tensor(1.2255),tensor(1.0107),tensor(0.8622)
348,348,tensor(1.2254),tensor(1.0106),tensor(0.8621)
349,349,tensor(1.2254),tensor(1.0104),tensor(0.8621)
350,350,tensor(1.2253),tensor(1.0102),tensor(0.8620)
351,351,tensor(1.2253),tensor(1.0101),tensor(0.8619)
352,352,tensor(1.2252),tensor(1.0099),tensor(0.8618)
353,353,tensor(1.2252),tensor(1.0098),tensor(0.8617)
354,354,tensor(1.2251),tensor(1.0096),tensor(0.8617)
355,355,tensor(1.2250),tensor(1.0094),tensor(0.8616)
356,356,tensor(1.2250),tensor(1.0093),tensor(0.8615)
357,357,tensor(1.2249),tensor(1.0091),tensor(0.8614)
358,358,tensor(1.2249),tensor(1.0090),tensor(0.8614)
359,359,tensor(1.2248),tensor(1.0088),tensor(0.8613)
360,360,tensor(1.2248),tensor(1.0087),tensor(0.8612)
361,361,tensor(1.2247),tensor(1.0085),tensor(0.8611)
362,362,tensor(1.2247),tensor(1.0084),tensor(0.8611)
363,363,tensor(1.2246),tensor(1.0082),tensor(0.8610)
364,364,tensor(1.2246),tensor(1.0081),tensor(0.8609)
365,365,tensor(1.2245),tensor(1.0079),tensor(0.8608)
366,366,tensor(1.2245),tensor(1.0078),tensor(0.8608)
367,367,tensor(1.2245),tensor(1.0076),tensor(0.8607)
368,368,tensor(1.2244),tensor(1.0075),tensor(0.8606)
369,369,tensor(1.2244),tensor(1.0074),tensor(0.8606)
370,370,tensor(1.2243),tensor(1.0072),tensor(0.8605)
371,371,tensor(1.2243),tensor(1.0071),tensor(0.8604)
372,372,tensor(1.2242),tensor(1.0069),tensor(0.8604)
373,373,tensor(1.2242),tensor(1.0068),tensor(0.8603)
374,374,tensor(1.2241),tensor(1.0067),tensor(0.8602)
375,375,tensor(1.2241),tensor(1.0065),tensor(0.8602)
376,376,tensor(1.2241),tensor(1.0064),tensor(0.8601)
377,377,tensor(1.2240),tensor(1.0063),tensor(0.8600)
378,378,tensor(1.2240),tensor(1.0061),tensor(0.8600)
379,379,tensor(1.2239),tensor(1.0060),tensor(0.8599)
380,380,tensor(1.2239),tensor(1.0059),tensor(0.8598)
381,381,tensor(1.2239),tensor(1.0057),tensor(0.8598)
382,382,tensor(1.2238),tensor(1.0056),tensor(0.8597)
383,383,tensor(1.2238),tensor(1.0055),tensor(0.8596)
384,384,tensor(1.2237),tensor(1.0053),tensor(0.8596)
385,385,tensor(1.2237),tensor(1.0052),tensor(0.8595)
386,386,tensor(1.2237),tensor(1.0051),tensor(0.8595)
387,387,tensor(1.2236),tensor(1.0050),tensor(0.8594)
388,388,tensor(1.2236),tensor(1.0048),tensor(0.8593)
389,389,tensor(1.2236),tensor(1.0047),tensor(0.8593)
390,390,tensor(1.2235),tensor(1.0046),tensor(0.8592)
391,391,tensor(1.2235),tensor(1.0045),tensor(0.8592)
392,392,tensor(1.2235),tensor(1.0043),tensor(0.8591)
393,393,tensor(1.2234),tensor(1.0042),tensor(0.8590)
394,394,tensor(1.2234),tensor(1.0041),tensor(0.8590)
395,395,tensor(1.2234),tensor(1.0040),tensor(0.8589)
396,396,tensor(1.2233),tensor(1.0039),tensor(0.8589)
397,397,tensor(1.2233),tensor(1.0038),tensor(0.8588)
398,398,tensor(1.2233),tensor(1.0036),tensor(0.8587)
399,399,tensor(1.2232),tensor(1.0035),tensor(0.8587)
400,400,tensor(1.2232),tensor(1.0034),tensor(0.8586)
401,401,tensor(1.2232),tensor(1.0033),tensor(0.8586)
402,402,tensor(1.2231),tensor(1.0032),tensor(0.8585)
403,403,tensor(1.2231),tensor(1.0031),tensor(0.8585)
404,404,tensor(1.2231),tensor(1.0030),tensor(0.8584)
405,405,tensor(1.2230),tensor(1.0028),tensor(0.8584)
406,406,tensor(1.2230),tensor(1.0027),tensor(0.8583)
407,407,tensor(1.2230),tensor(1.0026),tensor(0.8583)
408,408,tensor(1.2230),tensor(1.0025),tensor(0.8582)
409,409,tensor(1.2229),tensor(1.0024),tensor(0.8581)
410,410,tensor(1.2229),tensor(1.0023),tensor(0.8581)
411,411,tensor(1.2229),tensor(1.0022),tensor(0.8580)
412,412,tensor(1.2228),tensor(1.0021),tensor(0.8580)
413,413,tensor(1.2228),tensor(1.0020),tensor(0.8579)
414,414,tensor(1.2228),tensor(1.0019),tensor(0.8579)
415,415,tensor(1.2228),tensor(1.0018),tensor(0.8578)
416,416,tensor(1.2227),tensor(1.0017),tensor(0.8578)
417,417,tensor(1.2227),tensor(1.0016),tensor(0.8577)
418,418,tensor(1.2227),tensor(1.0015),tensor(0.8577)
419,419,tensor(1.2227),tensor(1.0014),tensor(0.8576)
420,420,tensor(1.2226),tensor(1.0013),tensor(0.8576)
421,421,tensor(1.2226),tensor(1.0012),tensor(0.8575)
422,422,tensor(1.2226),tensor(1.0011),tensor(0.8575)
423,423,tensor(1.2226),tensor(1.0010),tensor(0.8574)
424,424,tensor(1.2225),tensor(1.0009),tensor(0.8574)
425,425,tensor(1.2225),tensor(1.0008),tensor(0.8574)
426,426,tensor(1.2225),tensor(1.0007),tensor(0.8573)
427,427,tensor(1.2225),tensor(1.0006),tensor(0.8573)
428,428,tensor(1.2224),tensor(1.0005),tensor(0.8572)
429,429,tensor(1.2224),tensor(1.0004),tensor(0.8572)
430,430,tensor(1.2224),tensor(1.0003),tensor(0.8571)
431,431,tensor(1.2224),tensor(1.0002),tensor(0.8571)
432,432,tensor(1.2223),tensor(1.0001),tensor(0.8570)
433,433,tensor(1.2223),tensor(1.0001),tensor(0.8570)
434,434,tensor(1.2223),tensor(1.0000),tensor(0.8569)
435,435,tensor(1.2223),tensor(0.9999),tensor(0.8569)
