,epoch,train_loss,train_mae,val_mae
145,145,tensor(0.7197),tensor(0.6963),tensor(0.2441)
146,146,tensor(0.7188),tensor(0.6957),tensor(0.2441)
147,147,tensor(0.7180),tensor(0.6950),tensor(0.2441)
148,148,tensor(0.7171),tensor(0.6944),tensor(0.2440)
149,149,tensor(0.7163),tensor(0.6937),tensor(0.2440)
150,150,tensor(0.7154),tensor(0.6931),tensor(0.2440)
151,151,tensor(0.7146),tensor(0.6924),tensor(0.2440)
152,152,tensor(0.7138),tensor(0.6918),tensor(0.2440)
153,153,tensor(0.7130),tensor(0.6912),tensor(0.2440)
154,154,tensor(0.7122),tensor(0.6906),tensor(0.2440)
155,155,tensor(0.7114),tensor(0.6899),tensor(0.2440)
156,156,tensor(0.7106),tensor(0.6893),tensor(0.2439)
157,157,tensor(0.7098),tensor(0.6887),tensor(0.2439)
158,158,tensor(0.7090),tensor(0.6881),tensor(0.2439)
159,159,tensor(0.7083),tensor(0.6875),tensor(0.2439)
160,160,tensor(0.7075),tensor(0.6869),tensor(0.2439)
161,161,tensor(0.7067),tensor(0.6863),tensor(0.2439)
162,162,tensor(0.7060),tensor(0.6857),tensor(0.2439)
163,163,tensor(0.7052),tensor(0.6851),tensor(0.2438)
164,164,tensor(0.7045),tensor(0.6845),tensor(0.2438)
165,165,tensor(0.7038),tensor(0.6839),tensor(0.2438)
166,166,tensor(0.7030),tensor(0.6833),tensor(0.2438)
167,167,tensor(0.7023),tensor(0.6827),tensor(0.2438)
168,168,tensor(0.7016),tensor(0.6822),tensor(0.2438)
169,169,tensor(0.7009),tensor(0.6816),tensor(0.2438)
170,170,tensor(0.7001),tensor(0.6810),tensor(0.2438)
171,171,tensor(0.6994),tensor(0.6804),tensor(0.2437)
172,172,tensor(0.6987),tensor(0.6799),tensor(0.2437)
173,173,tensor(0.6981),tensor(0.6793),tensor(0.2437)
174,174,tensor(0.6974),tensor(0.6787),tensor(0.2437)
175,175,tensor(0.6967),tensor(0.6782),tensor(0.2437)
176,176,tensor(0.6960),tensor(0.6776),tensor(0.2437)
177,177,tensor(0.6953),tensor(0.6770),tensor(0.2437)
178,178,tensor(0.6947),tensor(0.6765),tensor(0.2437)
179,179,tensor(0.6940),tensor(0.6759),tensor(0.2437)
180,180,tensor(0.6933),tensor(0.6754),tensor(0.2436)
181,181,tensor(0.6927),tensor(0.6748),tensor(0.2436)
182,182,tensor(0.6920),tensor(0.6743),tensor(0.2436)
183,183,tensor(0.6914),tensor(0.6738),tensor(0.2436)
184,184,tensor(0.6908),tensor(0.6732),tensor(0.2436)
185,185,tensor(0.6901),tensor(0.6727),tensor(0.2436)
186,186,tensor(0.6895),tensor(0.6722),tensor(0.2436)
187,187,tensor(0.6889),tensor(0.6716),tensor(0.2436)
188,188,tensor(0.6883),tensor(0.6711),tensor(0.2436)
189,189,tensor(0.6876),tensor(0.6706),tensor(0.2435)
190,190,tensor(0.6870),tensor(0.6700),tensor(0.2435)
191,191,tensor(0.6864),tensor(0.6695),tensor(0.2435)
192,192,tensor(0.6858),tensor(0.6690),tensor(0.2435)
193,193,tensor(0.6852),tensor(0.6685),tensor(0.2435)
194,194,tensor(0.6846),tensor(0.6680),tensor(0.2435)
195,195,tensor(0.6840),tensor(0.6675),tensor(0.2435)
196,196,tensor(0.6835),tensor(0.6669),tensor(0.2435)
197,197,tensor(0.6829),tensor(0.6664),tensor(0.2435)
198,198,tensor(0.6823),tensor(0.6659),tensor(0.2435)
199,199,tensor(0.6817),tensor(0.6654),tensor(0.2434)
200,200,tensor(0.6812),tensor(0.6649),tensor(0.2434)
201,201,tensor(0.6806),tensor(0.6644),tensor(0.2434)
202,202,tensor(0.6800),tensor(0.6639),tensor(0.2434)
203,203,tensor(0.6795),tensor(0.6634),tensor(0.2434)
204,204,tensor(0.6789),tensor(0.6629),tensor(0.2434)
205,205,tensor(0.6784),tensor(0.6625),tensor(0.2434)
206,206,tensor(0.6778),tensor(0.6620),tensor(0.2434)
207,207,tensor(0.6773),tensor(0.6615),tensor(0.2434)
208,208,tensor(0.6767),tensor(0.6610),tensor(0.2434)
209,209,tensor(0.6762),tensor(0.6605),tensor(0.2433)
210,210,tensor(0.6757),tensor(0.6600),tensor(0.2433)
211,211,tensor(0.6752),tensor(0.6596),tensor(0.2433)
212,212,tensor(0.6746),tensor(0.6591),tensor(0.2433)
213,213,tensor(0.6741),tensor(0.6586),tensor(0.2433)
214,214,tensor(0.6736),tensor(0.6581),tensor(0.2433)
215,215,tensor(0.6731),tensor(0.6577),tensor(0.2433)
216,216,tensor(0.6726),tensor(0.6572),tensor(0.2433)
217,217,tensor(0.6721),tensor(0.6567),tensor(0.2433)
218,218,tensor(0.6716),tensor(0.6563),tensor(0.2433)
219,219,tensor(0.6711),tensor(0.6558),tensor(0.2433)
220,220,tensor(0.6706),tensor(0.6553),tensor(0.2432)
221,221,tensor(0.6701),tensor(0.6549),tensor(0.2432)
222,222,tensor(0.6696),tensor(0.6544),tensor(0.2432)
223,223,tensor(0.6691),tensor(0.6540),tensor(0.2432)
224,224,tensor(0.6686),tensor(0.6535),tensor(0.2432)
225,225,tensor(0.6681),tensor(0.6531),tensor(0.2432)
226,226,tensor(0.6677),tensor(0.6526),tensor(0.2432)
227,227,tensor(0.6672),tensor(0.6522),tensor(0.2432)
228,228,tensor(0.6667),tensor(0.6517),tensor(0.2432)
229,229,tensor(0.6663),tensor(0.6513),tensor(0.2432)
230,230,tensor(0.6658),tensor(0.6508),tensor(0.2432)
231,231,tensor(0.6653),tensor(0.6504),tensor(0.2431)
232,232,tensor(0.6649),tensor(0.6499),tensor(0.2431)
233,233,tensor(0.6644),tensor(0.6495),tensor(0.2431)
234,234,tensor(0.6640),tensor(0.6491),tensor(0.2431)
235,235,tensor(0.6635),tensor(0.6486),tensor(0.2431)
236,236,tensor(0.6631),tensor(0.6482),tensor(0.2431)
237,237,tensor(0.6626),tensor(0.6478),tensor(0.2431)
238,238,tensor(0.6622),tensor(0.6474),tensor(0.2431)
239,239,tensor(0.6618),tensor(0.6469),tensor(0.2431)
240,240,tensor(0.6613),tensor(0.6465),tensor(0.2431)
241,241,tensor(0.6609),tensor(0.6461),tensor(0.2431)
242,242,tensor(0.6605),tensor(0.6457),tensor(0.2431)
243,243,tensor(0.6600),tensor(0.6452),tensor(0.2430)
244,244,tensor(0.6596),tensor(0.6448),tensor(0.2430)
245,245,tensor(0.6592),tensor(0.6444),tensor(0.2430)
246,246,tensor(0.6588),tensor(0.6440),tensor(0.2430)
247,247,tensor(0.6584),tensor(0.6436),tensor(0.2430)
248,248,tensor(0.6579),tensor(0.6432),tensor(0.2430)
249,249,tensor(0.6575),tensor(0.6427),tensor(0.2430)
250,250,tensor(0.6571),tensor(0.6423),tensor(0.2430)
251,251,tensor(0.6567),tensor(0.6419),tensor(0.2430)
252,252,tensor(0.6563),tensor(0.6415),tensor(0.2430)
253,253,tensor(0.6559),tensor(0.6411),tensor(0.2430)
254,254,tensor(0.6555),tensor(0.6407),tensor(0.2430)
255,255,tensor(0.6551),tensor(0.6403),tensor(0.2430)
256,256,tensor(0.6547),tensor(0.6399),tensor(0.2430)
257,257,tensor(0.6543),tensor(0.6395),tensor(0.2429)
258,258,tensor(0.6540),tensor(0.6391),tensor(0.2429)
259,259,tensor(0.6536),tensor(0.6387),tensor(0.2429)
260,260,tensor(0.6532),tensor(0.6383),tensor(0.2429)
261,261,tensor(0.6528),tensor(0.6379),tensor(0.2429)
262,262,tensor(0.6524),tensor(0.6375),tensor(0.2429)
263,263,tensor(0.6521),tensor(0.6372),tensor(0.2429)
264,264,tensor(0.6517),tensor(0.6368),tensor(0.2429)
265,265,tensor(0.6513),tensor(0.6364),tensor(0.2429)
266,266,tensor(0.6509),tensor(0.6360),tensor(0.2429)
267,267,tensor(0.6506),tensor(0.6356),tensor(0.2429)
268,268,tensor(0.6502),tensor(0.6352),tensor(0.2429)
269,269,tensor(0.6498),tensor(0.6348),tensor(0.2429)
270,270,tensor(0.6495),tensor(0.6345),tensor(0.2429)
271,271,tensor(0.6491),tensor(0.6341),tensor(0.2428)
272,272,tensor(0.6488),tensor(0.6337),tensor(0.2428)
273,273,tensor(0.6484),tensor(0.6333),tensor(0.2428)
274,274,tensor(0.6481),tensor(0.6330),tensor(0.2428)
275,275,tensor(0.6477),tensor(0.6326),tensor(0.2428)
276,276,tensor(0.6474),tensor(0.6322),tensor(0.2428)
277,277,tensor(0.6470),tensor(0.6318),tensor(0.2428)
278,278,tensor(0.6467),tensor(0.6315),tensor(0.2428)
279,279,tensor(0.6463),tensor(0.6311),tensor(0.2428)
280,280,tensor(0.6460),tensor(0.6307),tensor(0.2428)
281,281,tensor(0.6457),tensor(0.6304),tensor(0.2428)
282,282,tensor(0.6453),tensor(0.6300),tensor(0.2428)
283,283,tensor(0.6450),tensor(0.6297),tensor(0.2428)
284,284,tensor(0.6447),tensor(0.6293),tensor(0.2428)
285,285,tensor(0.6443),tensor(0.6289),tensor(0.2428)
286,286,tensor(0.6440),tensor(0.6286),tensor(0.2427)
287,287,tensor(0.6437),tensor(0.6282),tensor(0.2427)
288,288,tensor(0.6434),tensor(0.6279),tensor(0.2427)
289,289,tensor(0.6430),tensor(0.6275),tensor(0.2427)
290,290,tensor(0.6427),tensor(0.6272),tensor(0.2427)
291,291,tensor(0.6424),tensor(0.6268),tensor(0.2427)
292,292,tensor(0.6421),tensor(0.6264),tensor(0.2427)
293,293,tensor(0.6418),tensor(0.6261),tensor(0.2427)
294,294,tensor(0.6415),tensor(0.6257),tensor(0.2427)
295,295,tensor(0.6411),tensor(0.6254),tensor(0.2427)
296,296,tensor(0.6408),tensor(0.6251),tensor(0.2427)
297,297,tensor(0.6405),tensor(0.6247),tensor(0.2427)
298,298,tensor(0.6402),tensor(0.6244),tensor(0.2427)
299,299,tensor(0.6399),tensor(0.6240),tensor(0.2427)
300,300,tensor(0.6396),tensor(0.6237),tensor(0.2427)
301,301,tensor(0.6393),tensor(0.6233),tensor(0.2427)
302,302,tensor(0.6390),tensor(0.6230),tensor(0.2427)
303,303,tensor(0.6387),tensor(0.6227),tensor(0.2426)
304,304,tensor(0.6384),tensor(0.6223),tensor(0.2426)
305,305,tensor(0.6381),tensor(0.6220),tensor(0.2426)
306,306,tensor(0.6379),tensor(0.6217),tensor(0.2426)
307,307,tensor(0.6376),tensor(0.6213),tensor(0.2426)
308,308,tensor(0.6373),tensor(0.6210),tensor(0.2426)
309,309,tensor(0.6370),tensor(0.6207),tensor(0.2426)
310,310,tensor(0.6367),tensor(0.6203),tensor(0.2426)
311,311,tensor(0.6364),tensor(0.6200),tensor(0.2426)
312,312,tensor(0.6361),tensor(0.6197),tensor(0.2426)
313,313,tensor(0.6359),tensor(0.6193),tensor(0.2426)
314,314,tensor(0.6356),tensor(0.6190),tensor(0.2426)
315,315,tensor(0.6353),tensor(0.6187),tensor(0.2426)
316,316,tensor(0.6350),tensor(0.6184),tensor(0.2426)
317,317,tensor(0.6348),tensor(0.6180),tensor(0.2426)
318,318,tensor(0.6345),tensor(0.6177),tensor(0.2426)
319,319,tensor(0.6342),tensor(0.6174),tensor(0.2426)
320,320,tensor(0.6339),tensor(0.6171),tensor(0.2426)
321,321,tensor(0.6337),tensor(0.6168),tensor(0.2425)
322,322,tensor(0.6334),tensor(0.6164),tensor(0.2425)
323,323,tensor(0.6331),tensor(0.6161),tensor(0.2425)
324,324,tensor(0.6329),tensor(0.6158),tensor(0.2425)
325,325,tensor(0.6326),tensor(0.6155),tensor(0.2425)
326,326,tensor(0.6324),tensor(0.6152),tensor(0.2425)
327,327,tensor(0.6321),tensor(0.6149),tensor(0.2425)
328,328,tensor(0.6319),tensor(0.6146),tensor(0.2425)
329,329,tensor(0.6316),tensor(0.6143),tensor(0.2425)
330,330,tensor(0.6313),tensor(0.6139),tensor(0.2425)
331,331,tensor(0.6311),tensor(0.6136),tensor(0.2425)
332,332,tensor(0.6308),tensor(0.6133),tensor(0.2425)
333,333,tensor(0.6306),tensor(0.6130),tensor(0.2425)
334,334,tensor(0.6303),tensor(0.6127),tensor(0.2425)
335,335,tensor(0.6301),tensor(0.6124),tensor(0.2425)
336,336,tensor(0.6298),tensor(0.6121),tensor(0.2425)
337,337,tensor(0.6296),tensor(0.6118),tensor(0.2425)
338,338,tensor(0.6294),tensor(0.6115),tensor(0.2425)
339,339,tensor(0.6291),tensor(0.6112),tensor(0.2425)
340,340,tensor(0.6289),tensor(0.6109),tensor(0.2425)
341,341,tensor(0.6286),tensor(0.6106),tensor(0.2424)
342,342,tensor(0.6284),tensor(0.6103),tensor(0.2424)
343,343,tensor(0.6282),tensor(0.6100),tensor(0.2424)
344,344,tensor(0.6279),tensor(0.6097),tensor(0.2424)
345,345,tensor(0.6277),tensor(0.6094),tensor(0.2424)
346,346,tensor(0.6275),tensor(0.6091),tensor(0.2424)
347,347,tensor(0.6272),tensor(0.6088),tensor(0.2424)
348,348,tensor(0.6270),tensor(0.6085),tensor(0.2424)
349,349,tensor(0.6268),tensor(0.6083),tensor(0.2424)
350,350,tensor(0.6265),tensor(0.6080),tensor(0.2424)
351,351,tensor(0.6263),tensor(0.6077),tensor(0.2424)
352,352,tensor(0.6261),tensor(0.6074),tensor(0.2424)
353,353,tensor(0.6259),tensor(0.6071),tensor(0.2424)
354,354,tensor(0.6256),tensor(0.6068),tensor(0.2424)
355,355,tensor(0.6254),tensor(0.6065),tensor(0.2424)
356,356,tensor(0.6252),tensor(0.6062),tensor(0.2424)
357,357,tensor(0.6250),tensor(0.6060),tensor(0.2424)
358,358,tensor(0.6248),tensor(0.6057),tensor(0.2424)
359,359,tensor(0.6246),tensor(0.6054),tensor(0.2424)
360,360,tensor(0.6243),tensor(0.6051),tensor(0.2424)
361,361,tensor(0.6241),tensor(0.6048),tensor(0.2424)
362,362,tensor(0.6239),tensor(0.6046),tensor(0.2424)
363,363,tensor(0.6237),tensor(0.6043),tensor(0.2423)
364,364,tensor(0.6235),tensor(0.6040),tensor(0.2423)
365,365,tensor(0.6233),tensor(0.6037),tensor(0.2423)
366,366,tensor(0.6231),tensor(0.6034),tensor(0.2423)
367,367,tensor(0.6229),tensor(0.6032),tensor(0.2423)
368,368,tensor(0.6227),tensor(0.6029),tensor(0.2423)
369,369,tensor(0.6224),tensor(0.6026),tensor(0.2423)
370,370,tensor(0.6222),tensor(0.6024),tensor(0.2423)
371,371,tensor(0.6220),tensor(0.6021),tensor(0.2423)
372,372,tensor(0.6218),tensor(0.6018),tensor(0.2423)
373,373,tensor(0.6216),tensor(0.6015),tensor(0.2423)
374,374,tensor(0.6214),tensor(0.6013),tensor(0.2423)
375,375,tensor(0.6212),tensor(0.6010),tensor(0.2423)
376,376,tensor(0.6210),tensor(0.6007),tensor(0.2423)
377,377,tensor(0.6208),tensor(0.6005),tensor(0.2423)
378,378,tensor(0.6206),tensor(0.6002),tensor(0.2423)
379,379,tensor(0.6205),tensor(0.6001),tensor(0.2423)
380,380,tensor(0.6203),tensor(0.6000),tensor(0.2423)
381,381,tensor(0.6201),tensor(0.5999),tensor(0.2423)
382,382,tensor(0.6199),tensor(0.5998),tensor(0.2423)
383,383,tensor(0.6197),tensor(0.5997),tensor(0.2423)
384,384,tensor(0.6195),tensor(0.5996),tensor(0.2423)
385,385,tensor(0.6193),tensor(0.5995),tensor(0.2423)
386,386,tensor(0.6191),tensor(0.5994),tensor(0.2423)
387,387,tensor(0.6189),tensor(0.5993),tensor(0.2422)
388,388,tensor(0.6187),tensor(0.5992),tensor(0.2422)
389,389,tensor(0.6186),tensor(0.5991),tensor(0.2422)
390,390,tensor(0.6184),tensor(0.5990),tensor(0.2422)
391,391,tensor(0.6182),tensor(0.5989),tensor(0.2422)
392,392,tensor(0.6180),tensor(0.5988),tensor(0.2422)
393,393,tensor(0.6178),tensor(0.5987),tensor(0.2422)
394,394,tensor(0.6176),tensor(0.5986),tensor(0.2422)
395,395,tensor(0.6175),tensor(0.5985),tensor(0.2422)
396,396,tensor(0.6173),tensor(0.5985),tensor(0.2422)
397,397,tensor(0.6171),tensor(0.5984),tensor(0.2422)
398,398,tensor(0.6169),tensor(0.5983),tensor(0.2422)
399,399,tensor(0.6168),tensor(0.5982),tensor(0.2422)
400,400,tensor(0.6166),tensor(0.5981),tensor(0.2422)
401,401,tensor(0.6164),tensor(0.5980),tensor(0.2422)
402,402,tensor(0.6162),tensor(0.5979),tensor(0.2422)
403,403,tensor(0.6161),tensor(0.5978),tensor(0.2422)
404,404,tensor(0.6159),tensor(0.5977),tensor(0.2422)
405,405,tensor(0.6157),tensor(0.5976),tensor(0.2422)
406,406,tensor(0.6156),tensor(0.5975),tensor(0.2422)
407,407,tensor(0.6154),tensor(0.5974),tensor(0.2422)
408,408,tensor(0.6152),tensor(0.5973),tensor(0.2422)
409,409,tensor(0.6151),tensor(0.5973),tensor(0.2422)
410,410,tensor(0.6149),tensor(0.5972),tensor(0.2422)
411,411,tensor(0.6147),tensor(0.5971),tensor(0.2422)
412,412,tensor(0.6146),tensor(0.5970),tensor(0.2422)
413,413,tensor(0.6144),tensor(0.5969),tensor(0.2422)
414,414,tensor(0.6142),tensor(0.5968),tensor(0.2421)
415,415,tensor(0.6141),tensor(0.5967),tensor(0.2421)
416,416,tensor(0.6139),tensor(0.5966),tensor(0.2421)
417,417,tensor(0.6138),tensor(0.5965),tensor(0.2421)
418,418,tensor(0.6136),tensor(0.5964),tensor(0.2421)
419,419,tensor(0.6134),tensor(0.5964),tensor(0.2421)
420,420,tensor(0.6133),tensor(0.5963),tensor(0.2421)
421,421,tensor(0.6131),tensor(0.5962),tensor(0.2421)
422,422,tensor(0.6130),tensor(0.5961),tensor(0.2421)
423,423,tensor(0.6128),tensor(0.5960),tensor(0.2421)
424,424,tensor(0.6127),tensor(0.5959),tensor(0.2421)
425,425,tensor(0.6125),tensor(0.5958),tensor(0.2421)
426,426,tensor(0.6123),tensor(0.5957),tensor(0.2421)
427,427,tensor(0.6122),tensor(0.5957),tensor(0.2421)
428,428,tensor(0.6120),tensor(0.5956),tensor(0.2421)
429,429,tensor(0.6119),tensor(0.5955),tensor(0.2421)
430,430,tensor(0.6117),tensor(0.5954),tensor(0.2421)
431,431,tensor(0.6116),tensor(0.5953),tensor(0.2421)
432,432,tensor(0.6114),tensor(0.5952),tensor(0.2421)
433,433,tensor(0.6113),tensor(0.5951),tensor(0.2421)
434,434,tensor(0.6111),tensor(0.5951),tensor(0.2421)
435,435,tensor(0.6110),tensor(0.5950),tensor(0.2421)
