,epoch,train_loss,train_mae,val_mae
52,52,tensor(3.9678),tensor(1.7469),tensor(1.5214)
53,53,tensor(3.9542),tensor(1.7431),tensor(1.5201)
54,54,tensor(3.9407),tensor(1.7393),tensor(1.5188)
55,55,tensor(3.9274),tensor(1.7355),tensor(1.5176)
56,56,tensor(3.9142),tensor(1.7317),tensor(1.5163)
57,57,tensor(3.9011),tensor(1.7280),tensor(1.5151)
58,58,tensor(3.8882),tensor(1.7244),tensor(1.5139)
59,59,tensor(3.8753),tensor(1.7207),tensor(1.5126)
60,60,tensor(3.8626),tensor(1.7171),tensor(1.5114)
61,61,tensor(3.8500),tensor(1.7135),tensor(1.5102)
62,62,tensor(3.8375),tensor(1.7099),tensor(1.5090)
63,63,tensor(3.8252),tensor(1.7063),tensor(1.5078)
64,64,tensor(3.8129),tensor(1.7028),tensor(1.5066)
65,65,tensor(3.8008),tensor(1.6993),tensor(1.5055)
66,66,tensor(3.7887),tensor(1.6958),tensor(1.5043)
67,67,tensor(3.7768),tensor(1.6923),tensor(1.5031)
68,68,tensor(3.7649),tensor(1.6889),tensor(1.5020)
69,69,tensor(3.7532),tensor(1.6854),tensor(1.5008)
70,70,tensor(3.7415),tensor(1.6820),tensor(1.4997)
71,71,tensor(3.7300),tensor(1.6787),tensor(1.4986)
72,72,tensor(3.7185),tensor(1.6753),tensor(1.4974)
73,73,tensor(3.7072),tensor(1.6720),tensor(1.4963)
74,74,tensor(3.6959),tensor(1.6686),tensor(1.4952)
75,75,tensor(3.6847),tensor(1.6653),tensor(1.4941)
76,76,tensor(3.6736),tensor(1.6620),tensor(1.4930)
77,77,tensor(3.6625),tensor(1.6588),tensor(1.4919)
78,78,tensor(3.6516),tensor(1.6555),tensor(1.4908)
79,79,tensor(3.6407),tensor(1.6523),tensor(1.4897)
80,80,tensor(3.6299),tensor(1.6491),tensor(1.4886)
81,81,tensor(3.6192),tensor(1.6459),tensor(1.4876)
82,82,tensor(3.6086),tensor(1.6427),tensor(1.4865)
83,83,tensor(3.5980),tensor(1.6395),tensor(1.4854)
84,84,tensor(3.5875),tensor(1.6371),tensor(1.4844)
85,85,tensor(3.5771),tensor(1.6350),tensor(1.4833)
86,86,tensor(3.5668),tensor(1.6329),tensor(1.4823)
87,87,tensor(3.5565),tensor(1.6308),tensor(1.4812)
88,88,tensor(3.5463),tensor(1.6287),tensor(1.4802)
89,89,tensor(3.5362),tensor(1.6267),tensor(1.4792)
90,90,tensor(3.5261),tensor(1.6246),tensor(1.4782)
91,91,tensor(3.5161),tensor(1.6226),tensor(1.4771)
92,92,tensor(3.5061),tensor(1.6206),tensor(1.4761)
93,93,tensor(3.4962),tensor(1.6185),tensor(1.4751)
94,94,tensor(3.4864),tensor(1.6165),tensor(1.4741)
95,95,tensor(3.4767),tensor(1.6145),tensor(1.4731)
96,96,tensor(3.4670),tensor(1.6125),tensor(1.4721)
97,97,tensor(3.4573),tensor(1.6106),tensor(1.4711)
98,98,tensor(3.4477),tensor(1.6086),tensor(1.4701)
99,99,tensor(3.4382),tensor(1.6066),tensor(1.4691)
100,100,tensor(3.4287),tensor(1.6046),tensor(1.4681)
101,101,tensor(3.4193),tensor(1.6027),tensor(1.4672)
102,102,tensor(3.4100),tensor(1.6007),tensor(1.4662)
103,103,tensor(3.4007),tensor(1.5988),tensor(1.4652)
104,104,tensor(3.3914),tensor(1.5969),tensor(1.4642)
105,105,tensor(3.3822),tensor(1.5949),tensor(1.4633)
106,106,tensor(3.3731),tensor(1.5930),tensor(1.4623)
107,107,tensor(3.3640),tensor(1.5911),tensor(1.4614)
108,108,tensor(3.3549),tensor(1.5892),tensor(1.4604)
109,109,tensor(3.3459),tensor(1.5873),tensor(1.4594)
110,110,tensor(3.3370),tensor(1.5854),tensor(1.4585)
111,111,tensor(3.3281),tensor(1.5835),tensor(1.4576)
112,112,tensor(3.3192),tensor(1.5817),tensor(1.4566)
113,113,tensor(3.3104),tensor(1.5798),tensor(1.4557)
114,114,tensor(3.3017),tensor(1.5779),tensor(1.4547)
115,115,tensor(3.2930),tensor(1.5761),tensor(1.4538)
116,116,tensor(3.2843),tensor(1.5742),tensor(1.4529)
117,117,tensor(3.2757),tensor(1.5724),tensor(1.4520)
118,118,tensor(3.2671),tensor(1.5705),tensor(1.4510)
119,119,tensor(3.2585),tensor(1.5687),tensor(1.4501)
120,120,tensor(3.2500),tensor(1.5669),tensor(1.4492)
121,121,tensor(3.2416),tensor(1.5650),tensor(1.4483)
122,122,tensor(3.2332),tensor(1.5632),tensor(1.4474)
123,123,tensor(3.2248),tensor(1.5614),tensor(1.4465)
124,124,tensor(3.2165),tensor(1.5596),tensor(1.4456)
125,125,tensor(3.2082),tensor(1.5578),tensor(1.4447)
126,126,tensor(3.2000),tensor(1.5560),tensor(1.4438)
127,127,tensor(3.1918),tensor(1.5542),tensor(1.4429)
128,128,tensor(3.1836),tensor(1.5524),tensor(1.4420)
129,129,tensor(3.1755),tensor(1.5507),tensor(1.4411)
130,130,tensor(3.1674),tensor(1.5489),tensor(1.4402)
131,131,tensor(3.1593),tensor(1.5471),tensor(1.4393)
132,132,tensor(3.1513),tensor(1.5454),tensor(1.4384)
133,133,tensor(3.1433),tensor(1.5436),tensor(1.4376)
134,134,tensor(3.1354),tensor(1.5418),tensor(1.4367)
135,135,tensor(3.1275),tensor(1.5401),tensor(1.4358)
136,136,tensor(3.1196),tensor(1.5384),tensor(1.4349)
137,137,tensor(3.1118),tensor(1.5366),tensor(1.4341)
138,138,tensor(3.1040),tensor(1.5349),tensor(1.4332)
139,139,tensor(3.0962),tensor(1.5332),tensor(1.4323)
140,140,tensor(3.0885),tensor(1.5314),tensor(1.4315)
141,141,tensor(3.0808),tensor(1.5297),tensor(1.4306)
142,142,tensor(3.0731),tensor(1.5280),tensor(1.4297)
143,143,tensor(3.0655),tensor(1.5263),tensor(1.4289)
144,144,tensor(3.0579),tensor(1.5246),tensor(1.4280)
145,145,tensor(3.0503),tensor(1.5229),tensor(1.4272)
146,146,tensor(3.0428),tensor(1.5212),tensor(1.4263)
147,147,tensor(3.0353),tensor(1.5195),tensor(1.4255)
148,148,tensor(3.0278),tensor(1.5178),tensor(1.4246)
149,149,tensor(3.0204),tensor(1.5161),tensor(1.4238)
150,150,tensor(3.0130),tensor(1.5144),tensor(1.4229)
151,151,tensor(3.0056),tensor(1.5127),tensor(1.4221)
152,152,tensor(2.9982),tensor(1.5111),tensor(1.4213)
153,153,tensor(2.9909),tensor(1.5094),tensor(1.4204)
154,154,tensor(2.9836),tensor(1.5077),tensor(1.4196)
155,155,tensor(2.9764),tensor(1.5061),tensor(1.4188)
156,156,tensor(2.9692),tensor(1.5044),tensor(1.4179)
157,157,tensor(2.9620),tensor(1.5027),tensor(1.4171)
158,158,tensor(2.9548),tensor(1.5011),tensor(1.4163)
159,159,tensor(2.9476),tensor(1.4994),tensor(1.4154)
160,160,tensor(2.9405),tensor(1.4978),tensor(1.4146)
161,161,tensor(2.9334),tensor(1.4962),tensor(1.4138)
162,162,tensor(2.9264),tensor(1.4945),tensor(1.4130)
163,163,tensor(2.9194),tensor(1.4929),tensor(1.4122)
164,164,tensor(2.9124),tensor(1.4913),tensor(1.4113)
165,165,tensor(2.9054),tensor(1.4896),tensor(1.4105)
166,166,tensor(2.8984),tensor(1.4880),tensor(1.4097)
167,167,tensor(2.8915),tensor(1.4864),tensor(1.4089)
168,168,tensor(2.8846),tensor(1.4848),tensor(1.4081)
169,169,tensor(2.8778),tensor(1.4832),tensor(1.4073)
170,170,tensor(2.8709),tensor(1.4815),tensor(1.4065)
171,171,tensor(2.8641),tensor(1.4799),tensor(1.4057)
172,172,tensor(2.8573),tensor(1.4783),tensor(1.4049)
173,173,tensor(2.8505),tensor(1.4767),tensor(1.4041)
174,174,tensor(2.8438),tensor(1.4751),tensor(1.4033)
175,175,tensor(2.8371),tensor(1.4735),tensor(1.4025)
176,176,tensor(2.8304),tensor(1.4720),tensor(1.4017)
177,177,tensor(2.8237),tensor(1.4704),tensor(1.4009)
178,178,tensor(2.8171),tensor(1.4688),tensor(1.4001)
179,179,tensor(2.8105),tensor(1.4672),tensor(1.3993)
180,180,tensor(2.8039),tensor(1.4656),tensor(1.3985)
181,181,tensor(2.7973),tensor(1.4640),tensor(1.3977)
182,182,tensor(2.7908),tensor(1.4625),tensor(1.3969)
183,183,tensor(2.7843),tensor(1.4609),tensor(1.3962)
184,184,tensor(2.7778),tensor(1.4593),tensor(1.3954)
185,185,tensor(2.7713),tensor(1.4578),tensor(1.3946)
186,186,tensor(2.7648),tensor(1.4562),tensor(1.3938)
187,187,tensor(2.7584),tensor(1.4546),tensor(1.3930)
188,188,tensor(2.7520),tensor(1.4531),tensor(1.3923)
189,189,tensor(2.7456),tensor(1.4515),tensor(1.3915)
190,190,tensor(2.7393),tensor(1.4500),tensor(1.3907)
191,191,tensor(2.7329),tensor(1.4484),tensor(1.3899)
192,192,tensor(2.7266),tensor(1.4469),tensor(1.3892)
193,193,tensor(2.7203),tensor(1.4454),tensor(1.3884)
194,194,tensor(2.7140),tensor(1.4438),tensor(1.3876)
195,195,tensor(2.7078),tensor(1.4423),tensor(1.3868)
196,196,tensor(2.7015),tensor(1.4407),tensor(1.3861)
197,197,tensor(2.6953),tensor(1.4392),tensor(1.3853)
198,198,tensor(2.6892),tensor(1.4377),tensor(1.3845)
199,199,tensor(2.6830),tensor(1.4362),tensor(1.3838)
200,200,tensor(2.6768),tensor(1.4346),tensor(1.3830)
201,201,tensor(2.6707),tensor(1.4331),tensor(1.3823)
202,202,tensor(2.6646),tensor(1.4316),tensor(1.3815)
203,203,tensor(2.6585),tensor(1.4301),tensor(1.3807)
204,204,tensor(2.6525),tensor(1.4286),tensor(1.3800)
205,205,tensor(2.6464),tensor(1.4271),tensor(1.3792)
206,206,tensor(2.6404),tensor(1.4255),tensor(1.3785)
207,207,tensor(2.6344),tensor(1.4240),tensor(1.3777)
208,208,tensor(2.6284),tensor(1.4225),tensor(1.3770)
209,209,tensor(2.6225),tensor(1.4210),tensor(1.3762)
210,210,tensor(2.6165),tensor(1.4195),tensor(1.3755)
211,211,tensor(2.6106),tensor(1.4180),tensor(1.3747)
212,212,tensor(2.6047),tensor(1.4165),tensor(1.3740)
213,213,tensor(2.5988),tensor(1.4150),tensor(1.3732)
214,214,tensor(2.5929),tensor(1.4136),tensor(1.3725)
215,215,tensor(2.5871),tensor(1.4121),tensor(1.3717)
216,216,tensor(2.5813),tensor(1.4106),tensor(1.3710)
217,217,tensor(2.5754),tensor(1.4091),tensor(1.3703)
218,218,tensor(2.5697),tensor(1.4076),tensor(1.3695)
219,219,tensor(2.5639),tensor(1.4061),tensor(1.3688)
220,220,tensor(2.5581),tensor(1.4047),tensor(1.3680)
221,221,tensor(2.5524),tensor(1.4032),tensor(1.3673)
222,222,tensor(2.5467),tensor(1.4017),tensor(1.3666)
223,223,tensor(2.5410),tensor(1.4002),tensor(1.3658)
224,224,tensor(2.5353),tensor(1.3988),tensor(1.3651)
225,225,tensor(2.5296),tensor(1.3973),tensor(1.3644)
226,226,tensor(2.5240),tensor(1.3958),tensor(1.3636)
227,227,tensor(2.5184),tensor(1.3944),tensor(1.3629)
228,228,tensor(2.5127),tensor(1.3929),tensor(1.3622)
229,229,tensor(2.5072),tensor(1.3915),tensor(1.3614)
230,230,tensor(2.5016),tensor(1.3900),tensor(1.3607)
231,231,tensor(2.4960),tensor(1.3886),tensor(1.3600)
232,232,tensor(2.4905),tensor(1.3871),tensor(1.3593)
233,233,tensor(2.4850),tensor(1.3857),tensor(1.3585)
234,234,tensor(2.4795),tensor(1.3842),tensor(1.3578)
235,235,tensor(2.4740),tensor(1.3828),tensor(1.3571)
236,236,tensor(2.4685),tensor(1.3813),tensor(1.3564)
237,237,tensor(2.4630),tensor(1.3799),tensor(1.3556)
238,238,tensor(2.4576),tensor(1.3784),tensor(1.3549)
239,239,tensor(2.4522),tensor(1.3770),tensor(1.3542)
240,240,tensor(2.4468),tensor(1.3756),tensor(1.3535)
241,241,tensor(2.4414),tensor(1.3741),tensor(1.3528)
242,242,tensor(2.4360),tensor(1.3727),tensor(1.3521)
243,243,tensor(2.4307),tensor(1.3713),tensor(1.3513)
244,244,tensor(2.4253),tensor(1.3698),tensor(1.3506)
245,245,tensor(2.4200),tensor(1.3684),tensor(1.3499)
246,246,tensor(2.4147),tensor(1.3670),tensor(1.3492)
247,247,tensor(2.4094),tensor(1.3656),tensor(1.3485)
248,248,tensor(2.4041),tensor(1.3641),tensor(1.3478)
249,249,tensor(2.3989),tensor(1.3627),tensor(1.3471)
250,250,tensor(2.3936),tensor(1.3613),tensor(1.3464)
251,251,tensor(2.3884),tensor(1.3599),tensor(1.3457)
252,252,tensor(2.3832),tensor(1.3585),tensor(1.3450)
253,253,tensor(2.3780),tensor(1.3571),tensor(1.3442)
254,254,tensor(2.3728),tensor(1.3556),tensor(1.3435)
255,255,tensor(2.3677),tensor(1.3542),tensor(1.3428)
256,256,tensor(2.3625),tensor(1.3528),tensor(1.3421)
257,257,tensor(2.3574),tensor(1.3514),tensor(1.3414)
258,258,tensor(2.3522),tensor(1.3500),tensor(1.3407)
259,259,tensor(2.3471),tensor(1.3486),tensor(1.3400)
260,260,tensor(2.3421),tensor(1.3472),tensor(1.3393)
261,261,tensor(2.3370),tensor(1.3458),tensor(1.3386)
262,262,tensor(2.3319),tensor(1.3444),tensor(1.3379)
263,263,tensor(2.3269),tensor(1.3430),tensor(1.3372)
264,264,tensor(2.3219),tensor(1.3416),tensor(1.3365)
265,265,tensor(2.3168),tensor(1.3402),tensor(1.3358)
266,266,tensor(2.3118),tensor(1.3388),tensor(1.3352)
267,267,tensor(2.3069),tensor(1.3374),tensor(1.3345)
268,268,tensor(2.3019),tensor(1.3361),tensor(1.3338)
269,269,tensor(2.2969),tensor(1.3347),tensor(1.3331)
270,270,tensor(2.2920),tensor(1.3333),tensor(1.3324)
271,271,tensor(2.2871),tensor(1.3319),tensor(1.3317)
272,272,tensor(2.2822),tensor(1.3305),tensor(1.3310)
273,273,tensor(2.2773),tensor(1.3291),tensor(1.3303)
274,274,tensor(2.2724),tensor(1.3278),tensor(1.3296)
275,275,tensor(2.2675),tensor(1.3264),tensor(1.3289)
276,276,tensor(2.2626),tensor(1.3250),tensor(1.3283)
277,277,tensor(2.2578),tensor(1.3236),tensor(1.3276)
278,278,tensor(2.2530),tensor(1.3223),tensor(1.3269)
279,279,tensor(2.2482),tensor(1.3209),tensor(1.3262)
280,280,tensor(2.2434),tensor(1.3195),tensor(1.3255)
281,281,tensor(2.2386),tensor(1.3182),tensor(1.3248)
282,282,tensor(2.2338),tensor(1.3168),tensor(1.3242)
283,283,tensor(2.2291),tensor(1.3154),tensor(1.3235)
284,284,tensor(2.2243),tensor(1.3141),tensor(1.3228)
285,285,tensor(2.2196),tensor(1.3127),tensor(1.3221)
286,286,tensor(2.2149),tensor(1.3114),tensor(1.3214)
287,287,tensor(2.2102),tensor(1.3100),tensor(1.3208)
288,288,tensor(2.2055),tensor(1.3086),tensor(1.3201)
289,289,tensor(2.2008),tensor(1.3073),tensor(1.3194)
290,290,tensor(2.1961),tensor(1.3059),tensor(1.3187)
291,291,tensor(2.1915),tensor(1.3046),tensor(1.3181)
292,292,tensor(2.1868),tensor(1.3032),tensor(1.3174)
293,293,tensor(2.1822),tensor(1.3019),tensor(1.3167)
294,294,tensor(2.1776),tensor(1.3005),tensor(1.3160)
295,295,tensor(2.1730),tensor(1.2992),tensor(1.3154)
296,296,tensor(2.1684),tensor(1.2978),tensor(1.3147)
297,297,tensor(2.1639),tensor(1.2965),tensor(1.3140)
298,298,tensor(2.1593),tensor(1.2952),tensor(1.3134)
299,299,tensor(2.1548),tensor(1.2938),tensor(1.3127)
300,300,tensor(2.1502),tensor(1.2925),tensor(1.3120)
301,301,tensor(2.1457),tensor(1.2911),tensor(1.3114)
302,302,tensor(2.1412),tensor(1.2898),tensor(1.3107)
303,303,tensor(2.1367),tensor(1.2885),tensor(1.3100)
304,304,tensor(2.1322),tensor(1.2871),tensor(1.3094)
305,305,tensor(2.1278),tensor(1.2858),tensor(1.3087)
306,306,tensor(2.1233),tensor(1.2845),tensor(1.3080)
307,307,tensor(2.1189),tensor(1.2831),tensor(1.3074)
308,308,tensor(2.1144),tensor(1.2818),tensor(1.3067)
309,309,tensor(2.1100),tensor(1.2805),tensor(1.3060)
310,310,tensor(2.1056),tensor(1.2792),tensor(1.3054)
311,311,tensor(2.1012),tensor(1.2778),tensor(1.3047)
312,312,tensor(2.0968),tensor(1.2765),tensor(1.3041)
313,313,tensor(2.0925),tensor(1.2752),tensor(1.3034)
314,314,tensor(2.0881),tensor(1.2739),tensor(1.3027)
315,315,tensor(2.0838),tensor(1.2725),tensor(1.3021)
316,316,tensor(2.0794),tensor(1.2712),tensor(1.3014)
317,317,tensor(2.0751),tensor(1.2699),tensor(1.3008)
318,318,tensor(2.0708),tensor(1.2686),tensor(1.3001)
319,319,tensor(2.0665),tensor(1.2673),tensor(1.2995)
320,320,tensor(2.0622),tensor(1.2660),tensor(1.2988)
321,321,tensor(2.0580),tensor(1.2647),tensor(1.2982)
322,322,tensor(2.0537),tensor(1.2633),tensor(1.2975)
323,323,tensor(2.0495),tensor(1.2620),tensor(1.2968)
324,324,tensor(2.0452),tensor(1.2607),tensor(1.2962)
325,325,tensor(2.0410),tensor(1.2594),tensor(1.2955)
326,326,tensor(2.0368),tensor(1.2581),tensor(1.2949)
327,327,tensor(2.0326),tensor(1.2568),tensor(1.2942)
328,328,tensor(2.0284),tensor(1.2555),tensor(1.2936)
329,329,tensor(2.0242),tensor(1.2542),tensor(1.2929)
330,330,tensor(2.0201),tensor(1.2529),tensor(1.2923)
331,331,tensor(2.0159),tensor(1.2516),tensor(1.2917)
332,332,tensor(2.0118),tensor(1.2503),tensor(1.2910)
333,333,tensor(2.0077),tensor(1.2490),tensor(1.2904)
334,334,tensor(2.0035),tensor(1.2477),tensor(1.2897)
335,335,tensor(1.9994),tensor(1.2464),tensor(1.2891)
336,336,tensor(1.9953),tensor(1.2451),tensor(1.2884)
337,337,tensor(1.9913),tensor(1.2439),tensor(1.2878)
338,338,tensor(1.9872),tensor(1.2426),tensor(1.2871)
339,339,tensor(1.9831),tensor(1.2413),tensor(1.2865)
340,340,tensor(1.9791),tensor(1.2400),tensor(1.2859)
341,341,tensor(1.9750),tensor(1.2387),tensor(1.2852)
342,342,tensor(1.9710),tensor(1.2374),tensor(1.2846)
343,343,tensor(1.9670),tensor(1.2361),tensor(1.2839)
344,344,tensor(1.9630),tensor(1.2349),tensor(1.2833)
345,345,tensor(1.9590),tensor(1.2336),tensor(1.2827)
346,346,tensor(1.9550),tensor(1.2323),tensor(1.2820)
347,347,tensor(1.9511),tensor(1.2310),tensor(1.2814)
348,348,tensor(1.9471),tensor(1.2297),tensor(1.2808)
349,349,tensor(1.9432),tensor(1.2285),tensor(1.2801)
350,350,tensor(1.9392),tensor(1.2272),tensor(1.2795)
351,351,tensor(1.9353),tensor(1.2259),tensor(1.2789)
352,352,tensor(1.9314),tensor(1.2246),tensor(1.2782)
353,353,tensor(1.9275),tensor(1.2234),tensor(1.2776)
354,354,tensor(1.9236),tensor(1.2221),tensor(1.2770)
355,355,tensor(1.9197),tensor(1.2208),tensor(1.2763)
356,356,tensor(1.9158),tensor(1.2196),tensor(1.2757)
357,357,tensor(1.9120),tensor(1.2183),tensor(1.2751)
358,358,tensor(1.9081),tensor(1.2170),tensor(1.2744)
359,359,tensor(1.9043),tensor(1.2158),tensor(1.2738)
360,360,tensor(1.9005),tensor(1.2145),tensor(1.2732)
361,361,tensor(1.8967),tensor(1.2132),tensor(1.2725)
362,362,tensor(1.8929),tensor(1.2120),tensor(1.2719)
363,363,tensor(1.8891),tensor(1.2107),tensor(1.2713)
364,364,tensor(1.8853),tensor(1.2095),tensor(1.2707)
365,365,tensor(1.8815),tensor(1.2082),tensor(1.2700)
366,366,tensor(1.8778),tensor(1.2070),tensor(1.2694)
367,367,tensor(1.8740),tensor(1.2057),tensor(1.2688)
368,368,tensor(1.8703),tensor(1.2044),tensor(1.2682)
369,369,tensor(1.8665),tensor(1.2032),tensor(1.2675)
370,370,tensor(1.8628),tensor(1.2019),tensor(1.2669)
371,371,tensor(1.8591),tensor(1.2007),tensor(1.2663)
372,372,tensor(1.8554),tensor(1.1994),tensor(1.2657)
373,373,tensor(1.8517),tensor(1.1982),tensor(1.2651)
374,374,tensor(1.8480),tensor(1.1969),tensor(1.2644)
375,375,tensor(1.8444),tensor(1.1957),tensor(1.2638)
376,376,tensor(1.8407),tensor(1.1945),tensor(1.2632)
377,377,tensor(1.8371),tensor(1.1932),tensor(1.2626)
378,378,tensor(1.8334),tensor(1.1920),tensor(1.2620)
379,379,tensor(1.8298),tensor(1.1907),tensor(1.2613)
380,380,tensor(1.8262),tensor(1.1895),tensor(1.2607)
381,381,tensor(1.8226),tensor(1.1883),tensor(1.2601)
382,382,tensor(1.8190),tensor(1.1870),tensor(1.2595)
383,383,tensor(1.8154),tensor(1.1858),tensor(1.2589)
384,384,tensor(1.8119),tensor(1.1845),tensor(1.2583)
385,385,tensor(1.8083),tensor(1.1833),tensor(1.2577)
386,386,tensor(1.8047),tensor(1.1821),tensor(1.2570)
387,387,tensor(1.8012),tensor(1.1808),tensor(1.2564)
388,388,tensor(1.7977),tensor(1.1796),tensor(1.2558)
389,389,tensor(1.7941),tensor(1.1784),tensor(1.2552)
390,390,tensor(1.7906),tensor(1.1772),tensor(1.2546)
391,391,tensor(1.7871),tensor(1.1759),tensor(1.2540)
392,392,tensor(1.7836),tensor(1.1747),tensor(1.2534)
393,393,tensor(1.7801),tensor(1.1735),tensor(1.2528)
394,394,tensor(1.7767),tensor(1.1723),tensor(1.2522)
395,395,tensor(1.7732),tensor(1.1710),tensor(1.2515)
396,396,tensor(1.7698),tensor(1.1698),tensor(1.2509)
397,397,tensor(1.7663),tensor(1.1686),tensor(1.2503)
398,398,tensor(1.7629),tensor(1.1674),tensor(1.2497)
399,399,tensor(1.7595),tensor(1.1662),tensor(1.2491)
400,400,tensor(1.7561),tensor(1.1649),tensor(1.2485)
401,401,tensor(1.7526),tensor(1.1637),tensor(1.2479)
402,402,tensor(1.7493),tensor(1.1625),tensor(1.2473)
403,403,tensor(1.7459),tensor(1.1613),tensor(1.2467)
404,404,tensor(1.7425),tensor(1.1601),tensor(1.2461)
405,405,tensor(1.7391),tensor(1.1589),tensor(1.2455)
406,406,tensor(1.7358),tensor(1.1577),tensor(1.2449)
407,407,tensor(1.7324),tensor(1.1565),tensor(1.2443)
408,408,tensor(1.7291),tensor(1.1552),tensor(1.2437)
409,409,tensor(1.7258),tensor(1.1540),tensor(1.2431)
410,410,tensor(1.7225),tensor(1.1528),tensor(1.2425)
411,411,tensor(1.7192),tensor(1.1516),tensor(1.2419)
412,412,tensor(1.7159),tensor(1.1504),tensor(1.2413)
413,413,tensor(1.7126),tensor(1.1492),tensor(1.2407)
414,414,tensor(1.7093),tensor(1.1480),tensor(1.2401)
415,415,tensor(1.7060),tensor(1.1468),tensor(1.2395)
416,416,tensor(1.7028),tensor(1.1456),tensor(1.2389)
417,417,tensor(1.6995),tensor(1.1444),tensor(1.2383)
418,418,tensor(1.6963),tensor(1.1432),tensor(1.2377)
419,419,tensor(1.6931),tensor(1.1420),tensor(1.2371)
420,420,tensor(1.6898),tensor(1.1408),tensor(1.2365)
421,421,tensor(1.6866),tensor(1.1397),tensor(1.2360)
422,422,tensor(1.6834),tensor(1.1385),tensor(1.2354)
423,423,tensor(1.6802),tensor(1.1373),tensor(1.2348)
424,424,tensor(1.6771),tensor(1.1361),tensor(1.2342)
425,425,tensor(1.6739),tensor(1.1349),tensor(1.2336)
426,426,tensor(1.6707),tensor(1.1337),tensor(1.2330)
427,427,tensor(1.6676),tensor(1.1325),tensor(1.2324)
428,428,tensor(1.6644),tensor(1.1313),tensor(1.2318)
429,429,tensor(1.6613),tensor(1.1301),tensor(1.2312)
430,430,tensor(1.6582),tensor(1.1290),tensor(1.2306)
431,431,tensor(1.6550),tensor(1.1278),tensor(1.2301)
432,432,tensor(1.6519),tensor(1.1266),tensor(1.2295)
433,433,tensor(1.6488),tensor(1.1254),tensor(1.2289)
434,434,tensor(1.6457),tensor(1.1242),tensor(1.2283)
435,435,tensor(1.6427),tensor(1.1231),tensor(1.2277)
