,epoch,train_loss,train_mae,val_mae
59,59,tensor(0.8337),tensor(0.6088),tensor(0.5820)
60,60,tensor(0.8320),tensor(0.6088),tensor(0.5838)
61,61,tensor(0.8303),tensor(0.6088),tensor(0.5855)
62,62,tensor(0.8286),tensor(0.6088),tensor(0.5872)
63,63,tensor(0.8269),tensor(0.6087),tensor(0.5889)
64,64,tensor(0.8252),tensor(0.6087),tensor(0.5906)
65,65,tensor(0.8236),tensor(0.6087),tensor(0.5922)
66,66,tensor(0.8219),tensor(0.6087),tensor(0.5939)
67,67,tensor(0.8203),tensor(0.6087),tensor(0.5956)
68,68,tensor(0.8186),tensor(0.6086),tensor(0.5973)
69,69,tensor(0.8170),tensor(0.6086),tensor(0.5990)
70,70,tensor(0.8154),tensor(0.6086),tensor(0.6006)
71,71,tensor(0.8138),tensor(0.6086),tensor(0.6023)
72,72,tensor(0.8122),tensor(0.6086),tensor(0.6039)
73,73,tensor(0.8106),tensor(0.6086),tensor(0.6056)
74,74,tensor(0.8090),tensor(0.6085),tensor(0.6072)
75,75,tensor(0.8074),tensor(0.6085),tensor(0.6089)
76,76,tensor(0.8059),tensor(0.6085),tensor(0.6105)
77,77,tensor(0.8043),tensor(0.6085),tensor(0.6121)
78,78,tensor(0.8028),tensor(0.6085),tensor(0.6138)
79,79,tensor(0.8013),tensor(0.6084),tensor(0.6154)
80,80,tensor(0.7998),tensor(0.6084),tensor(0.6170)
81,81,tensor(0.7982),tensor(0.6084),tensor(0.6186)
82,82,tensor(0.7967),tensor(0.6084),tensor(0.6202)
83,83,tensor(0.7953),tensor(0.6084),tensor(0.6218)
84,84,tensor(0.7938),tensor(0.6084),tensor(0.6234)
85,85,tensor(0.7923),tensor(0.6083),tensor(0.6250)
86,86,tensor(0.7908),tensor(0.6083),tensor(0.6266)
87,87,tensor(0.7894),tensor(0.6083),tensor(0.6282)
88,88,tensor(0.7879),tensor(0.6083),tensor(0.6297)
89,89,tensor(0.7865),tensor(0.6083),tensor(0.6313)
90,90,tensor(0.7851),tensor(0.6083),tensor(0.6329)
91,91,tensor(0.7837),tensor(0.6082),tensor(0.6344)
92,92,tensor(0.7823),tensor(0.6082),tensor(0.6360)
93,93,tensor(0.7809),tensor(0.6082),tensor(0.6375)
94,94,tensor(0.7795),tensor(0.6082),tensor(0.6391)
95,95,tensor(0.7781),tensor(0.6082),tensor(0.6406)
96,96,tensor(0.7767),tensor(0.6082),tensor(0.6422)
97,97,tensor(0.7753),tensor(0.6081),tensor(0.6437)
98,98,tensor(0.7740),tensor(0.6081),tensor(0.6452)
99,99,tensor(0.7726),tensor(0.6081),tensor(0.6468)
100,100,tensor(0.7713),tensor(0.6081),tensor(0.6483)
101,101,tensor(0.7700),tensor(0.6081),tensor(0.6498)
102,102,tensor(0.7686),tensor(0.6080),tensor(0.6513)
103,103,tensor(0.7673),tensor(0.6080),tensor(0.6528)
104,104,tensor(0.7660),tensor(0.6080),tensor(0.6543)
105,105,tensor(0.7647),tensor(0.6080),tensor(0.6558)
106,106,tensor(0.7634),tensor(0.6080),tensor(0.6573)
107,107,tensor(0.7622),tensor(0.6080),tensor(0.6588)
108,108,tensor(0.7609),tensor(0.6079),tensor(0.6603)
109,109,tensor(0.7596),tensor(0.6079),tensor(0.6618)
110,110,tensor(0.7584),tensor(0.6079),tensor(0.6633)
111,111,tensor(0.7571),tensor(0.6079),tensor(0.6647)
112,112,tensor(0.7559),tensor(0.6079),tensor(0.6662)
113,113,tensor(0.7546),tensor(0.6079),tensor(0.6677)
114,114,tensor(0.7534),tensor(0.6079),tensor(0.6691)
115,115,tensor(0.7522),tensor(0.6078),tensor(0.6706)
116,116,tensor(0.7510),tensor(0.6078),tensor(0.6720)
117,117,tensor(0.7498),tensor(0.6078),tensor(0.6735)
118,118,tensor(0.7486),tensor(0.6078),tensor(0.6749)
119,119,tensor(0.7474),tensor(0.6078),tensor(0.6763)
120,120,tensor(0.7462),tensor(0.6078),tensor(0.6778)
121,121,tensor(0.7451),tensor(0.6077),tensor(0.6792)
122,122,tensor(0.7439),tensor(0.6077),tensor(0.6806)
123,123,tensor(0.7427),tensor(0.6077),tensor(0.6820)
124,124,tensor(0.7416),tensor(0.6077),tensor(0.6835)
125,125,tensor(0.7404),tensor(0.6077),tensor(0.6849)
126,126,tensor(0.7393),tensor(0.6077),tensor(0.6863)
127,127,tensor(0.7382),tensor(0.6076),tensor(0.6877)
128,128,tensor(0.7371),tensor(0.6076),tensor(0.6891)
129,129,tensor(0.7360),tensor(0.6076),tensor(0.6905)
130,130,tensor(0.7348),tensor(0.6076),tensor(0.6919)
131,131,tensor(0.7337),tensor(0.6076),tensor(0.6932)
132,132,tensor(0.7327),tensor(0.6076),tensor(0.6946)
133,133,tensor(0.7316),tensor(0.6075),tensor(0.6960)
134,134,tensor(0.7305),tensor(0.6075),tensor(0.6974)
135,135,tensor(0.7294),tensor(0.6075),tensor(0.6987)
136,136,tensor(0.7284),tensor(0.6075),tensor(0.7001)
137,137,tensor(0.7273),tensor(0.6075),tensor(0.7015)
138,138,tensor(0.7262),tensor(0.6075),tensor(0.7028)
139,139,tensor(0.7252),tensor(0.6075),tensor(0.7042)
140,140,tensor(0.7242),tensor(0.6074),tensor(0.7055)
141,141,tensor(0.7231),tensor(0.6074),tensor(0.7069)
142,142,tensor(0.7221),tensor(0.6074),tensor(0.7082)
143,143,tensor(0.7211),tensor(0.6074),tensor(0.7095)
144,144,tensor(0.7201),tensor(0.6074),tensor(0.7109)
145,145,tensor(0.7191),tensor(0.6074),tensor(0.7122)
146,146,tensor(0.7181),tensor(0.6074),tensor(0.7135)
147,147,tensor(0.7171),tensor(0.6073),tensor(0.7148)
148,148,tensor(0.7161),tensor(0.6073),tensor(0.7162)
149,149,tensor(0.7151),tensor(0.6073),tensor(0.7175)
150,150,tensor(0.7141),tensor(0.6073),tensor(0.7188)
151,151,tensor(0.7132),tensor(0.6073),tensor(0.7201)
152,152,tensor(0.7122),tensor(0.6073),tensor(0.7214)
153,153,tensor(0.7113),tensor(0.6072),tensor(0.7227)
154,154,tensor(0.7103),tensor(0.6072),tensor(0.7240)
155,155,tensor(0.7094),tensor(0.6072),tensor(0.7253)
156,156,tensor(0.7084),tensor(0.6072),tensor(0.7265)
157,157,tensor(0.7075),tensor(0.6072),tensor(0.7278)
158,158,tensor(0.7066),tensor(0.6072),tensor(0.7291)
159,159,tensor(0.7057),tensor(0.6072),tensor(0.7304)
160,160,tensor(0.7047),tensor(0.6071),tensor(0.7316)
161,161,tensor(0.7038),tensor(0.6071),tensor(0.7329)
162,162,tensor(0.7029),tensor(0.6071),tensor(0.7342)
163,163,tensor(0.7020),tensor(0.6071),tensor(0.7354)
164,164,tensor(0.7011),tensor(0.6071),tensor(0.7367)
165,165,tensor(0.7003),tensor(0.6071),tensor(0.7379)
166,166,tensor(0.6994),tensor(0.6071),tensor(0.7392)
167,167,tensor(0.6985),tensor(0.6070),tensor(0.7404)
168,168,tensor(0.6976),tensor(0.6070),tensor(0.7417)
169,169,tensor(0.6968),tensor(0.6070),tensor(0.7429)
170,170,tensor(0.6959),tensor(0.6070),tensor(0.7441)
171,171,tensor(0.6951),tensor(0.6070),tensor(0.7453)
172,172,tensor(0.6942),tensor(0.6070),tensor(0.7466)
173,173,tensor(0.6934),tensor(0.6070),tensor(0.7478)
174,174,tensor(0.6926),tensor(0.6069),tensor(0.7490)
175,175,tensor(0.6917),tensor(0.6069),tensor(0.7502)
176,176,tensor(0.6909),tensor(0.6069),tensor(0.7514)
177,177,tensor(0.6901),tensor(0.6069),tensor(0.7526)
178,178,tensor(0.6893),tensor(0.6069),tensor(0.7538)
179,179,tensor(0.6885),tensor(0.6069),tensor(0.7550)
180,180,tensor(0.6877),tensor(0.6069),tensor(0.7562)
181,181,tensor(0.6869),tensor(0.6069),tensor(0.7574)
182,182,tensor(0.6861),tensor(0.6068),tensor(0.7586)
183,183,tensor(0.6853),tensor(0.6068),tensor(0.7598)
184,184,tensor(0.6845),tensor(0.6068),tensor(0.7610)
185,185,tensor(0.6837),tensor(0.6068),tensor(0.7621)
186,186,tensor(0.6829),tensor(0.6068),tensor(0.7633)
187,187,tensor(0.6822),tensor(0.6068),tensor(0.7645)
188,188,tensor(0.6814),tensor(0.6068),tensor(0.7657)
189,189,tensor(0.6807),tensor(0.6067),tensor(0.7668)
190,190,tensor(0.6799),tensor(0.6067),tensor(0.7680)
191,191,tensor(0.6792),tensor(0.6067),tensor(0.7691)
192,192,tensor(0.6784),tensor(0.6067),tensor(0.7703)
193,193,tensor(0.6777),tensor(0.6067),tensor(0.7714)
194,194,tensor(0.6769),tensor(0.6067),tensor(0.7726)
195,195,tensor(0.6762),tensor(0.6067),tensor(0.7737)
196,196,tensor(0.6755),tensor(0.6067),tensor(0.7748)
197,197,tensor(0.6748),tensor(0.6066),tensor(0.7760)
198,198,tensor(0.6741),tensor(0.6066),tensor(0.7771)
199,199,tensor(0.6733),tensor(0.6066),tensor(0.7782)
200,200,tensor(0.6726),tensor(0.6066),tensor(0.7794)
201,201,tensor(0.6719),tensor(0.6066),tensor(0.7805)
202,202,tensor(0.6712),tensor(0.6066),tensor(0.7816)
203,203,tensor(0.6705),tensor(0.6066),tensor(0.7827)
204,204,tensor(0.6699),tensor(0.6066),tensor(0.7838)
205,205,tensor(0.6692),tensor(0.6065),tensor(0.7849)
206,206,tensor(0.6685),tensor(0.6065),tensor(0.7860)
207,207,tensor(0.6678),tensor(0.6065),tensor(0.7871)
208,208,tensor(0.6672),tensor(0.6065),tensor(0.7882)
209,209,tensor(0.6665),tensor(0.6065),tensor(0.7893)
210,210,tensor(0.6658),tensor(0.6065),tensor(0.7904)
211,211,tensor(0.6652),tensor(0.6065),tensor(0.7915)
212,212,tensor(0.6645),tensor(0.6065),tensor(0.7926)
213,213,tensor(0.6639),tensor(0.6064),tensor(0.7937)
214,214,tensor(0.6632),tensor(0.6064),tensor(0.7947)
215,215,tensor(0.6626),tensor(0.6064),tensor(0.7958)
216,216,tensor(0.6620),tensor(0.6064),tensor(0.7969)
217,217,tensor(0.6613),tensor(0.6064),tensor(0.7980)
218,218,tensor(0.6607),tensor(0.6064),tensor(0.7990)
219,219,tensor(0.6601),tensor(0.6064),tensor(0.8001)
220,220,tensor(0.6594),tensor(0.6064),tensor(0.8011)
221,221,tensor(0.6588),tensor(0.6063),tensor(0.8022)
222,222,tensor(0.6582),tensor(0.6063),tensor(0.8032)
223,223,tensor(0.6576),tensor(0.6063),tensor(0.8043)
224,224,tensor(0.6570),tensor(0.6063),tensor(0.8053)
225,225,tensor(0.6564),tensor(0.6063),tensor(0.8064)
226,226,tensor(0.6558),tensor(0.6063),tensor(0.8074)
227,227,tensor(0.6552),tensor(0.6063),tensor(0.8084)
228,228,tensor(0.6546),tensor(0.6063),tensor(0.8095)
229,229,tensor(0.6541),tensor(0.6062),tensor(0.8105)
230,230,tensor(0.6535),tensor(0.6062),tensor(0.8115)
231,231,tensor(0.6529),tensor(0.6062),tensor(0.8126)
232,232,tensor(0.6523),tensor(0.6062),tensor(0.8136)
233,233,tensor(0.6518),tensor(0.6062),tensor(0.8146)
234,234,tensor(0.6512),tensor(0.6062),tensor(0.8156)
235,235,tensor(0.6506),tensor(0.6062),tensor(0.8166)
236,236,tensor(0.6501),tensor(0.6062),tensor(0.8176)
237,237,tensor(0.6495),tensor(0.6062),tensor(0.8186)
238,238,tensor(0.6490),tensor(0.6061),tensor(0.8196)
239,239,tensor(0.6484),tensor(0.6061),tensor(0.8206)
240,240,tensor(0.6479),tensor(0.6061),tensor(0.8216)
241,241,tensor(0.6473),tensor(0.6061),tensor(0.8226)
242,242,tensor(0.6468),tensor(0.6061),tensor(0.8236)
243,243,tensor(0.6463),tensor(0.6061),tensor(0.8246)
244,244,tensor(0.6457),tensor(0.6061),tensor(0.8256)
245,245,tensor(0.6452),tensor(0.6061),tensor(0.8265)
246,246,tensor(0.6447),tensor(0.6060),tensor(0.8275)
247,247,tensor(0.6442),tensor(0.6060),tensor(0.8285)
248,248,tensor(0.6437),tensor(0.6060),tensor(0.8295)
249,249,tensor(0.6431),tensor(0.6060),tensor(0.8304)
250,250,tensor(0.6426),tensor(0.6060),tensor(0.8314)
251,251,tensor(0.6421),tensor(0.6060),tensor(0.8324)
252,252,tensor(0.6416),tensor(0.6060),tensor(0.8333)
253,253,tensor(0.6411),tensor(0.6060),tensor(0.8343)
254,254,tensor(0.6406),tensor(0.6060),tensor(0.8352)
255,255,tensor(0.6401),tensor(0.6059),tensor(0.8362)
256,256,tensor(0.6396),tensor(0.6059),tensor(0.8371)
257,257,tensor(0.6392),tensor(0.6059),tensor(0.8381)
258,258,tensor(0.6387),tensor(0.6059),tensor(0.8390)
259,259,tensor(0.6382),tensor(0.6059),tensor(0.8399)
260,260,tensor(0.6377),tensor(0.6059),tensor(0.8409)
261,261,tensor(0.6373),tensor(0.6059),tensor(0.8418)
262,262,tensor(0.6368),tensor(0.6059),tensor(0.8427)
263,263,tensor(0.6363),tensor(0.6059),tensor(0.8437)
264,264,tensor(0.6359),tensor(0.6059),tensor(0.8446)
265,265,tensor(0.6354),tensor(0.6058),tensor(0.8455)
266,266,tensor(0.6349),tensor(0.6058),tensor(0.8464)
267,267,tensor(0.6345),tensor(0.6058),tensor(0.8473)
268,268,tensor(0.6340),tensor(0.6058),tensor(0.8482)
269,269,tensor(0.6336),tensor(0.6058),tensor(0.8492)
270,270,tensor(0.6331),tensor(0.6058),tensor(0.8501)
271,271,tensor(0.6327),tensor(0.6058),tensor(0.8510)
272,272,tensor(0.6323),tensor(0.6058),tensor(0.8519)
273,273,tensor(0.6318),tensor(0.6058),tensor(0.8528)
274,274,tensor(0.6314),tensor(0.6057),tensor(0.8537)
275,275,tensor(0.6309),tensor(0.6057),tensor(0.8546)
276,276,tensor(0.6305),tensor(0.6057),tensor(0.8554)
277,277,tensor(0.6301),tensor(0.6057),tensor(0.8563)
278,278,tensor(0.6297),tensor(0.6057),tensor(0.8572)
279,279,tensor(0.6293),tensor(0.6057),tensor(0.8581)
280,280,tensor(0.6288),tensor(0.6057),tensor(0.8590)
281,281,tensor(0.6284),tensor(0.6057),tensor(0.8598)
282,282,tensor(0.6280),tensor(0.6057),tensor(0.8607)
283,283,tensor(0.6276),tensor(0.6057),tensor(0.8616)
284,284,tensor(0.6272),tensor(0.6056),tensor(0.8625)
285,285,tensor(0.6268),tensor(0.6056),tensor(0.8633)
286,286,tensor(0.6264),tensor(0.6056),tensor(0.8642)
287,287,tensor(0.6260),tensor(0.6056),tensor(0.8650)
288,288,tensor(0.6256),tensor(0.6056),tensor(0.8659)
289,289,tensor(0.6252),tensor(0.6056),tensor(0.8668)
290,290,tensor(0.6248),tensor(0.6056),tensor(0.8676)
291,291,tensor(0.6244),tensor(0.6056),tensor(0.8685)
292,292,tensor(0.6240),tensor(0.6056),tensor(0.8693)
293,293,tensor(0.6237),tensor(0.6056),tensor(0.8701)
294,294,tensor(0.6233),tensor(0.6055),tensor(0.8710)
295,295,tensor(0.6229),tensor(0.6055),tensor(0.8718)
296,296,tensor(0.6225),tensor(0.6055),tensor(0.8727)
297,297,tensor(0.6222),tensor(0.6055),tensor(0.8735)
298,298,tensor(0.6218),tensor(0.6055),tensor(0.8743)
299,299,tensor(0.6214),tensor(0.6055),tensor(0.8752)
300,300,tensor(0.6211),tensor(0.6055),tensor(0.8760)
301,301,tensor(0.6207),tensor(0.6055),tensor(0.8768)
302,302,tensor(0.6203),tensor(0.6055),tensor(0.8776)
303,303,tensor(0.6200),tensor(0.6055),tensor(0.8784)
304,304,tensor(0.6196),tensor(0.6054),tensor(0.8793)
305,305,tensor(0.6193),tensor(0.6054),tensor(0.8801)
306,306,tensor(0.6189),tensor(0.6054),tensor(0.8809)
307,307,tensor(0.6186),tensor(0.6054),tensor(0.8817)
308,308,tensor(0.6182),tensor(0.6054),tensor(0.8825)
309,309,tensor(0.6179),tensor(0.6054),tensor(0.8833)
310,310,tensor(0.6175),tensor(0.6054),tensor(0.8841)
311,311,tensor(0.6172),tensor(0.6054),tensor(0.8849)
312,312,tensor(0.6169),tensor(0.6054),tensor(0.8857)
313,313,tensor(0.6165),tensor(0.6054),tensor(0.8865)
314,314,tensor(0.6162),tensor(0.6054),tensor(0.8873)
315,315,tensor(0.6159),tensor(0.6053),tensor(0.8880)
316,316,tensor(0.6155),tensor(0.6053),tensor(0.8888)
317,317,tensor(0.6152),tensor(0.6053),tensor(0.8896)
318,318,tensor(0.6149),tensor(0.6053),tensor(0.8904)
319,319,tensor(0.6146),tensor(0.6053),tensor(0.8912)
320,320,tensor(0.6143),tensor(0.6053),tensor(0.8919)
321,321,tensor(0.6139),tensor(0.6053),tensor(0.8927)
322,322,tensor(0.6136),tensor(0.6053),tensor(0.8935)
323,323,tensor(0.6133),tensor(0.6053),tensor(0.8943)
324,324,tensor(0.6130),tensor(0.6053),tensor(0.8950)
325,325,tensor(0.6127),tensor(0.6053),tensor(0.8958)
326,326,tensor(0.6124),tensor(0.6052),tensor(0.8965)
327,327,tensor(0.6121),tensor(0.6052),tensor(0.8973)
328,328,tensor(0.6118),tensor(0.6052),tensor(0.8981)
329,329,tensor(0.6115),tensor(0.6052),tensor(0.8988)
330,330,tensor(0.6112),tensor(0.6052),tensor(0.8996)
331,331,tensor(0.6109),tensor(0.6052),tensor(0.9003)
332,332,tensor(0.6106),tensor(0.6052),tensor(0.9010)
333,333,tensor(0.6103),tensor(0.6052),tensor(0.9018)
334,334,tensor(0.6100),tensor(0.6052),tensor(0.9025)
335,335,tensor(0.6097),tensor(0.6052),tensor(0.9033)
336,336,tensor(0.6094),tensor(0.6052),tensor(0.9040)
337,337,tensor(0.6092),tensor(0.6051),tensor(0.9047)
338,338,tensor(0.6089),tensor(0.6051),tensor(0.9055)
339,339,tensor(0.6086),tensor(0.6051),tensor(0.9062)
340,340,tensor(0.6083),tensor(0.6051),tensor(0.9069)
341,341,tensor(0.6080),tensor(0.6052),tensor(0.9077)
342,342,tensor(0.6078),tensor(0.6055),tensor(0.9084)
343,343,tensor(0.6075),tensor(0.6057),tensor(0.9091)
344,344,tensor(0.6072),tensor(0.6059),tensor(0.9098)
345,345,tensor(0.6070),tensor(0.6061),tensor(0.9105)
346,346,tensor(0.6067),tensor(0.6064),tensor(0.9112)
347,347,tensor(0.6064),tensor(0.6066),tensor(0.9119)
348,348,tensor(0.6062),tensor(0.6068),tensor(0.9127)
349,349,tensor(0.6059),tensor(0.6071),tensor(0.9134)
350,350,tensor(0.6056),tensor(0.6073),tensor(0.9141)
351,351,tensor(0.6054),tensor(0.6075),tensor(0.9148)
352,352,tensor(0.6051),tensor(0.6077),tensor(0.9155)
353,353,tensor(0.6049),tensor(0.6080),tensor(0.9162)
354,354,tensor(0.6046),tensor(0.6082),tensor(0.9169)
355,355,tensor(0.6044),tensor(0.6084),tensor(0.9176)
356,356,tensor(0.6041),tensor(0.6086),tensor(0.9182)
357,357,tensor(0.6039),tensor(0.6088),tensor(0.9189)
358,358,tensor(0.6036),tensor(0.6091),tensor(0.9196)
359,359,tensor(0.6034),tensor(0.6093),tensor(0.9203)
360,360,tensor(0.6031),tensor(0.6095),tensor(0.9210)
361,361,tensor(0.6029),tensor(0.6097),tensor(0.9217)
362,362,tensor(0.6027),tensor(0.6099),tensor(0.9223)
363,363,tensor(0.6024),tensor(0.6102),tensor(0.9230)
364,364,tensor(0.6022),tensor(0.6104),tensor(0.9237)
365,365,tensor(0.6020),tensor(0.6106),tensor(0.9244)
366,366,tensor(0.6017),tensor(0.6108),tensor(0.9250)
367,367,tensor(0.6015),tensor(0.6110),tensor(0.9257)
368,368,tensor(0.6013),tensor(0.6112),tensor(0.9264)
369,369,tensor(0.6010),tensor(0.6114),tensor(0.9270)
370,370,tensor(0.6008),tensor(0.6117),tensor(0.9277)
371,371,tensor(0.6006),tensor(0.6119),tensor(0.9283)
372,372,tensor(0.6004),tensor(0.6121),tensor(0.9290)
373,373,tensor(0.6001),tensor(0.6123),tensor(0.9296)
374,374,tensor(0.5999),tensor(0.6125),tensor(0.9303)
375,375,tensor(0.5997),tensor(0.6127),tensor(0.9309)
376,376,tensor(0.5995),tensor(0.6129),tensor(0.9316)
377,377,tensor(0.5993),tensor(0.6131),tensor(0.9322)
378,378,tensor(0.5990),tensor(0.6133),tensor(0.9329)
379,379,tensor(0.5988),tensor(0.6135),tensor(0.9335)
380,380,tensor(0.5986),tensor(0.6137),tensor(0.9342)
381,381,tensor(0.5984),tensor(0.6139),tensor(0.9348)
382,382,tensor(0.5982),tensor(0.6141),tensor(0.9354)
383,383,tensor(0.5980),tensor(0.6143),tensor(0.9361)
384,384,tensor(0.5978),tensor(0.6146),tensor(0.9367)
385,385,tensor(0.5976),tensor(0.6148),tensor(0.9373)
386,386,tensor(0.5974),tensor(0.6150),tensor(0.9379)
387,387,tensor(0.5972),tensor(0.6152),tensor(0.9386)
388,388,tensor(0.5970),tensor(0.6154),tensor(0.9392)
389,389,tensor(0.5968),tensor(0.6156),tensor(0.9398)
390,390,tensor(0.5966),tensor(0.6158),tensor(0.9404)
391,391,tensor(0.5964),tensor(0.6160),tensor(0.9410)
392,392,tensor(0.5962),tensor(0.6161),tensor(0.9417)
393,393,tensor(0.5960),tensor(0.6163),tensor(0.9423)
394,394,tensor(0.5958),tensor(0.6165),tensor(0.9429)
395,395,tensor(0.5956),tensor(0.6167),tensor(0.9435)
396,396,tensor(0.5954),tensor(0.6169),tensor(0.9441)
397,397,tensor(0.5953),tensor(0.6171),tensor(0.9447)
398,398,tensor(0.5951),tensor(0.6173),tensor(0.9453)
399,399,tensor(0.5949),tensor(0.6175),tensor(0.9459)
400,400,tensor(0.5947),tensor(0.6177),tensor(0.9465)
401,401,tensor(0.5945),tensor(0.6179),tensor(0.9471)
402,402,tensor(0.5943),tensor(0.6181),tensor(0.9477)
403,403,tensor(0.5942),tensor(0.6183),tensor(0.9483)
404,404,tensor(0.5940),tensor(0.6185),tensor(0.9489)
405,405,tensor(0.5938),tensor(0.6187),tensor(0.9495)
406,406,tensor(0.5936),tensor(0.6188),tensor(0.9500)
407,407,tensor(0.5934),tensor(0.6190),tensor(0.9506)
408,408,tensor(0.5933),tensor(0.6192),tensor(0.9512)
409,409,tensor(0.5931),tensor(0.6194),tensor(0.9518)
410,410,tensor(0.5929),tensor(0.6196),tensor(0.9524)
411,411,tensor(0.5928),tensor(0.6198),tensor(0.9530)
412,412,tensor(0.5926),tensor(0.6200),tensor(0.9535)
413,413,tensor(0.5924),tensor(0.6201),tensor(0.9541)
414,414,tensor(0.5923),tensor(0.6203),tensor(0.9547)
415,415,tensor(0.5921),tensor(0.6205),tensor(0.9552)
416,416,tensor(0.5919),tensor(0.6207),tensor(0.9558)
417,417,tensor(0.5918),tensor(0.6209),tensor(0.9564)
418,418,tensor(0.5916),tensor(0.6211),tensor(0.9569)
419,419,tensor(0.5914),tensor(0.6212),tensor(0.9575)
420,420,tensor(0.5913),tensor(0.6214),tensor(0.9581)
421,421,tensor(0.5911),tensor(0.6216),tensor(0.9586)
422,422,tensor(0.5910),tensor(0.6218),tensor(0.9592)
423,423,tensor(0.5908),tensor(0.6220),tensor(0.9597)
424,424,tensor(0.5907),tensor(0.6221),tensor(0.9603)
425,425,tensor(0.5905),tensor(0.6223),tensor(0.9608)
426,426,tensor(0.5903),tensor(0.6225),tensor(0.9614)
427,427,tensor(0.5902),tensor(0.6227),tensor(0.9619)
428,428,tensor(0.5900),tensor(0.6228),tensor(0.9625)
429,429,tensor(0.5899),tensor(0.6230),tensor(0.9630)
430,430,tensor(0.5897),tensor(0.6232),tensor(0.9636)
431,431,tensor(0.5896),tensor(0.6234),tensor(0.9641)
432,432,tensor(0.5895),tensor(0.6235),tensor(0.9646)
433,433,tensor(0.5893),tensor(0.6237),tensor(0.9652)
434,434,tensor(0.5892),tensor(0.6239),tensor(0.9657)
435,435,tensor(0.5890),tensor(0.6240),tensor(0.9662)
