,epoch,train_loss,train_mae,val_mae
53,53,tensor(6.7952),tensor(2.5884),tensor(nan)
54,54,tensor(6.7893),tensor(2.5872),tensor(nan)
55,55,tensor(6.7833),tensor(2.5861),tensor(nan)
56,56,tensor(6.7773),tensor(2.5849),tensor(nan)
57,57,tensor(6.7714),tensor(2.5838),tensor(nan)
58,58,tensor(6.7654),tensor(2.5826),tensor(nan)
59,59,tensor(6.7594),tensor(2.5815),tensor(nan)
60,60,tensor(6.7535),tensor(2.5803),tensor(nan)
61,61,tensor(6.7475),tensor(2.5792),tensor(nan)
62,62,tensor(6.7416),tensor(2.5780),tensor(nan)
63,63,tensor(6.7356),tensor(2.5769),tensor(nan)
64,64,tensor(6.7297),tensor(2.5757),tensor(nan)
65,65,tensor(6.7238),tensor(2.5746),tensor(nan)
66,66,tensor(6.7178),tensor(2.5734),tensor(nan)
67,67,tensor(6.7119),tensor(2.5723),tensor(nan)
68,68,tensor(6.7059),tensor(2.5711),tensor(nan)
69,69,tensor(6.7000),tensor(2.5700),tensor(nan)
70,70,tensor(6.6941),tensor(2.5688),tensor(nan)
71,71,tensor(6.6882),tensor(2.5677),tensor(nan)
72,72,tensor(6.6822),tensor(2.5665),tensor(nan)
73,73,tensor(6.6763),tensor(2.5654),tensor(nan)
74,74,tensor(6.6704),tensor(2.5643),tensor(nan)
75,75,tensor(6.6645),tensor(2.5631),tensor(nan)
76,76,tensor(6.6586),tensor(2.5620),tensor(nan)
77,77,tensor(6.6527),tensor(2.5608),tensor(nan)
78,78,tensor(6.6468),tensor(2.5597),tensor(nan)
79,79,tensor(6.6409),tensor(2.5585),tensor(nan)
80,80,tensor(6.6350),tensor(2.5574),tensor(nan)
81,81,tensor(6.6291),tensor(2.5562),tensor(nan)
82,82,tensor(6.6232),tensor(2.5551),tensor(nan)
83,83,tensor(6.6173),tensor(2.5539),tensor(nan)
84,84,tensor(6.6114),tensor(2.5528),tensor(nan)
85,85,tensor(6.6055),tensor(2.5516),tensor(nan)
86,86,tensor(6.5997),tensor(2.5505),tensor(nan)
87,87,tensor(6.5938),tensor(2.5493),tensor(nan)
88,88,tensor(6.5879),tensor(2.5482),tensor(nan)
89,89,tensor(6.5820),tensor(2.5470),tensor(nan)
90,90,tensor(6.5762),tensor(2.5459),tensor(nan)
91,91,tensor(6.5703),tensor(2.5447),tensor(nan)
92,92,tensor(6.5644),tensor(2.5436),tensor(nan)
93,93,tensor(6.5586),tensor(2.5425),tensor(nan)
94,94,tensor(6.5527),tensor(2.5413),tensor(nan)
95,95,tensor(6.5469),tensor(2.5402),tensor(nan)
96,96,tensor(6.5410),tensor(2.5390),tensor(nan)
97,97,tensor(6.5352),tensor(2.5379),tensor(nan)
98,98,tensor(6.5293),tensor(2.5367),tensor(nan)
99,99,tensor(6.5235),tensor(2.5356),tensor(nan)
100,100,tensor(6.5176),tensor(2.5344),tensor(nan)
101,101,tensor(6.5118),tensor(2.5333),tensor(nan)
102,102,tensor(6.5060),tensor(2.5321),tensor(nan)
103,103,tensor(6.5001),tensor(2.5310),tensor(nan)
104,104,tensor(6.4943),tensor(2.5298),tensor(nan)
105,105,tensor(6.4885),tensor(2.5287),tensor(nan)
106,106,tensor(6.4826),tensor(2.5275),tensor(nan)
107,107,tensor(6.4768),tensor(2.5264),tensor(nan)
108,108,tensor(6.4710),tensor(2.5252),tensor(nan)
109,109,tensor(6.4652),tensor(2.5241),tensor(nan)
110,110,tensor(6.4594),tensor(2.5230),tensor(nan)
111,111,tensor(6.4536),tensor(2.5218),tensor(nan)
112,112,tensor(6.4478),tensor(2.5207),tensor(nan)
113,113,tensor(6.4419),tensor(2.5195),tensor(nan)
114,114,tensor(6.4361),tensor(2.5184),tensor(nan)
115,115,tensor(6.4303),tensor(2.5172),tensor(nan)
116,116,tensor(6.4245),tensor(2.5161),tensor(nan)
117,117,tensor(6.4188),tensor(2.5149),tensor(nan)
118,118,tensor(6.4130),tensor(2.5138),tensor(nan)
119,119,tensor(6.4072),tensor(2.5126),tensor(nan)
120,120,tensor(6.4014),tensor(2.5115),tensor(nan)
121,121,tensor(6.3956),tensor(2.5103),tensor(nan)
122,122,tensor(6.3898),tensor(2.5092),tensor(nan)
123,123,tensor(6.3841),tensor(2.5080),tensor(nan)
124,124,tensor(6.3783),tensor(2.5069),tensor(nan)
125,125,tensor(6.3725),tensor(2.5058),tensor(nan)
126,126,tensor(6.3667),tensor(2.5046),tensor(nan)
127,127,tensor(6.3610),tensor(2.5035),tensor(nan)
128,128,tensor(6.3552),tensor(2.5023),tensor(nan)
129,129,tensor(6.3495),tensor(2.5012),tensor(nan)
130,130,tensor(6.3437),tensor(2.5000),tensor(nan)
131,131,tensor(6.3379),tensor(2.4989),tensor(nan)
132,132,tensor(6.3322),tensor(2.4977),tensor(nan)
133,133,tensor(6.3264),tensor(2.4966),tensor(nan)
134,134,tensor(6.3207),tensor(2.4954),tensor(nan)
135,135,tensor(6.3149),tensor(2.4943),tensor(nan)
136,136,tensor(6.3092),tensor(2.4931),tensor(nan)
137,137,tensor(6.3035),tensor(2.4920),tensor(nan)
138,138,tensor(6.2977),tensor(2.4909),tensor(nan)
139,139,tensor(6.2920),tensor(2.4897),tensor(nan)
140,140,tensor(6.2863),tensor(2.4886),tensor(nan)
141,141,tensor(6.2805),tensor(2.4874),tensor(nan)
142,142,tensor(6.2748),tensor(2.4863),tensor(nan)
143,143,tensor(6.2691),tensor(2.4851),tensor(nan)
144,144,tensor(6.2634),tensor(2.4840),tensor(nan)
145,145,tensor(6.2577),tensor(2.4828),tensor(nan)
146,146,tensor(6.2519),tensor(2.4817),tensor(nan)
147,147,tensor(6.2462),tensor(2.4805),tensor(nan)
148,148,tensor(6.2405),tensor(2.4794),tensor(nan)
149,149,tensor(6.2348),tensor(2.4782),tensor(nan)
150,150,tensor(6.2291),tensor(2.4771),tensor(nan)
151,151,tensor(6.2234),tensor(2.4760),tensor(nan)
152,152,tensor(6.2177),tensor(2.4748),tensor(nan)
153,153,tensor(6.2120),tensor(2.4737),tensor(nan)
154,154,tensor(6.2063),tensor(2.4725),tensor(nan)
155,155,tensor(6.2006),tensor(2.4714),tensor(nan)
156,156,tensor(6.1950),tensor(2.4702),tensor(nan)
157,157,tensor(6.1893),tensor(2.4691),tensor(nan)
158,158,tensor(6.1836),tensor(2.4679),tensor(nan)
159,159,tensor(6.1779),tensor(2.4668),tensor(nan)
160,160,tensor(6.1722),tensor(2.4656),tensor(nan)
161,161,tensor(6.1666),tensor(2.4645),tensor(nan)
162,162,tensor(6.1609),tensor(2.4633),tensor(nan)
163,163,tensor(6.1552),tensor(2.4622),tensor(nan)
164,164,tensor(6.1496),tensor(2.4611),tensor(nan)
165,165,tensor(6.1439),tensor(2.4599),tensor(nan)
166,166,tensor(6.1382),tensor(2.4588),tensor(nan)
167,167,tensor(6.1326),tensor(2.4576),tensor(nan)
168,168,tensor(6.1269),tensor(2.4565),tensor(nan)
169,169,tensor(6.1213),tensor(2.4553),tensor(nan)
170,170,tensor(6.1156),tensor(2.4542),tensor(nan)
171,171,tensor(6.1100),tensor(2.4530),tensor(nan)
172,172,tensor(6.1043),tensor(2.4519),tensor(nan)
173,173,tensor(6.0987),tensor(2.4507),tensor(nan)
174,174,tensor(6.0930),tensor(2.4496),tensor(nan)
175,175,tensor(6.0874),tensor(2.4484),tensor(nan)
176,176,tensor(6.0818),tensor(2.4473),tensor(nan)
177,177,tensor(6.0761),tensor(2.4462),tensor(nan)
178,178,tensor(6.0705),tensor(2.4450),tensor(nan)
179,179,tensor(6.0649),tensor(2.4439),tensor(nan)
180,180,tensor(6.0593),tensor(2.4427),tensor(nan)
181,181,tensor(6.0536),tensor(2.4416),tensor(nan)
182,182,tensor(6.0480),tensor(2.4404),tensor(nan)
183,183,tensor(6.0424),tensor(2.4393),tensor(nan)
184,184,tensor(6.0368),tensor(2.4381),tensor(nan)
185,185,tensor(6.0312),tensor(2.4370),tensor(nan)
186,186,tensor(6.0256),tensor(2.4358),tensor(nan)
187,187,tensor(6.0200),tensor(2.4347),tensor(nan)
188,188,tensor(6.0144),tensor(2.4335),tensor(nan)
189,189,tensor(6.0088),tensor(2.4324),tensor(nan)
190,190,tensor(6.0032),tensor(2.4312),tensor(nan)
191,191,tensor(5.9976),tensor(2.4301),tensor(nan)
192,192,tensor(5.9920),tensor(2.4290),tensor(nan)
193,193,tensor(5.9864),tensor(2.4278),tensor(nan)
194,194,tensor(5.9808),tensor(2.4267),tensor(nan)
195,195,tensor(5.9752),tensor(2.4255),tensor(nan)
196,196,tensor(5.9697),tensor(2.4244),tensor(nan)
197,197,tensor(5.9641),tensor(2.4232),tensor(nan)
198,198,tensor(5.9585),tensor(2.4221),tensor(nan)
199,199,tensor(5.9529),tensor(2.4209),tensor(nan)
200,200,tensor(5.9474),tensor(2.4198),tensor(nan)
201,201,tensor(5.9418),tensor(2.4186),tensor(nan)
202,202,tensor(5.9362),tensor(2.4175),tensor(nan)
203,203,tensor(5.9307),tensor(2.4163),tensor(nan)
204,204,tensor(5.9251),tensor(2.4152),tensor(nan)
205,205,tensor(5.9195),tensor(2.4140),tensor(nan)
206,206,tensor(5.9140),tensor(2.4129),tensor(nan)
207,207,tensor(5.9084),tensor(2.4118),tensor(nan)
208,208,tensor(5.9029),tensor(2.4106),tensor(nan)
209,209,tensor(5.8973),tensor(2.4095),tensor(nan)
210,210,tensor(5.8918),tensor(2.4083),tensor(nan)
211,211,tensor(5.8863),tensor(2.4072),tensor(nan)
212,212,tensor(5.8807),tensor(2.4060),tensor(nan)
213,213,tensor(5.8752),tensor(2.4049),tensor(nan)
214,214,tensor(5.8696),tensor(2.4037),tensor(nan)
215,215,tensor(5.8641),tensor(2.4026),tensor(nan)
216,216,tensor(5.8586),tensor(2.4014),tensor(nan)
217,217,tensor(5.8531),tensor(2.4003),tensor(nan)
218,218,tensor(5.8475),tensor(2.3991),tensor(nan)
219,219,tensor(5.8420),tensor(2.3980),tensor(nan)
220,220,tensor(5.8365),tensor(2.3968),tensor(nan)
221,221,tensor(5.8310),tensor(2.3957),tensor(nan)
222,222,tensor(5.8255),tensor(2.3945),tensor(nan)
223,223,tensor(5.8199),tensor(2.3934),tensor(nan)
224,224,tensor(5.8144),tensor(2.3923),tensor(nan)
225,225,tensor(5.8089),tensor(2.3911),tensor(nan)
226,226,tensor(5.8034),tensor(2.3900),tensor(nan)
227,227,tensor(5.7979),tensor(2.3888),tensor(nan)
228,228,tensor(5.7924),tensor(2.3877),tensor(nan)
229,229,tensor(5.7869),tensor(2.3865),tensor(nan)
230,230,tensor(5.7814),tensor(2.3854),tensor(nan)
231,231,tensor(5.7759),tensor(2.3842),tensor(nan)
232,232,tensor(5.7705),tensor(2.3831),tensor(nan)
233,233,tensor(5.7650),tensor(2.3819),tensor(nan)
234,234,tensor(5.7595),tensor(2.3808),tensor(nan)
235,235,tensor(5.7540),tensor(2.3796),tensor(nan)
236,236,tensor(5.7485),tensor(2.3785),tensor(nan)
237,237,tensor(5.7430),tensor(2.3773),tensor(nan)
238,238,tensor(5.7376),tensor(2.3762),tensor(nan)
239,239,tensor(5.7321),tensor(2.3750),tensor(nan)
240,240,tensor(5.7266),tensor(2.3739),tensor(nan)
241,241,tensor(5.7212),tensor(2.3727),tensor(nan)
242,242,tensor(5.7157),tensor(2.3716),tensor(nan)
243,243,tensor(5.7102),tensor(2.3704),tensor(nan)
244,244,tensor(5.7048),tensor(2.3693),tensor(nan)
245,245,tensor(5.6993),tensor(2.3681),tensor(nan)
246,246,tensor(5.6939),tensor(2.3670),tensor(nan)
247,247,tensor(5.6884),tensor(2.3659),tensor(nan)
248,248,tensor(5.6830),tensor(2.3647),tensor(nan)
249,249,tensor(5.6775),tensor(2.3636),tensor(nan)
250,250,tensor(5.6721),tensor(2.3624),tensor(nan)
251,251,tensor(5.6666),tensor(2.3613),tensor(nan)
252,252,tensor(5.6612),tensor(2.3601),tensor(nan)
253,253,tensor(5.6558),tensor(2.3590),tensor(nan)
254,254,tensor(5.6503),tensor(2.3578),tensor(nan)
255,255,tensor(5.6449),tensor(2.3567),tensor(nan)
256,256,tensor(5.6395),tensor(2.3555),tensor(nan)
257,257,tensor(5.6340),tensor(2.3544),tensor(nan)
258,258,tensor(5.6286),tensor(2.3532),tensor(nan)
259,259,tensor(5.6232),tensor(2.3521),tensor(nan)
260,260,tensor(5.6178),tensor(2.3509),tensor(nan)
261,261,tensor(5.6124),tensor(2.3498),tensor(nan)
262,262,tensor(5.6069),tensor(2.3486),tensor(nan)
263,263,tensor(5.6015),tensor(2.3475),tensor(nan)
264,264,tensor(5.5961),tensor(2.3463),tensor(nan)
265,265,tensor(5.5907),tensor(2.3452),tensor(nan)
266,266,tensor(5.5853),tensor(2.3440),tensor(nan)
267,267,tensor(5.5799),tensor(2.3429),tensor(nan)
268,268,tensor(5.5745),tensor(2.3417),tensor(nan)
269,269,tensor(5.5691),tensor(2.3406),tensor(nan)
270,270,tensor(5.5637),tensor(2.3394),tensor(nan)
271,271,tensor(5.5583),tensor(2.3383),tensor(nan)
272,272,tensor(5.5529),tensor(2.3371),tensor(nan)
273,273,tensor(5.5475),tensor(2.3360),tensor(nan)
274,274,tensor(5.5422),tensor(2.3348),tensor(nan)
275,275,tensor(5.5368),tensor(2.3337),tensor(nan)
276,276,tensor(5.5314),tensor(2.3325),tensor(nan)
277,277,tensor(5.5260),tensor(2.3314),tensor(nan)
278,278,tensor(5.5206),tensor(2.3302),tensor(nan)
279,279,tensor(5.5153),tensor(2.3291),tensor(nan)
280,280,tensor(5.5099),tensor(2.3279),tensor(nan)
281,281,tensor(5.5045),tensor(2.3268),tensor(nan)
282,282,tensor(5.4992),tensor(2.3256),tensor(nan)
283,283,tensor(5.4938),tensor(2.3245),tensor(nan)
284,284,tensor(5.4884),tensor(2.3233),tensor(nan)
285,285,tensor(5.4831),tensor(2.3222),tensor(nan)
286,286,tensor(5.4777),tensor(2.3210),tensor(nan)
287,287,tensor(5.4724),tensor(2.3199),tensor(nan)
288,288,tensor(5.4670),tensor(2.3187),tensor(nan)
289,289,tensor(5.4616),tensor(2.3176),tensor(nan)
290,290,tensor(5.4563),tensor(2.3164),tensor(nan)
291,291,tensor(5.4510),tensor(2.3153),tensor(nan)
292,292,tensor(5.4456),tensor(2.3141),tensor(nan)
293,293,tensor(5.4403),tensor(2.3130),tensor(nan)
294,294,tensor(5.4349),tensor(2.3118),tensor(nan)
295,295,tensor(5.4296),tensor(2.3107),tensor(nan)
296,296,tensor(5.4243),tensor(2.3095),tensor(nan)
297,297,tensor(5.4189),tensor(2.3084),tensor(nan)
298,298,tensor(5.4136),tensor(2.3072),tensor(nan)
299,299,tensor(5.4083),tensor(2.3061),tensor(nan)
300,300,tensor(5.4030),tensor(2.3049),tensor(nan)
301,301,tensor(5.3976),tensor(2.3038),tensor(nan)
302,302,tensor(5.3923),tensor(2.3026),tensor(nan)
303,303,tensor(5.3870),tensor(2.3015),tensor(nan)
304,304,tensor(5.3817),tensor(2.3003),tensor(nan)
305,305,tensor(5.3764),tensor(2.2991),tensor(nan)
306,306,tensor(5.3711),tensor(2.2980),tensor(nan)
307,307,tensor(5.3657),tensor(2.2968),tensor(nan)
308,308,tensor(5.3604),tensor(2.2957),tensor(nan)
309,309,tensor(5.3551),tensor(2.2945),tensor(nan)
310,310,tensor(5.3498),tensor(2.2934),tensor(nan)
311,311,tensor(5.3445),tensor(2.2922),tensor(nan)
312,312,tensor(5.3392),tensor(2.2911),tensor(nan)
313,313,tensor(5.3339),tensor(2.2899),tensor(nan)
314,314,tensor(5.3287),tensor(2.2888),tensor(nan)
315,315,tensor(5.3234),tensor(2.2876),tensor(nan)
316,316,tensor(5.3181),tensor(2.2865),tensor(nan)
317,317,tensor(5.3128),tensor(2.2853),tensor(nan)
318,318,tensor(5.3075),tensor(2.2842),tensor(nan)
319,319,tensor(5.3022),tensor(2.2830),tensor(nan)
320,320,tensor(5.2970),tensor(2.2819),tensor(nan)
321,321,tensor(5.2917),tensor(2.2807),tensor(nan)
322,322,tensor(5.2864),tensor(2.2795),tensor(nan)
323,323,tensor(5.2811),tensor(2.2784),tensor(nan)
324,324,tensor(5.2759),tensor(2.2772),tensor(nan)
325,325,tensor(5.2706),tensor(2.2761),tensor(nan)
326,326,tensor(5.2653),tensor(2.2749),tensor(nan)
327,327,tensor(5.2601),tensor(2.2738),tensor(nan)
328,328,tensor(5.2548),tensor(2.2726),tensor(nan)
329,329,tensor(5.2495),tensor(2.2715),tensor(nan)
330,330,tensor(5.2443),tensor(2.2703),tensor(nan)
331,331,tensor(5.2390),tensor(2.2692),tensor(nan)
332,332,tensor(5.2338),tensor(2.2680),tensor(nan)
333,333,tensor(5.2285),tensor(2.2668),tensor(nan)
334,334,tensor(5.2233),tensor(2.2657),tensor(nan)
335,335,tensor(5.2180),tensor(2.2645),tensor(nan)
336,336,tensor(5.2128),tensor(2.2634),tensor(nan)
337,337,tensor(5.2076),tensor(2.2622),tensor(nan)
338,338,tensor(5.2023),tensor(2.2611),tensor(nan)
339,339,tensor(5.1971),tensor(2.2599),tensor(nan)
340,340,tensor(5.1919),tensor(2.2588),tensor(nan)
341,341,tensor(5.1866),tensor(2.2576),tensor(nan)
342,342,tensor(5.1814),tensor(2.2564),tensor(nan)
343,343,tensor(5.1762),tensor(2.2553),tensor(nan)
344,344,tensor(5.1709),tensor(2.2541),tensor(nan)
345,345,tensor(5.1657),tensor(2.2530),tensor(nan)
346,346,tensor(5.1605),tensor(2.2518),tensor(nan)
347,347,tensor(5.1553),tensor(2.2507),tensor(nan)
348,348,tensor(5.1501),tensor(2.2495),tensor(nan)
349,349,tensor(5.1449),tensor(2.2484),tensor(nan)
350,350,tensor(5.1396),tensor(2.2472),tensor(nan)
351,351,tensor(5.1344),tensor(2.2460),tensor(nan)
352,352,tensor(5.1292),tensor(2.2449),tensor(nan)
353,353,tensor(5.1240),tensor(2.2437),tensor(nan)
354,354,tensor(5.1188),tensor(2.2426),tensor(nan)
355,355,tensor(5.1136),tensor(2.2414),tensor(nan)
356,356,tensor(5.1084),tensor(2.2402),tensor(nan)
357,357,tensor(5.1032),tensor(2.2391),tensor(nan)
358,358,tensor(5.0980),tensor(2.2379),tensor(nan)
359,359,tensor(5.0928),tensor(2.2368),tensor(nan)
360,360,tensor(5.0876),tensor(2.2356),tensor(nan)
361,361,tensor(5.0825),tensor(2.2345),tensor(nan)
362,362,tensor(5.0773),tensor(2.2333),tensor(nan)
363,363,tensor(5.0721),tensor(2.2321),tensor(nan)
364,364,tensor(5.0669),tensor(2.2310),tensor(nan)
365,365,tensor(5.0617),tensor(2.2298),tensor(nan)
366,366,tensor(5.0566),tensor(2.2287),tensor(nan)
367,367,tensor(5.0514),tensor(2.2275),tensor(nan)
368,368,tensor(5.0462),tensor(2.2263),tensor(nan)
369,369,tensor(5.0410),tensor(2.2252),tensor(nan)
370,370,tensor(5.0359),tensor(2.2240),tensor(nan)
371,371,tensor(5.0307),tensor(2.2229),tensor(nan)
372,372,tensor(5.0255),tensor(2.2217),tensor(nan)
373,373,tensor(5.0204),tensor(2.2205),tensor(nan)
374,374,tensor(5.0152),tensor(2.2194),tensor(nan)
375,375,tensor(5.0101),tensor(2.2182),tensor(nan)
376,376,tensor(5.0049),tensor(2.2171),tensor(nan)
377,377,tensor(4.9997),tensor(2.2159),tensor(nan)
378,378,tensor(4.9946),tensor(2.2147),tensor(nan)
379,379,tensor(4.9894),tensor(2.2136),tensor(nan)
380,380,tensor(4.9843),tensor(2.2124),tensor(nan)
381,381,tensor(4.9791),tensor(2.2113),tensor(nan)
382,382,tensor(4.9740),tensor(2.2101),tensor(nan)
383,383,tensor(4.9689),tensor(2.2089),tensor(nan)
384,384,tensor(4.9637),tensor(2.2078),tensor(nan)
385,385,tensor(4.9586),tensor(2.2066),tensor(nan)
386,386,tensor(4.9535),tensor(2.2055),tensor(nan)
387,387,tensor(4.9483),tensor(2.2043),tensor(nan)
388,388,tensor(4.9432),tensor(2.2031),tensor(nan)
389,389,tensor(4.9381),tensor(2.2020),tensor(nan)
390,390,tensor(4.9329),tensor(2.2008),tensor(nan)
391,391,tensor(4.9278),tensor(2.1996),tensor(nan)
392,392,tensor(4.9227),tensor(2.1985),tensor(nan)
393,393,tensor(4.9176),tensor(2.1973),tensor(nan)
394,394,tensor(4.9124),tensor(2.1961),tensor(nan)
395,395,tensor(4.9073),tensor(2.1950),tensor(nan)
396,396,tensor(4.9022),tensor(2.1938),tensor(nan)
397,397,tensor(4.8971),tensor(2.1927),tensor(nan)
398,398,tensor(4.8920),tensor(2.1915),tensor(nan)
399,399,tensor(4.8869),tensor(2.1903),tensor(nan)
400,400,tensor(4.8818),tensor(2.1892),tensor(nan)
401,401,tensor(4.8767),tensor(2.1880),tensor(nan)
402,402,tensor(4.8716),tensor(2.1868),tensor(nan)
403,403,tensor(4.8665),tensor(2.1857),tensor(nan)
404,404,tensor(4.8614),tensor(2.1845),tensor(nan)
405,405,tensor(4.8563),tensor(2.1833),tensor(nan)
406,406,tensor(4.8512),tensor(2.1822),tensor(nan)
407,407,tensor(4.8461),tensor(2.1810),tensor(nan)
408,408,tensor(4.8410),tensor(2.1798),tensor(nan)
409,409,tensor(4.8359),tensor(2.1787),tensor(nan)
410,410,tensor(4.8308),tensor(2.1775),tensor(nan)
411,411,tensor(4.8257),tensor(2.1763),tensor(nan)
412,412,tensor(4.8207),tensor(2.1752),tensor(nan)
413,413,tensor(4.8156),tensor(2.1740),tensor(nan)
414,414,tensor(4.8105),tensor(2.1728),tensor(nan)
415,415,tensor(4.8054),tensor(2.1717),tensor(nan)
416,416,tensor(4.8003),tensor(2.1705),tensor(nan)
417,417,tensor(4.7953),tensor(2.1693),tensor(nan)
418,418,tensor(4.7902),tensor(2.1682),tensor(nan)
419,419,tensor(4.7851),tensor(2.1670),tensor(nan)
420,420,tensor(4.7801),tensor(2.1658),tensor(nan)
421,421,tensor(4.7750),tensor(2.1647),tensor(nan)
422,422,tensor(4.7699),tensor(2.1635),tensor(nan)
423,423,tensor(4.7649),tensor(2.1623),tensor(nan)
424,424,tensor(4.7598),tensor(2.1612),tensor(nan)
425,425,tensor(4.7548),tensor(2.1600),tensor(nan)
426,426,tensor(4.7497),tensor(2.1588),tensor(nan)
427,427,tensor(4.7447),tensor(2.1577),tensor(nan)
428,428,tensor(4.7396),tensor(2.1565),tensor(nan)
429,429,tensor(4.7345),tensor(2.1553),tensor(nan)
430,430,tensor(4.7295),tensor(2.1541),tensor(nan)
431,431,tensor(4.7245),tensor(2.1530),tensor(nan)
432,432,tensor(4.7194),tensor(2.1518),tensor(nan)
433,433,tensor(4.7144),tensor(2.1506),tensor(nan)
434,434,tensor(4.7093),tensor(2.1495),tensor(nan)
435,435,tensor(4.7043),tensor(2.1483),tensor(nan)
436,436,tensor(4.6993),tensor(2.1471),tensor(nan)
437,437,tensor(4.6942),tensor(2.1459),tensor(nan)
438,438,tensor(4.6892),tensor(2.1448),tensor(nan)
439,439,tensor(4.6842),tensor(2.1436),tensor(nan)
440,440,tensor(4.6791),tensor(2.1424),tensor(nan)
441,441,tensor(4.6741),tensor(2.1413),tensor(nan)
442,442,tensor(4.6691),tensor(2.1401),tensor(nan)
443,443,tensor(4.6641),tensor(2.1389),tensor(nan)
444,444,tensor(4.6590),tensor(2.1377),tensor(nan)
445,445,tensor(4.6540),tensor(2.1366),tensor(nan)
446,446,tensor(4.6490),tensor(2.1354),tensor(nan)
447,447,tensor(4.6440),tensor(2.1342),tensor(nan)
448,448,tensor(4.6390),tensor(2.1330),tensor(nan)
449,449,tensor(4.6340),tensor(2.1319),tensor(nan)
450,450,tensor(4.6289),tensor(2.1307),tensor(nan)
451,451,tensor(4.6239),tensor(2.1295),tensor(nan)
452,452,tensor(4.6189),tensor(2.1283),tensor(nan)
453,453,tensor(4.6139),tensor(2.1272),tensor(nan)
454,454,tensor(4.6089),tensor(2.1260),tensor(nan)
455,455,tensor(4.6039),tensor(2.1248),tensor(nan)
456,456,tensor(4.5989),tensor(2.1236),tensor(nan)
457,457,tensor(4.5939),tensor(2.1225),tensor(nan)
458,458,tensor(4.5889),tensor(2.1213),tensor(nan)
459,459,tensor(4.5839),tensor(2.1201),tensor(nan)
460,460,tensor(4.5789),tensor(2.1189),tensor(nan)
461,461,tensor(4.5740),tensor(2.1178),tensor(nan)
462,462,tensor(4.5690),tensor(2.1166),tensor(nan)
463,463,tensor(4.5640),tensor(2.1154),tensor(nan)
464,464,tensor(4.5590),tensor(2.1142),tensor(nan)
