,epoch,train_loss,train_mae,val_mae
274,274,tensor(3.6329),tensor(1.8235),tensor(1.7178)
275,275,tensor(3.6235),tensor(1.8209),tensor(1.7152)
276,276,tensor(3.6141),tensor(1.8183),tensor(1.7127)
277,277,tensor(3.6047),tensor(1.8158),tensor(1.7102)
278,278,tensor(3.5954),tensor(1.8132),tensor(1.7076)
279,279,tensor(3.5860),tensor(1.8106),tensor(1.7051)
280,280,tensor(3.5766),tensor(1.8080),tensor(1.7026)
281,281,tensor(3.5673),tensor(1.8054),tensor(1.7000)
282,282,tensor(3.5580),tensor(1.8028),tensor(1.6975)
283,283,tensor(3.5487),tensor(1.8003),tensor(1.6950)
284,284,tensor(3.5394),tensor(1.7977),tensor(1.6925)
285,285,tensor(3.5302),tensor(1.7951),tensor(1.6899)
286,286,tensor(3.5209),tensor(1.7925),tensor(1.6874)
287,287,tensor(3.5117),tensor(1.7900),tensor(1.6849)
288,288,tensor(3.5025),tensor(1.7874),tensor(1.6824)
289,289,tensor(3.4933),tensor(1.7848),tensor(1.6798)
290,290,tensor(3.4841),tensor(1.7822),tensor(1.6773)
291,291,tensor(3.4749),tensor(1.7797),tensor(1.6748)
292,292,tensor(3.4658),tensor(1.7771),tensor(1.6723)
293,293,tensor(3.4566),tensor(1.7745),tensor(1.6698)
294,294,tensor(3.4475),tensor(1.7719),tensor(1.6672)
295,295,tensor(3.4384),tensor(1.7694),tensor(1.6647)
296,296,tensor(3.4293),tensor(1.7668),tensor(1.6622)
297,297,tensor(3.4203),tensor(1.7642),tensor(1.6597)
298,298,tensor(3.4112),tensor(1.7617),tensor(1.6572)
299,299,tensor(3.4022),tensor(1.7591),tensor(1.6547)
300,300,tensor(3.3932),tensor(1.7565),tensor(1.6522)
301,301,tensor(3.3842),tensor(1.7540),tensor(1.6497)
302,302,tensor(3.3752),tensor(1.7514),tensor(1.6472)
303,303,tensor(3.3662),tensor(1.7488),tensor(1.6446)
304,304,tensor(3.3573),tensor(1.7463),tensor(1.6421)
305,305,tensor(3.3484),tensor(1.7437),tensor(1.6396)
306,306,tensor(3.3394),tensor(1.7412),tensor(1.6371)
307,307,tensor(3.3306),tensor(1.7386),tensor(1.6346)
308,308,tensor(3.3217),tensor(1.7360),tensor(1.6321)
309,309,tensor(3.3128),tensor(1.7335),tensor(1.6296)
310,310,tensor(3.3040),tensor(1.7309),tensor(1.6271)
311,311,tensor(3.2952),tensor(1.7284),tensor(1.6246)
312,312,tensor(3.2864),tensor(1.7258),tensor(1.6221)
313,313,tensor(3.2776),tensor(1.7233),tensor(1.6197)
314,314,tensor(3.2688),tensor(1.7207),tensor(1.6172)
315,315,tensor(3.2601),tensor(1.7182),tensor(1.6147)
316,316,tensor(3.2513),tensor(1.7156),tensor(1.6122)
317,317,tensor(3.2426),tensor(1.7131),tensor(1.6097)
318,318,tensor(3.2340),tensor(1.7106),tensor(1.6072)
319,319,tensor(3.2253),tensor(1.7080),tensor(1.6047)
320,320,tensor(3.2166),tensor(1.7055),tensor(1.6023)
321,321,tensor(3.2080),tensor(1.7030),tensor(1.5998)
322,322,tensor(3.1994),tensor(1.7004),tensor(1.5973)
323,323,tensor(3.1908),tensor(1.6979),tensor(1.5948)
324,324,tensor(3.1822),tensor(1.6954),tensor(1.5923)
325,325,tensor(3.1737),tensor(1.6928),tensor(1.5899)
326,326,tensor(3.1651),tensor(1.6903),tensor(1.5874)
327,327,tensor(3.1566),tensor(1.6878),tensor(1.5849)
328,328,tensor(3.1481),tensor(1.6852),tensor(1.5825)
329,329,tensor(3.1396),tensor(1.6827),tensor(1.5800)
330,330,tensor(3.1312),tensor(1.6802),tensor(1.5775)
331,331,tensor(3.1227),tensor(1.6777),tensor(1.5751)
332,332,tensor(3.1143),tensor(1.6752),tensor(1.5726)
333,333,tensor(3.1059),tensor(1.6727),tensor(1.5702)
334,334,tensor(3.0975),tensor(1.6701),tensor(1.5677)
335,335,tensor(3.0892),tensor(1.6676),tensor(1.5653)
336,336,tensor(3.0808),tensor(1.6651),tensor(1.5628)
337,337,tensor(3.0725),tensor(1.6626),tensor(1.5604)
338,338,tensor(3.0642),tensor(1.6601),tensor(1.5579)
339,339,tensor(3.0559),tensor(1.6576),tensor(1.5555)
340,340,tensor(3.0477),tensor(1.6551),tensor(1.5530)
341,341,tensor(3.0394),tensor(1.6526),tensor(1.5506)
342,342,tensor(3.0312),tensor(1.6501),tensor(1.5482)
343,343,tensor(3.0230),tensor(1.6476),tensor(1.5457)
344,344,tensor(3.0148),tensor(1.6452),tensor(1.5433)
345,345,tensor(3.0067),tensor(1.6427),tensor(1.5409)
346,346,tensor(2.9985),tensor(1.6402),tensor(1.5384)
347,347,tensor(2.9904),tensor(1.6377),tensor(1.5360)
348,348,tensor(2.9823),tensor(1.6352),tensor(1.5336)
349,349,tensor(2.9742),tensor(1.6327),tensor(1.5312)
350,350,tensor(2.9662),tensor(1.6303),tensor(1.5288)
351,351,tensor(2.9581),tensor(1.6278),tensor(1.5264)
352,352,tensor(2.9501),tensor(1.6253),tensor(1.5239)
353,353,tensor(2.9421),tensor(1.6229),tensor(1.5215)
354,354,tensor(2.9341),tensor(1.6204),tensor(1.5191)
355,355,tensor(2.9262),tensor(1.6179),tensor(1.5167)
356,356,tensor(2.9182),tensor(1.6155),tensor(1.5143)
357,357,tensor(2.9103),tensor(1.6130),tensor(1.5119)
358,358,tensor(2.9024),tensor(1.6106),tensor(1.5095)
359,359,tensor(2.8946),tensor(1.6081),tensor(1.5071)
360,360,tensor(2.8867),tensor(1.6057),tensor(1.5047)
361,361,tensor(2.8789),tensor(1.6032),tensor(1.5023)
362,362,tensor(2.8711),tensor(1.6008),tensor(1.5000)
363,363,tensor(2.8633),tensor(1.5983),tensor(1.4976)
364,364,tensor(2.8555),tensor(1.5959),tensor(1.4952)
365,365,tensor(2.8478),tensor(1.5934),tensor(1.4928)
366,366,tensor(2.8400),tensor(1.5910),tensor(1.4904)
367,367,tensor(2.8323),tensor(1.5886),tensor(1.4881)
368,368,tensor(2.8246),tensor(1.5862),tensor(1.4857)
369,369,tensor(2.8170),tensor(1.5837),tensor(1.4833)
370,370,tensor(2.8093),tensor(1.5813),tensor(1.4810)
371,371,tensor(2.8017),tensor(1.5789),tensor(1.4786)
372,372,tensor(2.7941),tensor(1.5765),tensor(1.4762)
373,373,tensor(2.7865),tensor(1.5741),tensor(1.4739)
374,374,tensor(2.7790),tensor(1.5716),tensor(1.4715)
375,375,tensor(2.7714),tensor(1.5692),tensor(1.4692)
376,376,tensor(2.7639),tensor(1.5668),tensor(1.4668)
377,377,tensor(2.7564),tensor(1.5644),tensor(1.4645)
378,378,tensor(2.7489),tensor(1.5620),tensor(1.4621)
379,379,tensor(2.7415),tensor(1.5596),tensor(1.4598)
380,380,tensor(2.7341),tensor(1.5572),tensor(1.4575)
381,381,tensor(2.7266),tensor(1.5549),tensor(1.4551)
382,382,tensor(2.7193),tensor(1.5525),tensor(1.4528)
383,383,tensor(2.7119),tensor(1.5501),tensor(1.4505)
384,384,tensor(2.7045),tensor(1.5477),tensor(1.4482)
385,385,tensor(2.6972),tensor(1.5453),tensor(1.4458)
386,386,tensor(2.6899),tensor(1.5430),tensor(1.4435)
387,387,tensor(2.6826),tensor(1.5406),tensor(1.4412)
388,388,tensor(2.6754),tensor(1.5382),tensor(1.4389)
389,389,tensor(2.6681),tensor(1.5358),tensor(1.4366)
390,390,tensor(2.6609),tensor(1.5335),tensor(1.4343)
391,391,tensor(2.6537),tensor(1.5311),tensor(1.4320)
392,392,tensor(2.6465),tensor(1.5288),tensor(1.4297)
393,393,tensor(2.6394),tensor(1.5264),tensor(1.4274)
394,394,tensor(2.6322),tensor(1.5241),tensor(1.4251)
395,395,tensor(2.6251),tensor(1.5217),tensor(1.4228)
396,396,tensor(2.6180),tensor(1.5194),tensor(1.4205)
397,397,tensor(2.6109),tensor(1.5170),tensor(1.4182)
398,398,tensor(2.6039),tensor(1.5147),tensor(1.4160)
399,399,tensor(2.5969),tensor(1.5124),tensor(1.4137)
400,400,tensor(2.5898),tensor(1.5101),tensor(1.4114)
401,401,tensor(2.5829),tensor(1.5077),tensor(1.4091)
402,402,tensor(2.5759),tensor(1.5054),tensor(1.4069)
403,403,tensor(2.5689),tensor(1.5031),tensor(1.4046)
404,404,tensor(2.5620),tensor(1.5008),tensor(1.4023)
405,405,tensor(2.5551),tensor(1.4985),tensor(1.4001)
406,406,tensor(2.5482),tensor(1.4962),tensor(1.3978)
407,407,tensor(2.5414),tensor(1.4938),tensor(1.3956)
408,408,tensor(2.5345),tensor(1.4915),tensor(1.3933)
409,409,tensor(2.5277),tensor(1.4892),tensor(1.3911)
410,410,tensor(2.5209),tensor(1.4870),tensor(1.3889)
411,411,tensor(2.5141),tensor(1.4847),tensor(1.3866)
412,412,tensor(2.5074),tensor(1.4824),tensor(1.3844)
413,413,tensor(2.5006),tensor(1.4801),tensor(1.3821)
414,414,tensor(2.4939),tensor(1.4778),tensor(1.3799)
415,415,tensor(2.4872),tensor(1.4755),tensor(1.3777)
416,416,tensor(2.4805),tensor(1.4733),tensor(1.3755)
417,417,tensor(2.4739),tensor(1.4710),tensor(1.3733)
418,418,tensor(2.4673),tensor(1.4687),tensor(1.3710)
419,419,tensor(2.4607),tensor(1.4665),tensor(1.3688)
420,420,tensor(2.4541),tensor(1.4642),tensor(1.3666)
421,421,tensor(2.4475),tensor(1.4619),tensor(1.3644)
422,422,tensor(2.4409),tensor(1.4597),tensor(1.3622)
423,423,tensor(2.4344),tensor(1.4574),tensor(1.3600)
424,424,tensor(2.4279),tensor(1.4552),tensor(1.3578)
425,425,tensor(2.4214),tensor(1.4530),tensor(1.3556)
426,426,tensor(2.4150),tensor(1.4507),tensor(1.3535)
427,427,tensor(2.4085),tensor(1.4485),tensor(1.3513)
428,428,tensor(2.4021),tensor(1.4463),tensor(1.3491)
429,429,tensor(2.3957),tensor(1.4440),tensor(1.3469)
430,430,tensor(2.3893),tensor(1.4418),tensor(1.3447)
431,431,tensor(2.3829),tensor(1.4396),tensor(1.3426)
432,432,tensor(2.3766),tensor(1.4374),tensor(1.3404)
433,433,tensor(2.3703),tensor(1.4352),tensor(1.3383)
434,434,tensor(2.3640),tensor(1.4330),tensor(1.3361)
435,435,tensor(2.3577),tensor(1.4307),tensor(1.3339)
