,epoch,train_loss,train_mae,val_mae
204,204,tensor(1.8697),tensor(1.2976),tensor(0.8758)
205,205,tensor(1.8681),tensor(1.2967),tensor(0.8766)
206,206,tensor(1.8664),tensor(1.2959),tensor(0.8774)
207,207,tensor(1.8648),tensor(1.2950),tensor(0.8782)
208,208,tensor(1.8631),tensor(1.2941),tensor(0.8790)
209,209,tensor(1.8615),tensor(1.2932),tensor(0.8798)
210,210,tensor(1.8599),tensor(1.2923),tensor(0.8806)
211,211,tensor(1.8583),tensor(1.2914),tensor(0.8814)
212,212,tensor(1.8567),tensor(1.2905),tensor(0.8822)
213,213,tensor(1.8551),tensor(1.2897),tensor(0.8830)
214,214,tensor(1.8535),tensor(1.2888),tensor(0.8838)
215,215,tensor(1.8519),tensor(1.2879),tensor(0.8846)
216,216,tensor(1.8503),tensor(1.2870),tensor(0.8854)
217,217,tensor(1.8488),tensor(1.2862),tensor(0.8861)
218,218,tensor(1.8472),tensor(1.2853),tensor(0.8869)
219,219,tensor(1.8457),tensor(1.2844),tensor(0.8877)
220,220,tensor(1.8441),tensor(1.2835),tensor(0.8885)
221,221,tensor(1.8426),tensor(1.2827),tensor(0.8893)
222,222,tensor(1.8410),tensor(1.2818),tensor(0.8901)
223,223,tensor(1.8395),tensor(1.2809),tensor(0.8908)
224,224,tensor(1.8380),tensor(1.2801),tensor(0.8916)
225,225,tensor(1.8365),tensor(1.2792),tensor(0.8924)
226,226,tensor(1.8350),tensor(1.2783),tensor(0.8932)
227,227,tensor(1.8335),tensor(1.2775),tensor(0.8940)
228,228,tensor(1.8320),tensor(1.2766),tensor(0.8947)
229,229,tensor(1.8305),tensor(1.2757),tensor(0.8955)
230,230,tensor(1.8290),tensor(1.2749),tensor(0.8963)
231,231,tensor(1.8276),tensor(1.2740),tensor(0.8970)
232,232,tensor(1.8261),tensor(1.2732),tensor(0.8978)
233,233,tensor(1.8247),tensor(1.2723),tensor(0.8986)
234,234,tensor(1.8232),tensor(1.2714),tensor(0.8994)
235,235,tensor(1.8218),tensor(1.2706),tensor(0.9001)
236,236,tensor(1.8203),tensor(1.2697),tensor(0.9009)
237,237,tensor(1.8189),tensor(1.2689),tensor(0.9017)
238,238,tensor(1.8175),tensor(1.2680),tensor(0.9024)
239,239,tensor(1.8161),tensor(1.2672),tensor(0.9032)
240,240,tensor(1.8147),tensor(1.2663),tensor(0.9039)
241,241,tensor(1.8133),tensor(1.2655),tensor(0.9047)
242,242,tensor(1.8119),tensor(1.2647),tensor(0.9055)
243,243,tensor(1.8105),tensor(1.2638),tensor(0.9062)
244,244,tensor(1.8091),tensor(1.2630),tensor(0.9070)
245,245,tensor(1.8077),tensor(1.2621),tensor(0.9077)
246,246,tensor(1.8064),tensor(1.2613),tensor(0.9085)
247,247,tensor(1.8050),tensor(1.2605),tensor(0.9092)
248,248,tensor(1.8036),tensor(1.2596),tensor(0.9100)
249,249,tensor(1.8023),tensor(1.2588),tensor(0.9107)
250,250,tensor(1.8010),tensor(1.2580),tensor(0.9115)
251,251,tensor(1.7996),tensor(1.2571),tensor(0.9122)
252,252,tensor(1.7983),tensor(1.2563),tensor(0.9130)
253,253,tensor(1.7970),tensor(1.2555),tensor(0.9137)
254,254,tensor(1.7957),tensor(1.2546),tensor(0.9145)
255,255,tensor(1.7944),tensor(1.2538),tensor(0.9152)
256,256,tensor(1.7931),tensor(1.2530),tensor(0.9160)
257,257,tensor(1.7918),tensor(1.2522),tensor(0.9167)
258,258,tensor(1.7905),tensor(1.2513),tensor(0.9174)
259,259,tensor(1.7892),tensor(1.2505),tensor(0.9182)
260,260,tensor(1.7879),tensor(1.2497),tensor(0.9189)
261,261,tensor(1.7867),tensor(1.2489),tensor(0.9196)
262,262,tensor(1.7854),tensor(1.2481),tensor(0.9204)
263,263,tensor(1.7841),tensor(1.2472),tensor(0.9211)
264,264,tensor(1.7829),tensor(1.2464),tensor(0.9218)
265,265,tensor(1.7816),tensor(1.2456),tensor(0.9226)
266,266,tensor(1.7804),tensor(1.2448),tensor(0.9233)
267,267,tensor(1.7792),tensor(1.2440),tensor(0.9240)
268,268,tensor(1.7780),tensor(1.2432),tensor(0.9248)
269,269,tensor(1.7767),tensor(1.2424),tensor(0.9255)
270,270,tensor(1.7755),tensor(1.2416),tensor(0.9262)
271,271,tensor(1.7743),tensor(1.2408),tensor(0.9269)
272,272,tensor(1.7731),tensor(1.2400),tensor(0.9276)
273,273,tensor(1.7719),tensor(1.2392),tensor(0.9284)
274,274,tensor(1.7707),tensor(1.2384),tensor(0.9291)
275,275,tensor(1.7696),tensor(1.2376),tensor(0.9298)
276,276,tensor(1.7684),tensor(1.2368),tensor(0.9305)
277,277,tensor(1.7672),tensor(1.2360),tensor(0.9312)
278,278,tensor(1.7661),tensor(1.2352),tensor(0.9319)
279,279,tensor(1.7649),tensor(1.2344),tensor(0.9327)
280,280,tensor(1.7638),tensor(1.2336),tensor(0.9334)
281,281,tensor(1.7626),tensor(1.2328),tensor(0.9341)
282,282,tensor(1.7615),tensor(1.2320),tensor(0.9348)
283,283,tensor(1.7604),tensor(1.2313),tensor(0.9355)
284,284,tensor(1.7592),tensor(1.2305),tensor(0.9362)
285,285,tensor(1.7581),tensor(1.2297),tensor(0.9369)
286,286,tensor(1.7570),tensor(1.2289),tensor(0.9376)
287,287,tensor(1.7559),tensor(1.2281),tensor(0.9383)
288,288,tensor(1.7548),tensor(1.2273),tensor(0.9390)
289,289,tensor(1.7537),tensor(1.2266),tensor(0.9397)
290,290,tensor(1.7526),tensor(1.2258),tensor(0.9404)
291,291,tensor(1.7515),tensor(1.2250),tensor(0.9411)
292,292,tensor(1.7504),tensor(1.2243),tensor(0.9418)
293,293,tensor(1.7494),tensor(1.2235),tensor(0.9425)
294,294,tensor(1.7483),tensor(1.2227),tensor(0.9432)
295,295,tensor(1.7472),tensor(1.2219),tensor(0.9439)
296,296,tensor(1.7462),tensor(1.2212),tensor(0.9445)
297,297,tensor(1.7451),tensor(1.2204),tensor(0.9452)
298,298,tensor(1.7441),tensor(1.2197),tensor(0.9459)
299,299,tensor(1.7431),tensor(1.2189),tensor(0.9466)
300,300,tensor(1.7420),tensor(1.2181),tensor(0.9473)
301,301,tensor(1.7410),tensor(1.2174),tensor(0.9480)
302,302,tensor(1.7400),tensor(1.2166),tensor(0.9486)
303,303,tensor(1.7390),tensor(1.2159),tensor(0.9493)
304,304,tensor(1.7380),tensor(1.2151),tensor(0.9500)
305,305,tensor(1.7370),tensor(1.2144),tensor(0.9507)
306,306,tensor(1.7360),tensor(1.2136),tensor(0.9514)
307,307,tensor(1.7350),tensor(1.2129),tensor(0.9520)
308,308,tensor(1.7340),tensor(1.2121),tensor(0.9527)
309,309,tensor(1.7330),tensor(1.2114),tensor(0.9534)
310,310,tensor(1.7320),tensor(1.2106),tensor(0.9540)
311,311,tensor(1.7311),tensor(1.2099),tensor(0.9547)
312,312,tensor(1.7301),tensor(1.2091),tensor(0.9554)
313,313,tensor(1.7292),tensor(1.2084),tensor(0.9560)
314,314,tensor(1.7282),tensor(1.2077),tensor(0.9567)
315,315,tensor(1.7273),tensor(1.2069),tensor(0.9574)
316,316,tensor(1.7263),tensor(1.2062),tensor(0.9580)
317,317,tensor(1.7254),tensor(1.2055),tensor(0.9587)
318,318,tensor(1.7245),tensor(1.2047),tensor(0.9593)
319,319,tensor(1.7235),tensor(1.2040),tensor(0.9600)
320,320,tensor(1.7226),tensor(1.2033),tensor(0.9606)
321,321,tensor(1.7217),tensor(1.2026),tensor(0.9613)
322,322,tensor(1.7208),tensor(1.2018),tensor(0.9619)
323,323,tensor(1.7199),tensor(1.2011),tensor(0.9626)
324,324,tensor(1.7190),tensor(1.2004),tensor(0.9632)
325,325,tensor(1.7181),tensor(1.1997),tensor(0.9639)
326,326,tensor(1.7172),tensor(1.1989),tensor(0.9645)
327,327,tensor(1.7163),tensor(1.1982),tensor(0.9652)
328,328,tensor(1.7154),tensor(1.1975),tensor(0.9658)
329,329,tensor(1.7146),tensor(1.1968),tensor(0.9665)
330,330,tensor(1.7137),tensor(1.1961),tensor(0.9671)
331,331,tensor(1.7128),tensor(1.1954),tensor(0.9677)
332,332,tensor(1.7120),tensor(1.1947),tensor(0.9684)
333,333,tensor(1.7111),tensor(1.1940),tensor(0.9690)
334,334,tensor(1.7103),tensor(1.1933),tensor(0.9696)
335,335,tensor(1.7095),tensor(1.1926),tensor(0.9703)
336,336,tensor(1.7086),tensor(1.1919),tensor(0.9709)
337,337,tensor(1.7078),tensor(1.1912),tensor(0.9715)
338,338,tensor(1.7070),tensor(1.1905),tensor(0.9722)
339,339,tensor(1.7061),tensor(1.1898),tensor(0.9728)
340,340,tensor(1.7053),tensor(1.1891),tensor(0.9734)
341,341,tensor(1.7045),tensor(1.1884),tensor(0.9740)
342,342,tensor(1.7037),tensor(1.1877),tensor(0.9746)
343,343,tensor(1.7029),tensor(1.1870),tensor(0.9753)
344,344,tensor(1.7021),tensor(1.1863),tensor(0.9759)
345,345,tensor(1.7013),tensor(1.1856),tensor(0.9765)
346,346,tensor(1.7005),tensor(1.1850),tensor(0.9771)
347,347,tensor(1.6997),tensor(1.1843),tensor(0.9777)
348,348,tensor(1.6990),tensor(1.1836),tensor(0.9783)
349,349,tensor(1.6982),tensor(1.1829),tensor(0.9789)
350,350,tensor(1.6974),tensor(1.1822),tensor(0.9796)
351,351,tensor(1.6967),tensor(1.1816),tensor(0.9802)
352,352,tensor(1.6959),tensor(1.1809),tensor(0.9808)
353,353,tensor(1.6952),tensor(1.1802),tensor(0.9814)
354,354,tensor(1.6944),tensor(1.1795),tensor(0.9820)
355,355,tensor(1.6937),tensor(1.1789),tensor(0.9826)
356,356,tensor(1.6929),tensor(1.1782),tensor(0.9832)
357,357,tensor(1.6922),tensor(1.1776),tensor(0.9838)
358,358,tensor(1.6915),tensor(1.1769),tensor(0.9844)
359,359,tensor(1.6907),tensor(1.1762),tensor(0.9850)
360,360,tensor(1.6900),tensor(1.1756),tensor(0.9856)
361,361,tensor(1.6893),tensor(1.1749),tensor(0.9861)
362,362,tensor(1.6886),tensor(1.1743),tensor(0.9867)
363,363,tensor(1.6879),tensor(1.1736),tensor(0.9873)
364,364,tensor(1.6872),tensor(1.1729),tensor(0.9879)
365,365,tensor(1.6865),tensor(1.1723),tensor(0.9885)
366,366,tensor(1.6858),tensor(1.1717),tensor(0.9891)
367,367,tensor(1.6851),tensor(1.1710),tensor(0.9897)
368,368,tensor(1.6844),tensor(1.1704),tensor(0.9902)
369,369,tensor(1.6837),tensor(1.1697),tensor(0.9908)
370,370,tensor(1.6831),tensor(1.1691),tensor(0.9914)
371,371,tensor(1.6824),tensor(1.1684),tensor(0.9920)
372,372,tensor(1.6817),tensor(1.1678),tensor(0.9925)
373,373,tensor(1.6811),tensor(1.1672),tensor(0.9931)
374,374,tensor(1.6804),tensor(1.1665),tensor(0.9937)
375,375,tensor(1.6797),tensor(1.1659),tensor(0.9943)
376,376,tensor(1.6791),tensor(1.1653),tensor(0.9948)
377,377,tensor(1.6785),tensor(1.1646),tensor(0.9954)
378,378,tensor(1.6778),tensor(1.1640),tensor(0.9959)
379,379,tensor(1.6772),tensor(1.1634),tensor(0.9965)
380,380,tensor(1.6765),tensor(1.1628),tensor(0.9971)
381,381,tensor(1.6759),tensor(1.1621),tensor(0.9976)
382,382,tensor(1.6753),tensor(1.1615),tensor(0.9982)
383,383,tensor(1.6747),tensor(1.1609),tensor(0.9987)
384,384,tensor(1.6741),tensor(1.1603),tensor(0.9993)
385,385,tensor(1.6734),tensor(1.1597),tensor(0.9999)
386,386,tensor(1.6728),tensor(1.1591),tensor(1.0004)
387,387,tensor(1.6722),tensor(1.1584),tensor(1.0010)
388,388,tensor(1.6716),tensor(1.1578),tensor(1.0015)
389,389,tensor(1.6710),tensor(1.1572),tensor(1.0020)
390,390,tensor(1.6704),tensor(1.1566),tensor(1.0026)
391,391,tensor(1.6698),tensor(1.1560),tensor(1.0031)
392,392,tensor(1.6693),tensor(1.1554),tensor(1.0037)
393,393,tensor(1.6687),tensor(1.1548),tensor(1.0042)
394,394,tensor(1.6681),tensor(1.1542),tensor(1.0048)
395,395,tensor(1.6675),tensor(1.1536),tensor(1.0053)
396,396,tensor(1.6670),tensor(1.1530),tensor(1.0058)
397,397,tensor(1.6664),tensor(1.1524),tensor(1.0064)
398,398,tensor(1.6658),tensor(1.1518),tensor(1.0069)
399,399,tensor(1.6653),tensor(1.1513),tensor(1.0074)
400,400,tensor(1.6647),tensor(1.1507),tensor(1.0079)
401,401,tensor(1.6642),tensor(1.1501),tensor(1.0085)
402,402,tensor(1.6636),tensor(1.1495),tensor(1.0090)
403,403,tensor(1.6631),tensor(1.1489),tensor(1.0095)
404,404,tensor(1.6625),tensor(1.1483),tensor(1.0100)
405,405,tensor(1.6620),tensor(1.1478),tensor(1.0106)
406,406,tensor(1.6615),tensor(1.1472),tensor(1.0111)
407,407,tensor(1.6610),tensor(1.1466),tensor(1.0116)
408,408,tensor(1.6604),tensor(1.1460),tensor(1.0121)
409,409,tensor(1.6599),tensor(1.1455),tensor(1.0126)
410,410,tensor(1.6594),tensor(1.1449),tensor(1.0131)
411,411,tensor(1.6589),tensor(1.1443),tensor(1.0136)
412,412,tensor(1.6584),tensor(1.1438),tensor(1.0142)
413,413,tensor(1.6579),tensor(1.1432),tensor(1.0147)
414,414,tensor(1.6574),tensor(1.1426),tensor(1.0152)
415,415,tensor(1.6569),tensor(1.1421),tensor(1.0157)
416,416,tensor(1.6564),tensor(1.1415),tensor(1.0162)
417,417,tensor(1.6559),tensor(1.1410),tensor(1.0167)
418,418,tensor(1.6554),tensor(1.1404),tensor(1.0172)
419,419,tensor(1.6549),tensor(1.1399),tensor(1.0177)
420,420,tensor(1.6544),tensor(1.1393),tensor(1.0182)
421,421,tensor(1.6539),tensor(1.1388),tensor(1.0187)
422,422,tensor(1.6535),tensor(1.1382),tensor(1.0191)
423,423,tensor(1.6530),tensor(1.1377),tensor(1.0196)
424,424,tensor(1.6525),tensor(1.1371),tensor(1.0201)
425,425,tensor(1.6520),tensor(1.1366),tensor(1.0206)
426,426,tensor(1.6516),tensor(1.1360),tensor(1.0211)
427,427,tensor(1.6511),tensor(1.1355),tensor(1.0216)
428,428,tensor(1.6507),tensor(1.1350),tensor(1.0221)
429,429,tensor(1.6502),tensor(1.1344),tensor(1.0225)
430,430,tensor(1.6498),tensor(1.1339),tensor(1.0230)
431,431,tensor(1.6493),tensor(1.1334),tensor(1.0235)
432,432,tensor(1.6489),tensor(1.1328),tensor(1.0240)
433,433,tensor(1.6484),tensor(1.1323),tensor(1.0244)
434,434,tensor(1.6480),tensor(1.1318),tensor(1.0249)
435,435,tensor(1.6476),tensor(1.1313),tensor(1.0254)
