,epoch,train_loss,train_mae,val_mae
69,69,tensor(2.3896),tensor(1.4575),tensor(1.2796)
70,70,tensor(2.3873),tensor(1.4567),tensor(1.2792)
71,71,tensor(2.3851),tensor(1.4560),tensor(1.2787)
72,72,tensor(2.3828),tensor(1.4552),tensor(1.2782)
73,73,tensor(2.3806),tensor(1.4544),tensor(1.2778)
74,74,tensor(2.3783),tensor(1.4536),tensor(1.2773)
75,75,tensor(2.3761),tensor(1.4528),tensor(1.2768)
76,76,tensor(2.3739),tensor(1.4521),tensor(1.2764)
77,77,tensor(2.3716),tensor(1.4513),tensor(1.2759)
78,78,tensor(2.3694),tensor(1.4505),tensor(1.2755)
79,79,tensor(2.3671),tensor(1.4497),tensor(1.2750)
80,80,tensor(2.3649),tensor(1.4489),tensor(1.2745)
81,81,tensor(2.3627),tensor(1.4482),tensor(1.2741)
82,82,tensor(2.3604),tensor(1.4474),tensor(1.2736)
83,83,tensor(2.3582),tensor(1.4466),tensor(1.2731)
84,84,tensor(2.3559),tensor(1.4458),tensor(1.2727)
85,85,tensor(2.3537),tensor(1.4450),tensor(1.2722)
86,86,tensor(2.3515),tensor(1.4443),tensor(1.2717)
87,87,tensor(2.3492),tensor(1.4435),tensor(1.2713)
88,88,tensor(2.3470),tensor(1.4427),tensor(1.2708)
89,89,tensor(2.3448),tensor(1.4419),tensor(1.2703)
90,90,tensor(2.3425),tensor(1.4411),tensor(1.2699)
91,91,tensor(2.3403),tensor(1.4404),tensor(1.2694)
92,92,tensor(2.3381),tensor(1.4396),tensor(1.2690)
93,93,tensor(2.3359),tensor(1.4388),tensor(1.2685)
94,94,tensor(2.3336),tensor(1.4380),tensor(1.2680)
95,95,tensor(2.3314),tensor(1.4372),tensor(1.2676)
96,96,tensor(2.3292),tensor(1.4364),tensor(1.2671)
97,97,tensor(2.3270),tensor(1.4357),tensor(1.2666)
98,98,tensor(2.3247),tensor(1.4349),tensor(1.2662)
99,99,tensor(2.3225),tensor(1.4341),tensor(1.2657)
100,100,tensor(2.3203),tensor(1.4333),tensor(1.2652)
101,101,tensor(2.3181),tensor(1.4325),tensor(1.2648)
102,102,tensor(2.3159),tensor(1.4318),tensor(1.2643)
103,103,tensor(2.3136),tensor(1.4310),tensor(1.2638)
104,104,tensor(2.3114),tensor(1.4302),tensor(1.2634)
105,105,tensor(2.3092),tensor(1.4294),tensor(1.2629)
106,106,tensor(2.3070),tensor(1.4286),tensor(1.2624)
107,107,tensor(2.3048),tensor(1.4278),tensor(1.2620)
108,108,tensor(2.3026),tensor(1.4271),tensor(1.2615)
109,109,tensor(2.3003),tensor(1.4263),tensor(1.2610)
110,110,tensor(2.2981),tensor(1.4255),tensor(1.2606)
111,111,tensor(2.2959),tensor(1.4247),tensor(1.2601)
112,112,tensor(2.2937),tensor(1.4239),tensor(1.2596)
113,113,tensor(2.2915),tensor(1.4231),tensor(1.2592)
114,114,tensor(2.2893),tensor(1.4224),tensor(1.2587)
115,115,tensor(2.2871),tensor(1.4216),tensor(1.2582)
116,116,tensor(2.2849),tensor(1.4208),tensor(1.2578)
117,117,tensor(2.2827),tensor(1.4200),tensor(1.2573)
118,118,tensor(2.2805),tensor(1.4192),tensor(1.2568)
119,119,tensor(2.2783),tensor(1.4184),tensor(1.2564)
120,120,tensor(2.2761),tensor(1.4177),tensor(1.2559)
121,121,tensor(2.2739),tensor(1.4169),tensor(1.2554)
122,122,tensor(2.2717),tensor(1.4161),tensor(1.2550)
123,123,tensor(2.2695),tensor(1.4153),tensor(1.2545)
124,124,tensor(2.2673),tensor(1.4145),tensor(1.2540)
125,125,tensor(2.2651),tensor(1.4137),tensor(1.2536)
126,126,tensor(2.2629),tensor(1.4130),tensor(1.2531)
127,127,tensor(2.2607),tensor(1.4122),tensor(1.2526)
128,128,tensor(2.2585),tensor(1.4114),tensor(1.2522)
129,129,tensor(2.2563),tensor(1.4106),tensor(1.2517)
130,130,tensor(2.2541),tensor(1.4098),tensor(1.2512)
131,131,tensor(2.2519),tensor(1.4090),tensor(1.2508)
132,132,tensor(2.2497),tensor(1.4082),tensor(1.2503)
133,133,tensor(2.2475),tensor(1.4075),tensor(1.2498)
134,134,tensor(2.2454),tensor(1.4067),tensor(1.2494)
135,135,tensor(2.2432),tensor(1.4059),tensor(1.2489)
136,136,tensor(2.2410),tensor(1.4051),tensor(1.2484)
137,137,tensor(2.2388),tensor(1.4043),tensor(1.2480)
138,138,tensor(2.2366),tensor(1.4035),tensor(1.2475)
139,139,tensor(2.2344),tensor(1.4028),tensor(1.2470)
140,140,tensor(2.2323),tensor(1.4020),tensor(1.2466)
141,141,tensor(2.2301),tensor(1.4012),tensor(1.2461)
142,142,tensor(2.2279),tensor(1.4004),tensor(1.2456)
143,143,tensor(2.2257),tensor(1.3996),tensor(1.2452)
144,144,tensor(2.2236),tensor(1.3988),tensor(1.2447)
145,145,tensor(2.2214),tensor(1.3980),tensor(1.2442)
146,146,tensor(2.2192),tensor(1.3973),tensor(1.2438)
147,147,tensor(2.2170),tensor(1.3965),tensor(1.2433)
148,148,tensor(2.2149),tensor(1.3957),tensor(1.2428)
149,149,tensor(2.2127),tensor(1.3949),tensor(1.2424)
150,150,tensor(2.2105),tensor(1.3941),tensor(1.2419)
151,151,tensor(2.2084),tensor(1.3933),tensor(1.2414)
152,152,tensor(2.2062),tensor(1.3925),tensor(1.2410)
153,153,tensor(2.2040),tensor(1.3918),tensor(1.2405)
154,154,tensor(2.2019),tensor(1.3910),tensor(1.2400)
155,155,tensor(2.1997),tensor(1.3902),tensor(1.2396)
156,156,tensor(2.1975),tensor(1.3894),tensor(1.2391)
157,157,tensor(2.1954),tensor(1.3886),tensor(1.2386)
158,158,tensor(2.1932),tensor(1.3878),tensor(1.2382)
159,159,tensor(2.1911),tensor(1.3870),tensor(1.2377)
160,160,tensor(2.1889),tensor(1.3863),tensor(1.2372)
161,161,tensor(2.1867),tensor(1.3855),tensor(1.2368)
162,162,tensor(2.1846),tensor(1.3847),tensor(1.2363)
163,163,tensor(2.1824),tensor(1.3839),tensor(1.2358)
164,164,tensor(2.1803),tensor(1.3831),tensor(1.2354)
165,165,tensor(2.1781),tensor(1.3823),tensor(1.2349)
166,166,tensor(2.1760),tensor(1.3815),tensor(1.2344)
167,167,tensor(2.1738),tensor(1.3808),tensor(1.2339)
168,168,tensor(2.1717),tensor(1.3800),tensor(1.2335)
169,169,tensor(2.1695),tensor(1.3792),tensor(1.2330)
170,170,tensor(2.1674),tensor(1.3784),tensor(1.2325)
171,171,tensor(2.1652),tensor(1.3776),tensor(1.2321)
172,172,tensor(2.1631),tensor(1.3768),tensor(1.2316)
173,173,tensor(2.1610),tensor(1.3760),tensor(1.2311)
174,174,tensor(2.1588),tensor(1.3753),tensor(1.2307)
175,175,tensor(2.1567),tensor(1.3745),tensor(1.2302)
176,176,tensor(2.1545),tensor(1.3737),tensor(1.2297)
177,177,tensor(2.1524),tensor(1.3729),tensor(1.2293)
178,178,tensor(2.1503),tensor(1.3721),tensor(1.2288)
179,179,tensor(2.1481),tensor(1.3713),tensor(1.2283)
180,180,tensor(2.1460),tensor(1.3705),tensor(1.2279)
181,181,tensor(2.1439),tensor(1.3698),tensor(1.2274)
182,182,tensor(2.1417),tensor(1.3690),tensor(1.2269)
183,183,tensor(2.1396),tensor(1.3682),tensor(1.2265)
184,184,tensor(2.1375),tensor(1.3674),tensor(1.2260)
185,185,tensor(2.1354),tensor(1.3666),tensor(1.2255)
186,186,tensor(2.1332),tensor(1.3658),tensor(1.2251)
187,187,tensor(2.1311),tensor(1.3650),tensor(1.2246)
188,188,tensor(2.1290),tensor(1.3643),tensor(1.2241)
189,189,tensor(2.1269),tensor(1.3635),tensor(1.2237)
190,190,tensor(2.1247),tensor(1.3627),tensor(1.2232)
191,191,tensor(2.1226),tensor(1.3619),tensor(1.2227)
192,192,tensor(2.1205),tensor(1.3611),tensor(1.2222)
193,193,tensor(2.1184),tensor(1.3603),tensor(1.2218)
194,194,tensor(2.1163),tensor(1.3595),tensor(1.2213)
195,195,tensor(2.1141),tensor(1.3588),tensor(1.2208)
196,196,tensor(2.1120),tensor(1.3580),tensor(1.2204)
197,197,tensor(2.1099),tensor(1.3572),tensor(1.2199)
198,198,tensor(2.1078),tensor(1.3564),tensor(1.2194)
199,199,tensor(2.1057),tensor(1.3556),tensor(1.2190)
200,200,tensor(2.1036),tensor(1.3548),tensor(1.2185)
201,201,tensor(2.1015),tensor(1.3540),tensor(1.2180)
202,202,tensor(2.0994),tensor(1.3533),tensor(1.2176)
203,203,tensor(2.0973),tensor(1.3525),tensor(1.2171)
204,204,tensor(2.0952),tensor(1.3517),tensor(1.2166)
205,205,tensor(2.0931),tensor(1.3509),tensor(1.2162)
206,206,tensor(2.0910),tensor(1.3501),tensor(1.2157)
207,207,tensor(2.0889),tensor(1.3493),tensor(1.2152)
208,208,tensor(2.0868),tensor(1.3485),tensor(1.2148)
209,209,tensor(2.0847),tensor(1.3478),tensor(1.2143)
210,210,tensor(2.0826),tensor(1.3472),tensor(1.2138)
211,211,tensor(2.0805),tensor(1.3465),tensor(1.2134)
212,212,tensor(2.0784),tensor(1.3459),tensor(1.2129)
213,213,tensor(2.0763),tensor(1.3453),tensor(1.2124)
214,214,tensor(2.0742),tensor(1.3446),tensor(1.2120)
215,215,tensor(2.0721),tensor(1.3440),tensor(1.2115)
216,216,tensor(2.0700),tensor(1.3434),tensor(1.2110)
217,217,tensor(2.0680),tensor(1.3428),tensor(1.2106)
218,218,tensor(2.0659),tensor(1.3421),tensor(1.2101)
219,219,tensor(2.0638),tensor(1.3415),tensor(1.2096)
220,220,tensor(2.0617),tensor(1.3409),tensor(1.2092)
221,221,tensor(2.0596),tensor(1.3403),tensor(1.2087)
222,222,tensor(2.0575),tensor(1.3396),tensor(1.2082)
223,223,tensor(2.0555),tensor(1.3390),tensor(1.2077)
224,224,tensor(2.0534),tensor(1.3384),tensor(1.2073)
225,225,tensor(2.0513),tensor(1.3377),tensor(1.2068)
226,226,tensor(2.0492),tensor(1.3371),tensor(1.2063)
227,227,tensor(2.0472),tensor(1.3365),tensor(1.2059)
228,228,tensor(2.0451),tensor(1.3359),tensor(1.2054)
229,229,tensor(2.0430),tensor(1.3352),tensor(1.2049)
230,230,tensor(2.0410),tensor(1.3346),tensor(1.2045)
231,231,tensor(2.0389),tensor(1.3340),tensor(1.2040)
232,232,tensor(2.0368),tensor(1.3334),tensor(1.2035)
233,233,tensor(2.0348),tensor(1.3327),tensor(1.2031)
234,234,tensor(2.0327),tensor(1.3321),tensor(1.2026)
235,235,tensor(2.0306),tensor(1.3315),tensor(1.2021)
236,236,tensor(2.0286),tensor(1.3308),tensor(1.2017)
237,237,tensor(2.0265),tensor(1.3302),tensor(1.2012)
238,238,tensor(2.0245),tensor(1.3296),tensor(1.2007)
239,239,tensor(2.0224),tensor(1.3290),tensor(1.2003)
240,240,tensor(2.0204),tensor(1.3283),tensor(1.1998)
241,241,tensor(2.0183),tensor(1.3277),tensor(1.1993)
242,242,tensor(2.0163),tensor(1.3271),tensor(1.1989)
243,243,tensor(2.0142),tensor(1.3265),tensor(1.1984)
244,244,tensor(2.0122),tensor(1.3258),tensor(1.1979)
245,245,tensor(2.0101),tensor(1.3252),tensor(1.1975)
246,246,tensor(2.0081),tensor(1.3246),tensor(1.1970)
247,247,tensor(2.0060),tensor(1.3240),tensor(1.1965)
248,248,tensor(2.0040),tensor(1.3233),tensor(1.1961)
249,249,tensor(2.0019),tensor(1.3227),tensor(1.1956)
250,250,tensor(1.9999),tensor(1.3221),tensor(1.1951)
251,251,tensor(1.9979),tensor(1.3215),tensor(1.1947)
252,252,tensor(1.9958),tensor(1.3208),tensor(1.1942)
253,253,tensor(1.9938),tensor(1.3202),tensor(1.1937)
254,254,tensor(1.9918),tensor(1.3196),tensor(1.1933)
255,255,tensor(1.9897),tensor(1.3189),tensor(1.1928)
256,256,tensor(1.9877),tensor(1.3183),tensor(1.1923)
257,257,tensor(1.9857),tensor(1.3177),tensor(1.1919)
258,258,tensor(1.9836),tensor(1.3171),tensor(1.1914)
259,259,tensor(1.9816),tensor(1.3164),tensor(1.1909)
260,260,tensor(1.9796),tensor(1.3158),tensor(1.1905)
261,261,tensor(1.9776),tensor(1.3152),tensor(1.1900)
262,262,tensor(1.9755),tensor(1.3146),tensor(1.1895)
263,263,tensor(1.9735),tensor(1.3139),tensor(1.1891)
264,264,tensor(1.9715),tensor(1.3133),tensor(1.1886)
265,265,tensor(1.9695),tensor(1.3127),tensor(1.1881)
266,266,tensor(1.9675),tensor(1.3121),tensor(1.1877)
267,267,tensor(1.9654),tensor(1.3114),tensor(1.1872)
268,268,tensor(1.9634),tensor(1.3108),tensor(1.1867)
269,269,tensor(1.9614),tensor(1.3102),tensor(1.1863)
270,270,tensor(1.9594),tensor(1.3096),tensor(1.1858)
271,271,tensor(1.9574),tensor(1.3089),tensor(1.1854)
272,272,tensor(1.9554),tensor(1.3083),tensor(1.1849)
273,273,tensor(1.9534),tensor(1.3077),tensor(1.1844)
274,274,tensor(1.9514),tensor(1.3071),tensor(1.1840)
275,275,tensor(1.9494),tensor(1.3065),tensor(1.1835)
276,276,tensor(1.9474),tensor(1.3058),tensor(1.1830)
277,277,tensor(1.9454),tensor(1.3052),tensor(1.1826)
278,278,tensor(1.9434),tensor(1.3046),tensor(1.1821)
279,279,tensor(1.9414),tensor(1.3040),tensor(1.1816)
280,280,tensor(1.9394),tensor(1.3033),tensor(1.1812)
281,281,tensor(1.9374),tensor(1.3027),tensor(1.1807)
282,282,tensor(1.9354),tensor(1.3021),tensor(1.1802)
283,283,tensor(1.9334),tensor(1.3015),tensor(1.1798)
284,284,tensor(1.9314),tensor(1.3008),tensor(1.1793)
285,285,tensor(1.9294),tensor(1.3002),tensor(1.1788)
286,286,tensor(1.9274),tensor(1.2996),tensor(1.1784)
287,287,tensor(1.9254),tensor(1.2990),tensor(1.1779)
288,288,tensor(1.9235),tensor(1.2984),tensor(1.1774)
289,289,tensor(1.9215),tensor(1.2977),tensor(1.1770)
290,290,tensor(1.9195),tensor(1.2971),tensor(1.1765)
291,291,tensor(1.9175),tensor(1.2965),tensor(1.1761)
292,292,tensor(1.9155),tensor(1.2959),tensor(1.1756)
293,293,tensor(1.9136),tensor(1.2952),tensor(1.1751)
294,294,tensor(1.9116),tensor(1.2946),tensor(1.1747)
295,295,tensor(1.9096),tensor(1.2940),tensor(1.1742)
296,296,tensor(1.9076),tensor(1.2934),tensor(1.1737)
297,297,tensor(1.9057),tensor(1.2928),tensor(1.1733)
298,298,tensor(1.9037),tensor(1.2921),tensor(1.1728)
299,299,tensor(1.9017),tensor(1.2915),tensor(1.1723)
300,300,tensor(1.8998),tensor(1.2909),tensor(1.1719)
301,301,tensor(1.8978),tensor(1.2903),tensor(1.1714)
302,302,tensor(1.8958),tensor(1.2896),tensor(1.1710)
303,303,tensor(1.8939),tensor(1.2890),tensor(1.1705)
304,304,tensor(1.8919),tensor(1.2884),tensor(1.1700)
305,305,tensor(1.8900),tensor(1.2878),tensor(1.1696)
306,306,tensor(1.8880),tensor(1.2872),tensor(1.1691)
307,307,tensor(1.8861),tensor(1.2865),tensor(1.1686)
308,308,tensor(1.8841),tensor(1.2859),tensor(1.1682)
309,309,tensor(1.8822),tensor(1.2853),tensor(1.1677)
310,310,tensor(1.8802),tensor(1.2847),tensor(1.1672)
311,311,tensor(1.8783),tensor(1.2841),tensor(1.1668)
312,312,tensor(1.8763),tensor(1.2834),tensor(1.1663)
313,313,tensor(1.8744),tensor(1.2828),tensor(1.1659)
314,314,tensor(1.8724),tensor(1.2822),tensor(1.1654)
315,315,tensor(1.8705),tensor(1.2816),tensor(1.1649)
316,316,tensor(1.8685),tensor(1.2810),tensor(1.1645)
317,317,tensor(1.8666),tensor(1.2804),tensor(1.1640)
318,318,tensor(1.8647),tensor(1.2797),tensor(1.1636)
319,319,tensor(1.8627),tensor(1.2791),tensor(1.1631)
320,320,tensor(1.8608),tensor(1.2785),tensor(1.1626)
321,321,tensor(1.8589),tensor(1.2779),tensor(1.1622)
322,322,tensor(1.8569),tensor(1.2773),tensor(1.1617)
323,323,tensor(1.8550),tensor(1.2766),tensor(1.1612)
324,324,tensor(1.8531),tensor(1.2760),tensor(1.1608)
325,325,tensor(1.8511),tensor(1.2754),tensor(1.1603)
326,326,tensor(1.8492),tensor(1.2748),tensor(1.1599)
327,327,tensor(1.8473),tensor(1.2742),tensor(1.1594)
328,328,tensor(1.8454),tensor(1.2736),tensor(1.1589)
329,329,tensor(1.8435),tensor(1.2729),tensor(1.1585)
330,330,tensor(1.8415),tensor(1.2723),tensor(1.1580)
331,331,tensor(1.8396),tensor(1.2717),tensor(1.1576)
332,332,tensor(1.8377),tensor(1.2711),tensor(1.1571)
333,333,tensor(1.8358),tensor(1.2705),tensor(1.1566)
334,334,tensor(1.8339),tensor(1.2698),tensor(1.1562)
335,335,tensor(1.8320),tensor(1.2692),tensor(1.1557)
336,336,tensor(1.8301),tensor(1.2686),tensor(1.1553)
337,337,tensor(1.8281),tensor(1.2680),tensor(1.1548)
338,338,tensor(1.8262),tensor(1.2674),tensor(1.1543)
339,339,tensor(1.8243),tensor(1.2668),tensor(1.1539)
340,340,tensor(1.8224),tensor(1.2662),tensor(1.1534)
341,341,tensor(1.8205),tensor(1.2655),tensor(1.1530)
342,342,tensor(1.8186),tensor(1.2649),tensor(1.1525)
343,343,tensor(1.8167),tensor(1.2643),tensor(1.1520)
344,344,tensor(1.8148),tensor(1.2637),tensor(1.1516)
345,345,tensor(1.8129),tensor(1.2631),tensor(1.1511)
346,346,tensor(1.8111),tensor(1.2625),tensor(1.1507)
347,347,tensor(1.8092),tensor(1.2618),tensor(1.1502)
348,348,tensor(1.8073),tensor(1.2612),tensor(1.1497)
349,349,tensor(1.8054),tensor(1.2606),tensor(1.1493)
350,350,tensor(1.8035),tensor(1.2600),tensor(1.1488)
351,351,tensor(1.8016),tensor(1.2594),tensor(1.1484)
352,352,tensor(1.7997),tensor(1.2588),tensor(1.1479)
353,353,tensor(1.7979),tensor(1.2582),tensor(1.1474)
354,354,tensor(1.7960),tensor(1.2576),tensor(1.1470)
355,355,tensor(1.7941),tensor(1.2569),tensor(1.1465)
356,356,tensor(1.7922),tensor(1.2563),tensor(1.1461)
357,357,tensor(1.7903),tensor(1.2557),tensor(1.1456)
358,358,tensor(1.7885),tensor(1.2551),tensor(1.1451)
359,359,tensor(1.7866),tensor(1.2545),tensor(1.1447)
360,360,tensor(1.7847),tensor(1.2539),tensor(1.1442)
361,361,tensor(1.7829),tensor(1.2533),tensor(1.1438)
362,362,tensor(1.7810),tensor(1.2526),tensor(1.1433)
363,363,tensor(1.7791),tensor(1.2520),tensor(1.1429)
364,364,tensor(1.7773),tensor(1.2514),tensor(1.1424)
365,365,tensor(1.7754),tensor(1.2508),tensor(1.1419)
366,366,tensor(1.7735),tensor(1.2502),tensor(1.1415)
367,367,tensor(1.7717),tensor(1.2496),tensor(1.1410)
368,368,tensor(1.7698),tensor(1.2490),tensor(1.1406)
369,369,tensor(1.7680),tensor(1.2484),tensor(1.1401)
370,370,tensor(1.7661),tensor(1.2478),tensor(1.1397)
371,371,tensor(1.7643),tensor(1.2471),tensor(1.1392)
372,372,tensor(1.7624),tensor(1.2465),tensor(1.1387)
373,373,tensor(1.7606),tensor(1.2459),tensor(1.1383)
374,374,tensor(1.7587),tensor(1.2453),tensor(1.1378)
375,375,tensor(1.7569),tensor(1.2447),tensor(1.1374)
376,376,tensor(1.7550),tensor(1.2441),tensor(1.1369)
377,377,tensor(1.7532),tensor(1.2435),tensor(1.1365)
378,378,tensor(1.7514),tensor(1.2429),tensor(1.1360)
379,379,tensor(1.7495),tensor(1.2423),tensor(1.1356)
380,380,tensor(1.7477),tensor(1.2417),tensor(1.1351)
381,381,tensor(1.7458),tensor(1.2411),tensor(1.1346)
382,382,tensor(1.7440),tensor(1.2404),tensor(1.1342)
383,383,tensor(1.7422),tensor(1.2398),tensor(1.1337)
384,384,tensor(1.7404),tensor(1.2392),tensor(1.1333)
385,385,tensor(1.7385),tensor(1.2386),tensor(1.1328)
386,386,tensor(1.7367),tensor(1.2380),tensor(1.1324)
387,387,tensor(1.7349),tensor(1.2374),tensor(1.1319)
388,388,tensor(1.7330),tensor(1.2368),tensor(1.1315)
389,389,tensor(1.7312),tensor(1.2362),tensor(1.1310)
390,390,tensor(1.7294),tensor(1.2356),tensor(1.1306)
391,391,tensor(1.7276),tensor(1.2350),tensor(1.1301)
392,392,tensor(1.7258),tensor(1.2344),tensor(1.1296)
393,393,tensor(1.7240),tensor(1.2338),tensor(1.1292)
394,394,tensor(1.7221),tensor(1.2332),tensor(1.1287)
395,395,tensor(1.7203),tensor(1.2326),tensor(1.1283)
396,396,tensor(1.7185),tensor(1.2319),tensor(1.1278)
397,397,tensor(1.7167),tensor(1.2313),tensor(1.1274)
398,398,tensor(1.7149),tensor(1.2307),tensor(1.1269)
399,399,tensor(1.7131),tensor(1.2301),tensor(1.1265)
400,400,tensor(1.7113),tensor(1.2295),tensor(1.1260)
401,401,tensor(1.7095),tensor(1.2289),tensor(1.1256)
402,402,tensor(1.7077),tensor(1.2283),tensor(1.1251)
403,403,tensor(1.7059),tensor(1.2277),tensor(1.1247)
404,404,tensor(1.7041),tensor(1.2271),tensor(1.1242)
405,405,tensor(1.7023),tensor(1.2265),tensor(1.1238)
406,406,tensor(1.7005),tensor(1.2259),tensor(1.1233)
407,407,tensor(1.6987),tensor(1.2253),tensor(1.1229)
408,408,tensor(1.6969),tensor(1.2247),tensor(1.1224)
409,409,tensor(1.6952),tensor(1.2241),tensor(1.1220)
410,410,tensor(1.6934),tensor(1.2235),tensor(1.1215)
411,411,tensor(1.6916),tensor(1.2229),tensor(1.1211)
412,412,tensor(1.6898),tensor(1.2223),tensor(1.1206)
413,413,tensor(1.6880),tensor(1.2217),tensor(1.1202)
414,414,tensor(1.6862),tensor(1.2211),tensor(1.1197)
415,415,tensor(1.6845),tensor(1.2205),tensor(1.1192)
416,416,tensor(1.6827),tensor(1.2199),tensor(1.1188)
417,417,tensor(1.6809),tensor(1.2193),tensor(1.1183)
418,418,tensor(1.6791),tensor(1.2187),tensor(1.1179)
419,419,tensor(1.6774),tensor(1.2181),tensor(1.1174)
420,420,tensor(1.6756),tensor(1.2175),tensor(1.1170)
421,421,tensor(1.6738),tensor(1.2169),tensor(1.1165)
422,422,tensor(1.6721),tensor(1.2163),tensor(1.1161)
423,423,tensor(1.6703),tensor(1.2157),tensor(1.1156)
424,424,tensor(1.6685),tensor(1.2151),tensor(1.1152)
425,425,tensor(1.6668),tensor(1.2145),tensor(1.1148)
426,426,tensor(1.6650),tensor(1.2139),tensor(1.1143)
427,427,tensor(1.6633),tensor(1.2133),tensor(1.1139)
428,428,tensor(1.6615),tensor(1.2127),tensor(1.1134)
429,429,tensor(1.6598),tensor(1.2121),tensor(1.1130)
430,430,tensor(1.6580),tensor(1.2115),tensor(1.1125)
431,431,tensor(1.6562),tensor(1.2109),tensor(1.1121)
432,432,tensor(1.6545),tensor(1.2103),tensor(1.1116)
433,433,tensor(1.6528),tensor(1.2097),tensor(1.1112)
434,434,tensor(1.6510),tensor(1.2091),tensor(1.1107)
435,435,tensor(1.6493),tensor(1.2085),tensor(1.1103)
