,epoch,train_loss,train_mae,val_mae
66,66,tensor(0.7314),tensor(0.6424),tensor(0.3971)
67,67,tensor(0.7314),tensor(0.6425),tensor(0.3974)
68,68,tensor(0.7313),tensor(0.6427),tensor(0.3976)
69,69,tensor(0.7313),tensor(0.6429),tensor(0.3979)
70,70,tensor(0.7312),tensor(0.6430),tensor(0.3981)
71,71,tensor(0.7311),tensor(0.6432),tensor(0.3983)
72,72,tensor(0.7311),tensor(0.6433),tensor(0.3986)
73,73,tensor(0.7310),tensor(0.6435),tensor(0.3988)
74,74,tensor(0.7310),tensor(0.6436),tensor(0.3991)
75,75,tensor(0.7309),tensor(0.6438),tensor(0.3993)
76,76,tensor(0.7309),tensor(0.6439),tensor(0.3995)
77,77,tensor(0.7308),tensor(0.6441),tensor(0.3998)
78,78,tensor(0.7308),tensor(0.6442),tensor(0.4000)
79,79,tensor(0.7307),tensor(0.6444),tensor(0.4003)
80,80,tensor(0.7307),tensor(0.6445),tensor(0.4005)
81,81,tensor(0.7306),tensor(0.6447),tensor(0.4007)
82,82,tensor(0.7305),tensor(0.6448),tensor(0.4010)
83,83,tensor(0.7305),tensor(0.6450),tensor(0.4012)
84,84,tensor(0.7304),tensor(0.6451),tensor(0.4015)
85,85,tensor(0.7304),tensor(0.6453),tensor(0.4017)
86,86,tensor(0.7303),tensor(0.6454),tensor(0.4019)
87,87,tensor(0.7303),tensor(0.6456),tensor(0.4022)
88,88,tensor(0.7302),tensor(0.6457),tensor(0.4024)
89,89,tensor(0.7302),tensor(0.6459),tensor(0.4026)
90,90,tensor(0.7301),tensor(0.6460),tensor(0.4029)
91,91,tensor(0.7301),tensor(0.6461),tensor(0.4031)
92,92,tensor(0.7301),tensor(0.6463),tensor(0.4033)
93,93,tensor(0.7300),tensor(0.6464),tensor(0.4036)
94,94,tensor(0.7300),tensor(0.6466),tensor(0.4038)
95,95,tensor(0.7299),tensor(0.6467),tensor(0.4040)
96,96,tensor(0.7299),tensor(0.6469),tensor(0.4043)
97,97,tensor(0.7298),tensor(0.6470),tensor(0.4045)
98,98,tensor(0.7298),tensor(0.6471),tensor(0.4047)
99,99,tensor(0.7297),tensor(0.6473),tensor(0.4050)
100,100,tensor(0.7297),tensor(0.6474),tensor(0.4052)
101,101,tensor(0.7296),tensor(0.6476),tensor(0.4054)
102,102,tensor(0.7296),tensor(0.6477),tensor(0.4056)
103,103,tensor(0.7296),tensor(0.6478),tensor(0.4059)
104,104,tensor(0.7295),tensor(0.6480),tensor(0.4061)
105,105,tensor(0.7295),tensor(0.6481),tensor(0.4063)
106,106,tensor(0.7294),tensor(0.6483),tensor(0.4066)
107,107,tensor(0.7294),tensor(0.6484),tensor(0.4068)
108,108,tensor(0.7293),tensor(0.6485),tensor(0.4070)
109,109,tensor(0.7293),tensor(0.6487),tensor(0.4072)
110,110,tensor(0.7293),tensor(0.6488),tensor(0.4075)
111,111,tensor(0.7292),tensor(0.6489),tensor(0.4077)
112,112,tensor(0.7292),tensor(0.6491),tensor(0.4079)
113,113,tensor(0.7291),tensor(0.6492),tensor(0.4081)
114,114,tensor(0.7291),tensor(0.6493),tensor(0.4084)
115,115,tensor(0.7291),tensor(0.6495),tensor(0.4086)
116,116,tensor(0.7290),tensor(0.6496),tensor(0.4088)
117,117,tensor(0.7290),tensor(0.6497),tensor(0.4090)
118,118,tensor(0.7289),tensor(0.6499),tensor(0.4092)
119,119,tensor(0.7289),tensor(0.6500),tensor(0.4095)
120,120,tensor(0.7289),tensor(0.6501),tensor(0.4097)
121,121,tensor(0.7288),tensor(0.6503),tensor(0.4099)
122,122,tensor(0.7288),tensor(0.6504),tensor(0.4101)
123,123,tensor(0.7287),tensor(0.6505),tensor(0.4103)
124,124,tensor(0.7287),tensor(0.6507),tensor(0.4106)
125,125,tensor(0.7287),tensor(0.6508),tensor(0.4108)
126,126,tensor(0.7286),tensor(0.6509),tensor(0.4110)
127,127,tensor(0.7286),tensor(0.6511),tensor(0.4112)
128,128,tensor(0.7286),tensor(0.6512),tensor(0.4114)
129,129,tensor(0.7285),tensor(0.6513),tensor(0.4117)
130,130,tensor(0.7285),tensor(0.6515),tensor(0.4119)
131,131,tensor(0.7285),tensor(0.6516),tensor(0.4121)
132,132,tensor(0.7284),tensor(0.6517),tensor(0.4123)
133,133,tensor(0.7284),tensor(0.6518),tensor(0.4125)
134,134,tensor(0.7283),tensor(0.6520),tensor(0.4127)
135,135,tensor(0.7283),tensor(0.6521),tensor(0.4129)
136,136,tensor(0.7283),tensor(0.6522),tensor(0.4132)
137,137,tensor(0.7282),tensor(0.6523),tensor(0.4134)
138,138,tensor(0.7282),tensor(0.6525),tensor(0.4136)
139,139,tensor(0.7282),tensor(0.6526),tensor(0.4138)
140,140,tensor(0.7281),tensor(0.6527),tensor(0.4140)
141,141,tensor(0.7281),tensor(0.6528),tensor(0.4142)
142,142,tensor(0.7281),tensor(0.6530),tensor(0.4144)
143,143,tensor(0.7280),tensor(0.6531),tensor(0.4146)
144,144,tensor(0.7280),tensor(0.6532),tensor(0.4148)
145,145,tensor(0.7280),tensor(0.6533),tensor(0.4150)
146,146,tensor(0.7280),tensor(0.6535),tensor(0.4153)
147,147,tensor(0.7279),tensor(0.6536),tensor(0.4155)
148,148,tensor(0.7279),tensor(0.6537),tensor(0.4157)
149,149,tensor(0.7279),tensor(0.6538),tensor(0.4159)
150,150,tensor(0.7278),tensor(0.6539),tensor(0.4161)
151,151,tensor(0.7278),tensor(0.6541),tensor(0.4163)
152,152,tensor(0.7278),tensor(0.6542),tensor(0.4165)
153,153,tensor(0.7277),tensor(0.6543),tensor(0.4167)
154,154,tensor(0.7277),tensor(0.6544),tensor(0.4169)
155,155,tensor(0.7277),tensor(0.6545),tensor(0.4171)
156,156,tensor(0.7276),tensor(0.6547),tensor(0.4173)
157,157,tensor(0.7276),tensor(0.6548),tensor(0.4175)
158,158,tensor(0.7276),tensor(0.6549),tensor(0.4177)
159,159,tensor(0.7276),tensor(0.6550),tensor(0.4179)
160,160,tensor(0.7275),tensor(0.6551),tensor(0.4181)
161,161,tensor(0.7275),tensor(0.6553),tensor(0.4183)
162,162,tensor(0.7275),tensor(0.6554),tensor(0.4185)
163,163,tensor(0.7274),tensor(0.6555),tensor(0.4187)
164,164,tensor(0.7274),tensor(0.6556),tensor(0.4189)
165,165,tensor(0.7274),tensor(0.6557),tensor(0.4191)
166,166,tensor(0.7274),tensor(0.6558),tensor(0.4193)
167,167,tensor(0.7273),tensor(0.6560),tensor(0.4195)
168,168,tensor(0.7273),tensor(0.6561),tensor(0.4197)
169,169,tensor(0.7273),tensor(0.6562),tensor(0.4199)
170,170,tensor(0.7273),tensor(0.6563),tensor(0.4201)
171,171,tensor(0.7272),tensor(0.6564),tensor(0.4203)
172,172,tensor(0.7272),tensor(0.6565),tensor(0.4205)
173,173,tensor(0.7272),tensor(0.6566),tensor(0.4207)
174,174,tensor(0.7272),tensor(0.6568),tensor(0.4209)
175,175,tensor(0.7271),tensor(0.6569),tensor(0.4211)
176,176,tensor(0.7271),tensor(0.6570),tensor(0.4213)
177,177,tensor(0.7271),tensor(0.6571),tensor(0.4215)
178,178,tensor(0.7271),tensor(0.6572),tensor(0.4217)
179,179,tensor(0.7270),tensor(0.6573),tensor(0.4219)
180,180,tensor(0.7270),tensor(0.6574),tensor(0.4221)
181,181,tensor(0.7270),tensor(0.6575),tensor(0.4222)
182,182,tensor(0.7270),tensor(0.6577),tensor(0.4224)
183,183,tensor(0.7269),tensor(0.6578),tensor(0.4226)
184,184,tensor(0.7269),tensor(0.6579),tensor(0.4228)
185,185,tensor(0.7269),tensor(0.6580),tensor(0.4230)
186,186,tensor(0.7269),tensor(0.6581),tensor(0.4232)
187,187,tensor(0.7268),tensor(0.6582),tensor(0.4234)
188,188,tensor(0.7268),tensor(0.6583),tensor(0.4236)
189,189,tensor(0.7268),tensor(0.6584),tensor(0.4238)
190,190,tensor(0.7268),tensor(0.6585),tensor(0.4239)
191,191,tensor(0.7267),tensor(0.6586),tensor(0.4241)
192,192,tensor(0.7267),tensor(0.6587),tensor(0.4243)
193,193,tensor(0.7267),tensor(0.6588),tensor(0.4245)
194,194,tensor(0.7267),tensor(0.6590),tensor(0.4247)
195,195,tensor(0.7267),tensor(0.6591),tensor(0.4249)
196,196,tensor(0.7266),tensor(0.6592),tensor(0.4251)
197,197,tensor(0.7266),tensor(0.6593),tensor(0.4252)
198,198,tensor(0.7266),tensor(0.6594),tensor(0.4254)
199,199,tensor(0.7266),tensor(0.6595),tensor(0.4256)
200,200,tensor(0.7265),tensor(0.6596),tensor(0.4258)
201,201,tensor(0.7265),tensor(0.6597),tensor(0.4260)
202,202,tensor(0.7265),tensor(0.6598),tensor(0.4262)
203,203,tensor(0.7265),tensor(0.6599),tensor(0.4263)
204,204,tensor(0.7265),tensor(0.6600),tensor(0.4265)
205,205,tensor(0.7264),tensor(0.6601),tensor(0.4267)
206,206,tensor(0.7264),tensor(0.6602),tensor(0.4269)
207,207,tensor(0.7264),tensor(0.6603),tensor(0.4271)
208,208,tensor(0.7264),tensor(0.6604),tensor(0.4272)
209,209,tensor(0.7264),tensor(0.6605),tensor(0.4274)
210,210,tensor(0.7263),tensor(0.6606),tensor(0.4276)
211,211,tensor(0.7263),tensor(0.6607),tensor(0.4278)
212,212,tensor(0.7263),tensor(0.6608),tensor(0.4279)
213,213,tensor(0.7263),tensor(0.6609),tensor(0.4281)
214,214,tensor(0.7263),tensor(0.6610),tensor(0.4283)
215,215,tensor(0.7262),tensor(0.6611),tensor(0.4285)
216,216,tensor(0.7262),tensor(0.6612),tensor(0.4286)
217,217,tensor(0.7262),tensor(0.6613),tensor(0.4288)
218,218,tensor(0.7262),tensor(0.6614),tensor(0.4290)
219,219,tensor(0.7262),tensor(0.6615),tensor(0.4292)
220,220,tensor(0.7261),tensor(0.6616),tensor(0.4293)
221,221,tensor(0.7261),tensor(0.6617),tensor(0.4295)
222,222,tensor(0.7261),tensor(0.6618),tensor(0.4297)
223,223,tensor(0.7261),tensor(0.6619),tensor(0.4299)
224,224,tensor(0.7261),tensor(0.6620),tensor(0.4300)
225,225,tensor(0.7261),tensor(0.6621),tensor(0.4302)
226,226,tensor(0.7260),tensor(0.6622),tensor(0.4304)
227,227,tensor(0.7260),tensor(0.6623),tensor(0.4305)
228,228,tensor(0.7260),tensor(0.6624),tensor(0.4307)
229,229,tensor(0.7260),tensor(0.6625),tensor(0.4309)
230,230,tensor(0.7260),tensor(0.6626),tensor(0.4310)
231,231,tensor(0.7259),tensor(0.6627),tensor(0.4312)
232,232,tensor(0.7259),tensor(0.6628),tensor(0.4314)
233,233,tensor(0.7259),tensor(0.6629),tensor(0.4315)
234,234,tensor(0.7259),tensor(0.6630),tensor(0.4317)
235,235,tensor(0.7259),tensor(0.6631),tensor(0.4319)
236,236,tensor(0.7259),tensor(0.6632),tensor(0.4320)
237,237,tensor(0.7258),tensor(0.6632),tensor(0.4322)
238,238,tensor(0.7258),tensor(0.6633),tensor(0.4324)
239,239,tensor(0.7258),tensor(0.6634),tensor(0.4325)
240,240,tensor(0.7258),tensor(0.6635),tensor(0.4327)
241,241,tensor(0.7258),tensor(0.6636),tensor(0.4329)
242,242,tensor(0.7258),tensor(0.6637),tensor(0.4330)
243,243,tensor(0.7258),tensor(0.6638),tensor(0.4332)
244,244,tensor(0.7257),tensor(0.6639),tensor(0.4333)
245,245,tensor(0.7257),tensor(0.6640),tensor(0.4335)
246,246,tensor(0.7257),tensor(0.6641),tensor(0.4337)
247,247,tensor(0.7257),tensor(0.6642),tensor(0.4338)
248,248,tensor(0.7257),tensor(0.6643),tensor(0.4340)
249,249,tensor(0.7257),tensor(0.6643),tensor(0.4341)
250,250,tensor(0.7256),tensor(0.6644),tensor(0.4343)
251,251,tensor(0.7256),tensor(0.6645),tensor(0.4345)
252,252,tensor(0.7256),tensor(0.6646),tensor(0.4346)
253,253,tensor(0.7256),tensor(0.6647),tensor(0.4348)
254,254,tensor(0.7256),tensor(0.6648),tensor(0.4349)
255,255,tensor(0.7256),tensor(0.6649),tensor(0.4351)
256,256,tensor(0.7256),tensor(0.6650),tensor(0.4352)
257,257,tensor(0.7255),tensor(0.6651),tensor(0.4354)
258,258,tensor(0.7255),tensor(0.6651),tensor(0.4356)
259,259,tensor(0.7255),tensor(0.6652),tensor(0.4357)
260,260,tensor(0.7255),tensor(0.6653),tensor(0.4359)
261,261,tensor(0.7255),tensor(0.6654),tensor(0.4360)
262,262,tensor(0.7255),tensor(0.6655),tensor(0.4362)
263,263,tensor(0.7255),tensor(0.6656),tensor(0.4363)
264,264,tensor(0.7254),tensor(0.6657),tensor(0.4365)
265,265,tensor(0.7254),tensor(0.6657),tensor(0.4366)
266,266,tensor(0.7254),tensor(0.6658),tensor(0.4368)
267,267,tensor(0.7254),tensor(0.6659),tensor(0.4369)
268,268,tensor(0.7254),tensor(0.6660),tensor(0.4371)
269,269,tensor(0.7254),tensor(0.6661),tensor(0.4372)
270,270,tensor(0.7254),tensor(0.6662),tensor(0.4374)
271,271,tensor(0.7254),tensor(0.6663),tensor(0.4375)
272,272,tensor(0.7253),tensor(0.6663),tensor(0.4377)
273,273,tensor(0.7253),tensor(0.6664),tensor(0.4378)
274,274,tensor(0.7253),tensor(0.6665),tensor(0.4380)
275,275,tensor(0.7253),tensor(0.6666),tensor(0.4381)
276,276,tensor(0.7253),tensor(0.6667),tensor(0.4383)
277,277,tensor(0.7253),tensor(0.6668),tensor(0.4384)
278,278,tensor(0.7253),tensor(0.6668),tensor(0.4386)
279,279,tensor(0.7253),tensor(0.6669),tensor(0.4387)
280,280,tensor(0.7252),tensor(0.6670),tensor(0.4388)
281,281,tensor(0.7252),tensor(0.6671),tensor(0.4390)
282,282,tensor(0.7252),tensor(0.6672),tensor(0.4391)
283,283,tensor(0.7252),tensor(0.6672),tensor(0.4393)
284,284,tensor(0.7252),tensor(0.6673),tensor(0.4394)
285,285,tensor(0.7252),tensor(0.6674),tensor(0.4396)
286,286,tensor(0.7252),tensor(0.6675),tensor(0.4397)
287,287,tensor(0.7252),tensor(0.6676),tensor(0.4398)
288,288,tensor(0.7252),tensor(0.6676),tensor(0.4400)
289,289,tensor(0.7251),tensor(0.6677),tensor(0.4401)
290,290,tensor(0.7251),tensor(0.6678),tensor(0.4403)
291,291,tensor(0.7251),tensor(0.6679),tensor(0.4404)
292,292,tensor(0.7251),tensor(0.6679),tensor(0.4405)
293,293,tensor(0.7251),tensor(0.6680),tensor(0.4407)
294,294,tensor(0.7251),tensor(0.6681),tensor(0.4408)
295,295,tensor(0.7251),tensor(0.6682),tensor(0.4410)
296,296,tensor(0.7251),tensor(0.6683),tensor(0.4411)
297,297,tensor(0.7251),tensor(0.6683),tensor(0.4412)
298,298,tensor(0.7250),tensor(0.6684),tensor(0.4414)
299,299,tensor(0.7250),tensor(0.6685),tensor(0.4415)
300,300,tensor(0.7250),tensor(0.6686),tensor(0.4416)
301,301,tensor(0.7250),tensor(0.6686),tensor(0.4418)
302,302,tensor(0.7250),tensor(0.6687),tensor(0.4419)
303,303,tensor(0.7250),tensor(0.6688),tensor(0.4420)
304,304,tensor(0.7250),tensor(0.6689),tensor(0.4422)
305,305,tensor(0.7250),tensor(0.6689),tensor(0.4423)
306,306,tensor(0.7250),tensor(0.6690),tensor(0.4424)
307,307,tensor(0.7250),tensor(0.6691),tensor(0.4426)
308,308,tensor(0.7249),tensor(0.6692),tensor(0.4427)
309,309,tensor(0.7249),tensor(0.6692),tensor(0.4428)
310,310,tensor(0.7249),tensor(0.6693),tensor(0.4430)
311,311,tensor(0.7249),tensor(0.6694),tensor(0.4431)
312,312,tensor(0.7249),tensor(0.6695),tensor(0.4432)
313,313,tensor(0.7249),tensor(0.6695),tensor(0.4434)
314,314,tensor(0.7249),tensor(0.6696),tensor(0.4435)
315,315,tensor(0.7249),tensor(0.6697),tensor(0.4436)
316,316,tensor(0.7249),tensor(0.6697),tensor(0.4438)
317,317,tensor(0.7249),tensor(0.6698),tensor(0.4439)
318,318,tensor(0.7249),tensor(0.6699),tensor(0.4440)
319,319,tensor(0.7248),tensor(0.6700),tensor(0.4441)
320,320,tensor(0.7248),tensor(0.6700),tensor(0.4443)
321,321,tensor(0.7248),tensor(0.6701),tensor(0.4444)
322,322,tensor(0.7248),tensor(0.6702),tensor(0.4445)
323,323,tensor(0.7248),tensor(0.6702),tensor(0.4446)
324,324,tensor(0.7248),tensor(0.6703),tensor(0.4448)
325,325,tensor(0.7248),tensor(0.6704),tensor(0.4449)
326,326,tensor(0.7248),tensor(0.6704),tensor(0.4450)
327,327,tensor(0.7248),tensor(0.6705),tensor(0.4451)
328,328,tensor(0.7248),tensor(0.6706),tensor(0.4453)
329,329,tensor(0.7248),tensor(0.6706),tensor(0.4454)
330,330,tensor(0.7248),tensor(0.6707),tensor(0.4455)
331,331,tensor(0.7247),tensor(0.6708),tensor(0.4456)
332,332,tensor(0.7247),tensor(0.6709),tensor(0.4457)
333,333,tensor(0.7247),tensor(0.6709),tensor(0.4459)
334,334,tensor(0.7247),tensor(0.6710),tensor(0.4460)
335,335,tensor(0.7247),tensor(0.6711),tensor(0.4461)
336,336,tensor(0.7247),tensor(0.6711),tensor(0.4462)
337,337,tensor(0.7247),tensor(0.6712),tensor(0.4463)
338,338,tensor(0.7247),tensor(0.6713),tensor(0.4465)
339,339,tensor(0.7247),tensor(0.6713),tensor(0.4466)
340,340,tensor(0.7247),tensor(0.6714),tensor(0.4467)
341,341,tensor(0.7247),tensor(0.6714),tensor(0.4468)
342,342,tensor(0.7247),tensor(0.6715),tensor(0.4469)
343,343,tensor(0.7247),tensor(0.6716),tensor(0.4471)
344,344,tensor(0.7247),tensor(0.6716),tensor(0.4472)
345,345,tensor(0.7246),tensor(0.6717),tensor(0.4473)
346,346,tensor(0.7246),tensor(0.6718),tensor(0.4474)
347,347,tensor(0.7246),tensor(0.6718),tensor(0.4475)
348,348,tensor(0.7246),tensor(0.6719),tensor(0.4476)
349,349,tensor(0.7246),tensor(0.6720),tensor(0.4477)
350,350,tensor(0.7246),tensor(0.6720),tensor(0.4479)
351,351,tensor(0.7246),tensor(0.6721),tensor(0.4480)
352,352,tensor(0.7246),tensor(0.6722),tensor(0.4481)
353,353,tensor(0.7246),tensor(0.6722),tensor(0.4482)
354,354,tensor(0.7246),tensor(0.6723),tensor(0.4483)
355,355,tensor(0.7246),tensor(0.6723),tensor(0.4484)
356,356,tensor(0.7246),tensor(0.6724),tensor(0.4485)
357,357,tensor(0.7246),tensor(0.6725),tensor(0.4486)
358,358,tensor(0.7246),tensor(0.6725),tensor(0.4488)
359,359,tensor(0.7246),tensor(0.6726),tensor(0.4489)
360,360,tensor(0.7245),tensor(0.6726),tensor(0.4490)
361,361,tensor(0.7245),tensor(0.6727),tensor(0.4491)
362,362,tensor(0.7245),tensor(0.6728),tensor(0.4492)
363,363,tensor(0.7245),tensor(0.6728),tensor(0.4493)
364,364,tensor(0.7245),tensor(0.6729),tensor(0.4494)
365,365,tensor(0.7245),tensor(0.6729),tensor(0.4495)
366,366,tensor(0.7245),tensor(0.6730),tensor(0.4496)
367,367,tensor(0.7245),tensor(0.6731),tensor(0.4497)
368,368,tensor(0.7245),tensor(0.6731),tensor(0.4498)
369,369,tensor(0.7245),tensor(0.6732),tensor(0.4499)
370,370,tensor(0.7245),tensor(0.6732),tensor(0.4501)
371,371,tensor(0.7245),tensor(0.6733),tensor(0.4502)
372,372,tensor(0.7245),tensor(0.6734),tensor(0.4503)
373,373,tensor(0.7245),tensor(0.6734),tensor(0.4504)
374,374,tensor(0.7245),tensor(0.6735),tensor(0.4505)
375,375,tensor(0.7245),tensor(0.6735),tensor(0.4506)
376,376,tensor(0.7245),tensor(0.6736),tensor(0.4507)
377,377,tensor(0.7244),tensor(0.6736),tensor(0.4508)
378,378,tensor(0.7244),tensor(0.6737),tensor(0.4509)
379,379,tensor(0.7244),tensor(0.6738),tensor(0.4510)
380,380,tensor(0.7244),tensor(0.6738),tensor(0.4511)
381,381,tensor(0.7244),tensor(0.6739),tensor(0.4512)
382,382,tensor(0.7244),tensor(0.6739),tensor(0.4513)
383,383,tensor(0.7244),tensor(0.6740),tensor(0.4514)
384,384,tensor(0.7244),tensor(0.6740),tensor(0.4515)
385,385,tensor(0.7244),tensor(0.6741),tensor(0.4516)
386,386,tensor(0.7244),tensor(0.6741),tensor(0.4517)
387,387,tensor(0.7244),tensor(0.6742),tensor(0.4518)
388,388,tensor(0.7244),tensor(0.6743),tensor(0.4519)
389,389,tensor(0.7244),tensor(0.6743),tensor(0.4520)
390,390,tensor(0.7244),tensor(0.6744),tensor(0.4521)
391,391,tensor(0.7244),tensor(0.6744),tensor(0.4522)
392,392,tensor(0.7244),tensor(0.6745),tensor(0.4523)
393,393,tensor(0.7244),tensor(0.6745),tensor(0.4524)
394,394,tensor(0.7244),tensor(0.6746),tensor(0.4525)
395,395,tensor(0.7244),tensor(0.6746),tensor(0.4526)
396,396,tensor(0.7244),tensor(0.6747),tensor(0.4527)
397,397,tensor(0.7244),tensor(0.6747),tensor(0.4528)
398,398,tensor(0.7243),tensor(0.6748),tensor(0.4529)
399,399,tensor(0.7243),tensor(0.6748),tensor(0.4530)
400,400,tensor(0.7243),tensor(0.6749),tensor(0.4530)
401,401,tensor(0.7243),tensor(0.6749),tensor(0.4531)
402,402,tensor(0.7243),tensor(0.6750),tensor(0.4532)
403,403,tensor(0.7243),tensor(0.6750),tensor(0.4533)
404,404,tensor(0.7243),tensor(0.6751),tensor(0.4534)
405,405,tensor(0.7243),tensor(0.6751),tensor(0.4535)
406,406,tensor(0.7243),tensor(0.6752),tensor(0.4536)
407,407,tensor(0.7243),tensor(0.6752),tensor(0.4537)
408,408,tensor(0.7243),tensor(0.6753),tensor(0.4538)
409,409,tensor(0.7243),tensor(0.6753),tensor(0.4539)
410,410,tensor(0.7243),tensor(0.6754),tensor(0.4540)
411,411,tensor(0.7243),tensor(0.6754),tensor(0.4541)
412,412,tensor(0.7243),tensor(0.6755),tensor(0.4541)
413,413,tensor(0.7243),tensor(0.6755),tensor(0.4542)
414,414,tensor(0.7243),tensor(0.6756),tensor(0.4543)
415,415,tensor(0.7243),tensor(0.6756),tensor(0.4544)
416,416,tensor(0.7243),tensor(0.6757),tensor(0.4545)
417,417,tensor(0.7243),tensor(0.6757),tensor(0.4546)
418,418,tensor(0.7243),tensor(0.6758),tensor(0.4547)
419,419,tensor(0.7243),tensor(0.6758),tensor(0.4548)
420,420,tensor(0.7243),tensor(0.6759),tensor(0.4548)
421,421,tensor(0.7243),tensor(0.6759),tensor(0.4549)
422,422,tensor(0.7243),tensor(0.6760),tensor(0.4550)
423,423,tensor(0.7242),tensor(0.6760),tensor(0.4551)
424,424,tensor(0.7242),tensor(0.6761),tensor(0.4552)
425,425,tensor(0.7242),tensor(0.6761),tensor(0.4553)
426,426,tensor(0.7242),tensor(0.6762),tensor(0.4554)
427,427,tensor(0.7242),tensor(0.6762),tensor(0.4554)
428,428,tensor(0.7242),tensor(0.6763),tensor(0.4555)
429,429,tensor(0.7242),tensor(0.6763),tensor(0.4556)
430,430,tensor(0.7242),tensor(0.6764),tensor(0.4557)
431,431,tensor(0.7242),tensor(0.6764),tensor(0.4558)
432,432,tensor(0.7242),tensor(0.6764),tensor(0.4559)
433,433,tensor(0.7242),tensor(0.6765),tensor(0.4559)
434,434,tensor(0.7242),tensor(0.6765),tensor(0.4560)
435,435,tensor(0.7242),tensor(0.6766),tensor(0.4561)
