,epoch,train_loss,train_mae,val_mae
265,265,tensor(0.9057),tensor(0.8437),tensor(0.6402)
266,266,tensor(0.9057),tensor(0.8437),tensor(0.6402)
267,267,tensor(0.9057),tensor(0.8437),tensor(0.6402)
268,268,tensor(0.9057),tensor(0.8437),tensor(0.6401)
269,269,tensor(0.9056),tensor(0.8437),tensor(0.6401)
270,270,tensor(0.9056),tensor(0.8437),tensor(0.6401)
271,271,tensor(0.9056),tensor(0.8437),tensor(0.6401)
272,272,tensor(0.9056),tensor(0.8437),tensor(0.6401)
273,273,tensor(0.9055),tensor(0.8437),tensor(0.6401)
274,274,tensor(0.9055),tensor(0.8437),tensor(0.6401)
275,275,tensor(0.9055),tensor(0.8437),tensor(0.6401)
276,276,tensor(0.9055),tensor(0.8437),tensor(0.6401)
277,277,tensor(0.9054),tensor(0.8437),tensor(0.6401)
278,278,tensor(0.9054),tensor(0.8437),tensor(0.6401)
279,279,tensor(0.9054),tensor(0.8437),tensor(0.6401)
280,280,tensor(0.9054),tensor(0.8437),tensor(0.6401)
281,281,tensor(0.9053),tensor(0.8437),tensor(0.6401)
282,282,tensor(0.9053),tensor(0.8437),tensor(0.6401)
283,283,tensor(0.9053),tensor(0.8437),tensor(0.6401)
284,284,tensor(0.9053),tensor(0.8437),tensor(0.6401)
285,285,tensor(0.9053),tensor(0.8437),tensor(0.6401)
286,286,tensor(0.9052),tensor(0.8437),tensor(0.6401)
287,287,tensor(0.9052),tensor(0.8437),tensor(0.6401)
288,288,tensor(0.9052),tensor(0.8437),tensor(0.6401)
289,289,tensor(0.9052),tensor(0.8437),tensor(0.6401)
290,290,tensor(0.9051),tensor(0.8437),tensor(0.6401)
291,291,tensor(0.9051),tensor(0.8437),tensor(0.6401)
292,292,tensor(0.9051),tensor(0.8437),tensor(0.6401)
293,293,tensor(0.9051),tensor(0.8437),tensor(0.6401)
294,294,tensor(0.9050),tensor(0.8437),tensor(0.6401)
295,295,tensor(0.9050),tensor(0.8437),tensor(0.6401)
296,296,tensor(0.9050),tensor(0.8437),tensor(0.6401)
297,297,tensor(0.9050),tensor(0.8437),tensor(0.6401)
298,298,tensor(0.9050),tensor(0.8437),tensor(0.6400)
299,299,tensor(0.9049),tensor(0.8437),tensor(0.6400)
300,300,tensor(0.9049),tensor(0.8437),tensor(0.6400)
301,301,tensor(0.9049),tensor(0.8437),tensor(0.6400)
302,302,tensor(0.9049),tensor(0.8437),tensor(0.6400)
303,303,tensor(0.9048),tensor(0.8437),tensor(0.6400)
304,304,tensor(0.9048),tensor(0.8437),tensor(0.6400)
305,305,tensor(0.9048),tensor(0.8437),tensor(0.6400)
306,306,tensor(0.9048),tensor(0.8437),tensor(0.6400)
307,307,tensor(0.9048),tensor(0.8436),tensor(0.6400)
308,308,tensor(0.9047),tensor(0.8436),tensor(0.6400)
309,309,tensor(0.9047),tensor(0.8436),tensor(0.6400)
310,310,tensor(0.9047),tensor(0.8436),tensor(0.6400)
311,311,tensor(0.9047),tensor(0.8436),tensor(0.6400)
312,312,tensor(0.9047),tensor(0.8436),tensor(0.6400)
313,313,tensor(0.9046),tensor(0.8436),tensor(0.6400)
314,314,tensor(0.9046),tensor(0.8436),tensor(0.6400)
315,315,tensor(0.9046),tensor(0.8436),tensor(0.6400)
316,316,tensor(0.9046),tensor(0.8436),tensor(0.6400)
317,317,tensor(0.9045),tensor(0.8436),tensor(0.6400)
318,318,tensor(0.9045),tensor(0.8436),tensor(0.6400)
319,319,tensor(0.9045),tensor(0.8436),tensor(0.6400)
320,320,tensor(0.9045),tensor(0.8436),tensor(0.6400)
321,321,tensor(0.9045),tensor(0.8436),tensor(0.6400)
322,322,tensor(0.9044),tensor(0.8436),tensor(0.6400)
323,323,tensor(0.9044),tensor(0.8436),tensor(0.6400)
324,324,tensor(0.9044),tensor(0.8436),tensor(0.6400)
325,325,tensor(0.9044),tensor(0.8436),tensor(0.6400)
326,326,tensor(0.9044),tensor(0.8436),tensor(0.6400)
327,327,tensor(0.9043),tensor(0.8436),tensor(0.6400)
328,328,tensor(0.9043),tensor(0.8436),tensor(0.6400)
329,329,tensor(0.9043),tensor(0.8436),tensor(0.6400)
330,330,tensor(0.9043),tensor(0.8436),tensor(0.6400)
331,331,tensor(0.9042),tensor(0.8436),tensor(0.6400)
332,332,tensor(0.9042),tensor(0.8436),tensor(0.6400)
333,333,tensor(0.9042),tensor(0.8436),tensor(0.6400)
334,334,tensor(0.9042),tensor(0.8436),tensor(0.6399)
335,335,tensor(0.9042),tensor(0.8436),tensor(0.6399)
336,336,tensor(0.9041),tensor(0.8436),tensor(0.6399)
337,337,tensor(0.9041),tensor(0.8436),tensor(0.6399)
338,338,tensor(0.9041),tensor(0.8436),tensor(0.6399)
339,339,tensor(0.9041),tensor(0.8436),tensor(0.6399)
340,340,tensor(0.9041),tensor(0.8436),tensor(0.6399)
341,341,tensor(0.9040),tensor(0.8436),tensor(0.6399)
342,342,tensor(0.9040),tensor(0.8436),tensor(0.6399)
343,343,tensor(0.9040),tensor(0.8436),tensor(0.6399)
344,344,tensor(0.9040),tensor(0.8436),tensor(0.6399)
345,345,tensor(0.9040),tensor(0.8436),tensor(0.6399)
346,346,tensor(0.9039),tensor(0.8436),tensor(0.6399)
347,347,tensor(0.9039),tensor(0.8436),tensor(0.6399)
348,348,tensor(0.9039),tensor(0.8436),tensor(0.6399)
349,349,tensor(0.9039),tensor(0.8436),tensor(0.6399)
350,350,tensor(0.9039),tensor(0.8436),tensor(0.6399)
351,351,tensor(0.9038),tensor(0.8436),tensor(0.6399)
352,352,tensor(0.9038),tensor(0.8436),tensor(0.6399)
353,353,tensor(0.9038),tensor(0.8436),tensor(0.6399)
354,354,tensor(0.9038),tensor(0.8436),tensor(0.6399)
355,355,tensor(0.9038),tensor(0.8436),tensor(0.6399)
356,356,tensor(0.9037),tensor(0.8436),tensor(0.6399)
357,357,tensor(0.9037),tensor(0.8436),tensor(0.6399)
358,358,tensor(0.9037),tensor(0.8436),tensor(0.6399)
359,359,tensor(0.9037),tensor(0.8436),tensor(0.6399)
360,360,tensor(0.9037),tensor(0.8436),tensor(0.6399)
361,361,tensor(0.9036),tensor(0.8436),tensor(0.6399)
362,362,tensor(0.9036),tensor(0.8436),tensor(0.6399)
363,363,tensor(0.9036),tensor(0.8436),tensor(0.6399)
364,364,tensor(0.9036),tensor(0.8436),tensor(0.6399)
365,365,tensor(0.9036),tensor(0.8436),tensor(0.6399)
366,366,tensor(0.9035),tensor(0.8436),tensor(0.6399)
367,367,tensor(0.9035),tensor(0.8436),tensor(0.6399)
368,368,tensor(0.9035),tensor(0.8436),tensor(0.6399)
369,369,tensor(0.9035),tensor(0.8436),tensor(0.6399)
370,370,tensor(0.9035),tensor(0.8436),tensor(0.6399)
371,371,tensor(0.9034),tensor(0.8436),tensor(0.6399)
372,372,tensor(0.9034),tensor(0.8436),tensor(0.6399)
373,373,tensor(0.9034),tensor(0.8436),tensor(0.6399)
374,374,tensor(0.9034),tensor(0.8436),tensor(0.6399)
375,375,tensor(0.9034),tensor(0.8436),tensor(0.6399)
376,376,tensor(0.9033),tensor(0.8436),tensor(0.6399)
377,377,tensor(0.9033),tensor(0.8436),tensor(0.6399)
378,378,tensor(0.9033),tensor(0.8436),tensor(0.6398)
379,379,tensor(0.9033),tensor(0.8436),tensor(0.6398)
380,380,tensor(0.9033),tensor(0.8436),tensor(0.6398)
381,381,tensor(0.9033),tensor(0.8436),tensor(0.6398)
382,382,tensor(0.9032),tensor(0.8436),tensor(0.6398)
383,383,tensor(0.9032),tensor(0.8436),tensor(0.6398)
384,384,tensor(0.9032),tensor(0.8436),tensor(0.6398)
385,385,tensor(0.9032),tensor(0.8436),tensor(0.6398)
386,386,tensor(0.9032),tensor(0.8436),tensor(0.6398)
387,387,tensor(0.9031),tensor(0.8436),tensor(0.6398)
388,388,tensor(0.9031),tensor(0.8436),tensor(0.6398)
389,389,tensor(0.9031),tensor(0.8436),tensor(0.6398)
390,390,tensor(0.9031),tensor(0.8436),tensor(0.6398)
391,391,tensor(0.9031),tensor(0.8435),tensor(0.6398)
392,392,tensor(0.9030),tensor(0.8435),tensor(0.6398)
393,393,tensor(0.9030),tensor(0.8435),tensor(0.6398)
394,394,tensor(0.9030),tensor(0.8435),tensor(0.6398)
395,395,tensor(0.9030),tensor(0.8435),tensor(0.6398)
396,396,tensor(0.9030),tensor(0.8435),tensor(0.6398)
397,397,tensor(0.9030),tensor(0.8435),tensor(0.6398)
398,398,tensor(0.9029),tensor(0.8435),tensor(0.6398)
399,399,tensor(0.9029),tensor(0.8435),tensor(0.6398)
400,400,tensor(0.9029),tensor(0.8435),tensor(0.6398)
401,401,tensor(0.9029),tensor(0.8435),tensor(0.6398)
402,402,tensor(0.9029),tensor(0.8435),tensor(0.6398)
403,403,tensor(0.9028),tensor(0.8435),tensor(0.6398)
404,404,tensor(0.9028),tensor(0.8435),tensor(0.6398)
405,405,tensor(0.9028),tensor(0.8435),tensor(0.6398)
406,406,tensor(0.9028),tensor(0.8435),tensor(0.6398)
407,407,tensor(0.9028),tensor(0.8435),tensor(0.6398)
408,408,tensor(0.9028),tensor(0.8435),tensor(0.6398)
409,409,tensor(0.9027),tensor(0.8435),tensor(0.6398)
410,410,tensor(0.9027),tensor(0.8435),tensor(0.6398)
411,411,tensor(0.9027),tensor(0.8435),tensor(0.6398)
412,412,tensor(0.9027),tensor(0.8435),tensor(0.6398)
413,413,tensor(0.9027),tensor(0.8435),tensor(0.6398)
414,414,tensor(0.9026),tensor(0.8435),tensor(0.6398)
415,415,tensor(0.9026),tensor(0.8435),tensor(0.6398)
416,416,tensor(0.9026),tensor(0.8435),tensor(0.6398)
417,417,tensor(0.9026),tensor(0.8435),tensor(0.6398)
418,418,tensor(0.9026),tensor(0.8435),tensor(0.6398)
419,419,tensor(0.9026),tensor(0.8435),tensor(0.6398)
420,420,tensor(0.9025),tensor(0.8435),tensor(0.6398)
421,421,tensor(0.9025),tensor(0.8435),tensor(0.6398)
422,422,tensor(0.9025),tensor(0.8435),tensor(0.6398)
423,423,tensor(0.9025),tensor(0.8435),tensor(0.6398)
424,424,tensor(0.9025),tensor(0.8435),tensor(0.6398)
425,425,tensor(0.9024),tensor(0.8435),tensor(0.6398)
426,426,tensor(0.9024),tensor(0.8435),tensor(0.6398)
427,427,tensor(0.9024),tensor(0.8435),tensor(0.6398)
428,428,tensor(0.9024),tensor(0.8435),tensor(0.6398)
429,429,tensor(0.9024),tensor(0.8435),tensor(0.6398)
430,430,tensor(0.9024),tensor(0.8435),tensor(0.6398)
431,431,tensor(0.9023),tensor(0.8435),tensor(0.6398)
432,432,tensor(0.9023),tensor(0.8435),tensor(0.6398)
433,433,tensor(0.9023),tensor(0.8435),tensor(0.6398)
434,434,tensor(0.9023),tensor(0.8435),tensor(0.6398)
435,435,tensor(0.9023),tensor(0.8435),tensor(0.6398)
