,epoch,train_loss,train_mae,val_mae
63,63,tensor(0.2429),tensor(0.3857),tensor(0.8857)
64,64,tensor(0.2411),tensor(0.3834),tensor(0.8834)
65,65,tensor(0.2393),tensor(0.3811),tensor(0.8811)
66,66,tensor(0.2375),tensor(0.3788),tensor(0.8788)
67,67,tensor(0.2357),tensor(0.3765),tensor(0.8766)
68,68,tensor(0.2340),tensor(0.3742),tensor(0.8743)
69,69,tensor(0.2323),tensor(0.3720),tensor(0.8721)
70,70,tensor(0.2306),tensor(0.3698),tensor(0.8698)
71,71,tensor(0.2289),tensor(0.3676),tensor(0.8676)
72,72,tensor(0.2273),tensor(0.3654),tensor(0.8654)
73,73,tensor(0.2256),tensor(0.3632),tensor(0.8632)
74,74,tensor(0.2240),tensor(0.3610),tensor(0.8611)
75,75,tensor(0.2224),tensor(0.3588),tensor(0.8589)
76,76,tensor(0.2209),tensor(0.3567),tensor(0.8568)
77,77,tensor(0.2193),tensor(0.3546),tensor(0.8547)
78,78,tensor(0.2178),tensor(0.3527),tensor(0.8525)
79,79,tensor(0.2163),tensor(0.3517),tensor(0.8504)
80,80,tensor(0.2148),tensor(0.3506),tensor(0.8484)
81,81,tensor(0.2133),tensor(0.3496),tensor(0.8463)
82,82,tensor(0.2118),tensor(0.3486),tensor(0.8442)
83,83,tensor(0.2104),tensor(0.3475),tensor(0.8422)
84,84,tensor(0.2090),tensor(0.3465),tensor(0.8401)
85,85,tensor(0.2076),tensor(0.3455),tensor(0.8381)
86,86,tensor(0.2062),tensor(0.3445),tensor(0.8361)
87,87,tensor(0.2048),tensor(0.3435),tensor(0.8341)
88,88,tensor(0.2035),tensor(0.3425),tensor(0.8321)
89,89,tensor(0.2021),tensor(0.3416),tensor(0.8302)
90,90,tensor(0.2008),tensor(0.3406),tensor(0.8282)
91,91,tensor(0.1995),tensor(0.3396),tensor(0.8263)
92,92,tensor(0.1982),tensor(0.3386),tensor(0.8243)
93,93,tensor(0.1969),tensor(0.3377),tensor(0.8224)
94,94,tensor(0.1957),tensor(0.3367),tensor(0.8205)
95,95,tensor(0.1944),tensor(0.3358),tensor(0.8186)
96,96,tensor(0.1932),tensor(0.3348),tensor(0.8167)
97,97,tensor(0.1920),tensor(0.3339),tensor(0.8148)
98,98,tensor(0.1908),tensor(0.3330),tensor(0.8130)
99,99,tensor(0.1896),tensor(0.3321),tensor(0.8111)
100,100,tensor(0.1884),tensor(0.3311),tensor(0.8093)
101,101,tensor(0.1873),tensor(0.3302),tensor(0.8075)
102,102,tensor(0.1861),tensor(0.3293),tensor(0.8056)
103,103,tensor(0.1850),tensor(0.3284),tensor(0.8038)
104,104,tensor(0.1839),tensor(0.3275),tensor(0.8020)
105,105,tensor(0.1828),tensor(0.3266),tensor(0.8003)
106,106,tensor(0.1817),tensor(0.3258),tensor(0.7985)
107,107,tensor(0.1806),tensor(0.3249),tensor(0.7967)
108,108,tensor(0.1796),tensor(0.3240),tensor(0.7950)
109,109,tensor(0.1785),tensor(0.3231),tensor(0.7932)
110,110,tensor(0.1775),tensor(0.3223),tensor(0.7915)
111,111,tensor(0.1764),tensor(0.3214),tensor(0.7898)
112,112,tensor(0.1754),tensor(0.3206),tensor(0.7881)
113,113,tensor(0.1744),tensor(0.3197),tensor(0.7864)
114,114,tensor(0.1734),tensor(0.3189),tensor(0.7847)
115,115,tensor(0.1725),tensor(0.3180),tensor(0.7830)
116,116,tensor(0.1715),tensor(0.3172),tensor(0.7814)
117,117,tensor(0.1705),tensor(0.3164),tensor(0.7797)
118,118,tensor(0.1696),tensor(0.3156),tensor(0.7781)
119,119,tensor(0.1687),tensor(0.3147),tensor(0.7764)
120,120,tensor(0.1677),tensor(0.3139),tensor(0.7748)
121,121,tensor(0.1668),tensor(0.3131),tensor(0.7732)
122,122,tensor(0.1659),tensor(0.3123),tensor(0.7716)
123,123,tensor(0.1650),tensor(0.3115),tensor(0.7700)
124,124,tensor(0.1642),tensor(0.3107),tensor(0.7684)
125,125,tensor(0.1633),tensor(0.3099),tensor(0.7668)
126,126,tensor(0.1624),tensor(0.3092),tensor(0.7652)
127,127,tensor(0.1616),tensor(0.3084),tensor(0.7637)
128,128,tensor(0.1608),tensor(0.3076),tensor(0.7621)
129,129,tensor(0.1599),tensor(0.3068),tensor(0.7606)
130,130,tensor(0.1591),tensor(0.3061),tensor(0.7591)
131,131,tensor(0.1583),tensor(0.3053),tensor(0.7575)
132,132,tensor(0.1575),tensor(0.3045),tensor(0.7560)
133,133,tensor(0.1567),tensor(0.3038),tensor(0.7545)
134,134,tensor(0.1559),tensor(0.3030),tensor(0.7530)
135,135,tensor(0.1552),tensor(0.3023),tensor(0.7515)
136,136,tensor(0.1544),tensor(0.3016),tensor(0.7501)
137,137,tensor(0.1536),tensor(0.3008),tensor(0.7486)
138,138,tensor(0.1529),tensor(0.3001),tensor(0.7471)
139,139,tensor(0.1522),tensor(0.2994),tensor(0.7457)
140,140,tensor(0.1514),tensor(0.2987),tensor(0.7442)
141,141,tensor(0.1507),tensor(0.2979),tensor(0.7428)
142,142,tensor(0.1500),tensor(0.2972),tensor(0.7414)
143,143,tensor(0.1493),tensor(0.2965),tensor(0.7400)
144,144,tensor(0.1486),tensor(0.2958),tensor(0.7386)
145,145,tensor(0.1479),tensor(0.2951),tensor(0.7372)
146,146,tensor(0.1472),tensor(0.2944),tensor(0.7358)
147,147,tensor(0.1466),tensor(0.2937),tensor(0.7344)
148,148,tensor(0.1459),tensor(0.2930),tensor(0.7330)
149,149,tensor(0.1452),tensor(0.2923),tensor(0.7316)
150,150,tensor(0.1446),tensor(0.2917),tensor(0.7303)
151,151,tensor(0.1440),tensor(0.2910),tensor(0.7289)
152,152,tensor(0.1433),tensor(0.2903),tensor(0.7276)
153,153,tensor(0.1427),tensor(0.2896),tensor(0.7262)
154,154,tensor(0.1421),tensor(0.2890),tensor(0.7249)
155,155,tensor(0.1415),tensor(0.2883),tensor(0.7236)
156,156,tensor(0.1409),tensor(0.2877),tensor(0.7223)
157,157,tensor(0.1403),tensor(0.2870),tensor(0.7210)
158,158,tensor(0.1397),tensor(0.2864),tensor(0.7197)
159,159,tensor(0.1391),tensor(0.2857),tensor(0.7184)
160,160,tensor(0.1385),tensor(0.2851),tensor(0.7171)
161,161,tensor(0.1380),tensor(0.2844),tensor(0.7158)
162,162,tensor(0.1374),tensor(0.2838),tensor(0.7146)
163,163,tensor(0.1368),tensor(0.2832),tensor(0.7133)
164,164,tensor(0.1363),tensor(0.2825),tensor(0.7120)
165,165,tensor(0.1357),tensor(0.2819),tensor(0.7108)
166,166,tensor(0.1352),tensor(0.2813),tensor(0.7096)
167,167,tensor(0.1347),tensor(0.2807),tensor(0.7083)
168,168,tensor(0.1341),tensor(0.2801),tensor(0.7071)
169,169,tensor(0.1336),tensor(0.2795),tensor(0.7059)
170,170,tensor(0.1331),tensor(0.2788),tensor(0.7047)
171,171,tensor(0.1326),tensor(0.2782),tensor(0.7035)
172,172,tensor(0.1321),tensor(0.2776),tensor(0.7023)
173,173,tensor(0.1316),tensor(0.2770),tensor(0.7011)
174,174,tensor(0.1311),tensor(0.2765),tensor(0.6999)
175,175,tensor(0.1306),tensor(0.2759),tensor(0.6987)
176,176,tensor(0.1301),tensor(0.2753),tensor(0.6976)
177,177,tensor(0.1297),tensor(0.2747),tensor(0.6964)
178,178,tensor(0.1292),tensor(0.2741),tensor(0.6953)
179,179,tensor(0.1287),tensor(0.2735),tensor(0.6941)
180,180,tensor(0.1283),tensor(0.2730),tensor(0.6930)
181,181,tensor(0.1278),tensor(0.2724),tensor(0.6918)
182,182,tensor(0.1274),tensor(0.2718),tensor(0.6907)
183,183,tensor(0.1269),tensor(0.2713),tensor(0.6896)
184,184,tensor(0.1265),tensor(0.2707),tensor(0.6885)
185,185,tensor(0.1261),tensor(0.2702),tensor(0.6874)
186,186,tensor(0.1256),tensor(0.2696),tensor(0.6863)
187,187,tensor(0.1252),tensor(0.2691),tensor(0.6852)
188,188,tensor(0.1248),tensor(0.2685),tensor(0.6841)
189,189,tensor(0.1244),tensor(0.2680),tensor(0.6830)
190,190,tensor(0.1240),tensor(0.2674),tensor(0.6819)
191,191,tensor(0.1236),tensor(0.2669),tensor(0.6808)
192,192,tensor(0.1232),tensor(0.2664),tensor(0.6798)
193,193,tensor(0.1228),tensor(0.2658),tensor(0.6787)
194,194,tensor(0.1224),tensor(0.2653),tensor(0.6777)
195,195,tensor(0.1220),tensor(0.2648),tensor(0.6766)
196,196,tensor(0.1216),tensor(0.2642),tensor(0.6756)
197,197,tensor(0.1213),tensor(0.2637),tensor(0.6745)
198,198,tensor(0.1209),tensor(0.2632),tensor(0.6735)
199,199,tensor(0.1205),tensor(0.2627),tensor(0.6725)
200,200,tensor(0.1202),tensor(0.2622),tensor(0.6715)
201,201,tensor(0.1198),tensor(0.2617),tensor(0.6705)
202,202,tensor(0.1194),tensor(0.2612),tensor(0.6695)
203,203,tensor(0.1191),tensor(0.2607),tensor(0.6685)
204,204,tensor(0.1187),tensor(0.2602),tensor(0.6675)
205,205,tensor(0.1184),tensor(0.2597),tensor(0.6665)
206,206,tensor(0.1181),tensor(0.2592),tensor(0.6655)
207,207,tensor(0.1177),tensor(0.2587),tensor(0.6645)
208,208,tensor(0.1174),tensor(0.2582),tensor(0.6635)
209,209,tensor(0.1171),tensor(0.2577),tensor(0.6626)
210,210,tensor(0.1167),tensor(0.2572),tensor(0.6616)
211,211,tensor(0.1164),tensor(0.2568),tensor(0.6607)
212,212,tensor(0.1161),tensor(0.2563),tensor(0.6597)
213,213,tensor(0.1158),tensor(0.2558),tensor(0.6588)
214,214,tensor(0.1155),tensor(0.2553),tensor(0.6578)
215,215,tensor(0.1152),tensor(0.2549),tensor(0.6569)
216,216,tensor(0.1149),tensor(0.2544),tensor(0.6560)
217,217,tensor(0.1146),tensor(0.2539),tensor(0.6551)
218,218,tensor(0.1143),tensor(0.2535),tensor(0.6541)
219,219,tensor(0.1140),tensor(0.2530),tensor(0.6532)
220,220,tensor(0.1137),tensor(0.2526),tensor(0.6523)
221,221,tensor(0.1134),tensor(0.2521),tensor(0.6514)
222,222,tensor(0.1131),tensor(0.2517),tensor(0.6505)
223,223,tensor(0.1128),tensor(0.2512),tensor(0.6496)
224,224,tensor(0.1126),tensor(0.2508),tensor(0.6487)
225,225,tensor(0.1123),tensor(0.2503),tensor(0.6479)
226,226,tensor(0.1120),tensor(0.2499),tensor(0.6470)
227,227,tensor(0.1117),tensor(0.2494),tensor(0.6461)
228,228,tensor(0.1115),tensor(0.2490),tensor(0.6453)
229,229,tensor(0.1112),tensor(0.2486),tensor(0.6444)
230,230,tensor(0.1110),tensor(0.2481),tensor(0.6435)
231,231,tensor(0.1107),tensor(0.2477),tensor(0.6427)
232,232,tensor(0.1105),tensor(0.2473),tensor(0.6418)
233,233,tensor(0.1102),tensor(0.2469),tensor(0.6410)
234,234,tensor(0.1100),tensor(0.2465),tensor(0.6402)
235,235,tensor(0.1097),tensor(0.2460),tensor(0.6393)
236,236,tensor(0.1095),tensor(0.2456),tensor(0.6385)
237,237,tensor(0.1092),tensor(0.2452),tensor(0.6377)
238,238,tensor(0.1090),tensor(0.2448),tensor(0.6369)
239,239,tensor(0.1088),tensor(0.2444),tensor(0.6361)
240,240,tensor(0.1085),tensor(0.2440),tensor(0.6353)
241,241,tensor(0.1083),tensor(0.2436),tensor(0.6345)
242,242,tensor(0.1081),tensor(0.2432),tensor(0.6337)
243,243,tensor(0.1079),tensor(0.2428),tensor(0.6329)
244,244,tensor(0.1076),tensor(0.2424),tensor(0.6321)
245,245,tensor(0.1074),tensor(0.2420),tensor(0.6313)
246,246,tensor(0.1072),tensor(0.2416),tensor(0.6305)
247,247,tensor(0.1070),tensor(0.2412),tensor(0.6297)
248,248,tensor(0.1068),tensor(0.2408),tensor(0.6290)
249,249,tensor(0.1066),tensor(0.2404),tensor(0.6282)
250,250,tensor(0.1064),tensor(0.2400),tensor(0.6274)
251,251,tensor(0.1062),tensor(0.2397),tensor(0.6267)
252,252,tensor(0.1060),tensor(0.2393),tensor(0.6259)
253,253,tensor(0.1058),tensor(0.2389),tensor(0.6252)
254,254,tensor(0.1056),tensor(0.2385),tensor(0.6244)
255,255,tensor(0.1054),tensor(0.2382),tensor(0.6237)
256,256,tensor(0.1052),tensor(0.2378),tensor(0.6230)
257,257,tensor(0.1050),tensor(0.2374),tensor(0.6222)
258,258,tensor(0.1048),tensor(0.2371),tensor(0.6215)
259,259,tensor(0.1046),tensor(0.2367),tensor(0.6208)
260,260,tensor(0.1044),tensor(0.2363),tensor(0.6201)
261,261,tensor(0.1042),tensor(0.2360),tensor(0.6194)
262,262,tensor(0.1041),tensor(0.2356),tensor(0.6186)
263,263,tensor(0.1039),tensor(0.2353),tensor(0.6179)
264,264,tensor(0.1037),tensor(0.2349),tensor(0.6172)
265,265,tensor(0.1035),tensor(0.2345),tensor(0.6165)
266,266,tensor(0.1034),tensor(0.2342),tensor(0.6158)
267,267,tensor(0.1032),tensor(0.2338),tensor(0.6152)
268,268,tensor(0.1030),tensor(0.2335),tensor(0.6145)
269,269,tensor(0.1029),tensor(0.2332),tensor(0.6138)
270,270,tensor(0.1027),tensor(0.2328),tensor(0.6131)
271,271,tensor(0.1025),tensor(0.2325),tensor(0.6124)
272,272,tensor(0.1024),tensor(0.2321),tensor(0.6118)
273,273,tensor(0.1022),tensor(0.2318),tensor(0.6111)
274,274,tensor(0.1021),tensor(0.2315),tensor(0.6104)
275,275,tensor(0.1019),tensor(0.2311),tensor(0.6098)
276,276,tensor(0.1018),tensor(0.2308),tensor(0.6091)
277,277,tensor(0.1016),tensor(0.2305),tensor(0.6085)
278,278,tensor(0.1015),tensor(0.2301),tensor(0.6078)
279,279,tensor(0.1013),tensor(0.2298),tensor(0.6072)
280,280,tensor(0.1012),tensor(0.2295),tensor(0.6065)
281,281,tensor(0.1010),tensor(0.2292),tensor(0.6059)
282,282,tensor(0.1009),tensor(0.2289),tensor(0.6053)
283,283,tensor(0.1007),tensor(0.2285),tensor(0.6046)
284,284,tensor(0.1006),tensor(0.2282),tensor(0.6040)
285,285,tensor(0.1004),tensor(0.2279),tensor(0.6034)
286,286,tensor(0.1003),tensor(0.2276),tensor(0.6028)
287,287,tensor(0.1002),tensor(0.2273),tensor(0.6022)
288,288,tensor(0.1000),tensor(0.2270),tensor(0.6016)
289,289,tensor(0.0999),tensor(0.2267),tensor(0.6010)
290,290,tensor(0.0998),tensor(0.2264),tensor(0.6004)
291,291,tensor(0.0996),tensor(0.2261),tensor(0.5998)
292,292,tensor(0.0995),tensor(0.2258),tensor(0.5992)
293,293,tensor(0.0994),tensor(0.2255),tensor(0.5986)
294,294,tensor(0.0993),tensor(0.2252),tensor(0.5980)
295,295,tensor(0.0991),tensor(0.2249),tensor(0.5974)
296,296,tensor(0.0990),tensor(0.2246),tensor(0.5968)
297,297,tensor(0.0989),tensor(0.2243),tensor(0.5962)
298,298,tensor(0.0988),tensor(0.2240),tensor(0.5957)
299,299,tensor(0.0987),tensor(0.2237),tensor(0.5951)
300,300,tensor(0.0985),tensor(0.2234),tensor(0.5945)
301,301,tensor(0.0984),tensor(0.2231),tensor(0.5939)
302,302,tensor(0.0983),tensor(0.2229),tensor(0.5934)
303,303,tensor(0.0982),tensor(0.2226),tensor(0.5928)
304,304,tensor(0.0981),tensor(0.2223),tensor(0.5923)
305,305,tensor(0.0980),tensor(0.2220),tensor(0.5917)
306,306,tensor(0.0979),tensor(0.2217),tensor(0.5912)
307,307,tensor(0.0978),tensor(0.2215),tensor(0.5906)
308,308,tensor(0.0977),tensor(0.2212),tensor(0.5901)
309,309,tensor(0.0975),tensor(0.2209),tensor(0.5895)
310,310,tensor(0.0974),tensor(0.2206),tensor(0.5890)
311,311,tensor(0.0973),tensor(0.2204),tensor(0.5885)
312,312,tensor(0.0972),tensor(0.2201),tensor(0.5879)
313,313,tensor(0.0971),tensor(0.2198),tensor(0.5874)
314,314,tensor(0.0970),tensor(0.2196),tensor(0.5869)
315,315,tensor(0.0969),tensor(0.2193),tensor(0.5864)
316,316,tensor(0.0968),tensor(0.2190),tensor(0.5859)
317,317,tensor(0.0967),tensor(0.2188),tensor(0.5853)
318,318,tensor(0.0966),tensor(0.2185),tensor(0.5848)
319,319,tensor(0.0965),tensor(0.2183),tensor(0.5843)
320,320,tensor(0.0965),tensor(0.2180),tensor(0.5838)
321,321,tensor(0.0964),tensor(0.2178),tensor(0.5833)
322,322,tensor(0.0963),tensor(0.2175),tensor(0.5828)
323,323,tensor(0.0962),tensor(0.2173),tensor(0.5823)
324,324,tensor(0.0961),tensor(0.2170),tensor(0.5818)
325,325,tensor(0.0960),tensor(0.2168),tensor(0.5813)
326,326,tensor(0.0959),tensor(0.2165),tensor(0.5809)
327,327,tensor(0.0958),tensor(0.2163),tensor(0.5804)
328,328,tensor(0.0957),tensor(0.2160),tensor(0.5799)
329,329,tensor(0.0957),tensor(0.2158),tensor(0.5794)
330,330,tensor(0.0956),tensor(0.2155),tensor(0.5789)
331,331,tensor(0.0955),tensor(0.2153),tensor(0.5785)
332,332,tensor(0.0954),tensor(0.2151),tensor(0.5780)
333,333,tensor(0.0953),tensor(0.2148),tensor(0.5775)
334,334,tensor(0.0952),tensor(0.2146),tensor(0.5771)
335,335,tensor(0.0952),tensor(0.2143),tensor(0.5766)
336,336,tensor(0.0951),tensor(0.2141),tensor(0.5761)
337,337,tensor(0.0950),tensor(0.2139),tensor(0.5757)
338,338,tensor(0.0949),tensor(0.2137),tensor(0.5752)
339,339,tensor(0.0949),tensor(0.2134),tensor(0.5748)
340,340,tensor(0.0948),tensor(0.2132),tensor(0.5743)
341,341,tensor(0.0947),tensor(0.2130),tensor(0.5739)
342,342,tensor(0.0946),tensor(0.2127),tensor(0.5734)
343,343,tensor(0.0946),tensor(0.2125),tensor(0.5730)
344,344,tensor(0.0945),tensor(0.2123),tensor(0.5726)
345,345,tensor(0.0944),tensor(0.2121),tensor(0.5721)
346,346,tensor(0.0943),tensor(0.2119),tensor(0.5717)
347,347,tensor(0.0943),tensor(0.2116),tensor(0.5713)
348,348,tensor(0.0942),tensor(0.2114),tensor(0.5708)
349,349,tensor(0.0941),tensor(0.2112),tensor(0.5704)
350,350,tensor(0.0941),tensor(0.2110),tensor(0.5700)
351,351,tensor(0.0940),tensor(0.2108),tensor(0.5696)
352,352,tensor(0.0939),tensor(0.2106),tensor(0.5692)
353,353,tensor(0.0939),tensor(0.2104),tensor(0.5687)
354,354,tensor(0.0938),tensor(0.2102),tensor(0.5683)
355,355,tensor(0.0937),tensor(0.2099),tensor(0.5679)
356,356,tensor(0.0937),tensor(0.2097),tensor(0.5675)
357,357,tensor(0.0936),tensor(0.2095),tensor(0.5671)
358,358,tensor(0.0935),tensor(0.2093),tensor(0.5667)
359,359,tensor(0.0935),tensor(0.2091),tensor(0.5663)
360,360,tensor(0.0934),tensor(0.2089),tensor(0.5659)
361,361,tensor(0.0934),tensor(0.2087),tensor(0.5655)
362,362,tensor(0.0933),tensor(0.2085),tensor(0.5651)
363,363,tensor(0.0932),tensor(0.2083),tensor(0.5647)
364,364,tensor(0.0932),tensor(0.2081),tensor(0.5643)
365,365,tensor(0.0931),tensor(0.2079),tensor(0.5640)
366,366,tensor(0.0931),tensor(0.2077),tensor(0.5636)
367,367,tensor(0.0930),tensor(0.2075),tensor(0.5632)
368,368,tensor(0.0930),tensor(0.2073),tensor(0.5628)
369,369,tensor(0.0929),tensor(0.2072),tensor(0.5624)
370,370,tensor(0.0929),tensor(0.2070),tensor(0.5621)
371,371,tensor(0.0928),tensor(0.2068),tensor(0.5617)
372,372,tensor(0.0927),tensor(0.2066),tensor(0.5613)
373,373,tensor(0.0927),tensor(0.2064),tensor(0.5610)
374,374,tensor(0.0926),tensor(0.2062),tensor(0.5606)
375,375,tensor(0.0926),tensor(0.2060),tensor(0.5602)
376,376,tensor(0.0925),tensor(0.2058),tensor(0.5599)
377,377,tensor(0.0925),tensor(0.2057),tensor(0.5595)
378,378,tensor(0.0924),tensor(0.2055),tensor(0.5592)
379,379,tensor(0.0924),tensor(0.2053),tensor(0.5588)
380,380,tensor(0.0923),tensor(0.2051),tensor(0.5584)
381,381,tensor(0.0923),tensor(0.2049),tensor(0.5581)
382,382,tensor(0.0922),tensor(0.2048),tensor(0.5578)
383,383,tensor(0.0922),tensor(0.2046),tensor(0.5574)
384,384,tensor(0.0921),tensor(0.2044),tensor(0.5571)
385,385,tensor(0.0921),tensor(0.2042),tensor(0.5567)
386,386,tensor(0.0921),tensor(0.2041),tensor(0.5564)
387,387,tensor(0.0920),tensor(0.2039),tensor(0.5560)
388,388,tensor(0.0920),tensor(0.2037),tensor(0.5557)
389,389,tensor(0.0919),tensor(0.2036),tensor(0.5554)
390,390,tensor(0.0919),tensor(0.2034),tensor(0.5550)
391,391,tensor(0.0918),tensor(0.2032),tensor(0.5547)
392,392,tensor(0.0918),tensor(0.2031),tensor(0.5544)
393,393,tensor(0.0917),tensor(0.2029),tensor(0.5541)
394,394,tensor(0.0917),tensor(0.2027),tensor(0.5537)
395,395,tensor(0.0917),tensor(0.2026),tensor(0.5534)
396,396,tensor(0.0916),tensor(0.2024),tensor(0.5531)
397,397,tensor(0.0916),tensor(0.2022),tensor(0.5528)
398,398,tensor(0.0915),tensor(0.2021),tensor(0.5525)
399,399,tensor(0.0915),tensor(0.2019),tensor(0.5522)
400,400,tensor(0.0915),tensor(0.2018),tensor(0.5518)
401,401,tensor(0.0914),tensor(0.2016),tensor(0.5515)
402,402,tensor(0.0914),tensor(0.2014),tensor(0.5512)
403,403,tensor(0.0913),tensor(0.2013),tensor(0.5509)
404,404,tensor(0.0913),tensor(0.2011),tensor(0.5506)
405,405,tensor(0.0913),tensor(0.2010),tensor(0.5503)
406,406,tensor(0.0912),tensor(0.2008),tensor(0.5500)
407,407,tensor(0.0912),tensor(0.2007),tensor(0.5497)
408,408,tensor(0.0912),tensor(0.2005),tensor(0.5494)
409,409,tensor(0.0911),tensor(0.2004),tensor(0.5491)
410,410,tensor(0.0911),tensor(0.2002),tensor(0.5488)
411,411,tensor(0.0910),tensor(0.2002),tensor(0.5486)
412,412,tensor(0.0910),tensor(0.2002),tensor(0.5483)
413,413,tensor(0.0910),tensor(0.2002),tensor(0.5480)
414,414,tensor(0.0909),tensor(0.2001),tensor(0.5477)
415,415,tensor(0.0909),tensor(0.2001),tensor(0.5474)
416,416,tensor(0.0909),tensor(0.2001),tensor(0.5471)
417,417,tensor(0.0908),tensor(0.2001),tensor(0.5468)
418,418,tensor(0.0908),tensor(0.2001),tensor(0.5466)
419,419,tensor(0.0908),tensor(0.2001),tensor(0.5463)
420,420,tensor(0.0907),tensor(0.2001),tensor(0.5460)
421,421,tensor(0.0907),tensor(0.2001),tensor(0.5457)
422,422,tensor(0.0907),tensor(0.2001),tensor(0.5455)
423,423,tensor(0.0906),tensor(0.2001),tensor(0.5452)
424,424,tensor(0.0906),tensor(0.2001),tensor(0.5449)
425,425,tensor(0.0906),tensor(0.2001),tensor(0.5447)
426,426,tensor(0.0905),tensor(0.2000),tensor(0.5444)
427,427,tensor(0.0905),tensor(0.2000),tensor(0.5441)
428,428,tensor(0.0905),tensor(0.2000),tensor(0.5439)
429,429,tensor(0.0905),tensor(0.2000),tensor(0.5436)
430,430,tensor(0.0904),tensor(0.2000),tensor(0.5434)
431,431,tensor(0.0904),tensor(0.2000),tensor(0.5431)
432,432,tensor(0.0904),tensor(0.2000),tensor(0.5428)
433,433,tensor(0.0903),tensor(0.2000),tensor(0.5426)
434,434,tensor(0.0903),tensor(0.2000),tensor(0.5423)
435,435,tensor(0.0903),tensor(0.2000),tensor(0.5421)
