,epoch,train_loss,train_mae,val_mae
137,137,tensor(0.5895),tensor(0.6604),tensor(1.3008)
138,138,tensor(0.5894),tensor(0.6604),tensor(1.3008)
139,139,tensor(0.5894),tensor(0.6604),tensor(1.3009)
140,140,tensor(0.5893),tensor(0.6604),tensor(1.3009)
141,141,tensor(0.5893),tensor(0.6603),tensor(1.3009)
142,142,tensor(0.5893),tensor(0.6603),tensor(1.3010)
143,143,tensor(0.5892),tensor(0.6603),tensor(1.3010)
144,144,tensor(0.5892),tensor(0.6603),tensor(1.3010)
145,145,tensor(0.5891),tensor(0.6603),tensor(1.3011)
146,146,tensor(0.5891),tensor(0.6603),tensor(1.3011)
147,147,tensor(0.5891),tensor(0.6603),tensor(1.3012)
148,148,tensor(0.5890),tensor(0.6603),tensor(1.3012)
149,149,tensor(0.5890),tensor(0.6603),tensor(1.3012)
150,150,tensor(0.5889),tensor(0.6603),tensor(1.3013)
151,151,tensor(0.5889),tensor(0.6603),tensor(1.3013)
152,152,tensor(0.5889),tensor(0.6603),tensor(1.3013)
153,153,tensor(0.5888),tensor(0.6603),tensor(1.3014)
154,154,tensor(0.5888),tensor(0.6602),tensor(1.3014)
155,155,tensor(0.5888),tensor(0.6602),tensor(1.3014)
156,156,tensor(0.5887),tensor(0.6602),tensor(1.3015)
157,157,tensor(0.5887),tensor(0.6602),tensor(1.3015)
158,158,tensor(0.5886),tensor(0.6602),tensor(1.3015)
159,159,tensor(0.5886),tensor(0.6602),tensor(1.3016)
160,160,tensor(0.5886),tensor(0.6602),tensor(1.3016)
161,161,tensor(0.5885),tensor(0.6602),tensor(1.3016)
162,162,tensor(0.5885),tensor(0.6602),tensor(1.3017)
163,163,tensor(0.5885),tensor(0.6602),tensor(1.3017)
164,164,tensor(0.5884),tensor(0.6602),tensor(1.3017)
165,165,tensor(0.5884),tensor(0.6602),tensor(1.3018)
166,166,tensor(0.5884),tensor(0.6602),tensor(1.3018)
167,167,tensor(0.5883),tensor(0.6602),tensor(1.3018)
168,168,tensor(0.5883),tensor(0.6601),tensor(1.3019)
169,169,tensor(0.5883),tensor(0.6601),tensor(1.3019)
170,170,tensor(0.5882),tensor(0.6601),tensor(1.3019)
171,171,tensor(0.5882),tensor(0.6601),tensor(1.3020)
172,172,tensor(0.5881),tensor(0.6601),tensor(1.3020)
173,173,tensor(0.5881),tensor(0.6601),tensor(1.3020)
174,174,tensor(0.5881),tensor(0.6601),tensor(1.3021)
175,175,tensor(0.5880),tensor(0.6601),tensor(1.3021)
176,176,tensor(0.5880),tensor(0.6601),tensor(1.3021)
177,177,tensor(0.5880),tensor(0.6601),tensor(1.3022)
178,178,tensor(0.5879),tensor(0.6601),tensor(1.3022)
179,179,tensor(0.5879),tensor(0.6601),tensor(1.3022)
180,180,tensor(0.5879),tensor(0.6601),tensor(1.3023)
181,181,tensor(0.5878),tensor(0.6601),tensor(1.3023)
182,182,tensor(0.5878),tensor(0.6601),tensor(1.3023)
183,183,tensor(0.5878),tensor(0.6600),tensor(1.3024)
184,184,tensor(0.5877),tensor(0.6600),tensor(1.3024)
185,185,tensor(0.5877),tensor(0.6600),tensor(1.3024)
186,186,tensor(0.5877),tensor(0.6600),tensor(1.3025)
187,187,tensor(0.5876),tensor(0.6600),tensor(1.3025)
188,188,tensor(0.5876),tensor(0.6600),tensor(1.3025)
189,189,tensor(0.5876),tensor(0.6600),tensor(1.3025)
190,190,tensor(0.5875),tensor(0.6600),tensor(1.3026)
191,191,tensor(0.5875),tensor(0.6600),tensor(1.3026)
192,192,tensor(0.5875),tensor(0.6600),tensor(1.3026)
193,193,tensor(0.5875),tensor(0.6600),tensor(1.3027)
194,194,tensor(0.5874),tensor(0.6600),tensor(1.3027)
195,195,tensor(0.5874),tensor(0.6600),tensor(1.3027)
196,196,tensor(0.5874),tensor(0.6600),tensor(1.3028)
197,197,tensor(0.5873),tensor(0.6600),tensor(1.3028)
198,198,tensor(0.5873),tensor(0.6599),tensor(1.3028)
199,199,tensor(0.5873),tensor(0.6599),tensor(1.3029)
200,200,tensor(0.5872),tensor(0.6599),tensor(1.3029)
201,201,tensor(0.5872),tensor(0.6599),tensor(1.3029)
202,202,tensor(0.5872),tensor(0.6599),tensor(1.3029)
203,203,tensor(0.5871),tensor(0.6599),tensor(1.3030)
204,204,tensor(0.5871),tensor(0.6599),tensor(1.3030)
205,205,tensor(0.5871),tensor(0.6599),tensor(1.3030)
206,206,tensor(0.5870),tensor(0.6599),tensor(1.3031)
207,207,tensor(0.5870),tensor(0.6599),tensor(1.3031)
208,208,tensor(0.5870),tensor(0.6599),tensor(1.3031)
209,209,tensor(0.5870),tensor(0.6599),tensor(1.3032)
210,210,tensor(0.5869),tensor(0.6599),tensor(1.3032)
211,211,tensor(0.5869),tensor(0.6599),tensor(1.3032)
212,212,tensor(0.5869),tensor(0.6599),tensor(1.3032)
213,213,tensor(0.5868),tensor(0.6599),tensor(1.3033)
214,214,tensor(0.5868),tensor(0.6598),tensor(1.3033)
215,215,tensor(0.5868),tensor(0.6598),tensor(1.3033)
216,216,tensor(0.5867),tensor(0.6598),tensor(1.3034)
217,217,tensor(0.5867),tensor(0.6598),tensor(1.3034)
218,218,tensor(0.5867),tensor(0.6598),tensor(1.3034)
219,219,tensor(0.5867),tensor(0.6598),tensor(1.3035)
220,220,tensor(0.5866),tensor(0.6598),tensor(1.3035)
221,221,tensor(0.5866),tensor(0.6598),tensor(1.3035)
222,222,tensor(0.5866),tensor(0.6598),tensor(1.3035)
223,223,tensor(0.5865),tensor(0.6598),tensor(1.3036)
224,224,tensor(0.5865),tensor(0.6598),tensor(1.3036)
225,225,tensor(0.5865),tensor(0.6598),tensor(1.3036)
226,226,tensor(0.5865),tensor(0.6598),tensor(1.3037)
227,227,tensor(0.5864),tensor(0.6598),tensor(1.3037)
228,228,tensor(0.5864),tensor(0.6598),tensor(1.3037)
229,229,tensor(0.5864),tensor(0.6598),tensor(1.3037)
230,230,tensor(0.5863),tensor(0.6597),tensor(1.3038)
231,231,tensor(0.5863),tensor(0.6597),tensor(1.3038)
232,232,tensor(0.5863),tensor(0.6597),tensor(1.3038)
233,233,tensor(0.5863),tensor(0.6597),tensor(1.3039)
234,234,tensor(0.5862),tensor(0.6597),tensor(1.3039)
235,235,tensor(0.5862),tensor(0.6597),tensor(1.3039)
236,236,tensor(0.5862),tensor(0.6597),tensor(1.3039)
237,237,tensor(0.5862),tensor(0.6597),tensor(1.3040)
238,238,tensor(0.5861),tensor(0.6597),tensor(1.3040)
239,239,tensor(0.5861),tensor(0.6597),tensor(1.3040)
240,240,tensor(0.5861),tensor(0.6597),tensor(1.3041)
241,241,tensor(0.5860),tensor(0.6597),tensor(1.3041)
242,242,tensor(0.5860),tensor(0.6597),tensor(1.3041)
243,243,tensor(0.5860),tensor(0.6597),tensor(1.3041)
244,244,tensor(0.5860),tensor(0.6597),tensor(1.3042)
245,245,tensor(0.5859),tensor(0.6597),tensor(1.3042)
246,246,tensor(0.5859),tensor(0.6597),tensor(1.3042)
247,247,tensor(0.5859),tensor(0.6596),tensor(1.3042)
248,248,tensor(0.5859),tensor(0.6596),tensor(1.3043)
249,249,tensor(0.5858),tensor(0.6596),tensor(1.3043)
250,250,tensor(0.5858),tensor(0.6596),tensor(1.3043)
251,251,tensor(0.5858),tensor(0.6596),tensor(1.3044)
252,252,tensor(0.5858),tensor(0.6596),tensor(1.3044)
253,253,tensor(0.5857),tensor(0.6596),tensor(1.3044)
254,254,tensor(0.5857),tensor(0.6596),tensor(1.3044)
255,255,tensor(0.5857),tensor(0.6596),tensor(1.3045)
256,256,tensor(0.5857),tensor(0.6596),tensor(1.3045)
257,257,tensor(0.5856),tensor(0.6596),tensor(1.3045)
258,258,tensor(0.5856),tensor(0.6596),tensor(1.3045)
259,259,tensor(0.5856),tensor(0.6596),tensor(1.3046)
260,260,tensor(0.5856),tensor(0.6596),tensor(1.3046)
261,261,tensor(0.5855),tensor(0.6596),tensor(1.3046)
262,262,tensor(0.5855),tensor(0.6596),tensor(1.3047)
263,263,tensor(0.5855),tensor(0.6596),tensor(1.3047)
264,264,tensor(0.5855),tensor(0.6596),tensor(1.3047)
265,265,tensor(0.5854),tensor(0.6595),tensor(1.3047)
266,266,tensor(0.5854),tensor(0.6595),tensor(1.3048)
267,267,tensor(0.5854),tensor(0.6595),tensor(1.3048)
268,268,tensor(0.5854),tensor(0.6595),tensor(1.3048)
269,269,tensor(0.5853),tensor(0.6595),tensor(1.3048)
270,270,tensor(0.5853),tensor(0.6595),tensor(1.3049)
271,271,tensor(0.5853),tensor(0.6595),tensor(1.3049)
272,272,tensor(0.5853),tensor(0.6595),tensor(1.3049)
273,273,tensor(0.5852),tensor(0.6595),tensor(1.3049)
274,274,tensor(0.5852),tensor(0.6595),tensor(1.3050)
275,275,tensor(0.5852),tensor(0.6595),tensor(1.3050)
276,276,tensor(0.5852),tensor(0.6595),tensor(1.3050)
277,277,tensor(0.5851),tensor(0.6595),tensor(1.3050)
278,278,tensor(0.5851),tensor(0.6595),tensor(1.3051)
279,279,tensor(0.5851),tensor(0.6595),tensor(1.3051)
280,280,tensor(0.5851),tensor(0.6595),tensor(1.3051)
281,281,tensor(0.5850),tensor(0.6595),tensor(1.3052)
282,282,tensor(0.5850),tensor(0.6595),tensor(1.3052)
283,283,tensor(0.5850),tensor(0.6594),tensor(1.3052)
284,284,tensor(0.5850),tensor(0.6594),tensor(1.3052)
285,285,tensor(0.5849),tensor(0.6594),tensor(1.3053)
286,286,tensor(0.5849),tensor(0.6594),tensor(1.3053)
287,287,tensor(0.5849),tensor(0.6594),tensor(1.3053)
288,288,tensor(0.5849),tensor(0.6594),tensor(1.3053)
289,289,tensor(0.5849),tensor(0.6594),tensor(1.3054)
290,290,tensor(0.5848),tensor(0.6594),tensor(1.3054)
291,291,tensor(0.5848),tensor(0.6594),tensor(1.3054)
292,292,tensor(0.5848),tensor(0.6594),tensor(1.3054)
293,293,tensor(0.5848),tensor(0.6594),tensor(1.3055)
294,294,tensor(0.5847),tensor(0.6594),tensor(1.3055)
295,295,tensor(0.5847),tensor(0.6594),tensor(1.3055)
296,296,tensor(0.5847),tensor(0.6594),tensor(1.3055)
297,297,tensor(0.5847),tensor(0.6594),tensor(1.3056)
298,298,tensor(0.5847),tensor(0.6594),tensor(1.3056)
299,299,tensor(0.5846),tensor(0.6594),tensor(1.3056)
300,300,tensor(0.5846),tensor(0.6594),tensor(1.3056)
301,301,tensor(0.5846),tensor(0.6594),tensor(1.3057)
302,302,tensor(0.5846),tensor(0.6593),tensor(1.3057)
303,303,tensor(0.5845),tensor(0.6593),tensor(1.3057)
304,304,tensor(0.5845),tensor(0.6593),tensor(1.3057)
305,305,tensor(0.5845),tensor(0.6593),tensor(1.3058)
306,306,tensor(0.5845),tensor(0.6593),tensor(1.3058)
307,307,tensor(0.5845),tensor(0.6593),tensor(1.3058)
308,308,tensor(0.5844),tensor(0.6593),tensor(1.3058)
309,309,tensor(0.5844),tensor(0.6593),tensor(1.3059)
310,310,tensor(0.5844),tensor(0.6593),tensor(1.3059)
311,311,tensor(0.5844),tensor(0.6593),tensor(1.3059)
312,312,tensor(0.5843),tensor(0.6593),tensor(1.3059)
313,313,tensor(0.5843),tensor(0.6593),tensor(1.3060)
314,314,tensor(0.5843),tensor(0.6593),tensor(1.3060)
315,315,tensor(0.5843),tensor(0.6593),tensor(1.3060)
316,316,tensor(0.5843),tensor(0.6593),tensor(1.3060)
317,317,tensor(0.5842),tensor(0.6593),tensor(1.3061)
318,318,tensor(0.5842),tensor(0.6593),tensor(1.3061)
319,319,tensor(0.5842),tensor(0.6593),tensor(1.3061)
320,320,tensor(0.5842),tensor(0.6593),tensor(1.3061)
321,321,tensor(0.5842),tensor(0.6592),tensor(1.3061)
322,322,tensor(0.5841),tensor(0.6592),tensor(1.3062)
323,323,tensor(0.5841),tensor(0.6592),tensor(1.3062)
324,324,tensor(0.5841),tensor(0.6592),tensor(1.3062)
325,325,tensor(0.5841),tensor(0.6592),tensor(1.3062)
326,326,tensor(0.5840),tensor(0.6592),tensor(1.3063)
327,327,tensor(0.5840),tensor(0.6592),tensor(1.3063)
328,328,tensor(0.5840),tensor(0.6592),tensor(1.3063)
329,329,tensor(0.5840),tensor(0.6592),tensor(1.3063)
330,330,tensor(0.5840),tensor(0.6592),tensor(1.3064)
331,331,tensor(0.5839),tensor(0.6592),tensor(1.3064)
332,332,tensor(0.5839),tensor(0.6592),tensor(1.3064)
333,333,tensor(0.5839),tensor(0.6592),tensor(1.3064)
334,334,tensor(0.5839),tensor(0.6592),tensor(1.3065)
335,335,tensor(0.5839),tensor(0.6592),tensor(1.3065)
336,336,tensor(0.5838),tensor(0.6592),tensor(1.3065)
337,337,tensor(0.5838),tensor(0.6592),tensor(1.3065)
338,338,tensor(0.5838),tensor(0.6592),tensor(1.3066)
339,339,tensor(0.5838),tensor(0.6592),tensor(1.3066)
340,340,tensor(0.5838),tensor(0.6591),tensor(1.3066)
341,341,tensor(0.5837),tensor(0.6591),tensor(1.3066)
342,342,tensor(0.5837),tensor(0.6591),tensor(1.3066)
343,343,tensor(0.5837),tensor(0.6591),tensor(1.3067)
344,344,tensor(0.5837),tensor(0.6591),tensor(1.3067)
345,345,tensor(0.5837),tensor(0.6591),tensor(1.3067)
346,346,tensor(0.5836),tensor(0.6591),tensor(1.3067)
347,347,tensor(0.5836),tensor(0.6591),tensor(1.3068)
348,348,tensor(0.5836),tensor(0.6591),tensor(1.3068)
349,349,tensor(0.5836),tensor(0.6591),tensor(1.3068)
350,350,tensor(0.5836),tensor(0.6591),tensor(1.3068)
351,351,tensor(0.5835),tensor(0.6591),tensor(1.3069)
352,352,tensor(0.5835),tensor(0.6591),tensor(1.3069)
353,353,tensor(0.5835),tensor(0.6591),tensor(1.3069)
354,354,tensor(0.5835),tensor(0.6591),tensor(1.3069)
355,355,tensor(0.5835),tensor(0.6591),tensor(1.3069)
356,356,tensor(0.5835),tensor(0.6591),tensor(1.3070)
357,357,tensor(0.5834),tensor(0.6591),tensor(1.3070)
358,358,tensor(0.5834),tensor(0.6591),tensor(1.3070)
359,359,tensor(0.5834),tensor(0.6591),tensor(1.3070)
360,360,tensor(0.5834),tensor(0.6591),tensor(1.3071)
361,361,tensor(0.5834),tensor(0.6590),tensor(1.3071)
362,362,tensor(0.5833),tensor(0.6590),tensor(1.3071)
363,363,tensor(0.5833),tensor(0.6590),tensor(1.3071)
364,364,tensor(0.5833),tensor(0.6590),tensor(1.3072)
365,365,tensor(0.5833),tensor(0.6590),tensor(1.3072)
366,366,tensor(0.5833),tensor(0.6590),tensor(1.3072)
367,367,tensor(0.5832),tensor(0.6590),tensor(1.3072)
368,368,tensor(0.5832),tensor(0.6590),tensor(1.3072)
369,369,tensor(0.5832),tensor(0.6590),tensor(1.3073)
370,370,tensor(0.5832),tensor(0.6590),tensor(1.3073)
371,371,tensor(0.5832),tensor(0.6590),tensor(1.3073)
372,372,tensor(0.5832),tensor(0.6590),tensor(1.3073)
373,373,tensor(0.5831),tensor(0.6590),tensor(1.3074)
374,374,tensor(0.5831),tensor(0.6590),tensor(1.3074)
375,375,tensor(0.5831),tensor(0.6590),tensor(1.3074)
376,376,tensor(0.5831),tensor(0.6590),tensor(1.3074)
377,377,tensor(0.5831),tensor(0.6590),tensor(1.3074)
378,378,tensor(0.5830),tensor(0.6590),tensor(1.3075)
379,379,tensor(0.5830),tensor(0.6590),tensor(1.3075)
380,380,tensor(0.5830),tensor(0.6590),tensor(1.3075)
381,381,tensor(0.5830),tensor(0.6590),tensor(1.3075)
382,382,tensor(0.5830),tensor(0.6589),tensor(1.3076)
383,383,tensor(0.5830),tensor(0.6589),tensor(1.3076)
384,384,tensor(0.5829),tensor(0.6589),tensor(1.3076)
385,385,tensor(0.5829),tensor(0.6589),tensor(1.3076)
386,386,tensor(0.5829),tensor(0.6589),tensor(1.3076)
387,387,tensor(0.5829),tensor(0.6589),tensor(1.3077)
388,388,tensor(0.5829),tensor(0.6589),tensor(1.3077)
389,389,tensor(0.5829),tensor(0.6589),tensor(1.3077)
390,390,tensor(0.5828),tensor(0.6589),tensor(1.3077)
391,391,tensor(0.5828),tensor(0.6589),tensor(1.3078)
392,392,tensor(0.5828),tensor(0.6589),tensor(1.3078)
393,393,tensor(0.5828),tensor(0.6589),tensor(1.3078)
394,394,tensor(0.5828),tensor(0.6589),tensor(1.3078)
395,395,tensor(0.5827),tensor(0.6589),tensor(1.3078)
396,396,tensor(0.5827),tensor(0.6589),tensor(1.3079)
397,397,tensor(0.5827),tensor(0.6589),tensor(1.3079)
398,398,tensor(0.5827),tensor(0.6589),tensor(1.3079)
399,399,tensor(0.5827),tensor(0.6589),tensor(1.3079)
400,400,tensor(0.5827),tensor(0.6589),tensor(1.3079)
401,401,tensor(0.5826),tensor(0.6589),tensor(1.3080)
402,402,tensor(0.5826),tensor(0.6589),tensor(1.3080)
403,403,tensor(0.5826),tensor(0.6588),tensor(1.3080)
404,404,tensor(0.5826),tensor(0.6588),tensor(1.3080)
405,405,tensor(0.5826),tensor(0.6588),tensor(1.3081)
406,406,tensor(0.5826),tensor(0.6588),tensor(1.3081)
407,407,tensor(0.5825),tensor(0.6588),tensor(1.3081)
408,408,tensor(0.5825),tensor(0.6588),tensor(1.3081)
409,409,tensor(0.5825),tensor(0.6588),tensor(1.3081)
410,410,tensor(0.5825),tensor(0.6588),tensor(1.3082)
411,411,tensor(0.5825),tensor(0.6588),tensor(1.3082)
412,412,tensor(0.5825),tensor(0.6588),tensor(1.3082)
413,413,tensor(0.5824),tensor(0.6588),tensor(1.3082)
414,414,tensor(0.5824),tensor(0.6588),tensor(1.3082)
415,415,tensor(0.5824),tensor(0.6588),tensor(1.3083)
416,416,tensor(0.5824),tensor(0.6588),tensor(1.3083)
417,417,tensor(0.5824),tensor(0.6588),tensor(1.3083)
418,418,tensor(0.5824),tensor(0.6588),tensor(1.3083)
419,419,tensor(0.5823),tensor(0.6588),tensor(1.3084)
420,420,tensor(0.5823),tensor(0.6588),tensor(1.3084)
421,421,tensor(0.5823),tensor(0.6588),tensor(1.3084)
422,422,tensor(0.5823),tensor(0.6588),tensor(1.3084)
423,423,tensor(0.5823),tensor(0.6588),tensor(1.3084)
424,424,tensor(0.5823),tensor(0.6588),tensor(1.3085)
425,425,tensor(0.5823),tensor(0.6587),tensor(1.3085)
426,426,tensor(0.5822),tensor(0.6587),tensor(1.3085)
427,427,tensor(0.5822),tensor(0.6587),tensor(1.3085)
428,428,tensor(0.5822),tensor(0.6587),tensor(1.3085)
429,429,tensor(0.5822),tensor(0.6587),tensor(1.3086)
430,430,tensor(0.5822),tensor(0.6587),tensor(1.3086)
431,431,tensor(0.5822),tensor(0.6587),tensor(1.3086)
432,432,tensor(0.5821),tensor(0.6587),tensor(1.3086)
433,433,tensor(0.5821),tensor(0.6587),tensor(1.3086)
434,434,tensor(0.5821),tensor(0.6587),tensor(1.3087)
435,435,tensor(0.5821),tensor(0.6587),tensor(1.3087)
