,epoch,train_loss,train_mae,val_mae
206,206,tensor(1.9281),tensor(1.2708),tensor(1.4588)
207,207,tensor(1.9232),tensor(1.2690),tensor(1.4579)
208,208,tensor(1.9183),tensor(1.2673),tensor(1.4570)
209,209,tensor(1.9135),tensor(1.2655),tensor(1.4561)
210,210,tensor(1.9086),tensor(1.2638),tensor(1.4553)
211,211,tensor(1.9038),tensor(1.2621),tensor(1.4544)
212,212,tensor(1.8990),tensor(1.2603),tensor(1.4535)
213,213,tensor(1.8943),tensor(1.2586),tensor(1.4526)
214,214,tensor(1.8895),tensor(1.2569),tensor(1.4518)
215,215,tensor(1.8848),tensor(1.2552),tensor(1.4509)
216,216,tensor(1.8801),tensor(1.2534),tensor(1.4501)
217,217,tensor(1.8754),tensor(1.2517),tensor(1.4492)
218,218,tensor(1.8708),tensor(1.2500),tensor(1.4483)
219,219,tensor(1.8661),tensor(1.2483),tensor(1.4475)
220,220,tensor(1.8615),tensor(1.2466),tensor(1.4466)
221,221,tensor(1.8569),tensor(1.2449),tensor(1.4458)
222,222,tensor(1.8524),tensor(1.2432),tensor(1.4449)
223,223,tensor(1.8478),tensor(1.2415),tensor(1.4441)
224,224,tensor(1.8433),tensor(1.2398),tensor(1.4432)
225,225,tensor(1.8388),tensor(1.2381),tensor(1.4424)
226,226,tensor(1.8343),tensor(1.2364),tensor(1.4415)
227,227,tensor(1.8299),tensor(1.2348),tensor(1.4407)
228,228,tensor(1.8254),tensor(1.2331),tensor(1.4399)
229,229,tensor(1.8210),tensor(1.2314),tensor(1.4390)
230,230,tensor(1.8166),tensor(1.2297),tensor(1.4382)
231,231,tensor(1.8123),tensor(1.2281),tensor(1.4373)
232,232,tensor(1.8079),tensor(1.2264),tensor(1.4365)
233,233,tensor(1.8036),tensor(1.2247),tensor(1.4357)
234,234,tensor(1.7993),tensor(1.2231),tensor(1.4348)
235,235,tensor(1.7950),tensor(1.2214),tensor(1.4340)
236,236,tensor(1.7908),tensor(1.2198),tensor(1.4332)
237,237,tensor(1.7865),tensor(1.2181),tensor(1.4324)
238,238,tensor(1.7823),tensor(1.2165),tensor(1.4315)
239,239,tensor(1.7781),tensor(1.2148),tensor(1.4307)
240,240,tensor(1.7739),tensor(1.2132),tensor(1.4299)
241,241,tensor(1.7698),tensor(1.2116),tensor(1.4291)
242,242,tensor(1.7656),tensor(1.2099),tensor(1.4283)
243,243,tensor(1.7615),tensor(1.2083),tensor(1.4274)
244,244,tensor(1.7574),tensor(1.2067),tensor(1.4266)
245,245,tensor(1.7533),tensor(1.2051),tensor(1.4258)
246,246,tensor(1.7493),tensor(1.2034),tensor(1.4250)
247,247,tensor(1.7452),tensor(1.2018),tensor(1.4242)
248,248,tensor(1.7412),tensor(1.2002),tensor(1.4234)
249,249,tensor(1.7372),tensor(1.1986),tensor(1.4226)
250,250,tensor(1.7332),tensor(1.1970),tensor(1.4218)
251,251,tensor(1.7293),tensor(1.1954),tensor(1.4210)
252,252,tensor(1.7253),tensor(1.1938),tensor(1.4202)
253,253,tensor(1.7214),tensor(1.1922),tensor(1.4194)
254,254,tensor(1.7175),tensor(1.1906),tensor(1.4186)
255,255,tensor(1.7136),tensor(1.1890),tensor(1.4178)
256,256,tensor(1.7098),tensor(1.1874),tensor(1.4170)
257,257,tensor(1.7059),tensor(1.1859),tensor(1.4162)
258,258,tensor(1.7021),tensor(1.1843),tensor(1.4154)
259,259,tensor(1.6983),tensor(1.1827),tensor(1.4146)
260,260,tensor(1.6945),tensor(1.1811),tensor(1.4138)
261,261,tensor(1.6908),tensor(1.1796),tensor(1.4130)
262,262,tensor(1.6870),tensor(1.1780),tensor(1.4122)
263,263,tensor(1.6833),tensor(1.1764),tensor(1.4115)
264,264,tensor(1.6796),tensor(1.1749),tensor(1.4107)
265,265,tensor(1.6759),tensor(1.1733),tensor(1.4099)
266,266,tensor(1.6722),tensor(1.1718),tensor(1.4091)
267,267,tensor(1.6686),tensor(1.1702),tensor(1.4083)
268,268,tensor(1.6649),tensor(1.1687),tensor(1.4076)
269,269,tensor(1.6613),tensor(1.1671),tensor(1.4068)
270,270,tensor(1.6577),tensor(1.1656),tensor(1.4060)
271,271,tensor(1.6541),tensor(1.1640),tensor(1.4052)
272,272,tensor(1.6505),tensor(1.1625),tensor(1.4045)
273,273,tensor(1.6470),tensor(1.1610),tensor(1.4037)
274,274,tensor(1.6435),tensor(1.1594),tensor(1.4029)
275,275,tensor(1.6400),tensor(1.1579),tensor(1.4022)
276,276,tensor(1.6365),tensor(1.1564),tensor(1.4014)
277,277,tensor(1.6330),tensor(1.1549),tensor(1.4006)
278,278,tensor(1.6295),tensor(1.1534),tensor(1.3999)
279,279,tensor(1.6261),tensor(1.1518),tensor(1.3991)
280,280,tensor(1.6227),tensor(1.1503),tensor(1.3984)
281,281,tensor(1.6192),tensor(1.1488),tensor(1.3976)
282,282,tensor(1.6159),tensor(1.1473),tensor(1.3969)
283,283,tensor(1.6125),tensor(1.1458),tensor(1.3961)
284,284,tensor(1.6091),tensor(1.1443),tensor(1.3953)
285,285,tensor(1.6058),tensor(1.1428),tensor(1.3946)
286,286,tensor(1.6025),tensor(1.1413),tensor(1.3938)
287,287,tensor(1.5992),tensor(1.1399),tensor(1.3931)
288,288,tensor(1.5959),tensor(1.1384),tensor(1.3924)
289,289,tensor(1.5926),tensor(1.1369),tensor(1.3916)
290,290,tensor(1.5893),tensor(1.1354),tensor(1.3909)
291,291,tensor(1.5861),tensor(1.1339),tensor(1.3901)
292,292,tensor(1.5829),tensor(1.1325),tensor(1.3894)
293,293,tensor(1.5797),tensor(1.1310),tensor(1.3886)
294,294,tensor(1.5765),tensor(1.1295),tensor(1.3879)
295,295,tensor(1.5733),tensor(1.1280),tensor(1.3872)
296,296,tensor(1.5701),tensor(1.1266),tensor(1.3864)
297,297,tensor(1.5670),tensor(1.1251),tensor(1.3857)
298,298,tensor(1.5639),tensor(1.1237),tensor(1.3850)
299,299,tensor(1.5608),tensor(1.1222),tensor(1.3842)
300,300,tensor(1.5577),tensor(1.1208),tensor(1.3835)
301,301,tensor(1.5546),tensor(1.1193),tensor(1.3828)
302,302,tensor(1.5515),tensor(1.1179),tensor(1.3821)
303,303,tensor(1.5485),tensor(1.1164),tensor(1.3813)
304,304,tensor(1.5454),tensor(1.1150),tensor(1.3806)
305,305,tensor(1.5424),tensor(1.1136),tensor(1.3799)
306,306,tensor(1.5394),tensor(1.1121),tensor(1.3792)
307,307,tensor(1.5364),tensor(1.1107),tensor(1.3785)
308,308,tensor(1.5335),tensor(1.1093),tensor(1.3777)
309,309,tensor(1.5305),tensor(1.1079),tensor(1.3770)
310,310,tensor(1.5276),tensor(1.1064),tensor(1.3763)
311,311,tensor(1.5247),tensor(1.1050),tensor(1.3756)
312,312,tensor(1.5217),tensor(1.1036),tensor(1.3749)
313,313,tensor(1.5189),tensor(1.1022),tensor(1.3742)
314,314,tensor(1.5160),tensor(1.1008),tensor(1.3735)
315,315,tensor(1.5131),tensor(1.0994),tensor(1.3728)
316,316,tensor(1.5103),tensor(1.0980),tensor(1.3721)
317,317,tensor(1.5074),tensor(1.0966),tensor(1.3714)
318,318,tensor(1.5046),tensor(1.0952),tensor(1.3707)
319,319,tensor(1.5018),tensor(1.0938),tensor(1.3700)
320,320,tensor(1.4990),tensor(1.0924),tensor(1.3693)
321,321,tensor(1.4962),tensor(1.0910),tensor(1.3686)
322,322,tensor(1.4935),tensor(1.0896),tensor(1.3679)
323,323,tensor(1.4907),tensor(1.0882),tensor(1.3672)
324,324,tensor(1.4880),tensor(1.0869),tensor(1.3665)
325,325,tensor(1.4853),tensor(1.0855),tensor(1.3658)
326,326,tensor(1.4826),tensor(1.0841),tensor(1.3651)
327,327,tensor(1.4799),tensor(1.0827),tensor(1.3644)
328,328,tensor(1.4772),tensor(1.0814),tensor(1.3637)
329,329,tensor(1.4745),tensor(1.0800),tensor(1.3630)
330,330,tensor(1.4719),tensor(1.0787),tensor(1.3624)
331,331,tensor(1.4693),tensor(1.0773),tensor(1.3617)
332,332,tensor(1.4667),tensor(1.0759),tensor(1.3610)
333,333,tensor(1.4640),tensor(1.0746),tensor(1.3603)
334,334,tensor(1.4615),tensor(1.0732),tensor(1.3596)
335,335,tensor(1.4589),tensor(1.0719),tensor(1.3590)
336,336,tensor(1.4563),tensor(1.0706),tensor(1.3583)
337,337,tensor(1.4538),tensor(1.0692),tensor(1.3576)
338,338,tensor(1.4512),tensor(1.0679),tensor(1.3569)
339,339,tensor(1.4487),tensor(1.0665),tensor(1.3563)
340,340,tensor(1.4462),tensor(1.0652),tensor(1.3556)
341,341,tensor(1.4437),tensor(1.0639),tensor(1.3549)
342,342,tensor(1.4412),tensor(1.0626),tensor(1.3543)
343,343,tensor(1.4387),tensor(1.0612),tensor(1.3536)
344,344,tensor(1.4363),tensor(1.0599),tensor(1.3529)
345,345,tensor(1.4338),tensor(1.0586),tensor(1.3523)
346,346,tensor(1.4314),tensor(1.0573),tensor(1.3516)
347,347,tensor(1.4290),tensor(1.0560),tensor(1.3509)
348,348,tensor(1.4266),tensor(1.0547),tensor(1.3503)
349,349,tensor(1.4242),tensor(1.0533),tensor(1.3496)
350,350,tensor(1.4218),tensor(1.0520),tensor(1.3490)
351,351,tensor(1.4195),tensor(1.0507),tensor(1.3483)
352,352,tensor(1.4171),tensor(1.0494),tensor(1.3477)
353,353,tensor(1.4148),tensor(1.0482),tensor(1.3470)
354,354,tensor(1.4124),tensor(1.0469),tensor(1.3464)
355,355,tensor(1.4101),tensor(1.0456),tensor(1.3457)
356,356,tensor(1.4078),tensor(1.0443),tensor(1.3451)
357,357,tensor(1.4055),tensor(1.0430),tensor(1.3444)
358,358,tensor(1.4033),tensor(1.0417),tensor(1.3438)
359,359,tensor(1.4010),tensor(1.0404),tensor(1.3431)
360,360,tensor(1.3987),tensor(1.0392),tensor(1.3425)
361,361,tensor(1.3965),tensor(1.0379),tensor(1.3418)
362,362,tensor(1.3943),tensor(1.0366),tensor(1.3412)
363,363,tensor(1.3921),tensor(1.0354),tensor(1.3406)
364,364,tensor(1.3899),tensor(1.0341),tensor(1.3399)
365,365,tensor(1.3877),tensor(1.0328),tensor(1.3393)
366,366,tensor(1.3855),tensor(1.0316),tensor(1.3387)
367,367,tensor(1.3833),tensor(1.0303),tensor(1.3380)
368,368,tensor(1.3812),tensor(1.0291),tensor(1.3374)
369,369,tensor(1.3790),tensor(1.0278),tensor(1.3368)
370,370,tensor(1.3769),tensor(1.0266),tensor(1.3361)
371,371,tensor(1.3748),tensor(1.0253),tensor(1.3355)
372,372,tensor(1.3727),tensor(1.0241),tensor(1.3349)
373,373,tensor(1.3706),tensor(1.0229),tensor(1.3343)
374,374,tensor(1.3685),tensor(1.0216),tensor(1.3337)
375,375,tensor(1.3664),tensor(1.0204),tensor(1.3330)
376,376,tensor(1.3644),tensor(1.0192),tensor(1.3324)
377,377,tensor(1.3623),tensor(1.0179),tensor(1.3318)
378,378,tensor(1.3603),tensor(1.0167),tensor(1.3312)
379,379,tensor(1.3582),tensor(1.0155),tensor(1.3306)
380,380,tensor(1.3562),tensor(1.0143),tensor(1.3299)
381,381,tensor(1.3542),tensor(1.0131),tensor(1.3293)
382,382,tensor(1.3522),tensor(1.0119),tensor(1.3287)
383,383,tensor(1.3502),tensor(1.0106),tensor(1.3281)
384,384,tensor(1.3483),tensor(1.0094),tensor(1.3275)
385,385,tensor(1.3463),tensor(1.0082),tensor(1.3269)
386,386,tensor(1.3444),tensor(1.0070),tensor(1.3263)
387,387,tensor(1.3424),tensor(1.0058),tensor(1.3257)
388,388,tensor(1.3405),tensor(1.0046),tensor(1.3251)
389,389,tensor(1.3386),tensor(1.0035),tensor(1.3245)
390,390,tensor(1.3367),tensor(1.0023),tensor(1.3239)
391,391,tensor(1.3348),tensor(1.0011),tensor(1.3233)
392,392,tensor(1.3329),tensor(0.9999),tensor(1.3227)
393,393,tensor(1.3310),tensor(0.9987),tensor(1.3221)
394,394,tensor(1.3292),tensor(0.9975),tensor(1.3215)
395,395,tensor(1.3273),tensor(0.9964),tensor(1.3209)
396,396,tensor(1.3255),tensor(0.9952),tensor(1.3203)
397,397,tensor(1.3237),tensor(0.9940),tensor(1.3197)
398,398,tensor(1.3218),tensor(0.9928),tensor(1.3191)
399,399,tensor(1.3200),tensor(0.9917),tensor(1.3186)
400,400,tensor(1.3182),tensor(0.9905),tensor(1.3180)
401,401,tensor(1.3165),tensor(0.9894),tensor(1.3174)
402,402,tensor(1.3147),tensor(0.9882),tensor(1.3168)
403,403,tensor(1.3129),tensor(0.9871),tensor(1.3162)
404,404,tensor(1.3111),tensor(0.9859),tensor(1.3156)
405,405,tensor(1.3094),tensor(0.9848),tensor(1.3151)
406,406,tensor(1.3077),tensor(0.9836),tensor(1.3145)
407,407,tensor(1.3059),tensor(0.9825),tensor(1.3139)
408,408,tensor(1.3042),tensor(0.9813),tensor(1.3133)
409,409,tensor(1.3025),tensor(0.9802),tensor(1.3128)
410,410,tensor(1.3008),tensor(0.9791),tensor(1.3122)
411,411,tensor(1.2991),tensor(0.9779),tensor(1.3116)
412,412,tensor(1.2975),tensor(0.9768),tensor(1.3111)
413,413,tensor(1.2958),tensor(0.9757),tensor(1.3105)
414,414,tensor(1.2941),tensor(0.9746),tensor(1.3099)
415,415,tensor(1.2925),tensor(0.9734),tensor(1.3094)
416,416,tensor(1.2908),tensor(0.9723),tensor(1.3088)
417,417,tensor(1.2892),tensor(0.9712),tensor(1.3082)
418,418,tensor(1.2876),tensor(0.9701),tensor(1.3077)
419,419,tensor(1.2860),tensor(0.9690),tensor(1.3071)
420,420,tensor(1.2844),tensor(0.9679),tensor(1.3065)
421,421,tensor(1.2828),tensor(0.9669),tensor(1.3060)
422,422,tensor(1.2812),tensor(0.9664),tensor(1.3054)
423,423,tensor(1.2797),tensor(0.9658),tensor(1.3049)
424,424,tensor(1.2781),tensor(0.9653),tensor(1.3043)
425,425,tensor(1.2765),tensor(0.9647),tensor(1.3038)
426,426,tensor(1.2750),tensor(0.9642),tensor(1.3032)
427,427,tensor(1.2735),tensor(0.9636),tensor(1.3027)
428,428,tensor(1.2719),tensor(0.9631),tensor(1.3021)
429,429,tensor(1.2704),tensor(0.9625),tensor(1.3016)
430,430,tensor(1.2689),tensor(0.9620),tensor(1.3010)
431,431,tensor(1.2674),tensor(0.9614),tensor(1.3005)
432,432,tensor(1.2659),tensor(0.9609),tensor(1.3000)
433,433,tensor(1.2644),tensor(0.9604),tensor(1.2994)
434,434,tensor(1.2630),tensor(0.9598),tensor(1.2989)
435,435,tensor(1.2615),tensor(0.9593),tensor(1.2983)
