,epoch,train_loss,train_mae,val_mae
54,54,tensor(0.4435),tensor(0.5306),tensor(nan)
55,55,tensor(0.4418),tensor(0.5291),tensor(nan)
56,56,tensor(0.4400),tensor(0.5276),tensor(nan)
57,57,tensor(0.4382),tensor(0.5261),tensor(nan)
58,58,tensor(0.4365),tensor(0.5247),tensor(nan)
59,59,tensor(0.4348),tensor(0.5232),tensor(nan)
60,60,tensor(0.4330),tensor(0.5217),tensor(nan)
61,61,tensor(0.4313),tensor(0.5202),tensor(nan)
62,62,tensor(0.4296),tensor(0.5187),tensor(nan)
63,63,tensor(0.4279),tensor(0.5172),tensor(nan)
64,64,tensor(0.4262),tensor(0.5157),tensor(nan)
65,65,tensor(0.4245),tensor(0.5143),tensor(nan)
66,66,tensor(0.4228),tensor(0.5128),tensor(nan)
67,67,tensor(0.4211),tensor(0.5113),tensor(nan)
68,68,tensor(0.4194),tensor(0.5098),tensor(nan)
69,69,tensor(0.4177),tensor(0.5084),tensor(nan)
70,70,tensor(0.4161),tensor(0.5069),tensor(nan)
71,71,tensor(0.4144),tensor(0.5054),tensor(nan)
72,72,tensor(0.4128),tensor(0.5040),tensor(nan)
73,73,tensor(0.4111),tensor(0.5025),tensor(nan)
74,74,tensor(0.4095),tensor(0.5010),tensor(nan)
75,75,tensor(0.4079),tensor(0.4996),tensor(nan)
76,76,tensor(0.4062),tensor(0.4981),tensor(nan)
77,77,tensor(0.4046),tensor(0.4966),tensor(nan)
78,78,tensor(0.4030),tensor(0.4952),tensor(nan)
79,79,tensor(0.4014),tensor(0.4937),tensor(nan)
80,80,tensor(0.3998),tensor(0.4923),tensor(nan)
81,81,tensor(0.3982),tensor(0.4908),tensor(nan)
82,82,tensor(0.3966),tensor(0.4893),tensor(nan)
83,83,tensor(0.3950),tensor(0.4879),tensor(nan)
84,84,tensor(0.3934),tensor(0.4864),tensor(nan)
85,85,tensor(0.3919),tensor(0.4850),tensor(nan)
86,86,tensor(0.3903),tensor(0.4836),tensor(nan)
87,87,tensor(0.3887),tensor(0.4821),tensor(nan)
88,88,tensor(0.3872),tensor(0.4807),tensor(nan)
89,89,tensor(0.3857),tensor(0.4792),tensor(nan)
90,90,tensor(0.3841),tensor(0.4778),tensor(nan)
91,91,tensor(0.3826),tensor(0.4763),tensor(nan)
92,92,tensor(0.3811),tensor(0.4749),tensor(nan)
93,93,tensor(0.3795),tensor(0.4735),tensor(nan)
94,94,tensor(0.3780),tensor(0.4720),tensor(nan)
95,95,tensor(0.3765),tensor(0.4706),tensor(nan)
96,96,tensor(0.3750),tensor(0.4692),tensor(nan)
97,97,tensor(0.3735),tensor(0.4678),tensor(nan)
98,98,tensor(0.3720),tensor(0.4663),tensor(nan)
99,99,tensor(0.3706),tensor(0.4649),tensor(nan)
100,100,tensor(0.3691),tensor(0.4635),tensor(nan)
101,101,tensor(0.3676),tensor(0.4621),tensor(nan)
102,102,tensor(0.3662),tensor(0.4606),tensor(nan)
103,103,tensor(0.3647),tensor(0.4592),tensor(nan)
104,104,tensor(0.3632),tensor(0.4578),tensor(nan)
105,105,tensor(0.3618),tensor(0.4564),tensor(nan)
106,106,tensor(0.3604),tensor(0.4550),tensor(nan)
107,107,tensor(0.3589),tensor(0.4536),tensor(nan)
108,108,tensor(0.3575),tensor(0.4522),tensor(nan)
109,109,tensor(0.3561),tensor(0.4508),tensor(nan)
110,110,tensor(0.3547),tensor(0.4493),tensor(nan)
111,111,tensor(0.3533),tensor(0.4479),tensor(nan)
112,112,tensor(0.3519),tensor(0.4465),tensor(nan)
113,113,tensor(0.3505),tensor(0.4451),tensor(nan)
114,114,tensor(0.3491),tensor(0.4437),tensor(nan)
115,115,tensor(0.3477),tensor(0.4424),tensor(nan)
116,116,tensor(0.3463),tensor(0.4410),tensor(nan)
117,117,tensor(0.3450),tensor(0.4396),tensor(nan)
118,118,tensor(0.3436),tensor(0.4382),tensor(nan)
119,119,tensor(0.3423),tensor(0.4368),tensor(nan)
120,120,tensor(0.3409),tensor(0.4354),tensor(nan)
121,121,tensor(0.3396),tensor(0.4340),tensor(nan)
122,122,tensor(0.3382),tensor(0.4326),tensor(nan)
123,123,tensor(0.3369),tensor(0.4313),tensor(nan)
124,124,tensor(0.3356),tensor(0.4299),tensor(nan)
125,125,tensor(0.3342),tensor(0.4285),tensor(nan)
126,126,tensor(0.3329),tensor(0.4271),tensor(nan)
127,127,tensor(0.3316),tensor(0.4258),tensor(nan)
128,128,tensor(0.3303),tensor(0.4244),tensor(nan)
129,129,tensor(0.3290),tensor(0.4230),tensor(nan)
130,130,tensor(0.3277),tensor(0.4216),tensor(nan)
131,131,tensor(0.3264),tensor(0.4203),tensor(nan)
132,132,tensor(0.3252),tensor(0.4189),tensor(nan)
133,133,tensor(0.3239),tensor(0.4176),tensor(nan)
134,134,tensor(0.3226),tensor(0.4162),tensor(nan)
135,135,tensor(0.3214),tensor(0.4148),tensor(nan)
136,136,tensor(0.3201),tensor(0.4135),tensor(nan)
137,137,tensor(0.3189),tensor(0.4121),tensor(nan)
138,138,tensor(0.3176),tensor(0.4108),tensor(nan)
139,139,tensor(0.3164),tensor(0.4094),tensor(nan)
140,140,tensor(0.3152),tensor(0.4081),tensor(nan)
141,141,tensor(0.3139),tensor(0.4067),tensor(nan)
142,142,tensor(0.3127),tensor(0.4054),tensor(nan)
143,143,tensor(0.3115),tensor(0.4041),tensor(nan)
144,144,tensor(0.3103),tensor(0.4027),tensor(nan)
145,145,tensor(0.3091),tensor(0.4014),tensor(nan)
146,146,tensor(0.3079),tensor(0.4000),tensor(nan)
147,147,tensor(0.3067),tensor(0.3987),tensor(nan)
148,148,tensor(0.3055),tensor(0.3974),tensor(nan)
149,149,tensor(0.3044),tensor(0.3961),tensor(nan)
150,150,tensor(0.3032),tensor(0.3947),tensor(nan)
151,151,tensor(0.3020),tensor(0.3934),tensor(nan)
152,152,tensor(0.3009),tensor(0.3921),tensor(nan)
153,153,tensor(0.2997),tensor(0.3908),tensor(nan)
154,154,tensor(0.2985),tensor(0.3894),tensor(nan)
155,155,tensor(0.2974),tensor(0.3881),tensor(nan)
156,156,tensor(0.2963),tensor(0.3868),tensor(nan)
157,157,tensor(0.2951),tensor(0.3855),tensor(nan)
158,158,tensor(0.2940),tensor(0.3842),tensor(nan)
159,159,tensor(0.2929),tensor(0.3829),tensor(nan)
160,160,tensor(0.2918),tensor(0.3816),tensor(nan)
161,161,tensor(0.2907),tensor(0.3803),tensor(nan)
162,162,tensor(0.2896),tensor(0.3790),tensor(nan)
163,163,tensor(0.2885),tensor(0.3777),tensor(nan)
164,164,tensor(0.2874),tensor(0.3764),tensor(nan)
165,165,tensor(0.2863),tensor(0.3751),tensor(nan)
166,166,tensor(0.2852),tensor(0.3738),tensor(nan)
167,167,tensor(0.2841),tensor(0.3725),tensor(nan)
168,168,tensor(0.2831),tensor(0.3712),tensor(nan)
169,169,tensor(0.2820),tensor(0.3699),tensor(nan)
170,170,tensor(0.2809),tensor(0.3687),tensor(nan)
171,171,tensor(0.2799),tensor(0.3674),tensor(nan)
172,172,tensor(0.2788),tensor(0.3661),tensor(nan)
173,173,tensor(0.2778),tensor(0.3648),tensor(nan)
174,174,tensor(0.2768),tensor(0.3636),tensor(nan)
175,175,tensor(0.2757),tensor(0.3623),tensor(nan)
176,176,tensor(0.2747),tensor(0.3610),tensor(nan)
177,177,tensor(0.2737),tensor(0.3597),tensor(nan)
178,178,tensor(0.2727),tensor(0.3585),tensor(nan)
179,179,tensor(0.2716),tensor(0.3572),tensor(nan)
180,180,tensor(0.2706),tensor(0.3560),tensor(nan)
181,181,tensor(0.2696),tensor(0.3547),tensor(nan)
182,182,tensor(0.2687),tensor(0.3535),tensor(nan)
183,183,tensor(0.2677),tensor(0.3522),tensor(nan)
184,184,tensor(0.2667),tensor(0.3509),tensor(nan)
185,185,tensor(0.2657),tensor(0.3497),tensor(nan)
186,186,tensor(0.2647),tensor(0.3485),tensor(nan)
187,187,tensor(0.2638),tensor(0.3472),tensor(nan)
188,188,tensor(0.2628),tensor(0.3460),tensor(nan)
189,189,tensor(0.2618),tensor(0.3447),tensor(nan)
190,190,tensor(0.2609),tensor(0.3435),tensor(nan)
191,191,tensor(0.2599),tensor(0.3423),tensor(nan)
192,192,tensor(0.2590),tensor(0.3410),tensor(nan)
193,193,tensor(0.2581),tensor(0.3398),tensor(nan)
194,194,tensor(0.2571),tensor(0.3386),tensor(nan)
195,195,tensor(0.2562),tensor(0.3373),tensor(nan)
196,196,tensor(0.2553),tensor(0.3361),tensor(nan)
197,197,tensor(0.2544),tensor(0.3349),tensor(nan)
198,198,tensor(0.2535),tensor(0.3337),tensor(nan)
199,199,tensor(0.2526),tensor(0.3325),tensor(nan)
200,200,tensor(0.2517),tensor(0.3313),tensor(nan)
201,201,tensor(0.2508),tensor(0.3300),tensor(nan)
202,202,tensor(0.2499),tensor(0.3288),tensor(nan)
203,203,tensor(0.2490),tensor(0.3276),tensor(nan)
204,204,tensor(0.2481),tensor(0.3264),tensor(nan)
205,205,tensor(0.2472),tensor(0.3252),tensor(nan)
206,206,tensor(0.2464),tensor(0.3240),tensor(nan)
207,207,tensor(0.2455),tensor(0.3228),tensor(nan)
208,208,tensor(0.2446),tensor(0.3216),tensor(nan)
209,209,tensor(0.2438),tensor(0.3205),tensor(nan)
210,210,tensor(0.2429),tensor(0.3193),tensor(nan)
211,211,tensor(0.2421),tensor(0.3181),tensor(nan)
212,212,tensor(0.2413),tensor(0.3169),tensor(nan)
213,213,tensor(0.2404),tensor(0.3157),tensor(nan)
214,214,tensor(0.2396),tensor(0.3145),tensor(nan)
215,215,tensor(0.2388),tensor(0.3134),tensor(nan)
216,216,tensor(0.2379),tensor(0.3122),tensor(nan)
217,217,tensor(0.2371),tensor(0.3110),tensor(nan)
218,218,tensor(0.2363),tensor(0.3098),tensor(nan)
219,219,tensor(0.2355),tensor(0.3087),tensor(nan)
220,220,tensor(0.2347),tensor(0.3075),tensor(nan)
221,221,tensor(0.2339),tensor(0.3064),tensor(nan)
222,222,tensor(0.2331),tensor(0.3052),tensor(nan)
223,223,tensor(0.2323),tensor(0.3040),tensor(nan)
224,224,tensor(0.2315),tensor(0.3029),tensor(nan)
225,225,tensor(0.2308),tensor(0.3017),tensor(nan)
226,226,tensor(0.2300),tensor(0.3006),tensor(nan)
227,227,tensor(0.2292),tensor(0.2994),tensor(nan)
228,228,tensor(0.2285),tensor(0.2983),tensor(nan)
229,229,tensor(0.2277),tensor(0.2972),tensor(nan)
230,230,tensor(0.2269),tensor(0.2960),tensor(nan)
231,231,tensor(0.2262),tensor(0.2949),tensor(nan)
232,232,tensor(0.2254),tensor(0.2937),tensor(nan)
233,233,tensor(0.2247),tensor(0.2926),tensor(nan)
234,234,tensor(0.2240),tensor(0.2915),tensor(nan)
235,235,tensor(0.2232),tensor(0.2904),tensor(nan)
236,236,tensor(0.2225),tensor(0.2892),tensor(nan)
237,237,tensor(0.2218),tensor(0.2881),tensor(nan)
238,238,tensor(0.2211),tensor(0.2870),tensor(nan)
239,239,tensor(0.2203),tensor(0.2859),tensor(nan)
240,240,tensor(0.2196),tensor(0.2848),tensor(nan)
241,241,tensor(0.2189),tensor(0.2837),tensor(nan)
242,242,tensor(0.2182),tensor(0.2826),tensor(nan)
243,243,tensor(0.2175),tensor(0.2814),tensor(nan)
244,244,tensor(0.2168),tensor(0.2804),tensor(nan)
245,245,tensor(0.2161),tensor(0.2796),tensor(nan)
246,246,tensor(0.2155),tensor(0.2789),tensor(nan)
247,247,tensor(0.2148),tensor(0.2781),tensor(nan)
248,248,tensor(0.2141),tensor(0.2774),tensor(nan)
249,249,tensor(0.2134),tensor(0.2767),tensor(nan)
250,250,tensor(0.2128),tensor(0.2759),tensor(nan)
251,251,tensor(0.2121),tensor(0.2752),tensor(nan)
252,252,tensor(0.2114),tensor(0.2745),tensor(nan)
253,253,tensor(0.2108),tensor(0.2737),tensor(nan)
254,254,tensor(0.2101),tensor(0.2730),tensor(nan)
255,255,tensor(0.2095),tensor(0.2723),tensor(nan)
256,256,tensor(0.2089),tensor(0.2716),tensor(nan)
257,257,tensor(0.2082),tensor(0.2708),tensor(nan)
258,258,tensor(0.2076),tensor(0.2701),tensor(nan)
259,259,tensor(0.2069),tensor(0.2694),tensor(nan)
260,260,tensor(0.2063),tensor(0.2687),tensor(nan)
261,261,tensor(0.2057),tensor(0.2680),tensor(nan)
262,262,tensor(0.2051),tensor(0.2672),tensor(nan)
263,263,tensor(0.2045),tensor(0.2665),tensor(nan)
264,264,tensor(0.2039),tensor(0.2658),tensor(nan)
265,265,tensor(0.2033),tensor(0.2651),tensor(nan)
266,266,tensor(0.2027),tensor(0.2644),tensor(nan)
267,267,tensor(0.2021),tensor(0.2637),tensor(nan)
268,268,tensor(0.2015),tensor(0.2630),tensor(nan)
269,269,tensor(0.2009),tensor(0.2623),tensor(nan)
270,270,tensor(0.2003),tensor(0.2616),tensor(nan)
271,271,tensor(0.1997),tensor(0.2609),tensor(nan)
272,272,tensor(0.1991),tensor(0.2602),tensor(nan)
273,273,tensor(0.1985),tensor(0.2595),tensor(nan)
274,274,tensor(0.1980),tensor(0.2588),tensor(nan)
275,275,tensor(0.1974),tensor(0.2581),tensor(nan)
276,276,tensor(0.1968),tensor(0.2574),tensor(nan)
277,277,tensor(0.1963),tensor(0.2568),tensor(nan)
278,278,tensor(0.1957),tensor(0.2561),tensor(nan)
279,279,tensor(0.1952),tensor(0.2554),tensor(nan)
280,280,tensor(0.1946),tensor(0.2547),tensor(nan)
281,281,tensor(0.1941),tensor(0.2540),tensor(nan)
282,282,tensor(0.1935),tensor(0.2534),tensor(nan)
283,283,tensor(0.1930),tensor(0.2527),tensor(nan)
284,284,tensor(0.1925),tensor(0.2520),tensor(nan)
285,285,tensor(0.1919),tensor(0.2513),tensor(nan)
286,286,tensor(0.1914),tensor(0.2507),tensor(nan)
287,287,tensor(0.1909),tensor(0.2500),tensor(nan)
288,288,tensor(0.1904),tensor(0.2493),tensor(nan)
289,289,tensor(0.1899),tensor(0.2487),tensor(nan)
290,290,tensor(0.1893),tensor(0.2480),tensor(nan)
291,291,tensor(0.1888),tensor(0.2473),tensor(nan)
292,292,tensor(0.1883),tensor(0.2467),tensor(nan)
293,293,tensor(0.1878),tensor(0.2460),tensor(nan)
294,294,tensor(0.1873),tensor(0.2454),tensor(nan)
295,295,tensor(0.1868),tensor(0.2447),tensor(nan)
296,296,tensor(0.1863),tensor(0.2441),tensor(nan)
297,297,tensor(0.1859),tensor(0.2434),tensor(nan)
298,298,tensor(0.1854),tensor(0.2428),tensor(nan)
299,299,tensor(0.1849),tensor(0.2421),tensor(nan)
300,300,tensor(0.1844),tensor(0.2415),tensor(nan)
301,301,tensor(0.1839),tensor(0.2408),tensor(nan)
302,302,tensor(0.1835),tensor(0.2402),tensor(nan)
303,303,tensor(0.1830),tensor(0.2396),tensor(nan)
304,304,tensor(0.1825),tensor(0.2389),tensor(nan)
305,305,tensor(0.1821),tensor(0.2383),tensor(nan)
306,306,tensor(0.1816),tensor(0.2377),tensor(nan)
307,307,tensor(0.1811),tensor(0.2370),tensor(nan)
308,308,tensor(0.1807),tensor(0.2364),tensor(nan)
309,309,tensor(0.1802),tensor(0.2358),tensor(nan)
310,310,tensor(0.1798),tensor(0.2352),tensor(nan)
311,311,tensor(0.1794),tensor(0.2345),tensor(nan)
312,312,tensor(0.1789),tensor(0.2339),tensor(nan)
313,313,tensor(0.1785),tensor(0.2333),tensor(nan)
314,314,tensor(0.1781),tensor(0.2327),tensor(nan)
315,315,tensor(0.1776),tensor(0.2321),tensor(nan)
316,316,tensor(0.1772),tensor(0.2315),tensor(nan)
317,317,tensor(0.1768),tensor(0.2308),tensor(nan)
318,318,tensor(0.1763),tensor(0.2302),tensor(nan)
319,319,tensor(0.1759),tensor(0.2296),tensor(nan)
320,320,tensor(0.1755),tensor(0.2290),tensor(nan)
321,321,tensor(0.1751),tensor(0.2284),tensor(nan)
322,322,tensor(0.1747),tensor(0.2278),tensor(nan)
323,323,tensor(0.1743),tensor(0.2272),tensor(nan)
324,324,tensor(0.1739),tensor(0.2266),tensor(nan)
325,325,tensor(0.1735),tensor(0.2260),tensor(nan)
326,326,tensor(0.1731),tensor(0.2254),tensor(nan)
327,327,tensor(0.1727),tensor(0.2248),tensor(nan)
328,328,tensor(0.1723),tensor(0.2243),tensor(nan)
329,329,tensor(0.1719),tensor(0.2237),tensor(nan)
330,330,tensor(0.1715),tensor(0.2231),tensor(nan)
331,331,tensor(0.1711),tensor(0.2227),tensor(nan)
332,332,tensor(0.1708),tensor(0.2228),tensor(nan)
333,333,tensor(0.1704),tensor(0.2228),tensor(nan)
334,334,tensor(0.1700),tensor(0.2229),tensor(nan)
335,335,tensor(0.1696),tensor(0.2230),tensor(nan)
336,336,tensor(0.1693),tensor(0.2230),tensor(nan)
337,337,tensor(0.1689),tensor(0.2231),tensor(nan)
338,338,tensor(0.1685),tensor(0.2232),tensor(nan)
339,339,tensor(0.1682),tensor(0.2232),tensor(nan)
340,340,tensor(0.1678),tensor(0.2233),tensor(nan)
341,341,tensor(0.1675),tensor(0.2233),tensor(nan)
342,342,tensor(0.1671),tensor(0.2234),tensor(nan)
343,343,tensor(0.1668),tensor(0.2234),tensor(nan)
344,344,tensor(0.1664),tensor(0.2235),tensor(nan)
345,345,tensor(0.1661),tensor(0.2236),tensor(nan)
346,346,tensor(0.1657),tensor(0.2236),tensor(nan)
347,347,tensor(0.1654),tensor(0.2237),tensor(nan)
348,348,tensor(0.1650),tensor(0.2237),tensor(nan)
349,349,tensor(0.1647),tensor(0.2238),tensor(nan)
350,350,tensor(0.1644),tensor(0.2238),tensor(nan)
351,351,tensor(0.1640),tensor(0.2239),tensor(nan)
352,352,tensor(0.1637),tensor(0.2240),tensor(nan)
353,353,tensor(0.1634),tensor(0.2240),tensor(nan)
354,354,tensor(0.1631),tensor(0.2241),tensor(nan)
355,355,tensor(0.1627),tensor(0.2241),tensor(nan)
356,356,tensor(0.1624),tensor(0.2242),tensor(nan)
357,357,tensor(0.1621),tensor(0.2242),tensor(nan)
358,358,tensor(0.1618),tensor(0.2243),tensor(nan)
359,359,tensor(0.1615),tensor(0.2243),tensor(nan)
360,360,tensor(0.1612),tensor(0.2244),tensor(nan)
361,361,tensor(0.1609),tensor(0.2244),tensor(nan)
362,362,tensor(0.1606),tensor(0.2245),tensor(nan)
363,363,tensor(0.1603),tensor(0.2245),tensor(nan)
364,364,tensor(0.1600),tensor(0.2246),tensor(nan)
365,365,tensor(0.1597),tensor(0.2246),tensor(nan)
366,366,tensor(0.1594),tensor(0.2247),tensor(nan)
367,367,tensor(0.1591),tensor(0.2247),tensor(nan)
368,368,tensor(0.1588),tensor(0.2248),tensor(nan)
369,369,tensor(0.1585),tensor(0.2248),tensor(nan)
370,370,tensor(0.1582),tensor(0.2249),tensor(nan)
371,371,tensor(0.1579),tensor(0.2249),tensor(nan)
372,372,tensor(0.1577),tensor(0.2250),tensor(nan)
373,373,tensor(0.1574),tensor(0.2250),tensor(nan)
374,374,tensor(0.1571),tensor(0.2251),tensor(nan)
375,375,tensor(0.1568),tensor(0.2251),tensor(nan)
376,376,tensor(0.1566),tensor(0.2252),tensor(nan)
377,377,tensor(0.1563),tensor(0.2252),tensor(nan)
378,378,tensor(0.1560),tensor(0.2252),tensor(nan)
379,379,tensor(0.1557),tensor(0.2253),tensor(nan)
380,380,tensor(0.1555),tensor(0.2253),tensor(nan)
381,381,tensor(0.1552),tensor(0.2254),tensor(nan)
382,382,tensor(0.1550),tensor(0.2254),tensor(nan)
383,383,tensor(0.1547),tensor(0.2255),tensor(nan)
384,384,tensor(0.1544),tensor(0.2255),tensor(nan)
385,385,tensor(0.1542),tensor(0.2256),tensor(nan)
386,386,tensor(0.1539),tensor(0.2256),tensor(nan)
387,387,tensor(0.1537),tensor(0.2256),tensor(nan)
388,388,tensor(0.1534),tensor(0.2257),tensor(nan)
389,389,tensor(0.1532),tensor(0.2257),tensor(nan)
390,390,tensor(0.1529),tensor(0.2258),tensor(nan)
391,391,tensor(0.1527),tensor(0.2258),tensor(nan)
392,392,tensor(0.1525),tensor(0.2259),tensor(nan)
393,393,tensor(0.1522),tensor(0.2259),tensor(nan)
394,394,tensor(0.1520),tensor(0.2259),tensor(nan)
395,395,tensor(0.1518),tensor(0.2260),tensor(nan)
396,396,tensor(0.1515),tensor(0.2260),tensor(nan)
397,397,tensor(0.1513),tensor(0.2260),tensor(nan)
398,398,tensor(0.1511),tensor(0.2261),tensor(nan)
399,399,tensor(0.1508),tensor(0.2261),tensor(nan)
400,400,tensor(0.1506),tensor(0.2262),tensor(nan)
401,401,tensor(0.1504),tensor(0.2262),tensor(nan)
402,402,tensor(0.1502),tensor(0.2262),tensor(nan)
403,403,tensor(0.1499),tensor(0.2263),tensor(nan)
404,404,tensor(0.1497),tensor(0.2263),tensor(nan)
405,405,tensor(0.1495),tensor(0.2263),tensor(nan)
406,406,tensor(0.1493),tensor(0.2264),tensor(nan)
407,407,tensor(0.1491),tensor(0.2264),tensor(nan)
408,408,tensor(0.1489),tensor(0.2265),tensor(nan)
409,409,tensor(0.1486),tensor(0.2265),tensor(nan)
410,410,tensor(0.1484),tensor(0.2265),tensor(nan)
411,411,tensor(0.1482),tensor(0.2266),tensor(nan)
412,412,tensor(0.1480),tensor(0.2266),tensor(nan)
413,413,tensor(0.1478),tensor(0.2266),tensor(nan)
414,414,tensor(0.1476),tensor(0.2267),tensor(nan)
415,415,tensor(0.1474),tensor(0.2267),tensor(nan)
416,416,tensor(0.1472),tensor(0.2267),tensor(nan)
417,417,tensor(0.1470),tensor(0.2268),tensor(nan)
418,418,tensor(0.1468),tensor(0.2268),tensor(nan)
419,419,tensor(0.1466),tensor(0.2268),tensor(nan)
420,420,tensor(0.1464),tensor(0.2269),tensor(nan)
421,421,tensor(0.1462),tensor(0.2269),tensor(nan)
422,422,tensor(0.1461),tensor(0.2269),tensor(nan)
423,423,tensor(0.1459),tensor(0.2269),tensor(nan)
424,424,tensor(0.1457),tensor(0.2270),tensor(nan)
425,425,tensor(0.1455),tensor(0.2270),tensor(nan)
426,426,tensor(0.1453),tensor(0.2270),tensor(nan)
427,427,tensor(0.1451),tensor(0.2271),tensor(nan)
428,428,tensor(0.1449),tensor(0.2271),tensor(nan)
429,429,tensor(0.1448),tensor(0.2271),tensor(nan)
430,430,tensor(0.1446),tensor(0.2271),tensor(nan)
431,431,tensor(0.1444),tensor(0.2272),tensor(nan)
432,432,tensor(0.1442),tensor(0.2272),tensor(nan)
433,433,tensor(0.1441),tensor(0.2272),tensor(nan)
434,434,tensor(0.1439),tensor(0.2273),tensor(nan)
435,435,tensor(0.1437),tensor(0.2273),tensor(nan)
436,436,tensor(0.1435),tensor(0.2273),tensor(nan)
437,437,tensor(0.1434),tensor(0.2273),tensor(nan)
438,438,tensor(0.1432),tensor(0.2274),tensor(nan)
439,439,tensor(0.1430),tensor(0.2274),tensor(nan)
440,440,tensor(0.1429),tensor(0.2274),tensor(nan)
441,441,tensor(0.1427),tensor(0.2274),tensor(nan)
442,442,tensor(0.1426),tensor(0.2275),tensor(nan)
443,443,tensor(0.1424),tensor(0.2275),tensor(nan)
444,444,tensor(0.1422),tensor(0.2275),tensor(nan)
445,445,tensor(0.1421),tensor(0.2275),tensor(nan)
446,446,tensor(0.1419),tensor(0.2276),tensor(nan)
447,447,tensor(0.1418),tensor(0.2276),tensor(nan)
448,448,tensor(0.1416),tensor(0.2276),tensor(nan)
449,449,tensor(0.1415),tensor(0.2276),tensor(nan)
450,450,tensor(0.1413),tensor(0.2276),tensor(nan)
451,451,tensor(0.1412),tensor(0.2277),tensor(nan)
452,452,tensor(0.1410),tensor(0.2277),tensor(nan)
453,453,tensor(0.1409),tensor(0.2277),tensor(nan)
454,454,tensor(0.1407),tensor(0.2277),tensor(nan)
455,455,tensor(0.1406),tensor(0.2278),tensor(nan)
456,456,tensor(0.1404),tensor(0.2278),tensor(nan)
457,457,tensor(0.1403),tensor(0.2278),tensor(nan)
458,458,tensor(0.1401),tensor(0.2278),tensor(nan)
459,459,tensor(0.1400),tensor(0.2278),tensor(nan)
460,460,tensor(0.1399),tensor(0.2279),tensor(nan)
461,461,tensor(0.1397),tensor(0.2279),tensor(nan)
462,462,tensor(0.1396),tensor(0.2279),tensor(nan)
463,463,tensor(0.1394),tensor(0.2279),tensor(nan)
464,464,tensor(0.1393),tensor(0.2279),tensor(nan)
