,epoch,train_loss,train_mae,val_mae
56,56,tensor(0.7814),tensor(0.7716),tensor(0.8072)
57,57,tensor(0.7781),tensor(0.7694),tensor(0.8051)
58,58,tensor(0.7749),tensor(0.7673),tensor(0.8030)
59,59,tensor(0.7716),tensor(0.7652),tensor(0.8009)
60,60,tensor(0.7684),tensor(0.7631),tensor(0.7988)
61,61,tensor(0.7652),tensor(0.7611),tensor(0.7968)
62,62,tensor(0.7621),tensor(0.7590),tensor(0.7947)
63,63,tensor(0.7589),tensor(0.7569),tensor(0.7926)
64,64,tensor(0.7558),tensor(0.7549),tensor(0.7906)
65,65,tensor(0.7527),tensor(0.7528),tensor(0.7885)
66,66,tensor(0.7496),tensor(0.7508),tensor(0.7865)
67,67,tensor(0.7466),tensor(0.7488),tensor(0.7845)
68,68,tensor(0.7435),tensor(0.7467),tensor(0.7824)
69,69,tensor(0.7405),tensor(0.7447),tensor(0.7804)
70,70,tensor(0.7375),tensor(0.7427),tensor(0.7784)
71,71,tensor(0.7345),tensor(0.7407),tensor(0.7764)
72,72,tensor(0.7316),tensor(0.7387),tensor(0.7745)
73,73,tensor(0.7287),tensor(0.7368),tensor(0.7725)
74,74,tensor(0.7257),tensor(0.7348),tensor(0.7705)
75,75,tensor(0.7228),tensor(0.7328),tensor(0.7685)
76,76,tensor(0.7200),tensor(0.7309),tensor(0.7666)
77,77,tensor(0.7171),tensor(0.7289),tensor(0.7646)
78,78,tensor(0.7143),tensor(0.7270),tensor(0.7627)
79,79,tensor(0.7115),tensor(0.7251),tensor(0.7608)
80,80,tensor(0.7087),tensor(0.7231),tensor(0.7588)
81,81,tensor(0.7059),tensor(0.7212),tensor(0.7569)
82,82,tensor(0.7031),tensor(0.7193),tensor(0.7550)
83,83,tensor(0.7004),tensor(0.7174),tensor(0.7531)
84,84,tensor(0.6977),tensor(0.7155),tensor(0.7512)
85,85,tensor(0.6950),tensor(0.7136),tensor(0.7493)
86,86,tensor(0.6923),tensor(0.7118),tensor(0.7475)
87,87,tensor(0.6896),tensor(0.7099),tensor(0.7456)
88,88,tensor(0.6869),tensor(0.7080),tensor(0.7437)
89,89,tensor(0.6843),tensor(0.7062),tensor(0.7419)
90,90,tensor(0.6817),tensor(0.7043),tensor(0.7400)
91,91,tensor(0.6791),tensor(0.7025),tensor(0.7382)
92,92,tensor(0.6765),tensor(0.7006),tensor(0.7363)
93,93,tensor(0.6739),tensor(0.6988),tensor(0.7345)
94,94,tensor(0.6714),tensor(0.6970),tensor(0.7327)
95,95,tensor(0.6688),tensor(0.6952),tensor(0.7308)
96,96,tensor(0.6663),tensor(0.6934),tensor(0.7290)
97,97,tensor(0.6638),tensor(0.6916),tensor(0.7272)
98,98,tensor(0.6613),tensor(0.6898),tensor(0.7254)
99,99,tensor(0.6589),tensor(0.6880),tensor(0.7236)
100,100,tensor(0.6564),tensor(0.6862),tensor(0.7219)
101,101,tensor(0.6540),tensor(0.6845),tensor(0.7201)
102,102,tensor(0.6515),tensor(0.6827),tensor(0.7183)
103,103,tensor(0.6491),tensor(0.6809),tensor(0.7165)
104,104,tensor(0.6467),tensor(0.6792),tensor(0.7148)
105,105,tensor(0.6444),tensor(0.6774),tensor(0.7130)
106,106,tensor(0.6420),tensor(0.6757),tensor(0.7113)
107,107,tensor(0.6396),tensor(0.6740),tensor(0.7095)
108,108,tensor(0.6373),tensor(0.6722),tensor(0.7078)
109,109,tensor(0.6350),tensor(0.6705),tensor(0.7061)
110,110,tensor(0.6327),tensor(0.6688),tensor(0.7043)
111,111,tensor(0.6304),tensor(0.6671),tensor(0.7026)
112,112,tensor(0.6281),tensor(0.6654),tensor(0.7009)
113,113,tensor(0.6258),tensor(0.6637),tensor(0.6992)
114,114,tensor(0.6236),tensor(0.6620),tensor(0.6975)
115,115,tensor(0.6213),tensor(0.6603),tensor(0.6958)
116,116,tensor(0.6191),tensor(0.6586),tensor(0.6941)
117,117,tensor(0.6169),tensor(0.6570),tensor(0.6924)
118,118,tensor(0.6147),tensor(0.6553),tensor(0.6908)
119,119,tensor(0.6125),tensor(0.6536),tensor(0.6891)
120,120,tensor(0.6103),tensor(0.6520),tensor(0.6874)
121,121,tensor(0.6082),tensor(0.6503),tensor(0.6858)
122,122,tensor(0.6060),tensor(0.6487),tensor(0.6841)
123,123,tensor(0.6039),tensor(0.6470),tensor(0.6825)
124,124,tensor(0.6018),tensor(0.6454),tensor(0.6808)
125,125,tensor(0.5997),tensor(0.6438),tensor(0.6792)
126,126,tensor(0.5976),tensor(0.6422),tensor(0.6776)
127,127,tensor(0.5955),tensor(0.6405),tensor(0.6759)
128,128,tensor(0.5934),tensor(0.6389),tensor(0.6743)
129,129,tensor(0.5914),tensor(0.6373),tensor(0.6727)
130,130,tensor(0.5893),tensor(0.6357),tensor(0.6711)
131,131,tensor(0.5873),tensor(0.6341),tensor(0.6695)
132,132,tensor(0.5853),tensor(0.6325),tensor(0.6679)
133,133,tensor(0.5832),tensor(0.6310),tensor(0.6663)
134,134,tensor(0.5812),tensor(0.6294),tensor(0.6647)
135,135,tensor(0.5793),tensor(0.6278),tensor(0.6631)
136,136,tensor(0.5773),tensor(0.6262),tensor(0.6615)
137,137,tensor(0.5753),tensor(0.6247),tensor(0.6599)
138,138,tensor(0.5734),tensor(0.6231),tensor(0.6584)
139,139,tensor(0.5714),tensor(0.6216),tensor(0.6568)
140,140,tensor(0.5695),tensor(0.6200),tensor(0.6552)
141,141,tensor(0.5676),tensor(0.6185),tensor(0.6537)
142,142,tensor(0.5657),tensor(0.6169),tensor(0.6521)
143,143,tensor(0.5638),tensor(0.6154),tensor(0.6506)
144,144,tensor(0.5619),tensor(0.6139),tensor(0.6490)
145,145,tensor(0.5600),tensor(0.6124),tensor(0.6475)
146,146,tensor(0.5581),tensor(0.6108),tensor(0.6460)
147,147,tensor(0.5563),tensor(0.6093),tensor(0.6444)
148,148,tensor(0.5544),tensor(0.6078),tensor(0.6429)
149,149,tensor(0.5526),tensor(0.6063),tensor(0.6414)
150,150,tensor(0.5508),tensor(0.6048),tensor(0.6399)
151,151,tensor(0.5489),tensor(0.6033),tensor(0.6384)
152,152,tensor(0.5471),tensor(0.6018),tensor(0.6369)
153,153,tensor(0.5453),tensor(0.6003),tensor(0.6354)
154,154,tensor(0.5436),tensor(0.5989),tensor(0.6339)
155,155,tensor(0.5418),tensor(0.5974),tensor(0.6324)
156,156,tensor(0.5400),tensor(0.5959),tensor(0.6309)
157,157,tensor(0.5383),tensor(0.5945),tensor(0.6294)
158,158,tensor(0.5365),tensor(0.5930),tensor(0.6279)
159,159,tensor(0.5348),tensor(0.5915),tensor(0.6265)
160,160,tensor(0.5331),tensor(0.5901),tensor(0.6250)
161,161,tensor(0.5313),tensor(0.5886),tensor(0.6235)
162,162,tensor(0.5296),tensor(0.5872),tensor(0.6221)
163,163,tensor(0.5279),tensor(0.5857),tensor(0.6206)
164,164,tensor(0.5262),tensor(0.5843),tensor(0.6192)
165,165,tensor(0.5246),tensor(0.5829),tensor(0.6177)
166,166,tensor(0.5229),tensor(0.5815),tensor(0.6163)
167,167,tensor(0.5212),tensor(0.5800),tensor(0.6148)
168,168,tensor(0.5196),tensor(0.5786),tensor(0.6134)
169,169,tensor(0.5179),tensor(0.5772),tensor(0.6120)
170,170,tensor(0.5163),tensor(0.5758),tensor(0.6105)
171,171,tensor(0.5147),tensor(0.5744),tensor(0.6091)
172,172,tensor(0.5131),tensor(0.5736),tensor(0.6077)
173,173,tensor(0.5115),tensor(0.5729),tensor(0.6063)
174,174,tensor(0.5099),tensor(0.5722),tensor(0.6049)
175,175,tensor(0.5083),tensor(0.5715),tensor(0.6035)
176,176,tensor(0.5067),tensor(0.5708),tensor(0.6021)
177,177,tensor(0.5051),tensor(0.5702),tensor(0.6007)
178,178,tensor(0.5035),tensor(0.5695),tensor(0.5993)
179,179,tensor(0.5020),tensor(0.5688),tensor(0.5979)
180,180,tensor(0.5004),tensor(0.5681),tensor(0.5965)
181,181,tensor(0.4989),tensor(0.5674),tensor(0.5951)
182,182,tensor(0.4974),tensor(0.5668),tensor(0.5937)
183,183,tensor(0.4958),tensor(0.5661),tensor(0.5924)
184,184,tensor(0.4943),tensor(0.5654),tensor(0.5910)
185,185,tensor(0.4928),tensor(0.5648),tensor(0.5896)
186,186,tensor(0.4913),tensor(0.5641),tensor(0.5883)
187,187,tensor(0.4898),tensor(0.5634),tensor(0.5869)
188,188,tensor(0.4883),tensor(0.5628),tensor(0.5856)
189,189,tensor(0.4869),tensor(0.5621),tensor(0.5842)
190,190,tensor(0.4854),tensor(0.5615),tensor(0.5829)
191,191,tensor(0.4839),tensor(0.5608),tensor(0.5815)
192,192,tensor(0.4825),tensor(0.5601),tensor(0.5802)
193,193,tensor(0.4810),tensor(0.5595),tensor(0.5788)
194,194,tensor(0.4796),tensor(0.5588),tensor(0.5775)
195,195,tensor(0.4782),tensor(0.5582),tensor(0.5762)
196,196,tensor(0.4768),tensor(0.5576),tensor(0.5748)
197,197,tensor(0.4753),tensor(0.5569),tensor(0.5735)
198,198,tensor(0.4739),tensor(0.5563),tensor(0.5722)
199,199,tensor(0.4725),tensor(0.5556),tensor(0.5709)
200,200,tensor(0.4711),tensor(0.5550),tensor(0.5696)
201,201,tensor(0.4697),tensor(0.5543),tensor(0.5683)
202,202,tensor(0.4684),tensor(0.5537),tensor(0.5670)
203,203,tensor(0.4670),tensor(0.5531),tensor(0.5657)
204,204,tensor(0.4656),tensor(0.5524),tensor(0.5644)
205,205,tensor(0.4643),tensor(0.5518),tensor(0.5631)
206,206,tensor(0.4629),tensor(0.5512),tensor(0.5618)
207,207,tensor(0.4616),tensor(0.5506),tensor(0.5605)
208,208,tensor(0.4602),tensor(0.5499),tensor(0.5592)
209,209,tensor(0.4589),tensor(0.5493),tensor(0.5579)
210,210,tensor(0.4576),tensor(0.5487),tensor(0.5567)
211,211,tensor(0.4563),tensor(0.5481),tensor(0.5554)
212,212,tensor(0.4550),tensor(0.5475),tensor(0.5541)
213,213,tensor(0.4537),tensor(0.5468),tensor(0.5528)
214,214,tensor(0.4524),tensor(0.5462),tensor(0.5516)
215,215,tensor(0.4511),tensor(0.5456),tensor(0.5503)
216,216,tensor(0.4498),tensor(0.5450),tensor(0.5491)
217,217,tensor(0.4485),tensor(0.5444),tensor(0.5478)
218,218,tensor(0.4472),tensor(0.5438),tensor(0.5466)
219,219,tensor(0.4460),tensor(0.5432),tensor(0.5453)
220,220,tensor(0.4447),tensor(0.5426),tensor(0.5441)
221,221,tensor(0.4435),tensor(0.5420),tensor(0.5428)
222,222,tensor(0.4422),tensor(0.5414),tensor(0.5416)
223,223,tensor(0.4410),tensor(0.5408),tensor(0.5404)
224,224,tensor(0.4398),tensor(0.5402),tensor(0.5391)
225,225,tensor(0.4385),tensor(0.5396),tensor(0.5379)
226,226,tensor(0.4373),tensor(0.5390),tensor(0.5367)
227,227,tensor(0.4361),tensor(0.5384),tensor(0.5355)
228,228,tensor(0.4349),tensor(0.5378),tensor(0.5342)
229,229,tensor(0.4337),tensor(0.5372),tensor(0.5330)
230,230,tensor(0.4325),tensor(0.5366),tensor(0.5318)
231,231,tensor(0.4313),tensor(0.5361),tensor(0.5306)
232,232,tensor(0.4301),tensor(0.5355),tensor(0.5294)
233,233,tensor(0.4290),tensor(0.5349),tensor(0.5282)
234,234,tensor(0.4278),tensor(0.5343),tensor(0.5270)
235,235,tensor(0.4266),tensor(0.5337),tensor(0.5258)
236,236,tensor(0.4255),tensor(0.5331),tensor(0.5246)
237,237,tensor(0.4243),tensor(0.5326),tensor(0.5234)
238,238,tensor(0.4232),tensor(0.5320),tensor(0.5222)
239,239,tensor(0.4220),tensor(0.5314),tensor(0.5210)
240,240,tensor(0.4209),tensor(0.5309),tensor(0.5199)
241,241,tensor(0.4198),tensor(0.5303),tensor(0.5187)
242,242,tensor(0.4186),tensor(0.5297),tensor(0.5175)
243,243,tensor(0.4175),tensor(0.5291),tensor(0.5163)
244,244,tensor(0.4164),tensor(0.5286),tensor(0.5152)
245,245,tensor(0.4153),tensor(0.5280),tensor(0.5140)
246,246,tensor(0.4142),tensor(0.5275),tensor(0.5128)
247,247,tensor(0.4131),tensor(0.5269),tensor(0.5117)
248,248,tensor(0.4120),tensor(0.5263),tensor(0.5105)
249,249,tensor(0.4109),tensor(0.5258),tensor(0.5094)
250,250,tensor(0.4098),tensor(0.5252),tensor(0.5082)
251,251,tensor(0.4087),tensor(0.5247),tensor(0.5071)
252,252,tensor(0.4077),tensor(0.5241),tensor(0.5059)
253,253,tensor(0.4066),tensor(0.5236),tensor(0.5048)
254,254,tensor(0.4056),tensor(0.5230),tensor(0.5036)
255,255,tensor(0.4045),tensor(0.5225),tensor(0.5025)
256,256,tensor(0.4034),tensor(0.5219),tensor(0.5014)
257,257,tensor(0.4024),tensor(0.5214),tensor(0.5002)
258,258,tensor(0.4014),tensor(0.5208),tensor(0.4991)
259,259,tensor(0.4003),tensor(0.5203),tensor(0.4980)
260,260,tensor(0.3993),tensor(0.5197),tensor(0.4969)
261,261,tensor(0.3983),tensor(0.5192),tensor(0.4957)
262,262,tensor(0.3973),tensor(0.5186),tensor(0.4946)
263,263,tensor(0.3962),tensor(0.5181),tensor(0.4935)
264,264,tensor(0.3952),tensor(0.5176),tensor(0.4924)
265,265,tensor(0.3942),tensor(0.5170),tensor(0.4913)
266,266,tensor(0.3932),tensor(0.5165),tensor(0.4902)
267,267,tensor(0.3922),tensor(0.5160),tensor(0.4891)
268,268,tensor(0.3912),tensor(0.5154),tensor(0.4880)
269,269,tensor(0.3903),tensor(0.5149),tensor(0.4869)
270,270,tensor(0.3893),tensor(0.5144),tensor(0.4858)
271,271,tensor(0.3883),tensor(0.5138),tensor(0.4847)
272,272,tensor(0.3873),tensor(0.5133),tensor(0.4836)
273,273,tensor(0.3864),tensor(0.5128),tensor(0.4825)
274,274,tensor(0.3854),tensor(0.5123),tensor(0.4814)
275,275,tensor(0.3845),tensor(0.5118),tensor(0.4803)
276,276,tensor(0.3835),tensor(0.5112),tensor(0.4793)
277,277,tensor(0.3826),tensor(0.5107),tensor(0.4782)
278,278,tensor(0.3816),tensor(0.5102),tensor(0.4771)
279,279,tensor(0.3807),tensor(0.5097),tensor(0.4760)
280,280,tensor(0.3797),tensor(0.5092),tensor(0.4750)
281,281,tensor(0.3788),tensor(0.5086),tensor(0.4739)
282,282,tensor(0.3779),tensor(0.5081),tensor(0.4728)
283,283,tensor(0.3770),tensor(0.5076),tensor(0.4718)
284,284,tensor(0.3761),tensor(0.5071),tensor(0.4707)
285,285,tensor(0.3751),tensor(0.5066),tensor(0.4697)
286,286,tensor(0.3742),tensor(0.5061),tensor(0.4686)
287,287,tensor(0.3733),tensor(0.5056),tensor(0.4676)
288,288,tensor(0.3724),tensor(0.5051),tensor(0.4665)
289,289,tensor(0.3715),tensor(0.5046),tensor(0.4655)
290,290,tensor(0.3706),tensor(0.5041),tensor(0.4644)
291,291,tensor(0.3698),tensor(0.5036),tensor(0.4634)
292,292,tensor(0.3689),tensor(0.5031),tensor(0.4623)
293,293,tensor(0.3680),tensor(0.5026),tensor(0.4613)
294,294,tensor(0.3671),tensor(0.5021),tensor(0.4603)
295,295,tensor(0.3663),tensor(0.5016),tensor(0.4592)
296,296,tensor(0.3654),tensor(0.5011),tensor(0.4582)
297,297,tensor(0.3645),tensor(0.5006),tensor(0.4572)
298,298,tensor(0.3637),tensor(0.5001),tensor(0.4562)
299,299,tensor(0.3628),tensor(0.4996),tensor(0.4551)
300,300,tensor(0.3620),tensor(0.4991),tensor(0.4541)
301,301,tensor(0.3611),tensor(0.4986),tensor(0.4531)
302,302,tensor(0.3603),tensor(0.4981),tensor(0.4521)
303,303,tensor(0.3595),tensor(0.4976),tensor(0.4511)
304,304,tensor(0.3586),tensor(0.4972),tensor(0.4501)
305,305,tensor(0.3578),tensor(0.4967),tensor(0.4491)
306,306,tensor(0.3570),tensor(0.4962),tensor(0.4481)
307,307,tensor(0.3562),tensor(0.4957),tensor(0.4470)
308,308,tensor(0.3554),tensor(0.4952),tensor(0.4460)
309,309,tensor(0.3545),tensor(0.4947),tensor(0.4451)
310,310,tensor(0.3537),tensor(0.4943),tensor(0.4441)
311,311,tensor(0.3529),tensor(0.4938),tensor(0.4431)
312,312,tensor(0.3521),tensor(0.4933),tensor(0.4421)
313,313,tensor(0.3513),tensor(0.4928),tensor(0.4411)
314,314,tensor(0.3505),tensor(0.4924),tensor(0.4401)
315,315,tensor(0.3497),tensor(0.4919),tensor(0.4391)
316,316,tensor(0.3490),tensor(0.4914),tensor(0.4381)
317,317,tensor(0.3482),tensor(0.4909),tensor(0.4371)
318,318,tensor(0.3474),tensor(0.4905),tensor(0.4362)
319,319,tensor(0.3466),tensor(0.4900),tensor(0.4352)
320,320,tensor(0.3459),tensor(0.4895),tensor(0.4342)
321,321,tensor(0.3451),tensor(0.4891),tensor(0.4333)
322,322,tensor(0.3443),tensor(0.4886),tensor(0.4323)
323,323,tensor(0.3436),tensor(0.4881),tensor(0.4313)
324,324,tensor(0.3428),tensor(0.4877),tensor(0.4304)
325,325,tensor(0.3421),tensor(0.4872),tensor(0.4294)
326,326,tensor(0.3413),tensor(0.4868),tensor(0.4284)
327,327,tensor(0.3406),tensor(0.4863),tensor(0.4275)
328,328,tensor(0.3398),tensor(0.4858),tensor(0.4265)
329,329,tensor(0.3391),tensor(0.4854),tensor(0.4256)
330,330,tensor(0.3384),tensor(0.4849),tensor(0.4246)
331,331,tensor(0.3376),tensor(0.4845),tensor(0.4237)
332,332,tensor(0.3369),tensor(0.4840),tensor(0.4227)
333,333,tensor(0.3362),tensor(0.4836),tensor(0.4218)
334,334,tensor(0.3354),tensor(0.4831),tensor(0.4208)
335,335,tensor(0.3347),tensor(0.4827),tensor(0.4199)
336,336,tensor(0.3340),tensor(0.4822),tensor(0.4190)
337,337,tensor(0.3333),tensor(0.4818),tensor(0.4180)
338,338,tensor(0.3326),tensor(0.4813),tensor(0.4171)
339,339,tensor(0.3319),tensor(0.4809),tensor(0.4162)
340,340,tensor(0.3312),tensor(0.4804),tensor(0.4152)
341,341,tensor(0.3305),tensor(0.4800),tensor(0.4143)
342,342,tensor(0.3298),tensor(0.4795),tensor(0.4134)
343,343,tensor(0.3291),tensor(0.4791),tensor(0.4125)
344,344,tensor(0.3284),tensor(0.4786),tensor(0.4115)
345,345,tensor(0.3277),tensor(0.4782),tensor(0.4106)
346,346,tensor(0.3271),tensor(0.4778),tensor(0.4097)
347,347,tensor(0.3264),tensor(0.4773),tensor(0.4088)
348,348,tensor(0.3257),tensor(0.4769),tensor(0.4079)
349,349,tensor(0.3250),tensor(0.4765),tensor(0.4070)
350,350,tensor(0.3244),tensor(0.4760),tensor(0.4061)
351,351,tensor(0.3237),tensor(0.4756),tensor(0.4052)
352,352,tensor(0.3230),tensor(0.4751),tensor(0.4043)
353,353,tensor(0.3224),tensor(0.4747),tensor(0.4034)
354,354,tensor(0.3217),tensor(0.4743),tensor(0.4025)
355,355,tensor(0.3211),tensor(0.4739),tensor(0.4016)
356,356,tensor(0.3204),tensor(0.4734),tensor(0.4007)
357,357,tensor(0.3198),tensor(0.4730),tensor(0.3998)
358,358,tensor(0.3191),tensor(0.4726),tensor(0.3989)
359,359,tensor(0.3185),tensor(0.4721),tensor(0.3980)
360,360,tensor(0.3179),tensor(0.4717),tensor(0.3971)
361,361,tensor(0.3172),tensor(0.4713),tensor(0.3962)
362,362,tensor(0.3166),tensor(0.4709),tensor(0.3953)
363,363,tensor(0.3160),tensor(0.4704),tensor(0.3945)
364,364,tensor(0.3153),tensor(0.4700),tensor(0.3936)
365,365,tensor(0.3147),tensor(0.4696),tensor(0.3927)
366,366,tensor(0.3141),tensor(0.4692),tensor(0.3918)
367,367,tensor(0.3135),tensor(0.4688),tensor(0.3909)
368,368,tensor(0.3129),tensor(0.4683),tensor(0.3901)
369,369,tensor(0.3122),tensor(0.4679),tensor(0.3892)
370,370,tensor(0.3116),tensor(0.4675),tensor(0.3883)
371,371,tensor(0.3110),tensor(0.4671),tensor(0.3875)
372,372,tensor(0.3104),tensor(0.4667),tensor(0.3866)
373,373,tensor(0.3098),tensor(0.4663),tensor(0.3857)
374,374,tensor(0.3092),tensor(0.4659),tensor(0.3849)
375,375,tensor(0.3086),tensor(0.4654),tensor(0.3840)
376,376,tensor(0.3080),tensor(0.4650),tensor(0.3832)
377,377,tensor(0.3075),tensor(0.4646),tensor(0.3823)
378,378,tensor(0.3069),tensor(0.4642),tensor(0.3815)
379,379,tensor(0.3063),tensor(0.4638),tensor(0.3806)
380,380,tensor(0.3057),tensor(0.4634),tensor(0.3798)
381,381,tensor(0.3051),tensor(0.4630),tensor(0.3789)
382,382,tensor(0.3046),tensor(0.4626),tensor(0.3781)
383,383,tensor(0.3040),tensor(0.4622),tensor(0.3772)
384,384,tensor(0.3034),tensor(0.4618),tensor(0.3764)
385,385,tensor(0.3028),tensor(0.4614),tensor(0.3756)
386,386,tensor(0.3023),tensor(0.4610),tensor(0.3747)
387,387,tensor(0.3017),tensor(0.4606),tensor(0.3739)
388,388,tensor(0.3012),tensor(0.4602),tensor(0.3731)
389,389,tensor(0.3006),tensor(0.4598),tensor(0.3722)
390,390,tensor(0.3000),tensor(0.4594),tensor(0.3714)
391,391,tensor(0.2995),tensor(0.4590),tensor(0.3706)
392,392,tensor(0.2989),tensor(0.4586),tensor(0.3697)
393,393,tensor(0.2984),tensor(0.4582),tensor(0.3689)
394,394,tensor(0.2979),tensor(0.4578),tensor(0.3681)
395,395,tensor(0.2973),tensor(0.4574),tensor(0.3673)
396,396,tensor(0.2968),tensor(0.4570),tensor(0.3665)
397,397,tensor(0.2962),tensor(0.4566),tensor(0.3656)
398,398,tensor(0.2957),tensor(0.4562),tensor(0.3648)
399,399,tensor(0.2952),tensor(0.4559),tensor(0.3640)
400,400,tensor(0.2946),tensor(0.4555),tensor(0.3632)
401,401,tensor(0.2941),tensor(0.4551),tensor(0.3624)
402,402,tensor(0.2936),tensor(0.4547),tensor(0.3616)
403,403,tensor(0.2931),tensor(0.4543),tensor(0.3608)
404,404,tensor(0.2926),tensor(0.4539),tensor(0.3600)
405,405,tensor(0.2920),tensor(0.4535),tensor(0.3592)
406,406,tensor(0.2915),tensor(0.4532),tensor(0.3584)
407,407,tensor(0.2910),tensor(0.4528),tensor(0.3576)
408,408,tensor(0.2905),tensor(0.4524),tensor(0.3568)
409,409,tensor(0.2900),tensor(0.4520),tensor(0.3560)
410,410,tensor(0.2895),tensor(0.4516),tensor(0.3552)
411,411,tensor(0.2890),tensor(0.4513),tensor(0.3544)
412,412,tensor(0.2885),tensor(0.4509),tensor(0.3536)
413,413,tensor(0.2880),tensor(0.4505),tensor(0.3528)
414,414,tensor(0.2875),tensor(0.4501),tensor(0.3520)
415,415,tensor(0.2870),tensor(0.4497),tensor(0.3512)
416,416,tensor(0.2865),tensor(0.4494),tensor(0.3505)
417,417,tensor(0.2860),tensor(0.4490),tensor(0.3497)
418,418,tensor(0.2855),tensor(0.4486),tensor(0.3489)
419,419,tensor(0.2850),tensor(0.4483),tensor(0.3481)
420,420,tensor(0.2846),tensor(0.4479),tensor(0.3473)
421,421,tensor(0.2841),tensor(0.4475),tensor(0.3466)
422,422,tensor(0.2836),tensor(0.4471),tensor(0.3458)
423,423,tensor(0.2831),tensor(0.4468),tensor(0.3450)
424,424,tensor(0.2827),tensor(0.4464),tensor(0.3443)
425,425,tensor(0.2822),tensor(0.4460),tensor(0.3435)
426,426,tensor(0.2817),tensor(0.4457),tensor(0.3427)
427,427,tensor(0.2813),tensor(0.4453),tensor(0.3420)
428,428,tensor(0.2808),tensor(0.4449),tensor(0.3412)
429,429,tensor(0.2803),tensor(0.4446),tensor(0.3404)
430,430,tensor(0.2799),tensor(0.4442),tensor(0.3397)
431,431,tensor(0.2794),tensor(0.4438),tensor(0.3389)
432,432,tensor(0.2790),tensor(0.4435),tensor(0.3382)
433,433,tensor(0.2785),tensor(0.4431),tensor(0.3374)
434,434,tensor(0.2781),tensor(0.4428),tensor(0.3367)
435,435,tensor(0.2776),tensor(0.4424),tensor(0.3359)
