,epoch,train_loss,train_mae,val_mae
71,71,tensor(3.7023),tensor(1.8797),tensor(1.5119)
72,72,tensor(3.7002),tensor(1.8792),tensor(1.5113)
73,73,tensor(3.6982),tensor(1.8786),tensor(1.5108)
74,74,tensor(3.6961),tensor(1.8781),tensor(1.5103)
75,75,tensor(3.6940),tensor(1.8775),tensor(1.5097)
76,76,tensor(3.6920),tensor(1.8770),tensor(1.5092)
77,77,tensor(3.6899),tensor(1.8764),tensor(1.5086)
78,78,tensor(3.6878),tensor(1.8759),tensor(1.5081)
79,79,tensor(3.6858),tensor(1.8754),tensor(1.5076)
80,80,tensor(3.6837),tensor(1.8748),tensor(1.5070)
81,81,tensor(3.6816),tensor(1.8743),tensor(1.5065)
82,82,tensor(3.6795),tensor(1.8737),tensor(1.5059)
83,83,tensor(3.6775),tensor(1.8732),tensor(1.5054)
84,84,tensor(3.6754),tensor(1.8726),tensor(1.5048)
85,85,tensor(3.6733),tensor(1.8721),tensor(1.5043)
86,86,tensor(3.6712),tensor(1.8715),tensor(1.5038)
87,87,tensor(3.6691),tensor(1.8710),tensor(1.5032)
88,88,tensor(3.6670),tensor(1.8704),tensor(1.5027)
89,89,tensor(3.6649),tensor(1.8698),tensor(1.5021)
90,90,tensor(3.6628),tensor(1.8693),tensor(1.5016)
91,91,tensor(3.6607),tensor(1.8687),tensor(1.5010)
92,92,tensor(3.6586),tensor(1.8682),tensor(1.5005)
93,93,tensor(3.6565),tensor(1.8676),tensor(1.4999)
94,94,tensor(3.6544),tensor(1.8671),tensor(1.4994)
95,95,tensor(3.6523),tensor(1.8665),tensor(1.4988)
96,96,tensor(3.6502),tensor(1.8659),tensor(1.4983)
97,97,tensor(3.6481),tensor(1.8654),tensor(1.4977)
98,98,tensor(3.6460),tensor(1.8648),tensor(1.4972)
99,99,tensor(3.6439),tensor(1.8643),tensor(1.4966)
100,100,tensor(3.6418),tensor(1.8637),tensor(1.4960)
101,101,tensor(3.6397),tensor(1.8631),tensor(1.4955)
102,102,tensor(3.6375),tensor(1.8626),tensor(1.4949)
103,103,tensor(3.6354),tensor(1.8620),tensor(1.4944)
104,104,tensor(3.6333),tensor(1.8614),tensor(1.4938)
105,105,tensor(3.6312),tensor(1.8609),tensor(1.4933)
106,106,tensor(3.6291),tensor(1.8603),tensor(1.4927)
107,107,tensor(3.6269),tensor(1.8597),tensor(1.4921)
108,108,tensor(3.6248),tensor(1.8592),tensor(1.4916)
109,109,tensor(3.6227),tensor(1.8586),tensor(1.4910)
110,110,tensor(3.6205),tensor(1.8580),tensor(1.4905)
111,111,tensor(3.6184),tensor(1.8575),tensor(1.4899)
112,112,tensor(3.6163),tensor(1.8569),tensor(1.4893)
113,113,tensor(3.6141),tensor(1.8563),tensor(1.4888)
114,114,tensor(3.6120),tensor(1.8558),tensor(1.4882)
115,115,tensor(3.6098),tensor(1.8552),tensor(1.4876)
116,116,tensor(3.6077),tensor(1.8546),tensor(1.4871)
117,117,tensor(3.6055),tensor(1.8540),tensor(1.4865)
118,118,tensor(3.6034),tensor(1.8535),tensor(1.4859)
119,119,tensor(3.6012),tensor(1.8529),tensor(1.4854)
120,120,tensor(3.5991),tensor(1.8523),tensor(1.4848)
121,121,tensor(3.5969),tensor(1.8517),tensor(1.4842)
122,122,tensor(3.5948),tensor(1.8512),tensor(1.4837)
123,123,tensor(3.5926),tensor(1.8506),tensor(1.4831)
124,124,tensor(3.5904),tensor(1.8500),tensor(1.4825)
125,125,tensor(3.5883),tensor(1.8494),tensor(1.4819)
126,126,tensor(3.5861),tensor(1.8488),tensor(1.4814)
127,127,tensor(3.5839),tensor(1.8483),tensor(1.4808)
128,128,tensor(3.5818),tensor(1.8477),tensor(1.4802)
129,129,tensor(3.5796),tensor(1.8471),tensor(1.4796)
130,130,tensor(3.5774),tensor(1.8465),tensor(1.4791)
131,131,tensor(3.5752),tensor(1.8459),tensor(1.4785)
132,132,tensor(3.5731),tensor(1.8453),tensor(1.4779)
133,133,tensor(3.5709),tensor(1.8447),tensor(1.4773)
134,134,tensor(3.5687),tensor(1.8442),tensor(1.4768)
135,135,tensor(3.5665),tensor(1.8436),tensor(1.4762)
136,136,tensor(3.5643),tensor(1.8430),tensor(1.4756)
137,137,tensor(3.5621),tensor(1.8424),tensor(1.4750)
138,138,tensor(3.5599),tensor(1.8418),tensor(1.4744)
139,139,tensor(3.5577),tensor(1.8412),tensor(1.4738)
140,140,tensor(3.5556),tensor(1.8406),tensor(1.4733)
141,141,tensor(3.5534),tensor(1.8400),tensor(1.4727)
142,142,tensor(3.5512),tensor(1.8394),tensor(1.4721)
143,143,tensor(3.5490),tensor(1.8388),tensor(1.4715)
144,144,tensor(3.5468),tensor(1.8382),tensor(1.4709)
145,145,tensor(3.5445),tensor(1.8377),tensor(1.4703)
146,146,tensor(3.5423),tensor(1.8371),tensor(1.4697)
147,147,tensor(3.5401),tensor(1.8365),tensor(1.4692)
148,148,tensor(3.5379),tensor(1.8359),tensor(1.4686)
149,149,tensor(3.5357),tensor(1.8353),tensor(1.4680)
150,150,tensor(3.5335),tensor(1.8347),tensor(1.4674)
151,151,tensor(3.5313),tensor(1.8341),tensor(1.4668)
152,152,tensor(3.5291),tensor(1.8335),tensor(1.4662)
153,153,tensor(3.5268),tensor(1.8329),tensor(1.4656)
154,154,tensor(3.5246),tensor(1.8323),tensor(1.4650)
155,155,tensor(3.5224),tensor(1.8317),tensor(1.4644)
156,156,tensor(3.5202),tensor(1.8311),tensor(1.4638)
157,157,tensor(3.5179),tensor(1.8304),tensor(1.4632)
158,158,tensor(3.5157),tensor(1.8298),tensor(1.4626)
159,159,tensor(3.5135),tensor(1.8292),tensor(1.4620)
160,160,tensor(3.5112),tensor(1.8286),tensor(1.4614)
161,161,tensor(3.5090),tensor(1.8280),tensor(1.4608)
162,162,tensor(3.5068),tensor(1.8274),tensor(1.4602)
163,163,tensor(3.5045),tensor(1.8268),tensor(1.4596)
164,164,tensor(3.5023),tensor(1.8262),tensor(1.4590)
165,165,tensor(3.5000),tensor(1.8256),tensor(1.4584)
166,166,tensor(3.4978),tensor(1.8250),tensor(1.4578)
167,167,tensor(3.4955),tensor(1.8244),tensor(1.4572)
168,168,tensor(3.4933),tensor(1.8237),tensor(1.4566)
169,169,tensor(3.4910),tensor(1.8231),tensor(1.4560)
170,170,tensor(3.4888),tensor(1.8225),tensor(1.4554)
171,171,tensor(3.4865),tensor(1.8219),tensor(1.4548)
172,172,tensor(3.4843),tensor(1.8213),tensor(1.4542)
173,173,tensor(3.4820),tensor(1.8207),tensor(1.4536)
174,174,tensor(3.4797),tensor(1.8201),tensor(1.4530)
175,175,tensor(3.4775),tensor(1.8194),tensor(1.4524)
176,176,tensor(3.4752),tensor(1.8188),tensor(1.4517)
177,177,tensor(3.4729),tensor(1.8182),tensor(1.4511)
178,178,tensor(3.4707),tensor(1.8176),tensor(1.4505)
179,179,tensor(3.4684),tensor(1.8170),tensor(1.4499)
180,180,tensor(3.4661),tensor(1.8163),tensor(1.4493)
181,181,tensor(3.4638),tensor(1.8157),tensor(1.4487)
182,182,tensor(3.4616),tensor(1.8151),tensor(1.4481)
183,183,tensor(3.4593),tensor(1.8145),tensor(1.4474)
184,184,tensor(3.4570),tensor(1.8138),tensor(1.4468)
185,185,tensor(3.4547),tensor(1.8132),tensor(1.4462)
186,186,tensor(3.4524),tensor(1.8126),tensor(1.4456)
187,187,tensor(3.4501),tensor(1.8120),tensor(1.4450)
188,188,tensor(3.4478),tensor(1.8113),tensor(1.4444)
189,189,tensor(3.4455),tensor(1.8107),tensor(1.4437)
190,190,tensor(3.4433),tensor(1.8101),tensor(1.4431)
191,191,tensor(3.4410),tensor(1.8094),tensor(1.4425)
192,192,tensor(3.4387),tensor(1.8088),tensor(1.4419)
193,193,tensor(3.4364),tensor(1.8082),tensor(1.4412)
194,194,tensor(3.4341),tensor(1.8075),tensor(1.4406)
195,195,tensor(3.4318),tensor(1.8069),tensor(1.4400)
196,196,tensor(3.4294),tensor(1.8063),tensor(1.4394)
197,197,tensor(3.4271),tensor(1.8056),tensor(1.4387)
198,198,tensor(3.4248),tensor(1.8050),tensor(1.4381)
199,199,tensor(3.4225),tensor(1.8044),tensor(1.4375)
200,200,tensor(3.4202),tensor(1.8037),tensor(1.4369)
201,201,tensor(3.4179),tensor(1.8031),tensor(1.4362)
202,202,tensor(3.4156),tensor(1.8024),tensor(1.4356)
203,203,tensor(3.4132),tensor(1.8018),tensor(1.4350)
204,204,tensor(3.4109),tensor(1.8012),tensor(1.4343)
205,205,tensor(3.4086),tensor(1.8005),tensor(1.4337)
206,206,tensor(3.4063),tensor(1.7999),tensor(1.4331)
207,207,tensor(3.4040),tensor(1.7992),tensor(1.4324)
208,208,tensor(3.4016),tensor(1.7986),tensor(1.4318)
209,209,tensor(3.3993),tensor(1.7980),tensor(1.4312)
210,210,tensor(3.3970),tensor(1.7973),tensor(1.4305)
211,211,tensor(3.3946),tensor(1.7967),tensor(1.4299)
212,212,tensor(3.3923),tensor(1.7960),tensor(1.4293)
213,213,tensor(3.3899),tensor(1.7954),tensor(1.4286)
214,214,tensor(3.3876),tensor(1.7947),tensor(1.4280)
215,215,tensor(3.3853),tensor(1.7941),tensor(1.4273)
216,216,tensor(3.3829),tensor(1.7934),tensor(1.4267)
217,217,tensor(3.3806),tensor(1.7928),tensor(1.4261)
218,218,tensor(3.3782),tensor(1.7921),tensor(1.4254)
219,219,tensor(3.3759),tensor(1.7915),tensor(1.4248)
220,220,tensor(3.3735),tensor(1.7908),tensor(1.4241)
221,221,tensor(3.3712),tensor(1.7902),tensor(1.4235)
222,222,tensor(3.3688),tensor(1.7895),tensor(1.4228)
223,223,tensor(3.3665),tensor(1.7888),tensor(1.4222)
224,224,tensor(3.3641),tensor(1.7882),tensor(1.4215)
225,225,tensor(3.3617),tensor(1.7875),tensor(1.4209)
226,226,tensor(3.3594),tensor(1.7869),tensor(1.4202)
227,227,tensor(3.3570),tensor(1.7862),tensor(1.4196)
228,228,tensor(3.3546),tensor(1.7856),tensor(1.4189)
229,229,tensor(3.3523),tensor(1.7849),tensor(1.4183)
230,230,tensor(3.3499),tensor(1.7842),tensor(1.4176)
231,231,tensor(3.3475),tensor(1.7836),tensor(1.4170)
232,232,tensor(3.3451),tensor(1.7829),tensor(1.4163)
233,233,tensor(3.3428),tensor(1.7822),tensor(1.4157)
234,234,tensor(3.3404),tensor(1.7816),tensor(1.4150)
235,235,tensor(3.3380),tensor(1.7809),tensor(1.4144)
236,236,tensor(3.3356),tensor(1.7802),tensor(1.4137)
237,237,tensor(3.3332),tensor(1.7796),tensor(1.4131)
238,238,tensor(3.3309),tensor(1.7789),tensor(1.4124)
239,239,tensor(3.3285),tensor(1.7782),tensor(1.4117)
240,240,tensor(3.3261),tensor(1.7776),tensor(1.4111)
241,241,tensor(3.3237),tensor(1.7769),tensor(1.4104)
242,242,tensor(3.3213),tensor(1.7762),tensor(1.4098)
243,243,tensor(3.3189),tensor(1.7756),tensor(1.4091)
244,244,tensor(3.3165),tensor(1.7749),tensor(1.4084)
245,245,tensor(3.3141),tensor(1.7742),tensor(1.4078)
246,246,tensor(3.3117),tensor(1.7735),tensor(1.4071)
247,247,tensor(3.3093),tensor(1.7729),tensor(1.4064)
248,248,tensor(3.3069),tensor(1.7722),tensor(1.4058)
249,249,tensor(3.3045),tensor(1.7715),tensor(1.4051)
250,250,tensor(3.3021),tensor(1.7708),tensor(1.4044)
251,251,tensor(3.2997),tensor(1.7702),tensor(1.4038)
252,252,tensor(3.2972),tensor(1.7695),tensor(1.4031)
253,253,tensor(3.2948),tensor(1.7688),tensor(1.4024)
254,254,tensor(3.2924),tensor(1.7681),tensor(1.4018)
255,255,tensor(3.2900),tensor(1.7674),tensor(1.4011)
256,256,tensor(3.2876),tensor(1.7668),tensor(1.4004)
257,257,tensor(3.2852),tensor(1.7661),tensor(1.3997)
258,258,tensor(3.2827),tensor(1.7654),tensor(1.3991)
259,259,tensor(3.2803),tensor(1.7647),tensor(1.3984)
260,260,tensor(3.2779),tensor(1.7640),tensor(1.3977)
261,261,tensor(3.2755),tensor(1.7633),tensor(1.3970)
262,262,tensor(3.2730),tensor(1.7626),tensor(1.3964)
263,263,tensor(3.2706),tensor(1.7620),tensor(1.3957)
264,264,tensor(3.2682),tensor(1.7613),tensor(1.3950)
265,265,tensor(3.2657),tensor(1.7606),tensor(1.3943)
266,266,tensor(3.2633),tensor(1.7599),tensor(1.3937)
267,267,tensor(3.2608),tensor(1.7592),tensor(1.3930)
268,268,tensor(3.2584),tensor(1.7585),tensor(1.3923)
269,269,tensor(3.2560),tensor(1.7578),tensor(1.3916)
270,270,tensor(3.2535),tensor(1.7571),tensor(1.3909)
271,271,tensor(3.2511),tensor(1.7564),tensor(1.3902)
272,272,tensor(3.2486),tensor(1.7557),tensor(1.3896)
273,273,tensor(3.2462),tensor(1.7550),tensor(1.3889)
274,274,tensor(3.2437),tensor(1.7543),tensor(1.3882)
275,275,tensor(3.2413),tensor(1.7536),tensor(1.3875)
276,276,tensor(3.2388),tensor(1.7530),tensor(1.3868)
277,277,tensor(3.2364),tensor(1.7523),tensor(1.3861)
278,278,tensor(3.2339),tensor(1.7516),tensor(1.3854)
279,279,tensor(3.2314),tensor(1.7509),tensor(1.3847)
280,280,tensor(3.2290),tensor(1.7502),tensor(1.3841)
281,281,tensor(3.2265),tensor(1.7494),tensor(1.3834)
282,282,tensor(3.2240),tensor(1.7487),tensor(1.3827)
283,283,tensor(3.2216),tensor(1.7480),tensor(1.3820)
284,284,tensor(3.2191),tensor(1.7473),tensor(1.3813)
285,285,tensor(3.2166),tensor(1.7466),tensor(1.3806)
286,286,tensor(3.2142),tensor(1.7459),tensor(1.3799)
287,287,tensor(3.2117),tensor(1.7452),tensor(1.3792)
288,288,tensor(3.2092),tensor(1.7445),tensor(1.3785)
289,289,tensor(3.2067),tensor(1.7438),tensor(1.3778)
290,290,tensor(3.2043),tensor(1.7431),tensor(1.3771)
291,291,tensor(3.2018),tensor(1.7424),tensor(1.3764)
292,292,tensor(3.1993),tensor(1.7417),tensor(1.3757)
293,293,tensor(3.1968),tensor(1.7410),tensor(1.3750)
294,294,tensor(3.1943),tensor(1.7403),tensor(1.3743)
295,295,tensor(3.1918),tensor(1.7395),tensor(1.3736)
296,296,tensor(3.1893),tensor(1.7388),tensor(1.3729)
297,297,tensor(3.1869),tensor(1.7381),tensor(1.3722)
298,298,tensor(3.1844),tensor(1.7374),tensor(1.3715)
299,299,tensor(3.1819),tensor(1.7367),tensor(1.3708)
300,300,tensor(3.1794),tensor(1.7360),tensor(1.3701)
301,301,tensor(3.1769),tensor(1.7352),tensor(1.3694)
302,302,tensor(3.1744),tensor(1.7345),tensor(1.3687)
303,303,tensor(3.1719),tensor(1.7338),tensor(1.3680)
304,304,tensor(3.1694),tensor(1.7331),tensor(1.3673)
305,305,tensor(3.1669),tensor(1.7324),tensor(1.3665)
306,306,tensor(3.1644),tensor(1.7316),tensor(1.3658)
307,307,tensor(3.1619),tensor(1.7309),tensor(1.3651)
308,308,tensor(3.1593),tensor(1.7302),tensor(1.3644)
309,309,tensor(3.1568),tensor(1.7295),tensor(1.3637)
310,310,tensor(3.1543),tensor(1.7287),tensor(1.3630)
311,311,tensor(3.1518),tensor(1.7280),tensor(1.3623)
312,312,tensor(3.1493),tensor(1.7273),tensor(1.3616)
313,313,tensor(3.1468),tensor(1.7266),tensor(1.3608)
314,314,tensor(3.1443),tensor(1.7258),tensor(1.3601)
315,315,tensor(3.1417),tensor(1.7251),tensor(1.3594)
316,316,tensor(3.1392),tensor(1.7244),tensor(1.3587)
317,317,tensor(3.1367),tensor(1.7237),tensor(1.3580)
318,318,tensor(3.1342),tensor(1.7229),tensor(1.3572)
319,319,tensor(3.1316),tensor(1.7222),tensor(1.3565)
320,320,tensor(3.1291),tensor(1.7215),tensor(1.3558)
321,321,tensor(3.1266),tensor(1.7207),tensor(1.3551)
322,322,tensor(3.1240),tensor(1.7200),tensor(1.3544)
323,323,tensor(3.1215),tensor(1.7193),tensor(1.3536)
324,324,tensor(3.1190),tensor(1.7185),tensor(1.3529)
325,325,tensor(3.1164),tensor(1.7178),tensor(1.3522)
326,326,tensor(3.1139),tensor(1.7170),tensor(1.3515)
327,327,tensor(3.1114),tensor(1.7163),tensor(1.3507)
328,328,tensor(3.1088),tensor(1.7156),tensor(1.3500)
329,329,tensor(3.1063),tensor(1.7148),tensor(1.3493)
330,330,tensor(3.1037),tensor(1.7141),tensor(1.3485)
331,331,tensor(3.1012),tensor(1.7133),tensor(1.3478)
332,332,tensor(3.0986),tensor(1.7126),tensor(1.3471)
333,333,tensor(3.0961),tensor(1.7119),tensor(1.3464)
334,334,tensor(3.0935),tensor(1.7111),tensor(1.3456)
335,335,tensor(3.0910),tensor(1.7104),tensor(1.3449)
336,336,tensor(3.0884),tensor(1.7096),tensor(1.3442)
337,337,tensor(3.0859),tensor(1.7089),tensor(1.3434)
338,338,tensor(3.0833),tensor(1.7081),tensor(1.3427)
339,339,tensor(3.0808),tensor(1.7074),tensor(1.3419)
340,340,tensor(3.0782),tensor(1.7066),tensor(1.3412)
341,341,tensor(3.0756),tensor(1.7059),tensor(1.3405)
342,342,tensor(3.0731),tensor(1.7051),tensor(1.3397)
343,343,tensor(3.0705),tensor(1.7044),tensor(1.3390)
344,344,tensor(3.0680),tensor(1.7036),tensor(1.3383)
345,345,tensor(3.0654),tensor(1.7029),tensor(1.3375)
346,346,tensor(3.0628),tensor(1.7021),tensor(1.3368)
347,347,tensor(3.0602),tensor(1.7014),tensor(1.3360)
348,348,tensor(3.0577),tensor(1.7006),tensor(1.3353)
349,349,tensor(3.0551),tensor(1.6999),tensor(1.3345)
350,350,tensor(3.0525),tensor(1.6991),tensor(1.3338)
351,351,tensor(3.0500),tensor(1.6983),tensor(1.3331)
352,352,tensor(3.0474),tensor(1.6976),tensor(1.3323)
353,353,tensor(3.0448),tensor(1.6968),tensor(1.3316)
354,354,tensor(3.0422),tensor(1.6961),tensor(1.3308)
355,355,tensor(3.0396),tensor(1.6953),tensor(1.3301)
356,356,tensor(3.0371),tensor(1.6945),tensor(1.3293)
357,357,tensor(3.0345),tensor(1.6938),tensor(1.3286)
358,358,tensor(3.0319),tensor(1.6930),tensor(1.3278)
359,359,tensor(3.0293),tensor(1.6923),tensor(1.3271)
360,360,tensor(3.0267),tensor(1.6915),tensor(1.3263)
361,361,tensor(3.0241),tensor(1.6907),tensor(1.3256)
362,362,tensor(3.0215),tensor(1.6900),tensor(1.3248)
363,363,tensor(3.0189),tensor(1.6892),tensor(1.3241)
364,364,tensor(3.0164),tensor(1.6884),tensor(1.3233)
365,365,tensor(3.0138),tensor(1.6877),tensor(1.3225)
366,366,tensor(3.0112),tensor(1.6869),tensor(1.3218)
367,367,tensor(3.0086),tensor(1.6861),tensor(1.3210)
368,368,tensor(3.0060),tensor(1.6854),tensor(1.3203)
369,369,tensor(3.0034),tensor(1.6846),tensor(1.3195)
370,370,tensor(3.0008),tensor(1.6838),tensor(1.3188)
371,371,tensor(2.9982),tensor(1.6830),tensor(1.3180)
372,372,tensor(2.9956),tensor(1.6823),tensor(1.3172)
373,373,tensor(2.9930),tensor(1.6815),tensor(1.3165)
374,374,tensor(2.9903),tensor(1.6807),tensor(1.3157)
375,375,tensor(2.9877),tensor(1.6799),tensor(1.3150)
376,376,tensor(2.9851),tensor(1.6792),tensor(1.3142)
377,377,tensor(2.9825),tensor(1.6784),tensor(1.3134)
378,378,tensor(2.9799),tensor(1.6776),tensor(1.3127)
379,379,tensor(2.9773),tensor(1.6768),tensor(1.3119)
380,380,tensor(2.9747),tensor(1.6760),tensor(1.3111)
381,381,tensor(2.9721),tensor(1.6753),tensor(1.3104)
382,382,tensor(2.9694),tensor(1.6745),tensor(1.3096)
383,383,tensor(2.9668),tensor(1.6737),tensor(1.3088)
384,384,tensor(2.9642),tensor(1.6729),tensor(1.3081)
385,385,tensor(2.9616),tensor(1.6721),tensor(1.3073)
386,386,tensor(2.9590),tensor(1.6714),tensor(1.3065)
387,387,tensor(2.9563),tensor(1.6706),tensor(1.3057)
388,388,tensor(2.9537),tensor(1.6698),tensor(1.3050)
389,389,tensor(2.9511),tensor(1.6690),tensor(1.3042)
390,390,tensor(2.9485),tensor(1.6682),tensor(1.3034)
391,391,tensor(2.9458),tensor(1.6674),tensor(1.3026)
392,392,tensor(2.9432),tensor(1.6666),tensor(1.3019)
393,393,tensor(2.9406),tensor(1.6658),tensor(1.3011)
394,394,tensor(2.9380),tensor(1.6651),tensor(1.3003)
395,395,tensor(2.9353),tensor(1.6643),tensor(1.2995)
396,396,tensor(2.9327),tensor(1.6635),tensor(1.2988)
397,397,tensor(2.9301),tensor(1.6627),tensor(1.2980)
398,398,tensor(2.9274),tensor(1.6619),tensor(1.2972)
399,399,tensor(2.9248),tensor(1.6611),tensor(1.2964)
400,400,tensor(2.9221),tensor(1.6603),tensor(1.2956)
401,401,tensor(2.9195),tensor(1.6595),tensor(1.2949)
402,402,tensor(2.9169),tensor(1.6587),tensor(1.2941)
403,403,tensor(2.9142),tensor(1.6579),tensor(1.2933)
404,404,tensor(2.9116),tensor(1.6571),tensor(1.2925)
405,405,tensor(2.9089),tensor(1.6563),tensor(1.2917)
406,406,tensor(2.9063),tensor(1.6555),tensor(1.2909)
407,407,tensor(2.9036),tensor(1.6547),tensor(1.2902)
408,408,tensor(2.9010),tensor(1.6539),tensor(1.2894)
409,409,tensor(2.8983),tensor(1.6531),tensor(1.2886)
410,410,tensor(2.8957),tensor(1.6523),tensor(1.2878)
411,411,tensor(2.8930),tensor(1.6515),tensor(1.2870)
412,412,tensor(2.8904),tensor(1.6507),tensor(1.2862)
413,413,tensor(2.8877),tensor(1.6499),tensor(1.2854)
414,414,tensor(2.8851),tensor(1.6491),tensor(1.2846)
415,415,tensor(2.8824),tensor(1.6483),tensor(1.2838)
416,416,tensor(2.8798),tensor(1.6475),tensor(1.2830)
417,417,tensor(2.8771),tensor(1.6467),tensor(1.2823)
418,418,tensor(2.8745),tensor(1.6459),tensor(1.2815)
419,419,tensor(2.8718),tensor(1.6451),tensor(1.2807)
420,420,tensor(2.8691),tensor(1.6443),tensor(1.2799)
421,421,tensor(2.8665),tensor(1.6434),tensor(1.2791)
422,422,tensor(2.8638),tensor(1.6426),tensor(1.2783)
423,423,tensor(2.8612),tensor(1.6418),tensor(1.2775)
424,424,tensor(2.8585),tensor(1.6410),tensor(1.2767)
425,425,tensor(2.8558),tensor(1.6402),tensor(1.2759)
426,426,tensor(2.8532),tensor(1.6394),tensor(1.2751)
427,427,tensor(2.8505),tensor(1.6386),tensor(1.2743)
428,428,tensor(2.8478),tensor(1.6378),tensor(1.2735)
429,429,tensor(2.8452),tensor(1.6369),tensor(1.2727)
430,430,tensor(2.8425),tensor(1.6361),tensor(1.2719)
431,431,tensor(2.8398),tensor(1.6353),tensor(1.2711)
432,432,tensor(2.8372),tensor(1.6345),tensor(1.2703)
433,433,tensor(2.8345),tensor(1.6337),tensor(1.2695)
434,434,tensor(2.8318),tensor(1.6328),tensor(1.2687)
435,435,tensor(2.8291),tensor(1.6320),tensor(1.2679)
