,epoch,train_loss,train_mae,val_mae
222,222,tensor(0.4117),tensor(0.5496),tensor(0.7834)
223,223,tensor(0.4117),tensor(0.5496),tensor(0.7834)
224,224,tensor(0.4117),tensor(0.5496),tensor(0.7835)
225,225,tensor(0.4117),tensor(0.5496),tensor(0.7835)
226,226,tensor(0.4117),tensor(0.5496),tensor(0.7835)
227,227,tensor(0.4117),tensor(0.5496),tensor(0.7835)
228,228,tensor(0.4117),tensor(0.5496),tensor(0.7835)
229,229,tensor(0.4117),tensor(0.5496),tensor(0.7835)
230,230,tensor(0.4117),tensor(0.5496),tensor(0.7835)
231,231,tensor(0.4117),tensor(0.5496),tensor(0.7835)
232,232,tensor(0.4117),tensor(0.5496),tensor(0.7835)
233,233,tensor(0.4117),tensor(0.5496),tensor(0.7835)
234,234,tensor(0.4117),tensor(0.5496),tensor(0.7835)
235,235,tensor(0.4117),tensor(0.5496),tensor(0.7835)
236,236,tensor(0.4116),tensor(0.5496),tensor(0.7835)
237,237,tensor(0.4116),tensor(0.5496),tensor(0.7835)
238,238,tensor(0.4116),tensor(0.5496),tensor(0.7835)
239,239,tensor(0.4116),tensor(0.5496),tensor(0.7835)
240,240,tensor(0.4116),tensor(0.5496),tensor(0.7835)
241,241,tensor(0.4116),tensor(0.5496),tensor(0.7835)
242,242,tensor(0.4116),tensor(0.5496),tensor(0.7835)
243,243,tensor(0.4116),tensor(0.5496),tensor(0.7835)
244,244,tensor(0.4116),tensor(0.5496),tensor(0.7835)
245,245,tensor(0.4116),tensor(0.5496),tensor(0.7836)
246,246,tensor(0.4116),tensor(0.5496),tensor(0.7836)
247,247,tensor(0.4116),tensor(0.5496),tensor(0.7836)
248,248,tensor(0.4116),tensor(0.5496),tensor(0.7836)
249,249,tensor(0.4116),tensor(0.5496),tensor(0.7836)
250,250,tensor(0.4116),tensor(0.5496),tensor(0.7836)
251,251,tensor(0.4116),tensor(0.5496),tensor(0.7836)
252,252,tensor(0.4116),tensor(0.5496),tensor(0.7836)
253,253,tensor(0.4116),tensor(0.5496),tensor(0.7836)
254,254,tensor(0.4116),tensor(0.5497),tensor(0.7836)
255,255,tensor(0.4116),tensor(0.5497),tensor(0.7836)
256,256,tensor(0.4116),tensor(0.5497),tensor(0.7836)
257,257,tensor(0.4116),tensor(0.5497),tensor(0.7836)
258,258,tensor(0.4115),tensor(0.5497),tensor(0.7836)
259,259,tensor(0.4115),tensor(0.5497),tensor(0.7836)
260,260,tensor(0.4115),tensor(0.5497),tensor(0.7836)
261,261,tensor(0.4115),tensor(0.5497),tensor(0.7836)
262,262,tensor(0.4115),tensor(0.5497),tensor(0.7836)
263,263,tensor(0.4115),tensor(0.5497),tensor(0.7836)
264,264,tensor(0.4115),tensor(0.5497),tensor(0.7836)
265,265,tensor(0.4115),tensor(0.5497),tensor(0.7837)
266,266,tensor(0.4115),tensor(0.5497),tensor(0.7837)
267,267,tensor(0.4115),tensor(0.5497),tensor(0.7837)
268,268,tensor(0.4115),tensor(0.5497),tensor(0.7837)
269,269,tensor(0.4115),tensor(0.5497),tensor(0.7837)
270,270,tensor(0.4115),tensor(0.5497),tensor(0.7837)
271,271,tensor(0.4115),tensor(0.5497),tensor(0.7837)
272,272,tensor(0.4115),tensor(0.5497),tensor(0.7837)
273,273,tensor(0.4115),tensor(0.5497),tensor(0.7837)
274,274,tensor(0.4115),tensor(0.5497),tensor(0.7837)
275,275,tensor(0.4115),tensor(0.5497),tensor(0.7837)
276,276,tensor(0.4115),tensor(0.5497),tensor(0.7837)
277,277,tensor(0.4115),tensor(0.5497),tensor(0.7837)
278,278,tensor(0.4115),tensor(0.5497),tensor(0.7837)
279,279,tensor(0.4114),tensor(0.5497),tensor(0.7837)
280,280,tensor(0.4114),tensor(0.5497),tensor(0.7837)
281,281,tensor(0.4114),tensor(0.5497),tensor(0.7837)
282,282,tensor(0.4114),tensor(0.5497),tensor(0.7837)
283,283,tensor(0.4114),tensor(0.5497),tensor(0.7837)
284,284,tensor(0.4114),tensor(0.5497),tensor(0.7837)
285,285,tensor(0.4114),tensor(0.5497),tensor(0.7838)
286,286,tensor(0.4114),tensor(0.5498),tensor(0.7838)
287,287,tensor(0.4114),tensor(0.5498),tensor(0.7838)
288,288,tensor(0.4114),tensor(0.5498),tensor(0.7838)
289,289,tensor(0.4114),tensor(0.5498),tensor(0.7838)
290,290,tensor(0.4114),tensor(0.5498),tensor(0.7838)
291,291,tensor(0.4114),tensor(0.5498),tensor(0.7838)
292,292,tensor(0.4114),tensor(0.5498),tensor(0.7838)
293,293,tensor(0.4114),tensor(0.5498),tensor(0.7838)
294,294,tensor(0.4114),tensor(0.5498),tensor(0.7838)
295,295,tensor(0.4114),tensor(0.5498),tensor(0.7838)
296,296,tensor(0.4114),tensor(0.5498),tensor(0.7838)
297,297,tensor(0.4114),tensor(0.5498),tensor(0.7838)
298,298,tensor(0.4114),tensor(0.5498),tensor(0.7838)
299,299,tensor(0.4114),tensor(0.5498),tensor(0.7838)
300,300,tensor(0.4114),tensor(0.5498),tensor(0.7838)
301,301,tensor(0.4113),tensor(0.5498),tensor(0.7838)
302,302,tensor(0.4113),tensor(0.5498),tensor(0.7838)
303,303,tensor(0.4113),tensor(0.5498),tensor(0.7838)
304,304,tensor(0.4113),tensor(0.5498),tensor(0.7839)
305,305,tensor(0.4113),tensor(0.5498),tensor(0.7839)
306,306,tensor(0.4113),tensor(0.5498),tensor(0.7839)
307,307,tensor(0.4113),tensor(0.5498),tensor(0.7839)
308,308,tensor(0.4113),tensor(0.5498),tensor(0.7839)
309,309,tensor(0.4113),tensor(0.5498),tensor(0.7839)
310,310,tensor(0.4113),tensor(0.5498),tensor(0.7839)
311,311,tensor(0.4113),tensor(0.5498),tensor(0.7839)
312,312,tensor(0.4113),tensor(0.5498),tensor(0.7839)
313,313,tensor(0.4113),tensor(0.5498),tensor(0.7839)
314,314,tensor(0.4113),tensor(0.5498),tensor(0.7839)
315,315,tensor(0.4113),tensor(0.5498),tensor(0.7839)
316,316,tensor(0.4113),tensor(0.5499),tensor(0.7839)
317,317,tensor(0.4113),tensor(0.5499),tensor(0.7839)
318,318,tensor(0.4113),tensor(0.5499),tensor(0.7839)
319,319,tensor(0.4113),tensor(0.5499),tensor(0.7839)
320,320,tensor(0.4113),tensor(0.5499),tensor(0.7839)
321,321,tensor(0.4113),tensor(0.5499),tensor(0.7839)
322,322,tensor(0.4112),tensor(0.5499),tensor(0.7839)
323,323,tensor(0.4112),tensor(0.5499),tensor(0.7840)
324,324,tensor(0.4112),tensor(0.5499),tensor(0.7840)
325,325,tensor(0.4112),tensor(0.5499),tensor(0.7840)
326,326,tensor(0.4112),tensor(0.5499),tensor(0.7840)
327,327,tensor(0.4112),tensor(0.5499),tensor(0.7840)
328,328,tensor(0.4112),tensor(0.5499),tensor(0.7840)
329,329,tensor(0.4112),tensor(0.5499),tensor(0.7840)
330,330,tensor(0.4112),tensor(0.5499),tensor(0.7840)
331,331,tensor(0.4112),tensor(0.5499),tensor(0.7840)
332,332,tensor(0.4112),tensor(0.5499),tensor(0.7840)
333,333,tensor(0.4112),tensor(0.5499),tensor(0.7840)
334,334,tensor(0.4112),tensor(0.5499),tensor(0.7840)
335,335,tensor(0.4112),tensor(0.5499),tensor(0.7840)
336,336,tensor(0.4112),tensor(0.5499),tensor(0.7840)
337,337,tensor(0.4112),tensor(0.5499),tensor(0.7840)
338,338,tensor(0.4112),tensor(0.5499),tensor(0.7840)
339,339,tensor(0.4112),tensor(0.5499),tensor(0.7840)
340,340,tensor(0.4112),tensor(0.5499),tensor(0.7840)
341,341,tensor(0.4112),tensor(0.5499),tensor(0.7840)
342,342,tensor(0.4112),tensor(0.5499),tensor(0.7841)
343,343,tensor(0.4111),tensor(0.5499),tensor(0.7841)
344,344,tensor(0.4111),tensor(0.5499),tensor(0.7841)
345,345,tensor(0.4111),tensor(0.5500),tensor(0.7841)
346,346,tensor(0.4111),tensor(0.5500),tensor(0.7841)
347,347,tensor(0.4111),tensor(0.5500),tensor(0.7841)
348,348,tensor(0.4111),tensor(0.5500),tensor(0.7841)
349,349,tensor(0.4111),tensor(0.5500),tensor(0.7841)
350,350,tensor(0.4111),tensor(0.5500),tensor(0.7841)
351,351,tensor(0.4111),tensor(0.5500),tensor(0.7841)
352,352,tensor(0.4111),tensor(0.5500),tensor(0.7841)
353,353,tensor(0.4111),tensor(0.5500),tensor(0.7841)
354,354,tensor(0.4111),tensor(0.5500),tensor(0.7841)
355,355,tensor(0.4111),tensor(0.5500),tensor(0.7841)
356,356,tensor(0.4111),tensor(0.5500),tensor(0.7841)
357,357,tensor(0.4111),tensor(0.5500),tensor(0.7841)
358,358,tensor(0.4111),tensor(0.5500),tensor(0.7841)
359,359,tensor(0.4111),tensor(0.5500),tensor(0.7841)
360,360,tensor(0.4111),tensor(0.5500),tensor(0.7842)
361,361,tensor(0.4111),tensor(0.5500),tensor(0.7842)
362,362,tensor(0.4111),tensor(0.5500),tensor(0.7842)
363,363,tensor(0.4111),tensor(0.5500),tensor(0.7842)
364,364,tensor(0.4111),tensor(0.5500),tensor(0.7842)
365,365,tensor(0.4110),tensor(0.5500),tensor(0.7842)
366,366,tensor(0.4110),tensor(0.5500),tensor(0.7842)
367,367,tensor(0.4110),tensor(0.5500),tensor(0.7842)
368,368,tensor(0.4110),tensor(0.5500),tensor(0.7842)
369,369,tensor(0.4110),tensor(0.5500),tensor(0.7842)
370,370,tensor(0.4110),tensor(0.5500),tensor(0.7842)
371,371,tensor(0.4110),tensor(0.5500),tensor(0.7842)
372,372,tensor(0.4110),tensor(0.5500),tensor(0.7842)
373,373,tensor(0.4110),tensor(0.5501),tensor(0.7842)
374,374,tensor(0.4110),tensor(0.5501),tensor(0.7842)
375,375,tensor(0.4110),tensor(0.5501),tensor(0.7842)
376,376,tensor(0.4110),tensor(0.5501),tensor(0.7842)
377,377,tensor(0.4110),tensor(0.5501),tensor(0.7842)
378,378,tensor(0.4110),tensor(0.5501),tensor(0.7843)
379,379,tensor(0.4110),tensor(0.5501),tensor(0.7843)
380,380,tensor(0.4110),tensor(0.5501),tensor(0.7843)
381,381,tensor(0.4110),tensor(0.5501),tensor(0.7843)
382,382,tensor(0.4110),tensor(0.5501),tensor(0.7843)
383,383,tensor(0.4110),tensor(0.5501),tensor(0.7843)
384,384,tensor(0.4110),tensor(0.5501),tensor(0.7843)
385,385,tensor(0.4110),tensor(0.5501),tensor(0.7843)
386,386,tensor(0.4109),tensor(0.5501),tensor(0.7843)
387,387,tensor(0.4109),tensor(0.5501),tensor(0.7843)
388,388,tensor(0.4109),tensor(0.5501),tensor(0.7843)
389,389,tensor(0.4109),tensor(0.5501),tensor(0.7843)
390,390,tensor(0.4109),tensor(0.5501),tensor(0.7843)
391,391,tensor(0.4109),tensor(0.5501),tensor(0.7843)
392,392,tensor(0.4109),tensor(0.5501),tensor(0.7843)
393,393,tensor(0.4109),tensor(0.5501),tensor(0.7843)
394,394,tensor(0.4109),tensor(0.5501),tensor(0.7843)
395,395,tensor(0.4109),tensor(0.5501),tensor(0.7844)
396,396,tensor(0.4109),tensor(0.5501),tensor(0.7844)
397,397,tensor(0.4109),tensor(0.5501),tensor(0.7844)
398,398,tensor(0.4109),tensor(0.5501),tensor(0.7844)
399,399,tensor(0.4109),tensor(0.5501),tensor(0.7844)
400,400,tensor(0.4109),tensor(0.5502),tensor(0.7844)
401,401,tensor(0.4109),tensor(0.5502),tensor(0.7844)
402,402,tensor(0.4109),tensor(0.5502),tensor(0.7844)
403,403,tensor(0.4109),tensor(0.5502),tensor(0.7844)
404,404,tensor(0.4109),tensor(0.5502),tensor(0.7844)
405,405,tensor(0.4109),tensor(0.5502),tensor(0.7844)
406,406,tensor(0.4108),tensor(0.5502),tensor(0.7844)
407,407,tensor(0.4108),tensor(0.5502),tensor(0.7844)
408,408,tensor(0.4108),tensor(0.5502),tensor(0.7844)
409,409,tensor(0.4108),tensor(0.5502),tensor(0.7844)
410,410,tensor(0.4108),tensor(0.5502),tensor(0.7844)
411,411,tensor(0.4108),tensor(0.5502),tensor(0.7844)
412,412,tensor(0.4108),tensor(0.5502),tensor(0.7844)
413,413,tensor(0.4108),tensor(0.5502),tensor(0.7845)
414,414,tensor(0.4108),tensor(0.5502),tensor(0.7845)
415,415,tensor(0.4108),tensor(0.5502),tensor(0.7845)
416,416,tensor(0.4108),tensor(0.5502),tensor(0.7845)
417,417,tensor(0.4108),tensor(0.5502),tensor(0.7845)
418,418,tensor(0.4108),tensor(0.5502),tensor(0.7845)
419,419,tensor(0.4108),tensor(0.5502),tensor(0.7845)
420,420,tensor(0.4108),tensor(0.5502),tensor(0.7845)
421,421,tensor(0.4108),tensor(0.5502),tensor(0.7845)
422,422,tensor(0.4108),tensor(0.5502),tensor(0.7845)
423,423,tensor(0.4108),tensor(0.5502),tensor(0.7845)
424,424,tensor(0.4108),tensor(0.5502),tensor(0.7845)
425,425,tensor(0.4108),tensor(0.5502),tensor(0.7845)
426,426,tensor(0.4108),tensor(0.5502),tensor(0.7845)
427,427,tensor(0.4107),tensor(0.5503),tensor(0.7845)
428,428,tensor(0.4107),tensor(0.5503),tensor(0.7845)
429,429,tensor(0.4107),tensor(0.5503),tensor(0.7845)
430,430,tensor(0.4107),tensor(0.5503),tensor(0.7846)
431,431,tensor(0.4107),tensor(0.5503),tensor(0.7846)
432,432,tensor(0.4107),tensor(0.5503),tensor(0.7846)
433,433,tensor(0.4107),tensor(0.5503),tensor(0.7846)
434,434,tensor(0.4107),tensor(0.5503),tensor(0.7846)
435,435,tensor(0.4107),tensor(0.5503),tensor(0.7846)
