,epoch,train_loss,train_mae,val_mae
53,53,tensor(1.9508),tensor(1.1454),tensor(1.6349)
54,54,tensor(1.9471),tensor(1.1438),tensor(1.6333)
55,55,tensor(1.9434),tensor(1.1422),tensor(1.6317)
56,56,tensor(1.9397),tensor(1.1406),tensor(1.6301)
57,57,tensor(1.9361),tensor(1.1390),tensor(1.6285)
58,58,tensor(1.9324),tensor(1.1374),tensor(1.6269)
59,59,tensor(1.9288),tensor(1.1358),tensor(1.6253)
60,60,tensor(1.9252),tensor(1.1342),tensor(1.6237)
61,61,tensor(1.9216),tensor(1.1326),tensor(1.6222)
62,62,tensor(1.9180),tensor(1.1310),tensor(1.6206)
63,63,tensor(1.9144),tensor(1.1294),tensor(1.6190)
64,64,tensor(1.9108),tensor(1.1278),tensor(1.6174)
65,65,tensor(1.9073),tensor(1.1262),tensor(1.6159)
66,66,tensor(1.9037),tensor(1.1247),tensor(1.6143)
67,67,tensor(1.9002),tensor(1.1231),tensor(1.6127)
68,68,tensor(1.8967),tensor(1.1215),tensor(1.6112)
69,69,tensor(1.8932),tensor(1.1199),tensor(1.6096)
70,70,tensor(1.8897),tensor(1.1184),tensor(1.6081)
71,71,tensor(1.8862),tensor(1.1168),tensor(1.6065)
72,72,tensor(1.8827),tensor(1.1153),tensor(1.6050)
73,73,tensor(1.8793),tensor(1.1137),tensor(1.6034)
74,74,tensor(1.8758),tensor(1.1122),tensor(1.6019)
75,75,tensor(1.8724),tensor(1.1106),tensor(1.6003)
76,76,tensor(1.8690),tensor(1.1091),tensor(1.5988)
77,77,tensor(1.8655),tensor(1.1075),tensor(1.5973)
78,78,tensor(1.8621),tensor(1.1060),tensor(1.5958)
79,79,tensor(1.8588),tensor(1.1044),tensor(1.5942)
80,80,tensor(1.8554),tensor(1.1029),tensor(1.5927)
81,81,tensor(1.8520),tensor(1.1014),tensor(1.5912)
82,82,tensor(1.8487),tensor(1.0999),tensor(1.5897)
83,83,tensor(1.8453),tensor(1.0983),tensor(1.5882)
84,84,tensor(1.8420),tensor(1.0968),tensor(1.5867)
85,85,tensor(1.8387),tensor(1.0953),tensor(1.5852)
86,86,tensor(1.8354),tensor(1.0938),tensor(1.5836)
87,87,tensor(1.8321),tensor(1.0923),tensor(1.5821)
88,88,tensor(1.8288),tensor(1.0908),tensor(1.5807)
89,89,tensor(1.8255),tensor(1.0893),tensor(1.5792)
90,90,tensor(1.8223),tensor(1.0877),tensor(1.5777)
91,91,tensor(1.8190),tensor(1.0862),tensor(1.5762)
92,92,tensor(1.8158),tensor(1.0848),tensor(1.5747)
93,93,tensor(1.8126),tensor(1.0833),tensor(1.5732)
94,94,tensor(1.8094),tensor(1.0818),tensor(1.5717)
95,95,tensor(1.8061),tensor(1.0803),tensor(1.5703)
96,96,tensor(1.8030),tensor(1.0788),tensor(1.5688)
97,97,tensor(1.7998),tensor(1.0773),tensor(1.5673)
98,98,tensor(1.7966),tensor(1.0758),tensor(1.5658)
99,99,tensor(1.7934),tensor(1.0744),tensor(1.5644)
100,100,tensor(1.7903),tensor(1.0729),tensor(1.5629)
101,101,tensor(1.7871),tensor(1.0714),tensor(1.5615)
102,102,tensor(1.7840),tensor(1.0700),tensor(1.5600)
103,103,tensor(1.7809),tensor(1.0685),tensor(1.5586)
104,104,tensor(1.7778),tensor(1.0670),tensor(1.5571)
105,105,tensor(1.7747),tensor(1.0656),tensor(1.5557)
106,106,tensor(1.7716),tensor(1.0641),tensor(1.5542)
107,107,tensor(1.7685),tensor(1.0627),tensor(1.5528)
108,108,tensor(1.7654),tensor(1.0612),tensor(1.5513)
109,109,tensor(1.7624),tensor(1.0598),tensor(1.5499)
110,110,tensor(1.7593),tensor(1.0583),tensor(1.5485)
111,111,tensor(1.7563),tensor(1.0569),tensor(1.5470)
112,112,tensor(1.7533),tensor(1.0554),tensor(1.5456)
113,113,tensor(1.7503),tensor(1.0540),tensor(1.5442)
114,114,tensor(1.7472),tensor(1.0526),tensor(1.5427)
115,115,tensor(1.7442),tensor(1.0511),tensor(1.5413)
116,116,tensor(1.7413),tensor(1.0497),tensor(1.5399)
117,117,tensor(1.7383),tensor(1.0483),tensor(1.5385)
118,118,tensor(1.7353),tensor(1.0469),tensor(1.5371)
119,119,tensor(1.7323),tensor(1.0454),tensor(1.5357)
120,120,tensor(1.7294),tensor(1.0440),tensor(1.5343)
121,121,tensor(1.7265),tensor(1.0426),tensor(1.5329)
122,122,tensor(1.7235),tensor(1.0412),tensor(1.5315)
123,123,tensor(1.7206),tensor(1.0398),tensor(1.5301)
124,124,tensor(1.7177),tensor(1.0384),tensor(1.5287)
125,125,tensor(1.7148),tensor(1.0370),tensor(1.5273)
126,126,tensor(1.7119),tensor(1.0356),tensor(1.5259)
127,127,tensor(1.7090),tensor(1.0342),tensor(1.5245)
128,128,tensor(1.7061),tensor(1.0328),tensor(1.5231)
129,129,tensor(1.7033),tensor(1.0314),tensor(1.5217)
130,130,tensor(1.7004),tensor(1.0300),tensor(1.5203)
131,131,tensor(1.6976),tensor(1.0286),tensor(1.5189)
132,132,tensor(1.6947),tensor(1.0272),tensor(1.5176)
133,133,tensor(1.6919),tensor(1.0258),tensor(1.5162)
134,134,tensor(1.6891),tensor(1.0244),tensor(1.5148)
135,135,tensor(1.6863),tensor(1.0231),tensor(1.5135)
136,136,tensor(1.6835),tensor(1.0217),tensor(1.5121)
137,137,tensor(1.6807),tensor(1.0203),tensor(1.5107)
138,138,tensor(1.6779),tensor(1.0189),tensor(1.5094)
139,139,tensor(1.6751),tensor(1.0176),tensor(1.5080)
140,140,tensor(1.6723),tensor(1.0162),tensor(1.5066)
141,141,tensor(1.6696),tensor(1.0148),tensor(1.5053)
142,142,tensor(1.6668),tensor(1.0135),tensor(1.5039)
143,143,tensor(1.6641),tensor(1.0121),tensor(1.5026)
144,144,tensor(1.6614),tensor(1.0107),tensor(1.5012)
145,145,tensor(1.6586),tensor(1.0094),tensor(1.4999)
146,146,tensor(1.6559),tensor(1.0080),tensor(1.4985)
147,147,tensor(1.6532),tensor(1.0067),tensor(1.4972)
148,148,tensor(1.6505),tensor(1.0053),tensor(1.4959)
149,149,tensor(1.6478),tensor(1.0040),tensor(1.4945)
150,150,tensor(1.6451),tensor(1.0027),tensor(1.4932)
151,151,tensor(1.6425),tensor(1.0013),tensor(1.4919)
152,152,tensor(1.6398),tensor(1.0000),tensor(1.4905)
153,153,tensor(1.6371),tensor(0.9986),tensor(1.4892)
154,154,tensor(1.6345),tensor(0.9973),tensor(1.4879)
155,155,tensor(1.6319),tensor(0.9960),tensor(1.4866)
156,156,tensor(1.6292),tensor(0.9946),tensor(1.4852)
157,157,tensor(1.6266),tensor(0.9933),tensor(1.4839)
158,158,tensor(1.6240),tensor(0.9920),tensor(1.4826)
159,159,tensor(1.6214),tensor(0.9907),tensor(1.4813)
160,160,tensor(1.6188),tensor(0.9893),tensor(1.4800)
161,161,tensor(1.6162),tensor(0.9880),tensor(1.4787)
162,162,tensor(1.6136),tensor(0.9867),tensor(1.4774)
163,163,tensor(1.6110),tensor(0.9854),tensor(1.4761)
164,164,tensor(1.6085),tensor(0.9841),tensor(1.4748)
165,165,tensor(1.6059),tensor(0.9828),tensor(1.4735)
166,166,tensor(1.6033),tensor(0.9815),tensor(1.4722)
167,167,tensor(1.6008),tensor(0.9802),tensor(1.4709)
168,168,tensor(1.5983),tensor(0.9789),tensor(1.4696)
169,169,tensor(1.5957),tensor(0.9776),tensor(1.4683)
170,170,tensor(1.5932),tensor(0.9763),tensor(1.4670)
171,171,tensor(1.5907),tensor(0.9750),tensor(1.4657)
172,172,tensor(1.5882),tensor(0.9737),tensor(1.4644)
173,173,tensor(1.5857),tensor(0.9724),tensor(1.4631)
174,174,tensor(1.5832),tensor(0.9711),tensor(1.4619)
175,175,tensor(1.5807),tensor(0.9698),tensor(1.4606)
176,176,tensor(1.5782),tensor(0.9685),tensor(1.4593)
177,177,tensor(1.5758),tensor(0.9672),tensor(1.4580)
178,178,tensor(1.5733),tensor(0.9660),tensor(1.4568)
179,179,tensor(1.5708),tensor(0.9647),tensor(1.4555)
180,180,tensor(1.5684),tensor(0.9634),tensor(1.4542)
181,181,tensor(1.5660),tensor(0.9621),tensor(1.4529)
182,182,tensor(1.5635),tensor(0.9609),tensor(1.4517)
183,183,tensor(1.5611),tensor(0.9596),tensor(1.4504)
184,184,tensor(1.5587),tensor(0.9583),tensor(1.4492)
185,185,tensor(1.5563),tensor(0.9571),tensor(1.4479)
186,186,tensor(1.5539),tensor(0.9558),tensor(1.4466)
187,187,tensor(1.5515),tensor(0.9545),tensor(1.4454)
188,188,tensor(1.5491),tensor(0.9533),tensor(1.4441)
189,189,tensor(1.5467),tensor(0.9520),tensor(1.4429)
190,190,tensor(1.5443),tensor(0.9508),tensor(1.4416)
191,191,tensor(1.5420),tensor(0.9495),tensor(1.4404)
192,192,tensor(1.5396),tensor(0.9482),tensor(1.4392)
193,193,tensor(1.5372),tensor(0.9470),tensor(1.4379)
194,194,tensor(1.5349),tensor(0.9457),tensor(1.4367)
195,195,tensor(1.5326),tensor(0.9445),tensor(1.4354)
196,196,tensor(1.5302),tensor(0.9433),tensor(1.4342)
197,197,tensor(1.5279),tensor(0.9420),tensor(1.4330)
198,198,tensor(1.5256),tensor(0.9408),tensor(1.4317)
199,199,tensor(1.5233),tensor(0.9395),tensor(1.4305)
200,200,tensor(1.5210),tensor(0.9383),tensor(1.4293)
201,201,tensor(1.5187),tensor(0.9371),tensor(1.4280)
202,202,tensor(1.5164),tensor(0.9358),tensor(1.4268)
203,203,tensor(1.5141),tensor(0.9346),tensor(1.4256)
204,204,tensor(1.5118),tensor(0.9334),tensor(1.4244)
205,205,tensor(1.5095),tensor(0.9321),tensor(1.4232)
206,206,tensor(1.5073),tensor(0.9309),tensor(1.4219)
207,207,tensor(1.5050),tensor(0.9297),tensor(1.4207)
208,208,tensor(1.5027),tensor(0.9285),tensor(1.4195)
209,209,tensor(1.5005),tensor(0.9273),tensor(1.4183)
210,210,tensor(1.4983),tensor(0.9260),tensor(1.4171)
211,211,tensor(1.4960),tensor(0.9248),tensor(1.4159)
212,212,tensor(1.4938),tensor(0.9236),tensor(1.4147)
213,213,tensor(1.4916),tensor(0.9224),tensor(1.4135)
214,214,tensor(1.4894),tensor(0.9212),tensor(1.4123)
215,215,tensor(1.4871),tensor(0.9200),tensor(1.4111)
216,216,tensor(1.4849),tensor(0.9188),tensor(1.4099)
217,217,tensor(1.4828),tensor(0.9176),tensor(1.4087)
218,218,tensor(1.4806),tensor(0.9164),tensor(1.4075)
219,219,tensor(1.4784),tensor(0.9152),tensor(1.4063)
220,220,tensor(1.4762),tensor(0.9140),tensor(1.4051)
221,221,tensor(1.4740),tensor(0.9128),tensor(1.4039)
222,222,tensor(1.4719),tensor(0.9116),tensor(1.4027)
223,223,tensor(1.4697),tensor(0.9104),tensor(1.4015)
224,224,tensor(1.4676),tensor(0.9092),tensor(1.4004)
225,225,tensor(1.4654),tensor(0.9080),tensor(1.3992)
226,226,tensor(1.4633),tensor(0.9068),tensor(1.3980)
227,227,tensor(1.4611),tensor(0.9056),tensor(1.3968)
228,228,tensor(1.4590),tensor(0.9045),tensor(1.3956)
229,229,tensor(1.4569),tensor(0.9033),tensor(1.3945)
230,230,tensor(1.4548),tensor(0.9021),tensor(1.3933)
231,231,tensor(1.4527),tensor(0.9009),tensor(1.3921)
232,232,tensor(1.4506),tensor(0.8997),tensor(1.3910)
233,233,tensor(1.4485),tensor(0.8986),tensor(1.3898)
234,234,tensor(1.4464),tensor(0.8974),tensor(1.3886)
235,235,tensor(1.4443),tensor(0.8962),tensor(1.3875)
236,236,tensor(1.4422),tensor(0.8951),tensor(1.3863)
237,237,tensor(1.4401),tensor(0.8939),tensor(1.3851)
238,238,tensor(1.4381),tensor(0.8927),tensor(1.3840)
239,239,tensor(1.4360),tensor(0.8916),tensor(1.3828)
240,240,tensor(1.4340),tensor(0.8904),tensor(1.3817)
241,241,tensor(1.4319),tensor(0.8892),tensor(1.3805)
242,242,tensor(1.4299),tensor(0.8881),tensor(1.3794)
243,243,tensor(1.4278),tensor(0.8869),tensor(1.3782)
244,244,tensor(1.4258),tensor(0.8858),tensor(1.3771)
245,245,tensor(1.4238),tensor(0.8846),tensor(1.3759)
246,246,tensor(1.4217),tensor(0.8835),tensor(1.3748)
247,247,tensor(1.4197),tensor(0.8823),tensor(1.3736)
248,248,tensor(1.4177),tensor(0.8812),tensor(1.3725)
249,249,tensor(1.4157),tensor(0.8800),tensor(1.3713)
250,250,tensor(1.4137),tensor(0.8789),tensor(1.3702)
251,251,tensor(1.4117),tensor(0.8777),tensor(1.3691)
252,252,tensor(1.4097),tensor(0.8766),tensor(1.3679)
253,253,tensor(1.4077),tensor(0.8758),tensor(1.3668)
254,254,tensor(1.4058),tensor(0.8752),tensor(1.3657)
255,255,tensor(1.4038),tensor(0.8746),tensor(1.3645)
256,256,tensor(1.4018),tensor(0.8740),tensor(1.3634)
257,257,tensor(1.3999),tensor(0.8735),tensor(1.3623)
258,258,tensor(1.3979),tensor(0.8729),tensor(1.3612)
259,259,tensor(1.3960),tensor(0.8723),tensor(1.3600)
260,260,tensor(1.3940),tensor(0.8717),tensor(1.3589)
261,261,tensor(1.3921),tensor(0.8712),tensor(1.3578)
262,262,tensor(1.3901),tensor(0.8706),tensor(1.3567)
263,263,tensor(1.3882),tensor(0.8700),tensor(1.3556)
264,264,tensor(1.3863),tensor(0.8695),tensor(1.3544)
265,265,tensor(1.3844),tensor(0.8689),tensor(1.3533)
266,266,tensor(1.3825),tensor(0.8683),tensor(1.3522)
267,267,tensor(1.3806),tensor(0.8678),tensor(1.3511)
268,268,tensor(1.3787),tensor(0.8672),tensor(1.3500)
269,269,tensor(1.3768),tensor(0.8666),tensor(1.3489)
270,270,tensor(1.3749),tensor(0.8661),tensor(1.3478)
271,271,tensor(1.3730),tensor(0.8655),tensor(1.3467)
272,272,tensor(1.3711),tensor(0.8650),tensor(1.3456)
273,273,tensor(1.3692),tensor(0.8644),tensor(1.3445)
274,274,tensor(1.3674),tensor(0.8638),tensor(1.3434)
275,275,tensor(1.3655),tensor(0.8633),tensor(1.3423)
276,276,tensor(1.3636),tensor(0.8627),tensor(1.3412)
277,277,tensor(1.3618),tensor(0.8622),tensor(1.3401)
278,278,tensor(1.3599),tensor(0.8616),tensor(1.3390)
279,279,tensor(1.3581),tensor(0.8611),tensor(1.3379)
280,280,tensor(1.3562),tensor(0.8605),tensor(1.3368)
281,281,tensor(1.3544),tensor(0.8600),tensor(1.3357)
282,282,tensor(1.3526),tensor(0.8594),tensor(1.3346)
283,283,tensor(1.3507),tensor(0.8588),tensor(1.3335)
284,284,tensor(1.3489),tensor(0.8583),tensor(1.3325)
285,285,tensor(1.3471),tensor(0.8577),tensor(1.3314)
286,286,tensor(1.3453),tensor(0.8572),tensor(1.3303)
287,287,tensor(1.3435),tensor(0.8566),tensor(1.3292)
288,288,tensor(1.3417),tensor(0.8561),tensor(1.3281)
289,289,tensor(1.3399),tensor(0.8556),tensor(1.3271)
290,290,tensor(1.3381),tensor(0.8550),tensor(1.3260)
291,291,tensor(1.3363),tensor(0.8545),tensor(1.3249)
292,292,tensor(1.3345),tensor(0.8539),tensor(1.3238)
293,293,tensor(1.3328),tensor(0.8534),tensor(1.3228)
294,294,tensor(1.3310),tensor(0.8528),tensor(1.3217)
295,295,tensor(1.3292),tensor(0.8523),tensor(1.3206)
296,296,tensor(1.3275),tensor(0.8517),tensor(1.3196)
297,297,tensor(1.3257),tensor(0.8512),tensor(1.3185)
298,298,tensor(1.3240),tensor(0.8507),tensor(1.3174)
299,299,tensor(1.3222),tensor(0.8501),tensor(1.3164)
300,300,tensor(1.3205),tensor(0.8496),tensor(1.3153)
301,301,tensor(1.3187),tensor(0.8491),tensor(1.3143)
302,302,tensor(1.3170),tensor(0.8485),tensor(1.3132)
303,303,tensor(1.3153),tensor(0.8480),tensor(1.3121)
304,304,tensor(1.3135),tensor(0.8474),tensor(1.3111)
305,305,tensor(1.3118),tensor(0.8469),tensor(1.3100)
306,306,tensor(1.3101),tensor(0.8464),tensor(1.3090)
307,307,tensor(1.3084),tensor(0.8458),tensor(1.3079)
308,308,tensor(1.3067),tensor(0.8453),tensor(1.3069)
309,309,tensor(1.3050),tensor(0.8448),tensor(1.3058)
310,310,tensor(1.3033),tensor(0.8442),tensor(1.3048)
311,311,tensor(1.3016),tensor(0.8437),tensor(1.3037)
312,312,tensor(1.2999),tensor(0.8432),tensor(1.3027)
313,313,tensor(1.2982),tensor(0.8427),tensor(1.3017)
314,314,tensor(1.2966),tensor(0.8421),tensor(1.3006)
315,315,tensor(1.2949),tensor(0.8416),tensor(1.2996)
316,316,tensor(1.2932),tensor(0.8411),tensor(1.2985)
317,317,tensor(1.2915),tensor(0.8406),tensor(1.2975)
318,318,tensor(1.2899),tensor(0.8400),tensor(1.2965)
319,319,tensor(1.2882),tensor(0.8395),tensor(1.2954)
320,320,tensor(1.2866),tensor(0.8390),tensor(1.2944)
321,321,tensor(1.2849),tensor(0.8385),tensor(1.2934)
322,322,tensor(1.2833),tensor(0.8379),tensor(1.2923)
323,323,tensor(1.2816),tensor(0.8374),tensor(1.2913)
324,324,tensor(1.2800),tensor(0.8369),tensor(1.2903)
325,325,tensor(1.2784),tensor(0.8364),tensor(1.2893)
326,326,tensor(1.2768),tensor(0.8359),tensor(1.2882)
327,327,tensor(1.2751),tensor(0.8353),tensor(1.2872)
328,328,tensor(1.2735),tensor(0.8348),tensor(1.2862)
329,329,tensor(1.2719),tensor(0.8343),tensor(1.2852)
330,330,tensor(1.2703),tensor(0.8338),tensor(1.2841)
331,331,tensor(1.2687),tensor(0.8333),tensor(1.2831)
332,332,tensor(1.2671),tensor(0.8328),tensor(1.2821)
333,333,tensor(1.2655),tensor(0.8322),tensor(1.2811)
334,334,tensor(1.2639),tensor(0.8317),tensor(1.2801)
335,335,tensor(1.2623),tensor(0.8312),tensor(1.2791)
336,336,tensor(1.2607),tensor(0.8307),tensor(1.2781)
337,337,tensor(1.2591),tensor(0.8302),tensor(1.2771)
338,338,tensor(1.2576),tensor(0.8297),tensor(1.2760)
339,339,tensor(1.2560),tensor(0.8292),tensor(1.2750)
340,340,tensor(1.2544),tensor(0.8287),tensor(1.2740)
341,341,tensor(1.2529),tensor(0.8282),tensor(1.2730)
342,342,tensor(1.2513),tensor(0.8276),tensor(1.2720)
343,343,tensor(1.2498),tensor(0.8271),tensor(1.2710)
344,344,tensor(1.2482),tensor(0.8266),tensor(1.2700)
345,345,tensor(1.2467),tensor(0.8261),tensor(1.2690)
346,346,tensor(1.2451),tensor(0.8256),tensor(1.2680)
347,347,tensor(1.2436),tensor(0.8251),tensor(1.2670)
348,348,tensor(1.2420),tensor(0.8246),tensor(1.2660)
349,349,tensor(1.2405),tensor(0.8241),tensor(1.2650)
350,350,tensor(1.2390),tensor(0.8236),tensor(1.2641)
351,351,tensor(1.2375),tensor(0.8231),tensor(1.2631)
352,352,tensor(1.2360),tensor(0.8226),tensor(1.2621)
353,353,tensor(1.2344),tensor(0.8221),tensor(1.2611)
354,354,tensor(1.2329),tensor(0.8216),tensor(1.2601)
355,355,tensor(1.2314),tensor(0.8211),tensor(1.2591)
356,356,tensor(1.2299),tensor(0.8206),tensor(1.2581)
357,357,tensor(1.2284),tensor(0.8201),tensor(1.2571)
358,358,tensor(1.2269),tensor(0.8196),tensor(1.2562)
359,359,tensor(1.2254),tensor(0.8191),tensor(1.2552)
360,360,tensor(1.2239),tensor(0.8186),tensor(1.2542)
361,361,tensor(1.2225),tensor(0.8181),tensor(1.2532)
362,362,tensor(1.2210),tensor(0.8176),tensor(1.2522)
363,363,tensor(1.2195),tensor(0.8171),tensor(1.2513)
364,364,tensor(1.2180),tensor(0.8166),tensor(1.2503)
365,365,tensor(1.2166),tensor(0.8161),tensor(1.2493)
366,366,tensor(1.2151),tensor(0.8157),tensor(1.2484)
367,367,tensor(1.2136),tensor(0.8152),tensor(1.2474)
368,368,tensor(1.2122),tensor(0.8147),tensor(1.2464)
369,369,tensor(1.2107),tensor(0.8142),tensor(1.2454)
370,370,tensor(1.2093),tensor(0.8137),tensor(1.2445)
371,371,tensor(1.2078),tensor(0.8132),tensor(1.2435)
372,372,tensor(1.2064),tensor(0.8127),tensor(1.2425)
373,373,tensor(1.2050),tensor(0.8122),tensor(1.2416)
374,374,tensor(1.2035),tensor(0.8117),tensor(1.2406)
375,375,tensor(1.2021),tensor(0.8113),tensor(1.2397)
376,376,tensor(1.2007),tensor(0.8108),tensor(1.2387)
377,377,tensor(1.1993),tensor(0.8103),tensor(1.2377)
378,378,tensor(1.1978),tensor(0.8098),tensor(1.2368)
379,379,tensor(1.1964),tensor(0.8093),tensor(1.2358)
380,380,tensor(1.1950),tensor(0.8088),tensor(1.2349)
381,381,tensor(1.1936),tensor(0.8084),tensor(1.2339)
382,382,tensor(1.1922),tensor(0.8079),tensor(1.2330)
383,383,tensor(1.1908),tensor(0.8074),tensor(1.2320)
384,384,tensor(1.1894),tensor(0.8069),tensor(1.2311)
385,385,tensor(1.1880),tensor(0.8064),tensor(1.2301)
386,386,tensor(1.1866),tensor(0.8060),tensor(1.2292)
387,387,tensor(1.1852),tensor(0.8055),tensor(1.2282)
388,388,tensor(1.1838),tensor(0.8050),tensor(1.2273)
389,389,tensor(1.1825),tensor(0.8045),tensor(1.2263)
390,390,tensor(1.1811),tensor(0.8040),tensor(1.2254)
391,391,tensor(1.1797),tensor(0.8036),tensor(1.2245)
392,392,tensor(1.1783),tensor(0.8031),tensor(1.2235)
393,393,tensor(1.1770),tensor(0.8026),tensor(1.2226)
394,394,tensor(1.1756),tensor(0.8021),tensor(1.2216)
395,395,tensor(1.1743),tensor(0.8017),tensor(1.2207)
396,396,tensor(1.1729),tensor(0.8012),tensor(1.2198)
397,397,tensor(1.1716),tensor(0.8007),tensor(1.2188)
398,398,tensor(1.1702),tensor(0.8003),tensor(1.2179)
399,399,tensor(1.1689),tensor(0.7998),tensor(1.2170)
400,400,tensor(1.1675),tensor(0.7993),tensor(1.2160)
401,401,tensor(1.1662),tensor(0.7988),tensor(1.2151)
402,402,tensor(1.1648),tensor(0.7984),tensor(1.2142)
403,403,tensor(1.1635),tensor(0.7979),tensor(1.2132)
404,404,tensor(1.1622),tensor(0.7974),tensor(1.2123)
405,405,tensor(1.1609),tensor(0.7970),tensor(1.2114)
406,406,tensor(1.1595),tensor(0.7965),tensor(1.2105)
407,407,tensor(1.1582),tensor(0.7960),tensor(1.2095)
408,408,tensor(1.1569),tensor(0.7956),tensor(1.2086)
409,409,tensor(1.1556),tensor(0.7951),tensor(1.2077)
410,410,tensor(1.1543),tensor(0.7946),tensor(1.2068)
411,411,tensor(1.1530),tensor(0.7942),tensor(1.2059)
412,412,tensor(1.1517),tensor(0.7937),tensor(1.2049)
413,413,tensor(1.1504),tensor(0.7933),tensor(1.2040)
414,414,tensor(1.1491),tensor(0.7928),tensor(1.2031)
415,415,tensor(1.1478),tensor(0.7923),tensor(1.2022)
416,416,tensor(1.1465),tensor(0.7919),tensor(1.2013)
417,417,tensor(1.1452),tensor(0.7914),tensor(1.2004)
418,418,tensor(1.1440),tensor(0.7910),tensor(1.1995)
419,419,tensor(1.1427),tensor(0.7905),tensor(1.1986)
420,420,tensor(1.1414),tensor(0.7900),tensor(1.1976)
421,421,tensor(1.1401),tensor(0.7896),tensor(1.1967)
422,422,tensor(1.1389),tensor(0.7891),tensor(1.1958)
423,423,tensor(1.1376),tensor(0.7887),tensor(1.1949)
424,424,tensor(1.1363),tensor(0.7882),tensor(1.1940)
425,425,tensor(1.1351),tensor(0.7878),tensor(1.1931)
426,426,tensor(1.1338),tensor(0.7873),tensor(1.1922)
427,427,tensor(1.1326),tensor(0.7868),tensor(1.1913)
428,428,tensor(1.1313),tensor(0.7864),tensor(1.1904)
429,429,tensor(1.1301),tensor(0.7859),tensor(1.1895)
430,430,tensor(1.1288),tensor(0.7855),tensor(1.1886)
431,431,tensor(1.1276),tensor(0.7850),tensor(1.1877)
432,432,tensor(1.1264),tensor(0.7846),tensor(1.1868)
433,433,tensor(1.1251),tensor(0.7841),tensor(1.1859)
434,434,tensor(1.1239),tensor(0.7837),tensor(1.1850)
435,435,tensor(1.1227),tensor(0.7832),tensor(1.1842)
