,epoch,train_loss,train_mae,val_mae
112,112,tensor(0.2029),tensor(0.2802),tensor(nan)
113,113,tensor(0.2025),tensor(0.2799),tensor(nan)
114,114,tensor(0.2022),tensor(0.2796),tensor(nan)
115,115,tensor(0.2019),tensor(0.2793),tensor(nan)
116,116,tensor(0.2015),tensor(0.2789),tensor(nan)
117,117,tensor(0.2012),tensor(0.2786),tensor(nan)
118,118,tensor(0.2009),tensor(0.2783),tensor(nan)
119,119,tensor(0.2005),tensor(0.2780),tensor(nan)
120,120,tensor(0.2002),tensor(0.2776),tensor(nan)
121,121,tensor(0.1998),tensor(0.2773),tensor(nan)
122,122,tensor(0.1995),tensor(0.2770),tensor(nan)
123,123,tensor(0.1992),tensor(0.2767),tensor(nan)
124,124,tensor(0.1988),tensor(0.2763),tensor(nan)
125,125,tensor(0.1985),tensor(0.2760),tensor(nan)
126,126,tensor(0.1982),tensor(0.2757),tensor(nan)
127,127,tensor(0.1978),tensor(0.2754),tensor(nan)
128,128,tensor(0.1975),tensor(0.2751),tensor(nan)
129,129,tensor(0.1972),tensor(0.2748),tensor(nan)
130,130,tensor(0.1969),tensor(0.2746),tensor(nan)
131,131,tensor(0.1965),tensor(0.2743),tensor(nan)
132,132,tensor(0.1962),tensor(0.2741),tensor(nan)
133,133,tensor(0.1959),tensor(0.2739),tensor(nan)
134,134,tensor(0.1955),tensor(0.2736),tensor(nan)
135,135,tensor(0.1952),tensor(0.2734),tensor(nan)
136,136,tensor(0.1949),tensor(0.2731),tensor(nan)
137,137,tensor(0.1946),tensor(0.2729),tensor(nan)
138,138,tensor(0.1942),tensor(0.2726),tensor(nan)
139,139,tensor(0.1939),tensor(0.2724),tensor(nan)
140,140,tensor(0.1936),tensor(0.2721),tensor(nan)
141,141,tensor(0.1933),tensor(0.2719),tensor(nan)
142,142,tensor(0.1929),tensor(0.2717),tensor(nan)
143,143,tensor(0.1926),tensor(0.2714),tensor(nan)
144,144,tensor(0.1923),tensor(0.2712),tensor(nan)
145,145,tensor(0.1920),tensor(0.2709),tensor(nan)
146,146,tensor(0.1917),tensor(0.2707),tensor(nan)
147,147,tensor(0.1913),tensor(0.2704),tensor(nan)
148,148,tensor(0.1910),tensor(0.2702),tensor(nan)
149,149,tensor(0.1907),tensor(0.2699),tensor(nan)
150,150,tensor(0.1904),tensor(0.2697),tensor(nan)
151,151,tensor(0.1901),tensor(0.2694),tensor(nan)
152,152,tensor(0.1898),tensor(0.2692),tensor(nan)
153,153,tensor(0.1894),tensor(0.2689),tensor(nan)
154,154,tensor(0.1891),tensor(0.2687),tensor(nan)
155,155,tensor(0.1888),tensor(0.2685),tensor(nan)
156,156,tensor(0.1885),tensor(0.2682),tensor(nan)
157,157,tensor(0.1882),tensor(0.2680),tensor(nan)
158,158,tensor(0.1879),tensor(0.2677),tensor(nan)
159,159,tensor(0.1876),tensor(0.2675),tensor(nan)
160,160,tensor(0.1873),tensor(0.2672),tensor(nan)
161,161,tensor(0.1869),tensor(0.2670),tensor(nan)
162,162,tensor(0.1866),tensor(0.2667),tensor(nan)
163,163,tensor(0.1863),tensor(0.2665),tensor(nan)
164,164,tensor(0.1860),tensor(0.2662),tensor(nan)
165,165,tensor(0.1857),tensor(0.2660),tensor(nan)
166,166,tensor(0.1854),tensor(0.2657),tensor(nan)
167,167,tensor(0.1851),tensor(0.2655),tensor(nan)
168,168,tensor(0.1848),tensor(0.2652),tensor(nan)
169,169,tensor(0.1845),tensor(0.2650),tensor(nan)
170,170,tensor(0.1842),tensor(0.2647),tensor(nan)
171,171,tensor(0.1839),tensor(0.2645),tensor(nan)
172,172,tensor(0.1836),tensor(0.2642),tensor(nan)
173,173,tensor(0.1833),tensor(0.2640),tensor(nan)
174,174,tensor(0.1830),tensor(0.2637),tensor(nan)
175,175,tensor(0.1827),tensor(0.2635),tensor(nan)
176,176,tensor(0.1824),tensor(0.2632),tensor(nan)
177,177,tensor(0.1821),tensor(0.2630),tensor(nan)
178,178,tensor(0.1818),tensor(0.2627),tensor(nan)
179,179,tensor(0.1815),tensor(0.2625),tensor(nan)
180,180,tensor(0.1812),tensor(0.2622),tensor(nan)
181,181,tensor(0.1809),tensor(0.2620),tensor(nan)
182,182,tensor(0.1806),tensor(0.2617),tensor(nan)
183,183,tensor(0.1803),tensor(0.2615),tensor(nan)
184,184,tensor(0.1800),tensor(0.2612),tensor(nan)
185,185,tensor(0.1797),tensor(0.2610),tensor(nan)
186,186,tensor(0.1794),tensor(0.2607),tensor(nan)
187,187,tensor(0.1792),tensor(0.2605),tensor(nan)
188,188,tensor(0.1789),tensor(0.2602),tensor(nan)
189,189,tensor(0.1786),tensor(0.2600),tensor(nan)
190,190,tensor(0.1783),tensor(0.2597),tensor(nan)
191,191,tensor(0.1780),tensor(0.2595),tensor(nan)
192,192,tensor(0.1777),tensor(0.2592),tensor(nan)
193,193,tensor(0.1774),tensor(0.2590),tensor(nan)
194,194,tensor(0.1771),tensor(0.2587),tensor(nan)
195,195,tensor(0.1769),tensor(0.2585),tensor(nan)
196,196,tensor(0.1766),tensor(0.2582),tensor(nan)
197,197,tensor(0.1763),tensor(0.2580),tensor(nan)
198,198,tensor(0.1760),tensor(0.2577),tensor(nan)
199,199,tensor(0.1757),tensor(0.2575),tensor(nan)
200,200,tensor(0.1755),tensor(0.2572),tensor(nan)
201,201,tensor(0.1752),tensor(0.2570),tensor(nan)
202,202,tensor(0.1749),tensor(0.2567),tensor(nan)
203,203,tensor(0.1746),tensor(0.2564),tensor(nan)
204,204,tensor(0.1743),tensor(0.2562),tensor(nan)
205,205,tensor(0.1741),tensor(0.2559),tensor(nan)
206,206,tensor(0.1738),tensor(0.2557),tensor(nan)
207,207,tensor(0.1735),tensor(0.2554),tensor(nan)
208,208,tensor(0.1732),tensor(0.2552),tensor(nan)
209,209,tensor(0.1730),tensor(0.2549),tensor(nan)
210,210,tensor(0.1727),tensor(0.2547),tensor(nan)
211,211,tensor(0.1724),tensor(0.2544),tensor(nan)
212,212,tensor(0.1721),tensor(0.2542),tensor(nan)
213,213,tensor(0.1719),tensor(0.2539),tensor(nan)
214,214,tensor(0.1716),tensor(0.2537),tensor(nan)
215,215,tensor(0.1713),tensor(0.2534),tensor(nan)
216,216,tensor(0.1711),tensor(0.2532),tensor(nan)
217,217,tensor(0.1708),tensor(0.2529),tensor(nan)
218,218,tensor(0.1705),tensor(0.2527),tensor(nan)
219,219,tensor(0.1703),tensor(0.2524),tensor(nan)
220,220,tensor(0.1700),tensor(0.2522),tensor(nan)
221,221,tensor(0.1697),tensor(0.2519),tensor(nan)
222,222,tensor(0.1695),tensor(0.2517),tensor(nan)
223,223,tensor(0.1692),tensor(0.2514),tensor(nan)
224,224,tensor(0.1690),tensor(0.2511),tensor(nan)
225,225,tensor(0.1687),tensor(0.2509),tensor(nan)
226,226,tensor(0.1684),tensor(0.2506),tensor(nan)
227,227,tensor(0.1682),tensor(0.2504),tensor(nan)
228,228,tensor(0.1679),tensor(0.2501),tensor(nan)
229,229,tensor(0.1677),tensor(0.2499),tensor(nan)
230,230,tensor(0.1674),tensor(0.2496),tensor(nan)
231,231,tensor(0.1672),tensor(0.2494),tensor(nan)
232,232,tensor(0.1669),tensor(0.2491),tensor(nan)
233,233,tensor(0.1667),tensor(0.2489),tensor(nan)
234,234,tensor(0.1664),tensor(0.2486),tensor(nan)
235,235,tensor(0.1661),tensor(0.2484),tensor(nan)
236,236,tensor(0.1659),tensor(0.2481),tensor(nan)
237,237,tensor(0.1656),tensor(0.2479),tensor(nan)
238,238,tensor(0.1654),tensor(0.2476),tensor(nan)
239,239,tensor(0.1651),tensor(0.2474),tensor(nan)
240,240,tensor(0.1649),tensor(0.2471),tensor(nan)
241,241,tensor(0.1647),tensor(0.2469),tensor(nan)
242,242,tensor(0.1644),tensor(0.2466),tensor(nan)
243,243,tensor(0.1642),tensor(0.2464),tensor(nan)
244,244,tensor(0.1639),tensor(0.2461),tensor(nan)
245,245,tensor(0.1637),tensor(0.2458),tensor(nan)
246,246,tensor(0.1634),tensor(0.2456),tensor(nan)
247,247,tensor(0.1632),tensor(0.2453),tensor(nan)
248,248,tensor(0.1629),tensor(0.2451),tensor(nan)
249,249,tensor(0.1627),tensor(0.2448),tensor(nan)
250,250,tensor(0.1625),tensor(0.2446),tensor(nan)
251,251,tensor(0.1622),tensor(0.2443),tensor(nan)
252,252,tensor(0.1620),tensor(0.2441),tensor(nan)
253,253,tensor(0.1618),tensor(0.2438),tensor(nan)
254,254,tensor(0.1615),tensor(0.2436),tensor(nan)
255,255,tensor(0.1613),tensor(0.2433),tensor(nan)
256,256,tensor(0.1610),tensor(0.2431),tensor(nan)
257,257,tensor(0.1608),tensor(0.2428),tensor(nan)
258,258,tensor(0.1606),tensor(0.2426),tensor(nan)
259,259,tensor(0.1604),tensor(0.2423),tensor(nan)
260,260,tensor(0.1601),tensor(0.2421),tensor(nan)
261,261,tensor(0.1599),tensor(0.2418),tensor(nan)
262,262,tensor(0.1597),tensor(0.2416),tensor(nan)
263,263,tensor(0.1594),tensor(0.2413),tensor(nan)
264,264,tensor(0.1592),tensor(0.2411),tensor(nan)
265,265,tensor(0.1590),tensor(0.2408),tensor(nan)
266,266,tensor(0.1588),tensor(0.2406),tensor(nan)
267,267,tensor(0.1585),tensor(0.2403),tensor(nan)
268,268,tensor(0.1583),tensor(0.2401),tensor(nan)
269,269,tensor(0.1581),tensor(0.2398),tensor(nan)
270,270,tensor(0.1579),tensor(0.2396),tensor(nan)
271,271,tensor(0.1576),tensor(0.2393),tensor(nan)
272,272,tensor(0.1574),tensor(0.2391),tensor(nan)
273,273,tensor(0.1572),tensor(0.2388),tensor(nan)
274,274,tensor(0.1570),tensor(0.2386),tensor(nan)
275,275,tensor(0.1568),tensor(0.2383),tensor(nan)
276,276,tensor(0.1565),tensor(0.2381),tensor(nan)
277,277,tensor(0.1563),tensor(0.2378),tensor(nan)
278,278,tensor(0.1561),tensor(0.2376),tensor(nan)
279,279,tensor(0.1559),tensor(0.2373),tensor(nan)
280,280,tensor(0.1557),tensor(0.2371),tensor(nan)
281,281,tensor(0.1555),tensor(0.2368),tensor(nan)
282,282,tensor(0.1553),tensor(0.2366),tensor(nan)
283,283,tensor(0.1550),tensor(0.2363),tensor(nan)
284,284,tensor(0.1548),tensor(0.2361),tensor(nan)
285,285,tensor(0.1546),tensor(0.2358),tensor(nan)
286,286,tensor(0.1544),tensor(0.2356),tensor(nan)
287,287,tensor(0.1542),tensor(0.2353),tensor(nan)
288,288,tensor(0.1540),tensor(0.2351),tensor(nan)
289,289,tensor(0.1538),tensor(0.2348),tensor(nan)
290,290,tensor(0.1536),tensor(0.2346),tensor(nan)
291,291,tensor(0.1534),tensor(0.2344),tensor(nan)
292,292,tensor(0.1532),tensor(0.2341),tensor(nan)
293,293,tensor(0.1530),tensor(0.2339),tensor(nan)
294,294,tensor(0.1528),tensor(0.2336),tensor(nan)
295,295,tensor(0.1526),tensor(0.2334),tensor(nan)
296,296,tensor(0.1524),tensor(0.2331),tensor(nan)
297,297,tensor(0.1522),tensor(0.2329),tensor(nan)
298,298,tensor(0.1520),tensor(0.2326),tensor(nan)
299,299,tensor(0.1518),tensor(0.2324),tensor(nan)
300,300,tensor(0.1516),tensor(0.2321),tensor(nan)
301,301,tensor(0.1514),tensor(0.2319),tensor(nan)
302,302,tensor(0.1512),tensor(0.2316),tensor(nan)
303,303,tensor(0.1510),tensor(0.2314),tensor(nan)
304,304,tensor(0.1508),tensor(0.2312),tensor(nan)
305,305,tensor(0.1506),tensor(0.2309),tensor(nan)
306,306,tensor(0.1504),tensor(0.2307),tensor(nan)
307,307,tensor(0.1502),tensor(0.2304),tensor(nan)
308,308,tensor(0.1500),tensor(0.2302),tensor(nan)
309,309,tensor(0.1499),tensor(0.2299),tensor(nan)
310,310,tensor(0.1497),tensor(0.2297),tensor(nan)
311,311,tensor(0.1495),tensor(0.2294),tensor(nan)
312,312,tensor(0.1493),tensor(0.2292),tensor(nan)
313,313,tensor(0.1491),tensor(0.2290),tensor(nan)
314,314,tensor(0.1489),tensor(0.2287),tensor(nan)
315,315,tensor(0.1487),tensor(0.2285),tensor(nan)
316,316,tensor(0.1486),tensor(0.2282),tensor(nan)
317,317,tensor(0.1484),tensor(0.2280),tensor(nan)
318,318,tensor(0.1482),tensor(0.2277),tensor(nan)
319,319,tensor(0.1480),tensor(0.2275),tensor(nan)
320,320,tensor(0.1478),tensor(0.2273),tensor(nan)
321,321,tensor(0.1476),tensor(0.2270),tensor(nan)
322,322,tensor(0.1475),tensor(0.2268),tensor(nan)
323,323,tensor(0.1473),tensor(0.2265),tensor(nan)
324,324,tensor(0.1471),tensor(0.2263),tensor(nan)
325,325,tensor(0.1469),tensor(0.2261),tensor(nan)
326,326,tensor(0.1468),tensor(0.2258),tensor(nan)
327,327,tensor(0.1466),tensor(0.2256),tensor(nan)
328,328,tensor(0.1464),tensor(0.2253),tensor(nan)
329,329,tensor(0.1462),tensor(0.2251),tensor(nan)
330,330,tensor(0.1461),tensor(0.2249),tensor(nan)
331,331,tensor(0.1459),tensor(0.2246),tensor(nan)
332,332,tensor(0.1457),tensor(0.2244),tensor(nan)
333,333,tensor(0.1456),tensor(0.2242),tensor(nan)
334,334,tensor(0.1454),tensor(0.2239),tensor(nan)
335,335,tensor(0.1452),tensor(0.2237),tensor(nan)
336,336,tensor(0.1451),tensor(0.2234),tensor(nan)
337,337,tensor(0.1449),tensor(0.2232),tensor(nan)
338,338,tensor(0.1447),tensor(0.2230),tensor(nan)
339,339,tensor(0.1446),tensor(0.2227),tensor(nan)
340,340,tensor(0.1444),tensor(0.2225),tensor(nan)
341,341,tensor(0.1442),tensor(0.2223),tensor(nan)
342,342,tensor(0.1441),tensor(0.2220),tensor(nan)
343,343,tensor(0.1439),tensor(0.2218),tensor(nan)
344,344,tensor(0.1438),tensor(0.2216),tensor(nan)
345,345,tensor(0.1436),tensor(0.2213),tensor(nan)
346,346,tensor(0.1434),tensor(0.2211),tensor(nan)
347,347,tensor(0.1433),tensor(0.2209),tensor(nan)
348,348,tensor(0.1431),tensor(0.2206),tensor(nan)
349,349,tensor(0.1430),tensor(0.2204),tensor(nan)
350,350,tensor(0.1428),tensor(0.2202),tensor(nan)
351,351,tensor(0.1427),tensor(0.2199),tensor(nan)
352,352,tensor(0.1425),tensor(0.2197),tensor(nan)
353,353,tensor(0.1424),tensor(0.2195),tensor(nan)
354,354,tensor(0.1422),tensor(0.2192),tensor(nan)
355,355,tensor(0.1420),tensor(0.2190),tensor(nan)
356,356,tensor(0.1419),tensor(0.2188),tensor(nan)
357,357,tensor(0.1417),tensor(0.2185),tensor(nan)
358,358,tensor(0.1416),tensor(0.2183),tensor(nan)
359,359,tensor(0.1415),tensor(0.2181),tensor(nan)
360,360,tensor(0.1413),tensor(0.2178),tensor(nan)
361,361,tensor(0.1412),tensor(0.2176),tensor(nan)
362,362,tensor(0.1410),tensor(0.2174),tensor(nan)
363,363,tensor(0.1409),tensor(0.2172),tensor(nan)
364,364,tensor(0.1407),tensor(0.2170),tensor(nan)
365,365,tensor(0.1406),tensor(0.2168),tensor(nan)
366,366,tensor(0.1404),tensor(0.2167),tensor(nan)
367,367,tensor(0.1403),tensor(0.2166),tensor(nan)
368,368,tensor(0.1402),tensor(0.2165),tensor(nan)
369,369,tensor(0.1400),tensor(0.2165),tensor(nan)
370,370,tensor(0.1399),tensor(0.2165),tensor(nan)
371,371,tensor(0.1397),tensor(0.2165),tensor(nan)
372,372,tensor(0.1396),tensor(0.2166),tensor(nan)
373,373,tensor(0.1395),tensor(0.2166),tensor(nan)
374,374,tensor(0.1393),tensor(0.2166),tensor(nan)
375,375,tensor(0.1392),tensor(0.2166),tensor(nan)
376,376,tensor(0.1390),tensor(0.2166),tensor(nan)
377,377,tensor(0.1389),tensor(0.2166),tensor(nan)
378,378,tensor(0.1388),tensor(0.2166),tensor(nan)
379,379,tensor(0.1386),tensor(0.2166),tensor(nan)
380,380,tensor(0.1385),tensor(0.2166),tensor(nan)
381,381,tensor(0.1384),tensor(0.2166),tensor(nan)
382,382,tensor(0.1383),tensor(0.2166),tensor(nan)
383,383,tensor(0.1381),tensor(0.2166),tensor(nan)
384,384,tensor(0.1380),tensor(0.2166),tensor(nan)
385,385,tensor(0.1379),tensor(0.2166),tensor(nan)
386,386,tensor(0.1377),tensor(0.2166),tensor(nan)
387,387,tensor(0.1376),tensor(0.2166),tensor(nan)
388,388,tensor(0.1375),tensor(0.2166),tensor(nan)
389,389,tensor(0.1374),tensor(0.2166),tensor(nan)
390,390,tensor(0.1372),tensor(0.2166),tensor(nan)
391,391,tensor(0.1371),tensor(0.2166),tensor(nan)
392,392,tensor(0.1370),tensor(0.2166),tensor(nan)
393,393,tensor(0.1369),tensor(0.2166),tensor(nan)
394,394,tensor(0.1367),tensor(0.2166),tensor(nan)
395,395,tensor(0.1366),tensor(0.2166),tensor(nan)
396,396,tensor(0.1365),tensor(0.2166),tensor(nan)
397,397,tensor(0.1364),tensor(0.2166),tensor(nan)
398,398,tensor(0.1363),tensor(0.2166),tensor(nan)
399,399,tensor(0.1361),tensor(0.2166),tensor(nan)
400,400,tensor(0.1360),tensor(0.2166),tensor(nan)
401,401,tensor(0.1359),tensor(0.2166),tensor(nan)
402,402,tensor(0.1358),tensor(0.2166),tensor(nan)
403,403,tensor(0.1357),tensor(0.2166),tensor(nan)
404,404,tensor(0.1356),tensor(0.2166),tensor(nan)
405,405,tensor(0.1354),tensor(0.2166),tensor(nan)
406,406,tensor(0.1353),tensor(0.2166),tensor(nan)
407,407,tensor(0.1352),tensor(0.2166),tensor(nan)
408,408,tensor(0.1351),tensor(0.2166),tensor(nan)
409,409,tensor(0.1350),tensor(0.2166),tensor(nan)
410,410,tensor(0.1349),tensor(0.2166),tensor(nan)
411,411,tensor(0.1348),tensor(0.2166),tensor(nan)
412,412,tensor(0.1347),tensor(0.2166),tensor(nan)
413,413,tensor(0.1346),tensor(0.2166),tensor(nan)
414,414,tensor(0.1344),tensor(0.2166),tensor(nan)
415,415,tensor(0.1343),tensor(0.2166),tensor(nan)
416,416,tensor(0.1342),tensor(0.2166),tensor(nan)
417,417,tensor(0.1341),tensor(0.2166),tensor(nan)
418,418,tensor(0.1340),tensor(0.2166),tensor(nan)
419,419,tensor(0.1339),tensor(0.2166),tensor(nan)
420,420,tensor(0.1338),tensor(0.2166),tensor(nan)
421,421,tensor(0.1337),tensor(0.2166),tensor(nan)
422,422,tensor(0.1336),tensor(0.2166),tensor(nan)
423,423,tensor(0.1335),tensor(0.2166),tensor(nan)
424,424,tensor(0.1334),tensor(0.2166),tensor(nan)
425,425,tensor(0.1333),tensor(0.2166),tensor(nan)
426,426,tensor(0.1332),tensor(0.2166),tensor(nan)
427,427,tensor(0.1331),tensor(0.2166),tensor(nan)
428,428,tensor(0.1330),tensor(0.2166),tensor(nan)
429,429,tensor(0.1329),tensor(0.2166),tensor(nan)
430,430,tensor(0.1328),tensor(0.2166),tensor(nan)
431,431,tensor(0.1327),tensor(0.2166),tensor(nan)
432,432,tensor(0.1326),tensor(0.2166),tensor(nan)
433,433,tensor(0.1325),tensor(0.2166),tensor(nan)
434,434,tensor(0.1324),tensor(0.2166),tensor(nan)
435,435,tensor(0.1323),tensor(0.2166),tensor(nan)
436,436,tensor(0.1322),tensor(0.2166),tensor(nan)
437,437,tensor(0.1321),tensor(0.2166),tensor(nan)
438,438,tensor(0.1320),tensor(0.2166),tensor(nan)
439,439,tensor(0.1319),tensor(0.2166),tensor(nan)
440,440,tensor(0.1319),tensor(0.2166),tensor(nan)
441,441,tensor(0.1318),tensor(0.2166),tensor(nan)
442,442,tensor(0.1317),tensor(0.2166),tensor(nan)
443,443,tensor(0.1316),tensor(0.2166),tensor(nan)
444,444,tensor(0.1315),tensor(0.2166),tensor(nan)
445,445,tensor(0.1314),tensor(0.2166),tensor(nan)
446,446,tensor(0.1313),tensor(0.2166),tensor(nan)
447,447,tensor(0.1312),tensor(0.2165),tensor(nan)
448,448,tensor(0.1311),tensor(0.2165),tensor(nan)
449,449,tensor(0.1311),tensor(0.2165),tensor(nan)
450,450,tensor(0.1310),tensor(0.2165),tensor(nan)
451,451,tensor(0.1309),tensor(0.2165),tensor(nan)
452,452,tensor(0.1308),tensor(0.2165),tensor(nan)
453,453,tensor(0.1307),tensor(0.2165),tensor(nan)
454,454,tensor(0.1306),tensor(0.2165),tensor(nan)
455,455,tensor(0.1305),tensor(0.2165),tensor(nan)
456,456,tensor(0.1305),tensor(0.2165),tensor(nan)
457,457,tensor(0.1304),tensor(0.2165),tensor(nan)
458,458,tensor(0.1303),tensor(0.2165),tensor(nan)
459,459,tensor(0.1302),tensor(0.2165),tensor(nan)
460,460,tensor(0.1301),tensor(0.2165),tensor(nan)
461,461,tensor(0.1301),tensor(0.2165),tensor(nan)
462,462,tensor(0.1300),tensor(0.2165),tensor(nan)
463,463,tensor(0.1299),tensor(0.2165),tensor(nan)
464,464,tensor(0.1298),tensor(0.2165),tensor(nan)
