,epoch,train_loss,train_mae,val_mae
138,138,tensor(0.9318),tensor(0.7671),tensor(0.2206)
139,139,tensor(0.9314),tensor(0.7670),tensor(0.2212)
140,140,tensor(0.9310),tensor(0.7669),tensor(0.2217)
141,141,tensor(0.9306),tensor(0.7668),tensor(0.2223)
142,142,tensor(0.9302),tensor(0.7667),tensor(0.2229)
143,143,tensor(0.9298),tensor(0.7666),tensor(0.2235)
144,144,tensor(0.9294),tensor(0.7664),tensor(0.2241)
145,145,tensor(0.9290),tensor(0.7663),tensor(0.2246)
146,146,tensor(0.9285),tensor(0.7662),tensor(0.2252)
147,147,tensor(0.9281),tensor(0.7661),tensor(0.2258)
148,148,tensor(0.9277),tensor(0.7660),tensor(0.2264)
149,149,tensor(0.9273),tensor(0.7659),tensor(0.2269)
150,150,tensor(0.9269),tensor(0.7658),tensor(0.2275)
151,151,tensor(0.9265),tensor(0.7657),tensor(0.2281)
152,152,tensor(0.9261),tensor(0.7656),tensor(0.2287)
153,153,tensor(0.9257),tensor(0.7655),tensor(0.2292)
154,154,tensor(0.9253),tensor(0.7654),tensor(0.2298)
155,155,tensor(0.9249),tensor(0.7653),tensor(0.2304)
156,156,tensor(0.9246),tensor(0.7652),tensor(0.2310)
157,157,tensor(0.9242),tensor(0.7651),tensor(0.2315)
158,158,tensor(0.9238),tensor(0.7649),tensor(0.2321)
159,159,tensor(0.9234),tensor(0.7648),tensor(0.2327)
160,160,tensor(0.9230),tensor(0.7647),tensor(0.2332)
161,161,tensor(0.9226),tensor(0.7646),tensor(0.2338)
162,162,tensor(0.9222),tensor(0.7645),tensor(0.2344)
163,163,tensor(0.9218),tensor(0.7644),tensor(0.2349)
164,164,tensor(0.9214),tensor(0.7643),tensor(0.2355)
165,165,tensor(0.9211),tensor(0.7642),tensor(0.2361)
166,166,tensor(0.9207),tensor(0.7641),tensor(0.2366)
167,167,tensor(0.9203),tensor(0.7640),tensor(0.2372)
168,168,tensor(0.9199),tensor(0.7639),tensor(0.2378)
169,169,tensor(0.9195),tensor(0.7638),tensor(0.2383)
170,170,tensor(0.9192),tensor(0.7637),tensor(0.2389)
171,171,tensor(0.9188),tensor(0.7636),tensor(0.2394)
172,172,tensor(0.9184),tensor(0.7635),tensor(0.2400)
173,173,tensor(0.9180),tensor(0.7634),tensor(0.2406)
174,174,tensor(0.9177),tensor(0.7633),tensor(0.2411)
175,175,tensor(0.9173),tensor(0.7632),tensor(0.2417)
176,176,tensor(0.9169),tensor(0.7631),tensor(0.2422)
177,177,tensor(0.9165),tensor(0.7629),tensor(0.2428)
178,178,tensor(0.9162),tensor(0.7628),tensor(0.2433)
179,179,tensor(0.9158),tensor(0.7627),tensor(0.2439)
180,180,tensor(0.9154),tensor(0.7626),tensor(0.2445)
181,181,tensor(0.9151),tensor(0.7625),tensor(0.2450)
182,182,tensor(0.9147),tensor(0.7624),tensor(0.2456)
183,183,tensor(0.9143),tensor(0.7623),tensor(0.2461)
184,184,tensor(0.9140),tensor(0.7622),tensor(0.2467)
185,185,tensor(0.9136),tensor(0.7621),tensor(0.2472)
186,186,tensor(0.9133),tensor(0.7620),tensor(0.2478)
187,187,tensor(0.9129),tensor(0.7619),tensor(0.2483)
188,188,tensor(0.9125),tensor(0.7618),tensor(0.2489)
189,189,tensor(0.9122),tensor(0.7617),tensor(0.2494)
190,190,tensor(0.9118),tensor(0.7616),tensor(0.2500)
191,191,tensor(0.9115),tensor(0.7615),tensor(0.2505)
192,192,tensor(0.9111),tensor(0.7614),tensor(0.2511)
193,193,tensor(0.9108),tensor(0.7613),tensor(0.2516)
194,194,tensor(0.9104),tensor(0.7612),tensor(0.2521)
195,195,tensor(0.9101),tensor(0.7611),tensor(0.2527)
196,196,tensor(0.9097),tensor(0.7610),tensor(0.2532)
197,197,tensor(0.9094),tensor(0.7609),tensor(0.2538)
198,198,tensor(0.9090),tensor(0.7608),tensor(0.2543)
199,199,tensor(0.9087),tensor(0.7607),tensor(0.2549)
200,200,tensor(0.9083),tensor(0.7606),tensor(0.2554)
201,201,tensor(0.9080),tensor(0.7605),tensor(0.2559)
202,202,tensor(0.9076),tensor(0.7604),tensor(0.2565)
203,203,tensor(0.9073),tensor(0.7603),tensor(0.2570)
204,204,tensor(0.9070),tensor(0.7602),tensor(0.2576)
205,205,tensor(0.9066),tensor(0.7601),tensor(0.2581)
206,206,tensor(0.9063),tensor(0.7600),tensor(0.2586)
207,207,tensor(0.9059),tensor(0.7599),tensor(0.2592)
208,208,tensor(0.9056),tensor(0.7598),tensor(0.2597)
209,209,tensor(0.9053),tensor(0.7597),tensor(0.2602)
210,210,tensor(0.9049),tensor(0.7596),tensor(0.2608)
211,211,tensor(0.9046),tensor(0.7595),tensor(0.2613)
212,212,tensor(0.9043),tensor(0.7594),tensor(0.2618)
213,213,tensor(0.9039),tensor(0.7593),tensor(0.2624)
214,214,tensor(0.9036),tensor(0.7592),tensor(0.2629)
215,215,tensor(0.9033),tensor(0.7591),tensor(0.2634)
216,216,tensor(0.9030),tensor(0.7590),tensor(0.2640)
217,217,tensor(0.9026),tensor(0.7589),tensor(0.2645)
218,218,tensor(0.9023),tensor(0.7588),tensor(0.2650)
219,219,tensor(0.9020),tensor(0.7587),tensor(0.2656)
220,220,tensor(0.9017),tensor(0.7586),tensor(0.2661)
221,221,tensor(0.9013),tensor(0.7585),tensor(0.2666)
222,222,tensor(0.9010),tensor(0.7584),tensor(0.2671)
223,223,tensor(0.9007),tensor(0.7583),tensor(0.2677)
224,224,tensor(0.9004),tensor(0.7582),tensor(0.2682)
225,225,tensor(0.9000),tensor(0.7581),tensor(0.2687)
226,226,tensor(0.8997),tensor(0.7580),tensor(0.2692)
227,227,tensor(0.8994),tensor(0.7579),tensor(0.2698)
228,228,tensor(0.8991),tensor(0.7578),tensor(0.2703)
229,229,tensor(0.8988),tensor(0.7577),tensor(0.2708)
230,230,tensor(0.8985),tensor(0.7576),tensor(0.2713)
231,231,tensor(0.8982),tensor(0.7575),tensor(0.2718)
232,232,tensor(0.8978),tensor(0.7574),tensor(0.2724)
233,233,tensor(0.8975),tensor(0.7573),tensor(0.2729)
234,234,tensor(0.8972),tensor(0.7572),tensor(0.2734)
235,235,tensor(0.8969),tensor(0.7571),tensor(0.2739)
236,236,tensor(0.8966),tensor(0.7570),tensor(0.2744)
237,237,tensor(0.8963),tensor(0.7569),tensor(0.2749)
238,238,tensor(0.8960),tensor(0.7568),tensor(0.2755)
239,239,tensor(0.8957),tensor(0.7567),tensor(0.2760)
240,240,tensor(0.8954),tensor(0.7566),tensor(0.2765)
241,241,tensor(0.8951),tensor(0.7565),tensor(0.2770)
242,242,tensor(0.8948),tensor(0.7564),tensor(0.2775)
243,243,tensor(0.8945),tensor(0.7563),tensor(0.2780)
244,244,tensor(0.8942),tensor(0.7562),tensor(0.2785)
245,245,tensor(0.8939),tensor(0.7561),tensor(0.2790)
246,246,tensor(0.8936),tensor(0.7560),tensor(0.2795)
247,247,tensor(0.8933),tensor(0.7559),tensor(0.2801)
248,248,tensor(0.8930),tensor(0.7558),tensor(0.2806)
249,249,tensor(0.8927),tensor(0.7557),tensor(0.2811)
250,250,tensor(0.8924),tensor(0.7556),tensor(0.2816)
251,251,tensor(0.8921),tensor(0.7555),tensor(0.2821)
252,252,tensor(0.8918),tensor(0.7554),tensor(0.2826)
253,253,tensor(0.8915),tensor(0.7553),tensor(0.2831)
254,254,tensor(0.8912),tensor(0.7552),tensor(0.2836)
255,255,tensor(0.8909),tensor(0.7551),tensor(0.2841)
256,256,tensor(0.8906),tensor(0.7551),tensor(0.2846)
257,257,tensor(0.8904),tensor(0.7550),tensor(0.2851)
258,258,tensor(0.8901),tensor(0.7549),tensor(0.2856)
259,259,tensor(0.8898),tensor(0.7548),tensor(0.2861)
260,260,tensor(0.8895),tensor(0.7547),tensor(0.2866)
261,261,tensor(0.8892),tensor(0.7546),tensor(0.2871)
262,262,tensor(0.8889),tensor(0.7545),tensor(0.2876)
263,263,tensor(0.8886),tensor(0.7544),tensor(0.2881)
264,264,tensor(0.8884),tensor(0.7543),tensor(0.2886)
265,265,tensor(0.8881),tensor(0.7542),tensor(0.2891)
266,266,tensor(0.8878),tensor(0.7541),tensor(0.2896)
267,267,tensor(0.8875),tensor(0.7540),tensor(0.2901)
268,268,tensor(0.8872),tensor(0.7539),tensor(0.2906)
269,269,tensor(0.8870),tensor(0.7538),tensor(0.2911)
270,270,tensor(0.8867),tensor(0.7537),tensor(0.2916)
271,271,tensor(0.8864),tensor(0.7536),tensor(0.2920)
272,272,tensor(0.8861),tensor(0.7535),tensor(0.2925)
273,273,tensor(0.8859),tensor(0.7534),tensor(0.2930)
274,274,tensor(0.8856),tensor(0.7534),tensor(0.2935)
275,275,tensor(0.8853),tensor(0.7533),tensor(0.2940)
276,276,tensor(0.8851),tensor(0.7532),tensor(0.2945)
277,277,tensor(0.8848),tensor(0.7531),tensor(0.2950)
278,278,tensor(0.8845),tensor(0.7530),tensor(0.2955)
279,279,tensor(0.8842),tensor(0.7529),tensor(0.2960)
280,280,tensor(0.8840),tensor(0.7528),tensor(0.2964)
281,281,tensor(0.8837),tensor(0.7527),tensor(0.2969)
282,282,tensor(0.8834),tensor(0.7526),tensor(0.2974)
283,283,tensor(0.8832),tensor(0.7525),tensor(0.2979)
284,284,tensor(0.8829),tensor(0.7524),tensor(0.2984)
285,285,tensor(0.8827),tensor(0.7523),tensor(0.2989)
286,286,tensor(0.8824),tensor(0.7522),tensor(0.2993)
287,287,tensor(0.8821),tensor(0.7521),tensor(0.2998)
288,288,tensor(0.8819),tensor(0.7521),tensor(0.3003)
289,289,tensor(0.8816),tensor(0.7520),tensor(0.3008)
290,290,tensor(0.8814),tensor(0.7519),tensor(0.3013)
291,291,tensor(0.8811),tensor(0.7518),tensor(0.3017)
292,292,tensor(0.8808),tensor(0.7517),tensor(0.3022)
293,293,tensor(0.8806),tensor(0.7516),tensor(0.3027)
294,294,tensor(0.8803),tensor(0.7515),tensor(0.3032)
295,295,tensor(0.8801),tensor(0.7514),tensor(0.3036)
296,296,tensor(0.8798),tensor(0.7513),tensor(0.3041)
297,297,tensor(0.8796),tensor(0.7512),tensor(0.3046)
298,298,tensor(0.8793),tensor(0.7511),tensor(0.3051)
299,299,tensor(0.8791),tensor(0.7510),tensor(0.3055)
300,300,tensor(0.8788),tensor(0.7510),tensor(0.3060)
301,301,tensor(0.8786),tensor(0.7509),tensor(0.3065)
302,302,tensor(0.8783),tensor(0.7508),tensor(0.3069)
303,303,tensor(0.8781),tensor(0.7507),tensor(0.3074)
304,304,tensor(0.8778),tensor(0.7506),tensor(0.3079)
305,305,tensor(0.8776),tensor(0.7505),tensor(0.3083)
306,306,tensor(0.8773),tensor(0.7504),tensor(0.3088)
307,307,tensor(0.8771),tensor(0.7503),tensor(0.3093)
308,308,tensor(0.8768),tensor(0.7502),tensor(0.3097)
309,309,tensor(0.8766),tensor(0.7501),tensor(0.3102)
310,310,tensor(0.8764),tensor(0.7501),tensor(0.3107)
311,311,tensor(0.8761),tensor(0.7500),tensor(0.3111)
312,312,tensor(0.8759),tensor(0.7499),tensor(0.3116)
313,313,tensor(0.8756),tensor(0.7498),tensor(0.3121)
314,314,tensor(0.8754),tensor(0.7497),tensor(0.3125)
315,315,tensor(0.8752),tensor(0.7496),tensor(0.3130)
316,316,tensor(0.8749),tensor(0.7495),tensor(0.3134)
317,317,tensor(0.8747),tensor(0.7494),tensor(0.3139)
318,318,tensor(0.8745),tensor(0.7493),tensor(0.3144)
319,319,tensor(0.8742),tensor(0.7493),tensor(0.3148)
320,320,tensor(0.8740),tensor(0.7492),tensor(0.3153)
321,321,tensor(0.8737),tensor(0.7491),tensor(0.3157)
322,322,tensor(0.8735),tensor(0.7490),tensor(0.3162)
323,323,tensor(0.8733),tensor(0.7489),tensor(0.3167)
324,324,tensor(0.8731),tensor(0.7488),tensor(0.3171)
325,325,tensor(0.8728),tensor(0.7487),tensor(0.3176)
326,326,tensor(0.8726),tensor(0.7486),tensor(0.3180)
327,327,tensor(0.8724),tensor(0.7486),tensor(0.3185)
328,328,tensor(0.8721),tensor(0.7485),tensor(0.3189)
329,329,tensor(0.8719),tensor(0.7484),tensor(0.3194)
330,330,tensor(0.8717),tensor(0.7483),tensor(0.3198)
331,331,tensor(0.8715),tensor(0.7482),tensor(0.3203)
332,332,tensor(0.8712),tensor(0.7481),tensor(0.3207)
333,333,tensor(0.8710),tensor(0.7480),tensor(0.3212)
334,334,tensor(0.8708),tensor(0.7479),tensor(0.3216)
335,335,tensor(0.8706),tensor(0.7479),tensor(0.3221)
336,336,tensor(0.8703),tensor(0.7478),tensor(0.3225)
337,337,tensor(0.8701),tensor(0.7477),tensor(0.3230)
338,338,tensor(0.8699),tensor(0.7476),tensor(0.3234)
339,339,tensor(0.8697),tensor(0.7475),tensor(0.3239)
340,340,tensor(0.8695),tensor(0.7474),tensor(0.3243)
341,341,tensor(0.8692),tensor(0.7473),tensor(0.3247)
342,342,tensor(0.8690),tensor(0.7472),tensor(0.3252)
343,343,tensor(0.8688),tensor(0.7472),tensor(0.3256)
344,344,tensor(0.8686),tensor(0.7471),tensor(0.3261)
345,345,tensor(0.8684),tensor(0.7470),tensor(0.3265)
346,346,tensor(0.8682),tensor(0.7469),tensor(0.3269)
347,347,tensor(0.8680),tensor(0.7468),tensor(0.3274)
348,348,tensor(0.8677),tensor(0.7467),tensor(0.3278)
349,349,tensor(0.8675),tensor(0.7466),tensor(0.3283)
350,350,tensor(0.8673),tensor(0.7466),tensor(0.3287)
351,351,tensor(0.8671),tensor(0.7465),tensor(0.3291)
352,352,tensor(0.8669),tensor(0.7464),tensor(0.3296)
353,353,tensor(0.8667),tensor(0.7463),tensor(0.3300)
354,354,tensor(0.8665),tensor(0.7462),tensor(0.3304)
355,355,tensor(0.8663),tensor(0.7461),tensor(0.3309)
356,356,tensor(0.8661),tensor(0.7461),tensor(0.3313)
357,357,tensor(0.8659),tensor(0.7460),tensor(0.3317)
358,358,tensor(0.8657),tensor(0.7459),tensor(0.3322)
359,359,tensor(0.8655),tensor(0.7458),tensor(0.3326)
360,360,tensor(0.8652),tensor(0.7457),tensor(0.3330)
361,361,tensor(0.8650),tensor(0.7456),tensor(0.3335)
362,362,tensor(0.8648),tensor(0.7456),tensor(0.3339)
363,363,tensor(0.8646),tensor(0.7455),tensor(0.3343)
364,364,tensor(0.8644),tensor(0.7454),tensor(0.3348)
365,365,tensor(0.8642),tensor(0.7453),tensor(0.3352)
366,366,tensor(0.8640),tensor(0.7452),tensor(0.3356)
367,367,tensor(0.8638),tensor(0.7451),tensor(0.3360)
368,368,tensor(0.8636),tensor(0.7451),tensor(0.3365)
369,369,tensor(0.8634),tensor(0.7450),tensor(0.3369)
370,370,tensor(0.8632),tensor(0.7449),tensor(0.3373)
371,371,tensor(0.8630),tensor(0.7448),tensor(0.3377)
372,372,tensor(0.8629),tensor(0.7447),tensor(0.3382)
373,373,tensor(0.8627),tensor(0.7446),tensor(0.3386)
374,374,tensor(0.8625),tensor(0.7446),tensor(0.3390)
375,375,tensor(0.8623),tensor(0.7445),tensor(0.3394)
376,376,tensor(0.8621),tensor(0.7444),tensor(0.3398)
377,377,tensor(0.8619),tensor(0.7443),tensor(0.3403)
378,378,tensor(0.8617),tensor(0.7442),tensor(0.3407)
379,379,tensor(0.8615),tensor(0.7441),tensor(0.3411)
380,380,tensor(0.8613),tensor(0.7441),tensor(0.3415)
381,381,tensor(0.8611),tensor(0.7440),tensor(0.3419)
382,382,tensor(0.8609),tensor(0.7439),tensor(0.3423)
383,383,tensor(0.8607),tensor(0.7438),tensor(0.3428)
384,384,tensor(0.8606),tensor(0.7437),tensor(0.3432)
385,385,tensor(0.8604),tensor(0.7437),tensor(0.3436)
386,386,tensor(0.8602),tensor(0.7436),tensor(0.3440)
387,387,tensor(0.8600),tensor(0.7435),tensor(0.3444)
388,388,tensor(0.8598),tensor(0.7434),tensor(0.3448)
389,389,tensor(0.8596),tensor(0.7433),tensor(0.3452)
390,390,tensor(0.8594),tensor(0.7432),tensor(0.3456)
391,391,tensor(0.8593),tensor(0.7432),tensor(0.3461)
392,392,tensor(0.8591),tensor(0.7431),tensor(0.3465)
393,393,tensor(0.8589),tensor(0.7430),tensor(0.3469)
394,394,tensor(0.8587),tensor(0.7429),tensor(0.3473)
395,395,tensor(0.8585),tensor(0.7428),tensor(0.3477)
396,396,tensor(0.8583),tensor(0.7428),tensor(0.3481)
397,397,tensor(0.8582),tensor(0.7427),tensor(0.3485)
398,398,tensor(0.8580),tensor(0.7426),tensor(0.3489)
399,399,tensor(0.8578),tensor(0.7425),tensor(0.3493)
400,400,tensor(0.8576),tensor(0.7424),tensor(0.3497)
401,401,tensor(0.8575),tensor(0.7424),tensor(0.3501)
402,402,tensor(0.8573),tensor(0.7423),tensor(0.3505)
403,403,tensor(0.8571),tensor(0.7422),tensor(0.3509)
404,404,tensor(0.8569),tensor(0.7421),tensor(0.3513)
405,405,tensor(0.8568),tensor(0.7420),tensor(0.3517)
406,406,tensor(0.8566),tensor(0.7420),tensor(0.3521)
407,407,tensor(0.8564),tensor(0.7419),tensor(0.3525)
408,408,tensor(0.8562),tensor(0.7418),tensor(0.3529)
409,409,tensor(0.8561),tensor(0.7417),tensor(0.3533)
410,410,tensor(0.8559),tensor(0.7417),tensor(0.3537)
411,411,tensor(0.8557),tensor(0.7416),tensor(0.3541)
412,412,tensor(0.8556),tensor(0.7415),tensor(0.3545)
413,413,tensor(0.8554),tensor(0.7414),tensor(0.3549)
414,414,tensor(0.8552),tensor(0.7413),tensor(0.3553)
415,415,tensor(0.8550),tensor(0.7413),tensor(0.3557)
416,416,tensor(0.8549),tensor(0.7412),tensor(0.3561)
417,417,tensor(0.8547),tensor(0.7411),tensor(0.3565)
418,418,tensor(0.8545),tensor(0.7410),tensor(0.3569)
419,419,tensor(0.8544),tensor(0.7410),tensor(0.3573)
420,420,tensor(0.8542),tensor(0.7409),tensor(0.3577)
421,421,tensor(0.8540),tensor(0.7408),tensor(0.3581)
422,422,tensor(0.8539),tensor(0.7407),tensor(0.3585)
423,423,tensor(0.8537),tensor(0.7406),tensor(0.3588)
424,424,tensor(0.8536),tensor(0.7406),tensor(0.3592)
425,425,tensor(0.8534),tensor(0.7405),tensor(0.3596)
426,426,tensor(0.8532),tensor(0.7404),tensor(0.3600)
427,427,tensor(0.8531),tensor(0.7403),tensor(0.3604)
428,428,tensor(0.8529),tensor(0.7403),tensor(0.3608)
429,429,tensor(0.8527),tensor(0.7402),tensor(0.3612)
430,430,tensor(0.8526),tensor(0.7401),tensor(0.3616)
431,431,tensor(0.8524),tensor(0.7400),tensor(0.3619)
432,432,tensor(0.8523),tensor(0.7400),tensor(0.3623)
433,433,tensor(0.8521),tensor(0.7399),tensor(0.3627)
434,434,tensor(0.8520),tensor(0.7398),tensor(0.3631)
435,435,tensor(0.8518),tensor(0.7397),tensor(0.3635)
