,epoch,train_loss,train_mae,val_mae
181,181,tensor(3.1333),tensor(1.4845),tensor(1.0862)
182,182,tensor(3.1332),tensor(1.4845),tensor(1.0862)
183,183,tensor(3.1332),tensor(1.4845),tensor(1.0862)
184,184,tensor(3.1331),tensor(1.4845),tensor(1.0862)
185,185,tensor(3.1331),tensor(1.4845),tensor(1.0862)
186,186,tensor(3.1331),tensor(1.4845),tensor(1.0862)
187,187,tensor(3.1330),tensor(1.4845),tensor(1.0862)
188,188,tensor(3.1330),tensor(1.4845),tensor(1.0862)
189,189,tensor(3.1329),tensor(1.4845),tensor(1.0863)
190,190,tensor(3.1329),tensor(1.4845),tensor(1.0863)
191,191,tensor(3.1329),tensor(1.4844),tensor(1.0863)
192,192,tensor(3.1328),tensor(1.4844),tensor(1.0863)
193,193,tensor(3.1328),tensor(1.4844),tensor(1.0863)
194,194,tensor(3.1327),tensor(1.4844),tensor(1.0863)
195,195,tensor(3.1327),tensor(1.4844),tensor(1.0863)
196,196,tensor(3.1327),tensor(1.4844),tensor(1.0863)
197,197,tensor(3.1326),tensor(1.4844),tensor(1.0863)
198,198,tensor(3.1326),tensor(1.4844),tensor(1.0863)
199,199,tensor(3.1325),tensor(1.4844),tensor(1.0863)
200,200,tensor(3.1325),tensor(1.4844),tensor(1.0863)
201,201,tensor(3.1325),tensor(1.4844),tensor(1.0863)
202,202,tensor(3.1324),tensor(1.4844),tensor(1.0863)
203,203,tensor(3.1324),tensor(1.4844),tensor(1.0863)
204,204,tensor(3.1323),tensor(1.4844),tensor(1.0863)
205,205,tensor(3.1323),tensor(1.4844),tensor(1.0863)
206,206,tensor(3.1323),tensor(1.4844),tensor(1.0863)
207,207,tensor(3.1322),tensor(1.4844),tensor(1.0863)
208,208,tensor(3.1322),tensor(1.4843),tensor(1.0864)
209,209,tensor(3.1322),tensor(1.4843),tensor(1.0864)
210,210,tensor(3.1321),tensor(1.4843),tensor(1.0864)
211,211,tensor(3.1321),tensor(1.4843),tensor(1.0864)
212,212,tensor(3.1320),tensor(1.4843),tensor(1.0864)
213,213,tensor(3.1320),tensor(1.4843),tensor(1.0864)
214,214,tensor(3.1320),tensor(1.4843),tensor(1.0864)
215,215,tensor(3.1319),tensor(1.4843),tensor(1.0864)
216,216,tensor(3.1319),tensor(1.4843),tensor(1.0864)
217,217,tensor(3.1319),tensor(1.4843),tensor(1.0864)
218,218,tensor(3.1318),tensor(1.4843),tensor(1.0864)
219,219,tensor(3.1318),tensor(1.4843),tensor(1.0864)
220,220,tensor(3.1318),tensor(1.4843),tensor(1.0864)
221,221,tensor(3.1317),tensor(1.4843),tensor(1.0864)
222,222,tensor(3.1317),tensor(1.4843),tensor(1.0864)
223,223,tensor(3.1316),tensor(1.4843),tensor(1.0864)
224,224,tensor(3.1316),tensor(1.4843),tensor(1.0864)
225,225,tensor(3.1316),tensor(1.4843),tensor(1.0864)
226,226,tensor(3.1315),tensor(1.4843),tensor(1.0864)
227,227,tensor(3.1315),tensor(1.4842),tensor(1.0864)
228,228,tensor(3.1315),tensor(1.4842),tensor(1.0864)
229,229,tensor(3.1314),tensor(1.4842),tensor(1.0865)
230,230,tensor(3.1314),tensor(1.4842),tensor(1.0865)
231,231,tensor(3.1314),tensor(1.4842),tensor(1.0865)
232,232,tensor(3.1313),tensor(1.4842),tensor(1.0865)
233,233,tensor(3.1313),tensor(1.4842),tensor(1.0865)
234,234,tensor(3.1313),tensor(1.4842),tensor(1.0865)
235,235,tensor(3.1312),tensor(1.4842),tensor(1.0865)
236,236,tensor(3.1312),tensor(1.4842),tensor(1.0865)
237,237,tensor(3.1312),tensor(1.4842),tensor(1.0865)
238,238,tensor(3.1311),tensor(1.4842),tensor(1.0865)
239,239,tensor(3.1311),tensor(1.4842),tensor(1.0865)
240,240,tensor(3.1311),tensor(1.4842),tensor(1.0865)
241,241,tensor(3.1310),tensor(1.4842),tensor(1.0865)
242,242,tensor(3.1310),tensor(1.4842),tensor(1.0865)
243,243,tensor(3.1310),tensor(1.4842),tensor(1.0865)
244,244,tensor(3.1309),tensor(1.4842),tensor(1.0865)
245,245,tensor(3.1309),tensor(1.4842),tensor(1.0865)
246,246,tensor(3.1309),tensor(1.4841),tensor(1.0865)
247,247,tensor(3.1308),tensor(1.4841),tensor(1.0865)
248,248,tensor(3.1308),tensor(1.4841),tensor(1.0865)
249,249,tensor(3.1308),tensor(1.4841),tensor(1.0865)
250,250,tensor(3.1308),tensor(1.4841),tensor(1.0865)
251,251,tensor(3.1307),tensor(1.4841),tensor(1.0866)
252,252,tensor(3.1307),tensor(1.4841),tensor(1.0866)
253,253,tensor(3.1307),tensor(1.4841),tensor(1.0866)
254,254,tensor(3.1306),tensor(1.4841),tensor(1.0866)
255,255,tensor(3.1306),tensor(1.4841),tensor(1.0866)
256,256,tensor(3.1306),tensor(1.4841),tensor(1.0866)
257,257,tensor(3.1305),tensor(1.4841),tensor(1.0866)
258,258,tensor(3.1305),tensor(1.4841),tensor(1.0866)
259,259,tensor(3.1305),tensor(1.4841),tensor(1.0866)
260,260,tensor(3.1304),tensor(1.4841),tensor(1.0866)
261,261,tensor(3.1304),tensor(1.4841),tensor(1.0866)
262,262,tensor(3.1304),tensor(1.4841),tensor(1.0866)
263,263,tensor(3.1304),tensor(1.4841),tensor(1.0866)
264,264,tensor(3.1303),tensor(1.4841),tensor(1.0866)
265,265,tensor(3.1303),tensor(1.4841),tensor(1.0866)
266,266,tensor(3.1303),tensor(1.4841),tensor(1.0866)
267,267,tensor(3.1302),tensor(1.4840),tensor(1.0866)
268,268,tensor(3.1302),tensor(1.4840),tensor(1.0866)
269,269,tensor(3.1302),tensor(1.4840),tensor(1.0866)
270,270,tensor(3.1302),tensor(1.4840),tensor(1.0866)
271,271,tensor(3.1301),tensor(1.4840),tensor(1.0866)
272,272,tensor(3.1301),tensor(1.4840),tensor(1.0866)
273,273,tensor(3.1301),tensor(1.4840),tensor(1.0866)
274,274,tensor(3.1300),tensor(1.4840),tensor(1.0867)
275,275,tensor(3.1300),tensor(1.4840),tensor(1.0867)
276,276,tensor(3.1300),tensor(1.4840),tensor(1.0867)
277,277,tensor(3.1300),tensor(1.4840),tensor(1.0867)
278,278,tensor(3.1299),tensor(1.4840),tensor(1.0867)
279,279,tensor(3.1299),tensor(1.4840),tensor(1.0867)
280,280,tensor(3.1299),tensor(1.4840),tensor(1.0867)
281,281,tensor(3.1298),tensor(1.4840),tensor(1.0867)
282,282,tensor(3.1298),tensor(1.4840),tensor(1.0867)
283,283,tensor(3.1298),tensor(1.4840),tensor(1.0867)
284,284,tensor(3.1298),tensor(1.4840),tensor(1.0867)
285,285,tensor(3.1297),tensor(1.4840),tensor(1.0867)
286,286,tensor(3.1297),tensor(1.4840),tensor(1.0867)
287,287,tensor(3.1297),tensor(1.4840),tensor(1.0867)
288,288,tensor(3.1297),tensor(1.4840),tensor(1.0867)
289,289,tensor(3.1296),tensor(1.4839),tensor(1.0867)
290,290,tensor(3.1296),tensor(1.4839),tensor(1.0867)
291,291,tensor(3.1296),tensor(1.4839),tensor(1.0867)
292,292,tensor(3.1296),tensor(1.4839),tensor(1.0867)
293,293,tensor(3.1295),tensor(1.4839),tensor(1.0867)
294,294,tensor(3.1295),tensor(1.4839),tensor(1.0867)
295,295,tensor(3.1295),tensor(1.4839),tensor(1.0867)
296,296,tensor(3.1294),tensor(1.4839),tensor(1.0867)
297,297,tensor(3.1294),tensor(1.4839),tensor(1.0867)
298,298,tensor(3.1294),tensor(1.4839),tensor(1.0867)
299,299,tensor(3.1294),tensor(1.4839),tensor(1.0868)
300,300,tensor(3.1293),tensor(1.4839),tensor(1.0868)
301,301,tensor(3.1293),tensor(1.4839),tensor(1.0868)
302,302,tensor(3.1293),tensor(1.4839),tensor(1.0868)
303,303,tensor(3.1293),tensor(1.4839),tensor(1.0868)
304,304,tensor(3.1292),tensor(1.4839),tensor(1.0868)
305,305,tensor(3.1292),tensor(1.4839),tensor(1.0868)
306,306,tensor(3.1292),tensor(1.4839),tensor(1.0868)
307,307,tensor(3.1292),tensor(1.4839),tensor(1.0868)
308,308,tensor(3.1291),tensor(1.4839),tensor(1.0868)
309,309,tensor(3.1291),tensor(1.4839),tensor(1.0868)
310,310,tensor(3.1291),tensor(1.4839),tensor(1.0868)
311,311,tensor(3.1291),tensor(1.4839),tensor(1.0868)
312,312,tensor(3.1290),tensor(1.4838),tensor(1.0868)
313,313,tensor(3.1290),tensor(1.4838),tensor(1.0868)
314,314,tensor(3.1290),tensor(1.4838),tensor(1.0868)
315,315,tensor(3.1290),tensor(1.4838),tensor(1.0868)
316,316,tensor(3.1290),tensor(1.4838),tensor(1.0868)
317,317,tensor(3.1289),tensor(1.4838),tensor(1.0868)
318,318,tensor(3.1289),tensor(1.4838),tensor(1.0868)
319,319,tensor(3.1289),tensor(1.4838),tensor(1.0868)
320,320,tensor(3.1289),tensor(1.4838),tensor(1.0868)
321,321,tensor(3.1288),tensor(1.4838),tensor(1.0868)
322,322,tensor(3.1288),tensor(1.4838),tensor(1.0868)
323,323,tensor(3.1288),tensor(1.4838),tensor(1.0868)
324,324,tensor(3.1288),tensor(1.4838),tensor(1.0869)
325,325,tensor(3.1287),tensor(1.4838),tensor(1.0869)
326,326,tensor(3.1287),tensor(1.4838),tensor(1.0869)
327,327,tensor(3.1287),tensor(1.4838),tensor(1.0869)
328,328,tensor(3.1287),tensor(1.4838),tensor(1.0869)
329,329,tensor(3.1286),tensor(1.4838),tensor(1.0869)
330,330,tensor(3.1286),tensor(1.4838),tensor(1.0869)
331,331,tensor(3.1286),tensor(1.4838),tensor(1.0869)
332,332,tensor(3.1286),tensor(1.4838),tensor(1.0869)
333,333,tensor(3.1286),tensor(1.4838),tensor(1.0869)
334,334,tensor(3.1285),tensor(1.4838),tensor(1.0869)
335,335,tensor(3.1285),tensor(1.4838),tensor(1.0869)
336,336,tensor(3.1285),tensor(1.4838),tensor(1.0869)
337,337,tensor(3.1285),tensor(1.4837),tensor(1.0869)
338,338,tensor(3.1284),tensor(1.4837),tensor(1.0869)
339,339,tensor(3.1284),tensor(1.4837),tensor(1.0869)
340,340,tensor(3.1284),tensor(1.4837),tensor(1.0869)
341,341,tensor(3.1284),tensor(1.4837),tensor(1.0869)
342,342,tensor(3.1284),tensor(1.4837),tensor(1.0869)
343,343,tensor(3.1283),tensor(1.4837),tensor(1.0869)
344,344,tensor(3.1283),tensor(1.4837),tensor(1.0869)
345,345,tensor(3.1283),tensor(1.4837),tensor(1.0869)
346,346,tensor(3.1283),tensor(1.4837),tensor(1.0869)
347,347,tensor(3.1283),tensor(1.4837),tensor(1.0869)
348,348,tensor(3.1282),tensor(1.4837),tensor(1.0869)
349,349,tensor(3.1282),tensor(1.4837),tensor(1.0869)
350,350,tensor(3.1282),tensor(1.4837),tensor(1.0869)
351,351,tensor(3.1282),tensor(1.4837),tensor(1.0869)
352,352,tensor(3.1281),tensor(1.4837),tensor(1.0870)
353,353,tensor(3.1281),tensor(1.4837),tensor(1.0870)
354,354,tensor(3.1281),tensor(1.4837),tensor(1.0870)
355,355,tensor(3.1281),tensor(1.4837),tensor(1.0870)
356,356,tensor(3.1281),tensor(1.4837),tensor(1.0870)
357,357,tensor(3.1280),tensor(1.4837),tensor(1.0870)
358,358,tensor(3.1280),tensor(1.4837),tensor(1.0870)
359,359,tensor(3.1280),tensor(1.4837),tensor(1.0870)
360,360,tensor(3.1280),tensor(1.4837),tensor(1.0870)
361,361,tensor(3.1280),tensor(1.4837),tensor(1.0870)
362,362,tensor(3.1279),tensor(1.4837),tensor(1.0870)
363,363,tensor(3.1279),tensor(1.4836),tensor(1.0870)
364,364,tensor(3.1279),tensor(1.4836),tensor(1.0870)
365,365,tensor(3.1279),tensor(1.4836),tensor(1.0870)
366,366,tensor(3.1279),tensor(1.4836),tensor(1.0870)
367,367,tensor(3.1278),tensor(1.4836),tensor(1.0870)
368,368,tensor(3.1278),tensor(1.4836),tensor(1.0870)
369,369,tensor(3.1278),tensor(1.4836),tensor(1.0870)
370,370,tensor(3.1278),tensor(1.4836),tensor(1.0870)
371,371,tensor(3.1278),tensor(1.4836),tensor(1.0870)
372,372,tensor(3.1277),tensor(1.4836),tensor(1.0870)
373,373,tensor(3.1277),tensor(1.4836),tensor(1.0870)
374,374,tensor(3.1277),tensor(1.4836),tensor(1.0870)
375,375,tensor(3.1277),tensor(1.4836),tensor(1.0870)
376,376,tensor(3.1277),tensor(1.4836),tensor(1.0870)
377,377,tensor(3.1276),tensor(1.4836),tensor(1.0870)
378,378,tensor(3.1276),tensor(1.4836),tensor(1.0870)
379,379,tensor(3.1276),tensor(1.4836),tensor(1.0870)
380,380,tensor(3.1276),tensor(1.4836),tensor(1.0870)
381,381,tensor(3.1276),tensor(1.4836),tensor(1.0871)
382,382,tensor(3.1276),tensor(1.4836),tensor(1.0871)
383,383,tensor(3.1275),tensor(1.4836),tensor(1.0871)
384,384,tensor(3.1275),tensor(1.4836),tensor(1.0871)
385,385,tensor(3.1275),tensor(1.4836),tensor(1.0871)
386,386,tensor(3.1275),tensor(1.4836),tensor(1.0871)
387,387,tensor(3.1275),tensor(1.4836),tensor(1.0871)
388,388,tensor(3.1274),tensor(1.4836),tensor(1.0871)
389,389,tensor(3.1274),tensor(1.4836),tensor(1.0871)
390,390,tensor(3.1274),tensor(1.4836),tensor(1.0871)
391,391,tensor(3.1274),tensor(1.4835),tensor(1.0871)
392,392,tensor(3.1274),tensor(1.4835),tensor(1.0871)
393,393,tensor(3.1273),tensor(1.4835),tensor(1.0871)
394,394,tensor(3.1273),tensor(1.4835),tensor(1.0871)
395,395,tensor(3.1273),tensor(1.4835),tensor(1.0871)
396,396,tensor(3.1273),tensor(1.4835),tensor(1.0871)
397,397,tensor(3.1273),tensor(1.4835),tensor(1.0871)
398,398,tensor(3.1273),tensor(1.4835),tensor(1.0871)
399,399,tensor(3.1272),tensor(1.4835),tensor(1.0871)
400,400,tensor(3.1272),tensor(1.4835),tensor(1.0871)
401,401,tensor(3.1272),tensor(1.4835),tensor(1.0871)
402,402,tensor(3.1272),tensor(1.4835),tensor(1.0871)
403,403,tensor(3.1272),tensor(1.4835),tensor(1.0871)
404,404,tensor(3.1272),tensor(1.4835),tensor(1.0871)
405,405,tensor(3.1271),tensor(1.4835),tensor(1.0871)
406,406,tensor(3.1271),tensor(1.4835),tensor(1.0871)
407,407,tensor(3.1271),tensor(1.4835),tensor(1.0871)
408,408,tensor(3.1271),tensor(1.4835),tensor(1.0871)
409,409,tensor(3.1271),tensor(1.4835),tensor(1.0871)
410,410,tensor(3.1271),tensor(1.4835),tensor(1.0871)
411,411,tensor(3.1270),tensor(1.4835),tensor(1.0872)
412,412,tensor(3.1270),tensor(1.4835),tensor(1.0872)
413,413,tensor(3.1270),tensor(1.4835),tensor(1.0872)
414,414,tensor(3.1270),tensor(1.4835),tensor(1.0872)
415,415,tensor(3.1270),tensor(1.4835),tensor(1.0872)
416,416,tensor(3.1269),tensor(1.4835),tensor(1.0872)
417,417,tensor(3.1269),tensor(1.4835),tensor(1.0872)
418,418,tensor(3.1269),tensor(1.4835),tensor(1.0872)
419,419,tensor(3.1269),tensor(1.4835),tensor(1.0872)
420,420,tensor(3.1269),tensor(1.4835),tensor(1.0872)
421,421,tensor(3.1269),tensor(1.4834),tensor(1.0872)
422,422,tensor(3.1269),tensor(1.4834),tensor(1.0872)
423,423,tensor(3.1268),tensor(1.4834),tensor(1.0872)
424,424,tensor(3.1268),tensor(1.4834),tensor(1.0872)
425,425,tensor(3.1268),tensor(1.4834),tensor(1.0872)
426,426,tensor(3.1268),tensor(1.4834),tensor(1.0872)
427,427,tensor(3.1268),tensor(1.4834),tensor(1.0872)
428,428,tensor(3.1268),tensor(1.4834),tensor(1.0872)
429,429,tensor(3.1267),tensor(1.4834),tensor(1.0872)
430,430,tensor(3.1267),tensor(1.4834),tensor(1.0872)
431,431,tensor(3.1267),tensor(1.4834),tensor(1.0872)
432,432,tensor(3.1267),tensor(1.4834),tensor(1.0872)
433,433,tensor(3.1267),tensor(1.4834),tensor(1.0872)
434,434,tensor(3.1267),tensor(1.4834),tensor(1.0872)
435,435,tensor(3.1266),tensor(1.4834),tensor(1.0872)
