,epoch,train_loss,train_mae,val_mae
55,55,tensor(0.0882),tensor(0.1667),tensor(0.6334)
56,56,tensor(0.0880),tensor(0.1664),tensor(0.6325)
57,57,tensor(0.0878),tensor(0.1661),tensor(0.6317)
58,58,tensor(0.0876),tensor(0.1658),tensor(0.6308)
59,59,tensor(0.0874),tensor(0.1655),tensor(0.6299)
60,60,tensor(0.0872),tensor(0.1652),tensor(0.6291)
61,61,tensor(0.0871),tensor(0.1650),tensor(0.6282)
62,62,tensor(0.0869),tensor(0.1647),tensor(0.6274)
63,63,tensor(0.0867),tensor(0.1644),tensor(0.6265)
64,64,tensor(0.0866),tensor(0.1641),tensor(0.6257)
65,65,tensor(0.0864),tensor(0.1639),tensor(0.6249)
66,66,tensor(0.0862),tensor(0.1636),tensor(0.6241)
67,67,tensor(0.0861),tensor(0.1634),tensor(0.6233)
68,68,tensor(0.0859),tensor(0.1631),tensor(0.6225)
69,69,tensor(0.0858),tensor(0.1628),tensor(0.6217)
70,70,tensor(0.0856),tensor(0.1626),tensor(0.6209)
71,71,tensor(0.0855),tensor(0.1623),tensor(0.6201)
72,72,tensor(0.0853),tensor(0.1621),tensor(0.6193)
73,73,tensor(0.0852),tensor(0.1618),tensor(0.6186)
74,74,tensor(0.0851),tensor(0.1616),tensor(0.6178)
75,75,tensor(0.0849),tensor(0.1613),tensor(0.6171)
76,76,tensor(0.0848),tensor(0.1611),tensor(0.6164)
77,77,tensor(0.0847),tensor(0.1609),tensor(0.6156)
78,78,tensor(0.0845),tensor(0.1606),tensor(0.6149)
79,79,tensor(0.0844),tensor(0.1604),tensor(0.6142)
80,80,tensor(0.0843),tensor(0.1602),tensor(0.6135)
81,81,tensor(0.0842),tensor(0.1599),tensor(0.6128)
82,82,tensor(0.0840),tensor(0.1597),tensor(0.6121)
83,83,tensor(0.0839),tensor(0.1595),tensor(0.6114)
84,84,tensor(0.0838),tensor(0.1593),tensor(0.6107)
85,85,tensor(0.0837),tensor(0.1591),tensor(0.6100)
86,86,tensor(0.0836),tensor(0.1588),tensor(0.6094)
87,87,tensor(0.0835),tensor(0.1586),tensor(0.6087)
88,88,tensor(0.0834),tensor(0.1584),tensor(0.6080)
89,89,tensor(0.0832),tensor(0.1582),tensor(0.6074)
90,90,tensor(0.0831),tensor(0.1580),tensor(0.6068)
91,91,tensor(0.0830),tensor(0.1578),tensor(0.6061)
92,92,tensor(0.0829),tensor(0.1576),tensor(0.6055)
93,93,tensor(0.0828),tensor(0.1574),tensor(0.6049)
94,94,tensor(0.0827),tensor(0.1572),tensor(0.6042)
95,95,tensor(0.0826),tensor(0.1570),tensor(0.6036)
96,96,tensor(0.0825),tensor(0.1568),tensor(0.6030)
97,97,tensor(0.0824),tensor(0.1566),tensor(0.6024)
98,98,tensor(0.0824),tensor(0.1564),tensor(0.6018)
99,99,tensor(0.0823),tensor(0.1562),tensor(0.6012)
100,100,tensor(0.0822),tensor(0.1560),tensor(0.6007)
101,101,tensor(0.0821),tensor(0.1558),tensor(0.6001)
102,102,tensor(0.0820),tensor(0.1557),tensor(0.5995)
103,103,tensor(0.0819),tensor(0.1555),tensor(0.5989)
104,104,tensor(0.0818),tensor(0.1553),tensor(0.5984)
105,105,tensor(0.0817),tensor(0.1551),tensor(0.5978)
106,106,tensor(0.0817),tensor(0.1549),tensor(0.5973)
107,107,tensor(0.0816),tensor(0.1548),tensor(0.5967)
108,108,tensor(0.0815),tensor(0.1546),tensor(0.5962)
109,109,tensor(0.0814),tensor(0.1544),tensor(0.5957)
110,110,tensor(0.0814),tensor(0.1542),tensor(0.5951)
111,111,tensor(0.0813),tensor(0.1541),tensor(0.5946)
112,112,tensor(0.0812),tensor(0.1539),tensor(0.5941)
113,113,tensor(0.0811),tensor(0.1537),tensor(0.5936)
114,114,tensor(0.0811),tensor(0.1536),tensor(0.5931)
115,115,tensor(0.0810),tensor(0.1534),tensor(0.5926)
116,116,tensor(0.0809),tensor(0.1533),tensor(0.5921)
117,117,tensor(0.0808),tensor(0.1531),tensor(0.5916)
118,118,tensor(0.0808),tensor(0.1529),tensor(0.5911)
119,119,tensor(0.0807),tensor(0.1528),tensor(0.5906)
120,120,tensor(0.0807),tensor(0.1526),tensor(0.5901)
121,121,tensor(0.0806),tensor(0.1525),tensor(0.5896)
122,122,tensor(0.0805),tensor(0.1523),tensor(0.5892)
123,123,tensor(0.0805),tensor(0.1522),tensor(0.5887)
124,124,tensor(0.0804),tensor(0.1520),tensor(0.5883)
125,125,tensor(0.0803),tensor(0.1519),tensor(0.5878)
126,126,tensor(0.0803),tensor(0.1517),tensor(0.5873)
127,127,tensor(0.0802),tensor(0.1516),tensor(0.5869)
128,128,tensor(0.0802),tensor(0.1515),tensor(0.5865)
129,129,tensor(0.0801),tensor(0.1513),tensor(0.5860)
130,130,tensor(0.0800),tensor(0.1512),tensor(0.5856)
131,131,tensor(0.0800),tensor(0.1510),tensor(0.5852)
132,132,tensor(0.0799),tensor(0.1509),tensor(0.5847)
133,133,tensor(0.0799),tensor(0.1508),tensor(0.5843)
134,134,tensor(0.0798),tensor(0.1506),tensor(0.5839)
135,135,tensor(0.0798),tensor(0.1505),tensor(0.5835)
136,136,tensor(0.0797),tensor(0.1504),tensor(0.5831)
137,137,tensor(0.0797),tensor(0.1502),tensor(0.5827)
138,138,tensor(0.0796),tensor(0.1501),tensor(0.5823)
139,139,tensor(0.0796),tensor(0.1500),tensor(0.5819)
140,140,tensor(0.0795),tensor(0.1499),tensor(0.5815)
141,141,tensor(0.0795),tensor(0.1497),tensor(0.5811)
142,142,tensor(0.0794),tensor(0.1496),tensor(0.5807)
143,143,tensor(0.0794),tensor(0.1495),tensor(0.5803)
144,144,tensor(0.0793),tensor(0.1494),tensor(0.5800)
145,145,tensor(0.0793),tensor(0.1493),tensor(0.5796)
146,146,tensor(0.0792),tensor(0.1491),tensor(0.5792)
147,147,tensor(0.0792),tensor(0.1490),tensor(0.5788)
148,148,tensor(0.0792),tensor(0.1489),tensor(0.5785)
149,149,tensor(0.0791),tensor(0.1488),tensor(0.5781)
150,150,tensor(0.0791),tensor(0.1487),tensor(0.5778)
151,151,tensor(0.0790),tensor(0.1486),tensor(0.5774)
152,152,tensor(0.0790),tensor(0.1485),tensor(0.5771)
153,153,tensor(0.0790),tensor(0.1484),tensor(0.5767)
154,154,tensor(0.0789),tensor(0.1482),tensor(0.5764)
155,155,tensor(0.0789),tensor(0.1481),tensor(0.5760)
156,156,tensor(0.0788),tensor(0.1480),tensor(0.5757)
157,157,tensor(0.0788),tensor(0.1479),tensor(0.5754)
158,158,tensor(0.0788),tensor(0.1478),tensor(0.5751)
159,159,tensor(0.0787),tensor(0.1477),tensor(0.5747)
160,160,tensor(0.0787),tensor(0.1476),tensor(0.5744)
161,161,tensor(0.0786),tensor(0.1475),tensor(0.5741)
162,162,tensor(0.0786),tensor(0.1474),tensor(0.5738)
163,163,tensor(0.0786),tensor(0.1473),tensor(0.5735)
164,164,tensor(0.0785),tensor(0.1472),tensor(0.5732)
165,165,tensor(0.0785),tensor(0.1471),tensor(0.5728)
166,166,tensor(0.0785),tensor(0.1470),tensor(0.5725)
167,167,tensor(0.0784),tensor(0.1469),tensor(0.5722)
168,168,tensor(0.0784),tensor(0.1468),tensor(0.5719)
169,169,tensor(0.0784),tensor(0.1468),tensor(0.5717)
170,170,tensor(0.0783),tensor(0.1467),tensor(0.5714)
171,171,tensor(0.0783),tensor(0.1466),tensor(0.5711)
172,172,tensor(0.0783),tensor(0.1465),tensor(0.5708)
173,173,tensor(0.0782),tensor(0.1464),tensor(0.5705)
174,174,tensor(0.0782),tensor(0.1463),tensor(0.5702)
175,175,tensor(0.0782),tensor(0.1462),tensor(0.5700)
176,176,tensor(0.0781),tensor(0.1461),tensor(0.5697)
177,177,tensor(0.0781),tensor(0.1460),tensor(0.5694)
178,178,tensor(0.0781),tensor(0.1460),tensor(0.5691)
179,179,tensor(0.0781),tensor(0.1459),tensor(0.5689)
180,180,tensor(0.0780),tensor(0.1458),tensor(0.5686)
181,181,tensor(0.0780),tensor(0.1457),tensor(0.5684)
182,182,tensor(0.0780),tensor(0.1456),tensor(0.5681)
183,183,tensor(0.0779),tensor(0.1456),tensor(0.5679)
184,184,tensor(0.0779),tensor(0.1455),tensor(0.5676)
185,185,tensor(0.0779),tensor(0.1454),tensor(0.5674)
186,186,tensor(0.0779),tensor(0.1453),tensor(0.5671)
187,187,tensor(0.0778),tensor(0.1452),tensor(0.5669)
188,188,tensor(0.0778),tensor(0.1452),tensor(0.5666)
189,189,tensor(0.0778),tensor(0.1451),tensor(0.5664)
190,190,tensor(0.0778),tensor(0.1450),tensor(0.5661)
191,191,tensor(0.0777),tensor(0.1450),tensor(0.5659)
192,192,tensor(0.0777),tensor(0.1449),tensor(0.5657)
193,193,tensor(0.0777),tensor(0.1448),tensor(0.5655)
194,194,tensor(0.0777),tensor(0.1447),tensor(0.5652)
195,195,tensor(0.0776),tensor(0.1447),tensor(0.5650)
196,196,tensor(0.0776),tensor(0.1446),tensor(0.5648)
197,197,tensor(0.0776),tensor(0.1445),tensor(0.5646)
198,198,tensor(0.0776),tensor(0.1445),tensor(0.5643)
199,199,tensor(0.0775),tensor(0.1444),tensor(0.5641)
200,200,tensor(0.0775),tensor(0.1443),tensor(0.5639)
201,201,tensor(0.0775),tensor(0.1443),tensor(0.5637)
202,202,tensor(0.0775),tensor(0.1442),tensor(0.5635)
203,203,tensor(0.0774),tensor(0.1441),tensor(0.5633)
204,204,tensor(0.0774),tensor(0.1441),tensor(0.5631)
205,205,tensor(0.0774),tensor(0.1440),tensor(0.5629)
206,206,tensor(0.0774),tensor(0.1439),tensor(0.5627)
207,207,tensor(0.0773),tensor(0.1439),tensor(0.5625)
208,208,tensor(0.0773),tensor(0.1438),tensor(0.5623)
209,209,tensor(0.0773),tensor(0.1438),tensor(0.5621)
210,210,tensor(0.0773),tensor(0.1437),tensor(0.5619)
211,211,tensor(0.0773),tensor(0.1437),tensor(0.5617)
212,212,tensor(0.0772),tensor(0.1436),tensor(0.5615)
213,213,tensor(0.0772),tensor(0.1435),tensor(0.5613)
214,214,tensor(0.0772),tensor(0.1435),tensor(0.5611)
215,215,tensor(0.0772),tensor(0.1434),tensor(0.5610)
216,216,tensor(0.0772),tensor(0.1434),tensor(0.5608)
217,217,tensor(0.0771),tensor(0.1433),tensor(0.5606)
218,218,tensor(0.0771),tensor(0.1433),tensor(0.5604)
219,219,tensor(0.0771),tensor(0.1432),tensor(0.5603)
220,220,tensor(0.0771),tensor(0.1432),tensor(0.5601)
221,221,tensor(0.0771),tensor(0.1431),tensor(0.5599)
222,222,tensor(0.0770),tensor(0.1431),tensor(0.5597)
223,223,tensor(0.0770),tensor(0.1430),tensor(0.5596)
224,224,tensor(0.0770),tensor(0.1429),tensor(0.5594)
225,225,tensor(0.0770),tensor(0.1429),tensor(0.5592)
226,226,tensor(0.0770),tensor(0.1428),tensor(0.5591)
227,227,tensor(0.0769),tensor(0.1428),tensor(0.5589)
228,228,tensor(0.0769),tensor(0.1428),tensor(0.5588)
229,229,tensor(0.0769),tensor(0.1427),tensor(0.5586)
230,230,tensor(0.0769),tensor(0.1427),tensor(0.5584)
231,231,tensor(0.0769),tensor(0.1426),tensor(0.5583)
232,232,tensor(0.0769),tensor(0.1426),tensor(0.5581)
233,233,tensor(0.0768),tensor(0.1425),tensor(0.5580)
234,234,tensor(0.0768),tensor(0.1425),tensor(0.5578)
235,235,tensor(0.0768),tensor(0.1424),tensor(0.5577)
236,236,tensor(0.0768),tensor(0.1424),tensor(0.5575)
237,237,tensor(0.0768),tensor(0.1423),tensor(0.5574)
238,238,tensor(0.0768),tensor(0.1423),tensor(0.5573)
239,239,tensor(0.0767),tensor(0.1423),tensor(0.5571)
240,240,tensor(0.0767),tensor(0.1422),tensor(0.5570)
241,241,tensor(0.0767),tensor(0.1422),tensor(0.5568)
242,242,tensor(0.0767),tensor(0.1421),tensor(0.5567)
243,243,tensor(0.0767),tensor(0.1421),tensor(0.5566)
244,244,tensor(0.0767),tensor(0.1421),tensor(0.5564)
245,245,tensor(0.0766),tensor(0.1420),tensor(0.5563)
246,246,tensor(0.0766),tensor(0.1420),tensor(0.5562)
247,247,tensor(0.0766),tensor(0.1419),tensor(0.5560)
248,248,tensor(0.0766),tensor(0.1419),tensor(0.5559)
249,249,tensor(0.0766),tensor(0.1419),tensor(0.5558)
250,250,tensor(0.0766),tensor(0.1418),tensor(0.5557)
251,251,tensor(0.0765),tensor(0.1418),tensor(0.5555)
252,252,tensor(0.0765),tensor(0.1418),tensor(0.5554)
253,253,tensor(0.0765),tensor(0.1417),tensor(0.5553)
254,254,tensor(0.0765),tensor(0.1417),tensor(0.5552)
255,255,tensor(0.0765),tensor(0.1416),tensor(0.5551)
256,256,tensor(0.0765),tensor(0.1416),tensor(0.5549)
257,257,tensor(0.0765),tensor(0.1416),tensor(0.5548)
258,258,tensor(0.0764),tensor(0.1415),tensor(0.5547)
259,259,tensor(0.0764),tensor(0.1415),tensor(0.5546)
260,260,tensor(0.0764),tensor(0.1415),tensor(0.5545)
261,261,tensor(0.0764),tensor(0.1414),tensor(0.5544)
262,262,tensor(0.0764),tensor(0.1414),tensor(0.5543)
263,263,tensor(0.0764),tensor(0.1414),tensor(0.5541)
264,264,tensor(0.0764),tensor(0.1413),tensor(0.5540)
265,265,tensor(0.0763),tensor(0.1413),tensor(0.5539)
266,266,tensor(0.0763),tensor(0.1413),tensor(0.5538)
267,267,tensor(0.0763),tensor(0.1413),tensor(0.5537)
268,268,tensor(0.0763),tensor(0.1412),tensor(0.5536)
269,269,tensor(0.0763),tensor(0.1412),tensor(0.5535)
270,270,tensor(0.0763),tensor(0.1412),tensor(0.5534)
271,271,tensor(0.0763),tensor(0.1411),tensor(0.5533)
272,272,tensor(0.0762),tensor(0.1411),tensor(0.5532)
273,273,tensor(0.0762),tensor(0.1411),tensor(0.5531)
274,274,tensor(0.0762),tensor(0.1411),tensor(0.5530)
275,275,tensor(0.0762),tensor(0.1410),tensor(0.5529)
276,276,tensor(0.0762),tensor(0.1410),tensor(0.5528)
277,277,tensor(0.0762),tensor(0.1410),tensor(0.5527)
278,278,tensor(0.0762),tensor(0.1409),tensor(0.5526)
279,279,tensor(0.0762),tensor(0.1409),tensor(0.5526)
280,280,tensor(0.0761),tensor(0.1409),tensor(0.5525)
281,281,tensor(0.0761),tensor(0.1409),tensor(0.5524)
282,282,tensor(0.0761),tensor(0.1408),tensor(0.5523)
283,283,tensor(0.0761),tensor(0.1408),tensor(0.5522)
284,284,tensor(0.0761),tensor(0.1408),tensor(0.5521)
285,285,tensor(0.0761),tensor(0.1408),tensor(0.5520)
286,286,tensor(0.0761),tensor(0.1407),tensor(0.5519)
287,287,tensor(0.0761),tensor(0.1407),tensor(0.5519)
288,288,tensor(0.0760),tensor(0.1407),tensor(0.5518)
289,289,tensor(0.0760),tensor(0.1407),tensor(0.5517)
290,290,tensor(0.0760),tensor(0.1407),tensor(0.5516)
291,291,tensor(0.0760),tensor(0.1406),tensor(0.5515)
292,292,tensor(0.0760),tensor(0.1406),tensor(0.5515)
293,293,tensor(0.0760),tensor(0.1406),tensor(0.5514)
294,294,tensor(0.0760),tensor(0.1406),tensor(0.5513)
295,295,tensor(0.0760),tensor(0.1405),tensor(0.5512)
296,296,tensor(0.0759),tensor(0.1405),tensor(0.5512)
297,297,tensor(0.0759),tensor(0.1405),tensor(0.5511)
298,298,tensor(0.0759),tensor(0.1405),tensor(0.5510)
299,299,tensor(0.0759),tensor(0.1405),tensor(0.5509)
300,300,tensor(0.0759),tensor(0.1404),tensor(0.5509)
301,301,tensor(0.0759),tensor(0.1404),tensor(0.5508)
302,302,tensor(0.0759),tensor(0.1404),tensor(0.5507)
303,303,tensor(0.0759),tensor(0.1404),tensor(0.5506)
304,304,tensor(0.0759),tensor(0.1404),tensor(0.5506)
305,305,tensor(0.0758),tensor(0.1403),tensor(0.5505)
306,306,tensor(0.0758),tensor(0.1403),tensor(0.5504)
307,307,tensor(0.0758),tensor(0.1403),tensor(0.5504)
308,308,tensor(0.0758),tensor(0.1403),tensor(0.5503)
309,309,tensor(0.0758),tensor(0.1403),tensor(0.5502)
310,310,tensor(0.0758),tensor(0.1403),tensor(0.5502)
311,311,tensor(0.0758),tensor(0.1402),tensor(0.5501)
312,312,tensor(0.0758),tensor(0.1402),tensor(0.5501)
313,313,tensor(0.0758),tensor(0.1402),tensor(0.5500)
314,314,tensor(0.0757),tensor(0.1402),tensor(0.5499)
315,315,tensor(0.0757),tensor(0.1402),tensor(0.5499)
316,316,tensor(0.0757),tensor(0.1402),tensor(0.5498)
317,317,tensor(0.0757),tensor(0.1401),tensor(0.5497)
318,318,tensor(0.0757),tensor(0.1401),tensor(0.5497)
319,319,tensor(0.0757),tensor(0.1401),tensor(0.5496)
320,320,tensor(0.0757),tensor(0.1401),tensor(0.5496)
321,321,tensor(0.0757),tensor(0.1401),tensor(0.5495)
322,322,tensor(0.0757),tensor(0.1401),tensor(0.5495)
323,323,tensor(0.0757),tensor(0.1401),tensor(0.5494)
324,324,tensor(0.0756),tensor(0.1400),tensor(0.5493)
325,325,tensor(0.0756),tensor(0.1400),tensor(0.5493)
326,326,tensor(0.0756),tensor(0.1400),tensor(0.5492)
327,327,tensor(0.0756),tensor(0.1400),tensor(0.5492)
328,328,tensor(0.0756),tensor(0.1400),tensor(0.5491)
329,329,tensor(0.0756),tensor(0.1400),tensor(0.5491)
330,330,tensor(0.0756),tensor(0.1400),tensor(0.5490)
331,331,tensor(0.0756),tensor(0.1399),tensor(0.5490)
332,332,tensor(0.0756),tensor(0.1399),tensor(0.5489)
333,333,tensor(0.0756),tensor(0.1399),tensor(0.5489)
334,334,tensor(0.0755),tensor(0.1399),tensor(0.5488)
335,335,tensor(0.0755),tensor(0.1399),tensor(0.5488)
336,336,tensor(0.0755),tensor(0.1399),tensor(0.5487)
337,337,tensor(0.0755),tensor(0.1399),tensor(0.5487)
338,338,tensor(0.0755),tensor(0.1399),tensor(0.5486)
339,339,tensor(0.0755),tensor(0.1399),tensor(0.5486)
340,340,tensor(0.0755),tensor(0.1398),tensor(0.5486)
341,341,tensor(0.0755),tensor(0.1398),tensor(0.5485)
342,342,tensor(0.0755),tensor(0.1398),tensor(0.5485)
343,343,tensor(0.0755),tensor(0.1398),tensor(0.5484)
344,344,tensor(0.0754),tensor(0.1398),tensor(0.5484)
345,345,tensor(0.0754),tensor(0.1398),tensor(0.5483)
346,346,tensor(0.0754),tensor(0.1398),tensor(0.5483)
347,347,tensor(0.0754),tensor(0.1398),tensor(0.5482)
348,348,tensor(0.0754),tensor(0.1398),tensor(0.5482)
349,349,tensor(0.0754),tensor(0.1397),tensor(0.5482)
350,350,tensor(0.0754),tensor(0.1397),tensor(0.5481)
351,351,tensor(0.0754),tensor(0.1397),tensor(0.5481)
352,352,tensor(0.0754),tensor(0.1397),tensor(0.5480)
353,353,tensor(0.0754),tensor(0.1397),tensor(0.5480)
354,354,tensor(0.0754),tensor(0.1397),tensor(0.5480)
355,355,tensor(0.0753),tensor(0.1397),tensor(0.5479)
356,356,tensor(0.0753),tensor(0.1397),tensor(0.5479)
357,357,tensor(0.0753),tensor(0.1397),tensor(0.5479)
358,358,tensor(0.0753),tensor(0.1397),tensor(0.5478)
359,359,tensor(0.0753),tensor(0.1397),tensor(0.5478)
360,360,tensor(0.0753),tensor(0.1397),tensor(0.5477)
361,361,tensor(0.0753),tensor(0.1396),tensor(0.5477)
362,362,tensor(0.0753),tensor(0.1396),tensor(0.5477)
363,363,tensor(0.0753),tensor(0.1396),tensor(0.5476)
364,364,tensor(0.0753),tensor(0.1396),tensor(0.5476)
365,365,tensor(0.0753),tensor(0.1396),tensor(0.5476)
366,366,tensor(0.0752),tensor(0.1396),tensor(0.5475)
367,367,tensor(0.0752),tensor(0.1396),tensor(0.5475)
368,368,tensor(0.0752),tensor(0.1396),tensor(0.5475)
369,369,tensor(0.0752),tensor(0.1396),tensor(0.5474)
370,370,tensor(0.0752),tensor(0.1396),tensor(0.5474)
371,371,tensor(0.0752),tensor(0.1396),tensor(0.5474)
372,372,tensor(0.0752),tensor(0.1396),tensor(0.5473)
373,373,tensor(0.0752),tensor(0.1396),tensor(0.5473)
374,374,tensor(0.0752),tensor(0.1396),tensor(0.5473)
375,375,tensor(0.0752),tensor(0.1395),tensor(0.5473)
376,376,tensor(0.0752),tensor(0.1395),tensor(0.5472)
377,377,tensor(0.0752),tensor(0.1395),tensor(0.5472)
378,378,tensor(0.0751),tensor(0.1395),tensor(0.5472)
379,379,tensor(0.0751),tensor(0.1395),tensor(0.5471)
380,380,tensor(0.0751),tensor(0.1395),tensor(0.5471)
381,381,tensor(0.0751),tensor(0.1395),tensor(0.5471)
382,382,tensor(0.0751),tensor(0.1395),tensor(0.5471)
383,383,tensor(0.0751),tensor(0.1395),tensor(0.5470)
384,384,tensor(0.0751),tensor(0.1395),tensor(0.5470)
385,385,tensor(0.0751),tensor(0.1395),tensor(0.5470)
386,386,tensor(0.0751),tensor(0.1395),tensor(0.5469)
387,387,tensor(0.0751),tensor(0.1395),tensor(0.5469)
388,388,tensor(0.0751),tensor(0.1395),tensor(0.5469)
389,389,tensor(0.0751),tensor(0.1395),tensor(0.5469)
390,390,tensor(0.0750),tensor(0.1395),tensor(0.5468)
391,391,tensor(0.0750),tensor(0.1395),tensor(0.5468)
392,392,tensor(0.0750),tensor(0.1395),tensor(0.5468)
393,393,tensor(0.0750),tensor(0.1395),tensor(0.5468)
394,394,tensor(0.0750),tensor(0.1394),tensor(0.5468)
395,395,tensor(0.0750),tensor(0.1394),tensor(0.5467)
396,396,tensor(0.0750),tensor(0.1394),tensor(0.5467)
397,397,tensor(0.0750),tensor(0.1394),tensor(0.5467)
398,398,tensor(0.0750),tensor(0.1394),tensor(0.5467)
399,399,tensor(0.0750),tensor(0.1394),tensor(0.5466)
400,400,tensor(0.0750),tensor(0.1394),tensor(0.5466)
401,401,tensor(0.0750),tensor(0.1394),tensor(0.5466)
402,402,tensor(0.0750),tensor(0.1394),tensor(0.5466)
403,403,tensor(0.0749),tensor(0.1394),tensor(0.5466)
404,404,tensor(0.0749),tensor(0.1394),tensor(0.5465)
405,405,tensor(0.0749),tensor(0.1394),tensor(0.5465)
406,406,tensor(0.0749),tensor(0.1394),tensor(0.5465)
407,407,tensor(0.0749),tensor(0.1394),tensor(0.5465)
408,408,tensor(0.0749),tensor(0.1394),tensor(0.5465)
409,409,tensor(0.0749),tensor(0.1394),tensor(0.5464)
410,410,tensor(0.0749),tensor(0.1394),tensor(0.5464)
411,411,tensor(0.0749),tensor(0.1394),tensor(0.5464)
412,412,tensor(0.0749),tensor(0.1394),tensor(0.5464)
413,413,tensor(0.0749),tensor(0.1394),tensor(0.5464)
414,414,tensor(0.0749),tensor(0.1394),tensor(0.5463)
415,415,tensor(0.0749),tensor(0.1394),tensor(0.5463)
416,416,tensor(0.0748),tensor(0.1394),tensor(0.5463)
417,417,tensor(0.0748),tensor(0.1394),tensor(0.5463)
418,418,tensor(0.0748),tensor(0.1394),tensor(0.5463)
419,419,tensor(0.0748),tensor(0.1394),tensor(0.5462)
420,420,tensor(0.0748),tensor(0.1394),tensor(0.5462)
421,421,tensor(0.0748),tensor(0.1394),tensor(0.5462)
422,422,tensor(0.0748),tensor(0.1394),tensor(0.5462)
423,423,tensor(0.0748),tensor(0.1394),tensor(0.5462)
424,424,tensor(0.0748),tensor(0.1394),tensor(0.5462)
425,425,tensor(0.0748),tensor(0.1394),tensor(0.5462)
426,426,tensor(0.0748),tensor(0.1394),tensor(0.5461)
427,427,tensor(0.0748),tensor(0.1394),tensor(0.5461)
428,428,tensor(0.0748),tensor(0.1394),tensor(0.5461)
429,429,tensor(0.0748),tensor(0.1394),tensor(0.5461)
430,430,tensor(0.0747),tensor(0.1394),tensor(0.5461)
431,431,tensor(0.0747),tensor(0.1394),tensor(0.5461)
432,432,tensor(0.0747),tensor(0.1393),tensor(0.5460)
433,433,tensor(0.0747),tensor(0.1393),tensor(0.5460)
434,434,tensor(0.0747),tensor(0.1393),tensor(0.5460)
435,435,tensor(0.0747),tensor(0.1393),tensor(0.5460)
