,epoch,train_loss,train_mae,val_mae
127,127,tensor(0.7429),tensor(0.7055),tensor(1.0324)
128,128,tensor(0.7409),tensor(0.7041),tensor(1.0318)
129,129,tensor(0.7388),tensor(0.7026),tensor(1.0312)
130,130,tensor(0.7368),tensor(0.7012),tensor(1.0306)
131,131,tensor(0.7348),tensor(0.6997),tensor(1.0301)
132,132,tensor(0.7329),tensor(0.6983),tensor(1.0295)
133,133,tensor(0.7309),tensor(0.6969),tensor(1.0289)
134,134,tensor(0.7290),tensor(0.6955),tensor(1.0283)
135,135,tensor(0.7271),tensor(0.6940),tensor(1.0277)
136,136,tensor(0.7252),tensor(0.6926),tensor(1.0272)
137,137,tensor(0.7233),tensor(0.6912),tensor(1.0266)
138,138,tensor(0.7214),tensor(0.6898),tensor(1.0260)
139,139,tensor(0.7196),tensor(0.6885),tensor(1.0254)
140,140,tensor(0.7177),tensor(0.6871),tensor(1.0249)
141,141,tensor(0.7159),tensor(0.6857),tensor(1.0243)
142,142,tensor(0.7141),tensor(0.6844),tensor(1.0238)
143,143,tensor(0.7123),tensor(0.6830),tensor(1.0232)
144,144,tensor(0.7106),tensor(0.6816),tensor(1.0227)
145,145,tensor(0.7088),tensor(0.6803),tensor(1.0221)
146,146,tensor(0.7071),tensor(0.6790),tensor(1.0216)
147,147,tensor(0.7053),tensor(0.6776),tensor(1.0210)
148,148,tensor(0.7036),tensor(0.6763),tensor(1.0205)
149,149,tensor(0.7019),tensor(0.6750),tensor(1.0199)
150,150,tensor(0.7003),tensor(0.6737),tensor(1.0194)
151,151,tensor(0.6986),tensor(0.6724),tensor(1.0189)
152,152,tensor(0.6969),tensor(0.6711),tensor(1.0183)
153,153,tensor(0.6953),tensor(0.6698),tensor(1.0178)
154,154,tensor(0.6937),tensor(0.6685),tensor(1.0173)
155,155,tensor(0.6921),tensor(0.6672),tensor(1.0168)
156,156,tensor(0.6905),tensor(0.6659),tensor(1.0162)
157,157,tensor(0.6889),tensor(0.6647),tensor(1.0157)
158,158,tensor(0.6873),tensor(0.6634),tensor(1.0152)
159,159,tensor(0.6858),tensor(0.6622),tensor(1.0147)
160,160,tensor(0.6842),tensor(0.6609),tensor(1.0142)
161,161,tensor(0.6827),tensor(0.6597),tensor(1.0137)
162,162,tensor(0.6812),tensor(0.6584),tensor(1.0132)
163,163,tensor(0.6797),tensor(0.6572),tensor(1.0127)
164,164,tensor(0.6782),tensor(0.6559),tensor(1.0121)
165,165,tensor(0.6767),tensor(0.6547),tensor(1.0116)
166,166,tensor(0.6752),tensor(0.6535),tensor(1.0111)
167,167,tensor(0.6738),tensor(0.6523),tensor(1.0107)
168,168,tensor(0.6723),tensor(0.6511),tensor(1.0102)
169,169,tensor(0.6709),tensor(0.6499),tensor(1.0097)
170,170,tensor(0.6695),tensor(0.6487),tensor(1.0092)
171,171,tensor(0.6680),tensor(0.6475),tensor(1.0087)
172,172,tensor(0.6666),tensor(0.6463),tensor(1.0082)
173,173,tensor(0.6653),tensor(0.6451),tensor(1.0077)
174,174,tensor(0.6639),tensor(0.6439),tensor(1.0072)
175,175,tensor(0.6625),tensor(0.6428),tensor(1.0068)
176,176,tensor(0.6612),tensor(0.6416),tensor(1.0063)
177,177,tensor(0.6598),tensor(0.6405),tensor(1.0058)
178,178,tensor(0.6585),tensor(0.6393),tensor(1.0053)
179,179,tensor(0.6572),tensor(0.6381),tensor(1.0049)
180,180,tensor(0.6559),tensor(0.6370),tensor(1.0044)
181,181,tensor(0.6546),tensor(0.6359),tensor(1.0039)
182,182,tensor(0.6533),tensor(0.6347),tensor(1.0035)
183,183,tensor(0.6520),tensor(0.6336),tensor(1.0030)
184,184,tensor(0.6507),tensor(0.6325),tensor(1.0025)
185,185,tensor(0.6495),tensor(0.6313),tensor(1.0021)
186,186,tensor(0.6482),tensor(0.6302),tensor(1.0016)
187,187,tensor(0.6470),tensor(0.6291),tensor(1.0012)
188,188,tensor(0.6458),tensor(0.6280),tensor(1.0007)
189,189,tensor(0.6445),tensor(0.6269),tensor(1.0002)
190,190,tensor(0.6433),tensor(0.6258),tensor(0.9998)
191,191,tensor(0.6421),tensor(0.6247),tensor(0.9993)
192,192,tensor(0.6409),tensor(0.6236),tensor(0.9989)
193,193,tensor(0.6397),tensor(0.6225),tensor(0.9985)
194,194,tensor(0.6386),tensor(0.6215),tensor(0.9980)
195,195,tensor(0.6374),tensor(0.6204),tensor(0.9976)
196,196,tensor(0.6363),tensor(0.6193),tensor(0.9971)
197,197,tensor(0.6351),tensor(0.6182),tensor(0.9967)
198,198,tensor(0.6340),tensor(0.6172),tensor(0.9963)
199,199,tensor(0.6329),tensor(0.6161),tensor(0.9958)
200,200,tensor(0.6317),tensor(0.6151),tensor(0.9954)
201,201,tensor(0.6306),tensor(0.6140),tensor(0.9950)
202,202,tensor(0.6295),tensor(0.6130),tensor(0.9945)
203,203,tensor(0.6284),tensor(0.6119),tensor(0.9941)
204,204,tensor(0.6274),tensor(0.6109),tensor(0.9937)
205,205,tensor(0.6263),tensor(0.6099),tensor(0.9932)
206,206,tensor(0.6252),tensor(0.6088),tensor(0.9928)
207,207,tensor(0.6242),tensor(0.6078),tensor(0.9924)
208,208,tensor(0.6231),tensor(0.6068),tensor(0.9920)
209,209,tensor(0.6221),tensor(0.6058),tensor(0.9916)
210,210,tensor(0.6210),tensor(0.6048),tensor(0.9912)
211,211,tensor(0.6200),tensor(0.6038),tensor(0.9907)
212,212,tensor(0.6190),tensor(0.6028),tensor(0.9903)
213,213,tensor(0.6180),tensor(0.6019),tensor(0.9899)
214,214,tensor(0.6170),tensor(0.6013),tensor(0.9895)
215,215,tensor(0.6160),tensor(0.6010),tensor(0.9891)
216,216,tensor(0.6150),tensor(0.6007),tensor(0.9887)
217,217,tensor(0.6140),tensor(0.6004),tensor(0.9883)
218,218,tensor(0.6130),tensor(0.6001),tensor(0.9879)
219,219,tensor(0.6121),tensor(0.5998),tensor(0.9875)
220,220,tensor(0.6111),tensor(0.5994),tensor(0.9871)
221,221,tensor(0.6102),tensor(0.5991),tensor(0.9867)
222,222,tensor(0.6092),tensor(0.5988),tensor(0.9863)
223,223,tensor(0.6083),tensor(0.5985),tensor(0.9859)
224,224,tensor(0.6073),tensor(0.5982),tensor(0.9855)
225,225,tensor(0.6064),tensor(0.5979),tensor(0.9851)
226,226,tensor(0.6055),tensor(0.5976),tensor(0.9847)
227,227,tensor(0.6046),tensor(0.5973),tensor(0.9843)
228,228,tensor(0.6037),tensor(0.5970),tensor(0.9839)
229,229,tensor(0.6028),tensor(0.5967),tensor(0.9835)
230,230,tensor(0.6019),tensor(0.5964),tensor(0.9832)
231,231,tensor(0.6010),tensor(0.5961),tensor(0.9828)
232,232,tensor(0.6002),tensor(0.5958),tensor(0.9824)
233,233,tensor(0.5993),tensor(0.5955),tensor(0.9820)
234,234,tensor(0.5984),tensor(0.5952),tensor(0.9816)
235,235,tensor(0.5976),tensor(0.5949),tensor(0.9813)
236,236,tensor(0.5967),tensor(0.5946),tensor(0.9809)
237,237,tensor(0.5959),tensor(0.5943),tensor(0.9805)
238,238,tensor(0.5950),tensor(0.5940),tensor(0.9801)
239,239,tensor(0.5942),tensor(0.5937),tensor(0.9798)
240,240,tensor(0.5934),tensor(0.5934),tensor(0.9794)
241,241,tensor(0.5926),tensor(0.5931),tensor(0.9790)
242,242,tensor(0.5918),tensor(0.5928),tensor(0.9786)
243,243,tensor(0.5910),tensor(0.5926),tensor(0.9783)
244,244,tensor(0.5902),tensor(0.5923),tensor(0.9779)
245,245,tensor(0.5894),tensor(0.5920),tensor(0.9775)
246,246,tensor(0.5886),tensor(0.5917),tensor(0.9772)
247,247,tensor(0.5878),tensor(0.5914),tensor(0.9768)
248,248,tensor(0.5870),tensor(0.5911),tensor(0.9765)
249,249,tensor(0.5862),tensor(0.5909),tensor(0.9761)
250,250,tensor(0.5855),tensor(0.5906),tensor(0.9757)
251,251,tensor(0.5847),tensor(0.5903),tensor(0.9754)
252,252,tensor(0.5840),tensor(0.5900),tensor(0.9750)
253,253,tensor(0.5832),tensor(0.5897),tensor(0.9747)
254,254,tensor(0.5825),tensor(0.5895),tensor(0.9743)
255,255,tensor(0.5817),tensor(0.5892),tensor(0.9740)
256,256,tensor(0.5810),tensor(0.5889),tensor(0.9736)
257,257,tensor(0.5803),tensor(0.5886),tensor(0.9733)
258,258,tensor(0.5796),tensor(0.5884),tensor(0.9729)
259,259,tensor(0.5789),tensor(0.5881),tensor(0.9726)
260,260,tensor(0.5781),tensor(0.5878),tensor(0.9722)
261,261,tensor(0.5774),tensor(0.5876),tensor(0.9719)
262,262,tensor(0.5767),tensor(0.5873),tensor(0.9716)
263,263,tensor(0.5760),tensor(0.5870),tensor(0.9712)
264,264,tensor(0.5754),tensor(0.5868),tensor(0.9709)
265,265,tensor(0.5747),tensor(0.5865),tensor(0.9705)
266,266,tensor(0.5740),tensor(0.5862),tensor(0.9702)
267,267,tensor(0.5733),tensor(0.5860),tensor(0.9699)
268,268,tensor(0.5726),tensor(0.5857),tensor(0.9695)
269,269,tensor(0.5720),tensor(0.5854),tensor(0.9692)
270,270,tensor(0.5713),tensor(0.5852),tensor(0.9689)
271,271,tensor(0.5707),tensor(0.5849),tensor(0.9685)
272,272,tensor(0.5700),tensor(0.5847),tensor(0.9682)
273,273,tensor(0.5694),tensor(0.5844),tensor(0.9679)
274,274,tensor(0.5687),tensor(0.5842),tensor(0.9675)
275,275,tensor(0.5681),tensor(0.5839),tensor(0.9672)
276,276,tensor(0.5675),tensor(0.5836),tensor(0.9669)
277,277,tensor(0.5668),tensor(0.5834),tensor(0.9666)
278,278,tensor(0.5662),tensor(0.5831),tensor(0.9662)
279,279,tensor(0.5656),tensor(0.5829),tensor(0.9659)
280,280,tensor(0.5650),tensor(0.5826),tensor(0.9661)
281,281,tensor(0.5644),tensor(0.5824),tensor(0.9664)
282,282,tensor(0.5638),tensor(0.5821),tensor(0.9668)
283,283,tensor(0.5632),tensor(0.5819),tensor(0.9671)
284,284,tensor(0.5626),tensor(0.5816),tensor(0.9674)
285,285,tensor(0.5620),tensor(0.5814),tensor(0.9678)
286,286,tensor(0.5614),tensor(0.5812),tensor(0.9681)
287,287,tensor(0.5608),tensor(0.5809),tensor(0.9684)
288,288,tensor(0.5602),tensor(0.5807),tensor(0.9688)
289,289,tensor(0.5597),tensor(0.5805),tensor(0.9691)
290,290,tensor(0.5591),tensor(0.5805),tensor(0.9694)
291,291,tensor(0.5585),tensor(0.5805),tensor(0.9697)
292,292,tensor(0.5580),tensor(0.5805),tensor(0.9701)
293,293,tensor(0.5574),tensor(0.5805),tensor(0.9704)
294,294,tensor(0.5569),tensor(0.5805),tensor(0.9707)
295,295,tensor(0.5563),tensor(0.5805),tensor(0.9710)
296,296,tensor(0.5558),tensor(0.5805),tensor(0.9714)
297,297,tensor(0.5552),tensor(0.5805),tensor(0.9717)
298,298,tensor(0.5547),tensor(0.5805),tensor(0.9720)
299,299,tensor(0.5541),tensor(0.5806),tensor(0.9723)
300,300,tensor(0.5536),tensor(0.5806),tensor(0.9726)
301,301,tensor(0.5531),tensor(0.5806),tensor(0.9730)
302,302,tensor(0.5526),tensor(0.5806),tensor(0.9733)
303,303,tensor(0.5520),tensor(0.5806),tensor(0.9736)
304,304,tensor(0.5515),tensor(0.5806),tensor(0.9739)
305,305,tensor(0.5510),tensor(0.5806),tensor(0.9742)
306,306,tensor(0.5505),tensor(0.5806),tensor(0.9745)
307,307,tensor(0.5500),tensor(0.5806),tensor(0.9748)
308,308,tensor(0.5495),tensor(0.5806),tensor(0.9752)
309,309,tensor(0.5490),tensor(0.5806),tensor(0.9755)
310,310,tensor(0.5485),tensor(0.5806),tensor(0.9758)
311,311,tensor(0.5480),tensor(0.5807),tensor(0.9761)
312,312,tensor(0.5475),tensor(0.5807),tensor(0.9764)
313,313,tensor(0.5471),tensor(0.5807),tensor(0.9767)
314,314,tensor(0.5466),tensor(0.5807),tensor(0.9770)
315,315,tensor(0.5461),tensor(0.5807),tensor(0.9773)
316,316,tensor(0.5456),tensor(0.5807),tensor(0.9776)
317,317,tensor(0.5452),tensor(0.5807),tensor(0.9779)
318,318,tensor(0.5447),tensor(0.5807),tensor(0.9782)
319,319,tensor(0.5442),tensor(0.5807),tensor(0.9785)
320,320,tensor(0.5438),tensor(0.5807),tensor(0.9788)
321,321,tensor(0.5433),tensor(0.5807),tensor(0.9791)
322,322,tensor(0.5429),tensor(0.5807),tensor(0.9794)
323,323,tensor(0.5424),tensor(0.5807),tensor(0.9797)
324,324,tensor(0.5420),tensor(0.5807),tensor(0.9799)
325,325,tensor(0.5415),tensor(0.5808),tensor(0.9802)
326,326,tensor(0.5411),tensor(0.5808),tensor(0.9805)
327,327,tensor(0.5407),tensor(0.5808),tensor(0.9808)
328,328,tensor(0.5402),tensor(0.5808),tensor(0.9811)
329,329,tensor(0.5398),tensor(0.5808),tensor(0.9814)
330,330,tensor(0.5394),tensor(0.5808),tensor(0.9817)
331,331,tensor(0.5389),tensor(0.5808),tensor(0.9820)
332,332,tensor(0.5385),tensor(0.5808),tensor(0.9822)
333,333,tensor(0.5381),tensor(0.5808),tensor(0.9825)
334,334,tensor(0.5377),tensor(0.5808),tensor(0.9828)
335,335,tensor(0.5373),tensor(0.5808),tensor(0.9831)
336,336,tensor(0.5369),tensor(0.5808),tensor(0.9834)
337,337,tensor(0.5365),tensor(0.5808),tensor(0.9837)
338,338,tensor(0.5361),tensor(0.5808),tensor(0.9839)
339,339,tensor(0.5357),tensor(0.5809),tensor(0.9842)
340,340,tensor(0.5353),tensor(0.5809),tensor(0.9845)
341,341,tensor(0.5349),tensor(0.5809),tensor(0.9848)
342,342,tensor(0.5345),tensor(0.5809),tensor(0.9850)
343,343,tensor(0.5341),tensor(0.5809),tensor(0.9853)
344,344,tensor(0.5337),tensor(0.5809),tensor(0.9856)
345,345,tensor(0.5333),tensor(0.5809),tensor(0.9859)
346,346,tensor(0.5329),tensor(0.5809),tensor(0.9861)
347,347,tensor(0.5325),tensor(0.5809),tensor(0.9864)
348,348,tensor(0.5322),tensor(0.5809),tensor(0.9867)
349,349,tensor(0.5318),tensor(0.5809),tensor(0.9869)
350,350,tensor(0.5314),tensor(0.5809),tensor(0.9872)
351,351,tensor(0.5311),tensor(0.5809),tensor(0.9875)
352,352,tensor(0.5307),tensor(0.5809),tensor(0.9877)
353,353,tensor(0.5303),tensor(0.5809),tensor(0.9880)
354,354,tensor(0.5300),tensor(0.5809),tensor(0.9883)
355,355,tensor(0.5296),tensor(0.5810),tensor(0.9885)
356,356,tensor(0.5293),tensor(0.5810),tensor(0.9888)
357,357,tensor(0.5289),tensor(0.5810),tensor(0.9890)
358,358,tensor(0.5286),tensor(0.5810),tensor(0.9893)
359,359,tensor(0.5282),tensor(0.5810),tensor(0.9896)
360,360,tensor(0.5279),tensor(0.5810),tensor(0.9898)
361,361,tensor(0.5275),tensor(0.5810),tensor(0.9901)
362,362,tensor(0.5272),tensor(0.5810),tensor(0.9903)
363,363,tensor(0.5269),tensor(0.5810),tensor(0.9906)
364,364,tensor(0.5265),tensor(0.5810),tensor(0.9908)
365,365,tensor(0.5262),tensor(0.5810),tensor(0.9911)
366,366,tensor(0.5259),tensor(0.5810),tensor(0.9913)
367,367,tensor(0.5255),tensor(0.5810),tensor(0.9916)
368,368,tensor(0.5252),tensor(0.5810),tensor(0.9918)
369,369,tensor(0.5249),tensor(0.5810),tensor(0.9921)
370,370,tensor(0.5246),tensor(0.5810),tensor(0.9923)
371,371,tensor(0.5242),tensor(0.5811),tensor(0.9926)
372,372,tensor(0.5239),tensor(0.5811),tensor(0.9928)
373,373,tensor(0.5236),tensor(0.5811),tensor(0.9931)
374,374,tensor(0.5233),tensor(0.5811),tensor(0.9933)
375,375,tensor(0.5230),tensor(0.5811),tensor(0.9936)
376,376,tensor(0.5227),tensor(0.5811),tensor(0.9938)
377,377,tensor(0.5224),tensor(0.5811),tensor(0.9941)
378,378,tensor(0.5221),tensor(0.5811),tensor(0.9943)
379,379,tensor(0.5218),tensor(0.5811),tensor(0.9945)
380,380,tensor(0.5215),tensor(0.5811),tensor(0.9948)
381,381,tensor(0.5212),tensor(0.5811),tensor(0.9950)
382,382,tensor(0.5209),tensor(0.5811),tensor(0.9953)
383,383,tensor(0.5206),tensor(0.5811),tensor(0.9955)
384,384,tensor(0.5203),tensor(0.5811),tensor(0.9957)
385,385,tensor(0.5200),tensor(0.5811),tensor(0.9960)
386,386,tensor(0.5197),tensor(0.5811),tensor(0.9962)
387,387,tensor(0.5194),tensor(0.5811),tensor(0.9964)
388,388,tensor(0.5192),tensor(0.5811),tensor(0.9967)
389,389,tensor(0.5189),tensor(0.5811),tensor(0.9969)
390,390,tensor(0.5186),tensor(0.5812),tensor(0.9971)
391,391,tensor(0.5183),tensor(0.5812),tensor(0.9974)
392,392,tensor(0.5181),tensor(0.5812),tensor(0.9976)
393,393,tensor(0.5178),tensor(0.5812),tensor(0.9978)
394,394,tensor(0.5175),tensor(0.5812),tensor(0.9981)
395,395,tensor(0.5172),tensor(0.5812),tensor(0.9983)
396,396,tensor(0.5170),tensor(0.5812),tensor(0.9985)
397,397,tensor(0.5167),tensor(0.5812),tensor(0.9987)
398,398,tensor(0.5165),tensor(0.5812),tensor(0.9990)
399,399,tensor(0.5162),tensor(0.5812),tensor(0.9992)
400,400,tensor(0.5159),tensor(0.5812),tensor(0.9994)
401,401,tensor(0.5157),tensor(0.5812),tensor(0.9996)
402,402,tensor(0.5154),tensor(0.5812),tensor(0.9999)
403,403,tensor(0.5152),tensor(0.5812),tensor(1.0001)
404,404,tensor(0.5149),tensor(0.5812),tensor(1.0003)
405,405,tensor(0.5147),tensor(0.5812),tensor(1.0005)
406,406,tensor(0.5144),tensor(0.5812),tensor(1.0008)
407,407,tensor(0.5142),tensor(0.5812),tensor(1.0010)
408,408,tensor(0.5139),tensor(0.5812),tensor(1.0012)
409,409,tensor(0.5137),tensor(0.5812),tensor(1.0014)
410,410,tensor(0.5134),tensor(0.5813),tensor(1.0016)
411,411,tensor(0.5132),tensor(0.5813),tensor(1.0018)
412,412,tensor(0.5130),tensor(0.5813),tensor(1.0021)
413,413,tensor(0.5127),tensor(0.5813),tensor(1.0023)
414,414,tensor(0.5125),tensor(0.5813),tensor(1.0025)
415,415,tensor(0.5123),tensor(0.5813),tensor(1.0027)
416,416,tensor(0.5120),tensor(0.5813),tensor(1.0029)
417,417,tensor(0.5118),tensor(0.5813),tensor(1.0031)
418,418,tensor(0.5116),tensor(0.5813),tensor(1.0033)
419,419,tensor(0.5114),tensor(0.5813),tensor(1.0035)
420,420,tensor(0.5111),tensor(0.5813),tensor(1.0038)
421,421,tensor(0.5109),tensor(0.5813),tensor(1.0040)
422,422,tensor(0.5107),tensor(0.5813),tensor(1.0042)
423,423,tensor(0.5105),tensor(0.5813),tensor(1.0044)
424,424,tensor(0.5103),tensor(0.5813),tensor(1.0046)
425,425,tensor(0.5100),tensor(0.5813),tensor(1.0048)
426,426,tensor(0.5098),tensor(0.5813),tensor(1.0050)
427,427,tensor(0.5096),tensor(0.5813),tensor(1.0052)
428,428,tensor(0.5094),tensor(0.5813),tensor(1.0054)
429,429,tensor(0.5092),tensor(0.5813),tensor(1.0056)
430,430,tensor(0.5090),tensor(0.5813),tensor(1.0058)
431,431,tensor(0.5088),tensor(0.5813),tensor(1.0060)
432,432,tensor(0.5086),tensor(0.5814),tensor(1.0062)
433,433,tensor(0.5084),tensor(0.5814),tensor(1.0064)
434,434,tensor(0.5082),tensor(0.5814),tensor(1.0066)
435,435,tensor(0.5080),tensor(0.5814),tensor(1.0068)
